uid,population,distance,radiusPopulation
C1001,242875,3918.5085958653344,406797393
C1002,24371,3819.9232018258494,406710743
C1003,19370,3666.531322825651,406649337
C1004,22162,3559.4340910440474,406542347
C1005,40466,3661.4396217830777,406604055
C1006,36208,3722.3653849286593,406674535
C1007,37335,3958.0859116244765,407083314
C1008,42188,3902.2348984150917,406755205
C1009,20091,3831.6413628016307,406735114
C1010,27864,3985.556551457665,407121457
C1101,19180,3232.0952398468417,406252071
C1102,71619,3183.201452469852,406111794
C1103,44495,3133.6534508061723,405620966
C1201,16231,2977.7221353153536,404963077
C1202,26843,2943.8423687214354,404789214
C1203,19548,2948.7573213282953,404816057
C1204,11723,3013.9400553242776,405051898
C1205,21773,2998.385166702858,405030125
C1206,47591,3056.0124082457937,405258096
C1207,58866,3052.3869407856946,405199230
C1208,40513,3108.3288120884963,405468700
C1209,359183,3160.244842929747,405733313
C1210,49307,3157.066113471602,405684006
C1211,32605,3101.305921976997,405436095
C1212,46965,3211.394347144991,406205106
C1213,9827,3272.159110959557,406345775
C1214,19578,3269.536949565225,406326197
C1215,19937,3342.817800202565,406374572
C1216,10225,3367.6258405455123,406406830
C1217,109330,3409.3466044510333,406426333
C1218,7962,3395.4140330266337,406418371
C1301,76407,2943.054270385663,404712807
C1302,27366,2866.0192133863366,404359972
C1303,25776,2933.8028881717105,404687031
C1304,11862,2957.9839398074987,404871739
C1305,64208,2970.829710930077,404898869
C1306,26749,3050.530553146138,405172481
C1307,124688,3073.6569790606895,405305687
C1308,31383,3024.75026264977,405071178
C1309,50817,2989.7940137367063,404979308
C1310,87212,2887.875412641088,404427836
C1311,27184,2857.0893796735572,404332788
C1312,21172,2877.394311474186,404406664
C1313,35611,2821.094534602912,404227996
C1314,36134,2952.1655885715286,404835605
C1315,82929,3120.235357696354,405509213
C2401,12824,3297.938734072317,406355602
C2402,19298,3172.5319127752687,406092496
C2403,18545,3140.867618027079,405665461
C2404,12722,3039.4221194033757,405141492
C2405,18267,3047.0086643637565,405154214
C2406,15268,2962.9751731506103,404883601
C2407,19920,2905.0209029024754,404548668
C2408,22507,2925.2277221564977,404664524
C2409,19326,2876.3709905768915,404387338
C2410,52289,2836.2561675015945,404267388
C2411,9848,2792.1934494637367,404171313
C2412,31826,2749.9397662985534,403991338
C2413,22420,2786.5034099326804,404148893
C2414,22494,2717.273781588833,403710607
C2415,16624,2714.6167961449414,403693983
C2416,13166,2670.323764668404,403395168
C2417,19368,2667.0422358435644,403375800
C2418,23438,2648.0384856028118,403223429
C2419,29570,2628.3551420693443,402856154
C2420,6779,2622.225403022612,402814161
C2421,20984,2611.432863901453,402693544
C2422,26459,2575.7377126956167,401388008
C2423,509950,2592.3818649706423,401926958
C2424,51855,2599.763085149658,402570168
C2425,78808,2585.9732823971885,401817805
C2426,25850,2601.3010082164765,402622023
C2427,18771,2603.6860580329303,402647873
C2428,17745,2637.1356156129127,402972023
C2429,47873,2613.984102925027,402714528
C2430,21830,2579.957347000592,401434232
C2431,43247,2571.6428791229796,401344761
C2432,24021,2543.649798026169,400847493
C2433,26851,2536.073563020078,400739947
C2434,44955,2541.789690657689,400788192
C2435,12809,2454.208278007434,393215381
C2436,64841,2471.32248913001,394392233
C2437,138355,2496.714649465905,397641677
C2438,19088,2490.179052074633,397048441
C2439,64089,2506.8068202988475,399075631
C2440,14535,2508.080405333285,399139720
C2441,21394,2540.445334705868,400766798
C2442,28176,2486.407426752556,396172420
C2443,141212,2489.3957198053113,396850904
C2444,16595,2499.258060802093,397780032
C2445,41871,2471.441198261504,394542507
C2446,46165,2423.7760299533306,388807759
C2447,79175,2436.934874259808,389815063
C2448,15167,2458.5154329947763,394001681
C2449,87808,2467.712960203105,394280929
C2450,23496,2470.3864681177947,394368737
C2451,23401,2452.667970860331,393191980
C2452,38347,2423.5974517822206,388728954
C2453,50066,2435.596277990952,389764997
C2454,78917,2431.486924281673,389647047
C2455,29980,2414.2699664252914,388477147
C2456,100753,2397.862336804227,387550823
C2457,119993,2408.3703572676704,388283329
C2458,311838,2499.8611485566817,397796627
C2459,100263,2397.7417670000495,387450560
C2460,103977,2398.5372521389663,387651576
C2461,54167,2405.3245261258967,388098012
C2462,43177,2390.9490509132143,387304494
C2463,38740,2384.2907506012752,386984216
C2464,110087,2382.810281058665,386461944
C2465,343005,2367.1254638095556,385056093
C2466,1812723,2360.6543574563534,382756235
C2467,138172,2368.8641540745675,386010397
C2468,22820,2366.3606404931966,384943858
C2469,21851,2321.3448389472637,377914237
C2470,59137,2344.3040798404236,379863916
C2471,102100,2322.494856174412,378060915
C2472,81417,2355.0922937606947,381677811
C2473,130514,2364.5524000299847,384795139
C2474,27330,2351.289451931441,381499230
C2475,90419,2355.6569781149265,382616411
C2476,28931,2324.2497806331967,378163015
C2477,30866,2347.7814778734255,380048995
C2478,38433,2331.8328612069417,378462976
C2479,33456,2312.3238681376515,377378260
C2480,20367,2282.694488326206,374662477
C2481,226696,2219.5348579645156,353423747
C2482,35188,2214.5899810438823,350552987
C2483,18730,2236.7284759517297,357883321
C2484,14565,2192.350783030377,345995946
C2485,17504,2075.299637103183,323075589
C2486,39621,2129.071096161006,335516009
C2487,21984,2159.3556784708694,342270107
C2488,24613,2215.7992538587105,351141651
C2489,42375,2286.328946341994,374830615
C2490,15862,2463.004084703767,394016848
C2491,32839,2514.559847352847,399179854
C2492,26900,2605.361882921534,402666644
C2493,51760,2619.564672999513,402762401
C2494,166780,2699.1380330722245,403527203
C2495,12894,2806.233311777778,404181161
C2496,33620,2895.231075415978,404515048
C2497,38931,3037.801443197659,405102561
C2498,12321,3366.1445991886358,406394509
C2499,38575,2738.014056356705,403750336
C3501,109522,2263.5915924638757,368603250
C3502,76446,2262.564240226978,367603345
C3506,774072,2201.006709587128,347398662
C3507,96606,2172.1086125881047,343067796
C3509,62495,2153.2945482184764,341828716
C3510,138606,2122.0473320991546,333915253
C3511,39461,2080.4268581630035,323720106
C3512,125915,2043.8827923913652,314515994
C3513,24901,2049.7517479730855,316484244
C3514,77497,1981.9834999573466,295666777
C3515,125856,1997.7437924753767,300139719
C3516,69179,1947.0456451121727,288426279
C3518,506901,1920.6855992377186,281682178
C3519,729254,1882.288035240294,266506822
C3520,2481494,1883.096352528102,267486989
C3521,988948,1846.1711787609304,249677662
C3522,51013,1831.8993534473004,237999452
C3523,187313,1803.232738017382,225835930
C3524,375229,1831.7047887984563,237621746
C3525,490268,1823.3780712461569,234478489
C3526,410574,1859.5405489288842,261115212
C3528,104670,1764.5972932479847,216005473
C3529,118485,1780.2000470474466,221650529
C3530,438515,1782.2798889212988,222261401
C3531,73675,1743.1519010382287,199308733
C3532,99270,1755.8867543719407,203871635
C3534,81553,1715.5215286660423,188518354
C3536,107709,1613.6049629994463,167056225
C3537,374975,1557.9749044883358,156018508
C3538,126971,1651.0411333346833,173171890
C3539,403185,1692.1879249811848,183321674
C3540,59701,1703.0561149054406,185632738
C3541,63892,1773.1122175478179,218218868
C3542,89073,1818.120545215883,231570124
C3543,377050,1876.4866614388095,265382349
C3544,53106,1943.9276859104411,288084088
C3546,15085,2000.4451529630383,302063282
C3547,95138,2119.859235869656,333696761
C3548,82910,2017.886930223841,305198988
C3549,39665,1934.8812104386934,285431218
C3551,12679,1778.5856442981612,220748359
C3552,22894,1908.5236342991543,278061231
C3553,155268,1900.8317125852273,275511017
C3554,34442,2023.4493542118298,305959697
C3556,85247,2059.5167893877137,318389176
C3557,118567,1747.639557208625,200047715
C3558,150860,1739.9952545511976,198986336
C3559,22109,1523.0943312996972,146506364
C3560,61802,2175.3488571522876,344264965
C4601,16432,1549.3510916825203,153094250
C4602,50869,1506.8362539798138,144347315
C4603,42184,1482.4772325991603,140948965
C4604,9942,1468.985017496015,137321616
C4605,13848,1482.1759630563788,140935117
C4606,10110,1539.5826584180575,152204824
C4607,57148,1534.3786956745269,151658472
C4608,14603,1569.223330823717,161491518
C4609,23322,1558.2668713926698,156402530
C4610,9464,1530.415150375672,150030160
C4611,621451,1549.808835709957,153790416
C4612,19251,1563.1120253822141,158550410
C4613,42183,1595.069135276836,164311022
C4614,17589,1586.23196050532,163154252
C4615,21914,1607.2741251646305,166362856
C4616,10341,1686.7382118765524,182380960
C4617,22899,1682.5173953802637,181128711
C4618,22593,1665.4613711054667,177790503
C4619,15805,1765.3677419174496,216197413
C4620,11013,1790.1647380995803,224102051
C4621,22556,2005.9198975768174,304147971
C4622,35077,2085.222591230637,325298074
C4623,8989,2393.7964875686453,387347671
C4701,30238,1530.8080310604878,150039624
C4702,21635,1572.5274630672359,161923030
C4703,14839,1634.3557282318934,171062245
C4704,11714,1763.9296194607389,215786295
C4705,32492,1639.9014153967005,171609809
C4706,219250,1684.787772676498,181907690
C4707,46982,1723.8199289945892,190286433
C4708,30720,1826.8267001790016,236107430
C4709,36895,1769.7628432547367,217476275
C4710,19365,1779.55492750589,220882267
C4711,237629,1842.6047357291209,245909856
C4712,23697,1896.1244896807068,274176239
C4713,24054,1954.8125936218441,290407852
C4714,39476,1921.4486998388184,282301869
C4715,80668,1986.3156911773056,296983465
C4716,37663,2017.092567993683,305102275
C4717,39587,2127.0099748900416,334387352
C4718,32029,2352.8895231513825,381526560
C4801,67402,1825.9022165106007,235158833
C4802,133913,1869.0220577484067,263910821
C4803,37580,1905.9009389068763,277438507
C4804,11300,1939.053674564813,286228785
C4805,47606,2030.084059619137,309072052
C4806,1021060,2060.390489704669,318512844
C4807,40407,2094.7507693960993,326860368
C4808,153049,2153.2358136084454,341675667
C4809,19573,2235.6570089713096,357863748
C4810,83061,2162.8505561001953,342365549
C4811,975477,2253.9633687940827,366565986
C4812,58362,2287.2452832128206,374872990
C4813,63954,2345.7795537301545,379923053
C4814,26871,2388.15739204645,387074204
C4815,34068,2125.439326041478,334337115
C4816,42971,2698.1927755924726,403484232
C4817,57508,2749.1614971355443,403933830
C4818,14346,2542.9050582870823,400833147
C4819,86299,2634.727253771701,402885724
C5901,56291,2070.900077228264,322153854
C5903,57019,2147.2136955844126,340903533
C5905,31843,2166.218765813095,342539357
C5907,76635,2275.3294545860435,373983050
C5909,237550,2383.4401404740056,386600095
C5915,1986965,2443.9343646567486,390347004
C5917,325754,2457.7519019338474,393646225
C5919,71998,2480.897539659538,396100422
C5921,127016,2524.7254236146446,400579820
C5923,30345,2591.6041750080235,401896613
C5925,96131,2584.14425288025,401721674
C5927,19765,2577.6698849310383,401414467
C5929,25599,2514.143161976287,399154255
C5931,33011,2492.836726495646,397602207
C5933,119222,2354.8468034103776,381558589
C5935,147739,2268.632259093264,369456735
C5937,73227,2250.262238966598,365094935
C5939,48219,2296.478902606981,376920341
C5941,65659,2647.458312340715,403106882
C5943,13111,2843.8445647956864,404319677
C5945,3781,2833.951130057204,404263607
C5947,21693,3207.1667892456835,406183413
C5949,40876,3256.831905220993,406285321
C5951,40856,2916.4218125641974,404623668
C5953,95317,2651.199033589741,403280483
C5955,55080,2907.0727232877293,404568588
C5957,1316,3376.5525037175303,406417055
C5959,5720,3098.1149894584287,405430375
C6001,28674,3956.1725823986335,407054640
C6106,28824,3130.773883045231,405592142
C6107,8536,4191.613989408739,407149321
C6204,14372,3952.9387355878594,407040268
C6205,7557,3019.093061511209,405063621
C6208,4816,3665.287147244367,406644521
M01001,643419,1600.217430963269,164719719
M01002,37763,1557.0246761667515,155980745
M01003,51291,1612.3351458170084,166961311
M01004,12619,1546.9867661238368,152990062
M01005,64097,1591.984356706568,164156003
M01006,34296,1570.6862928528271,161749311
M01007,41655,1562.246456308254,158449714
M01008,7244,1573.2161150651668,161944665
M01009,16508,1560.1150220348054,158352057
M01010,15327,1589.8422524943296,163949201
M01011,20066,1577.989321809529,162458962
M02001,370730,1607.081051214639,165981811
M02002,764602,1553.791242886082,154859939
M02003,77795,1661.3296846664687,177100878
M02004,1210820,1698.5785572171865,184225638
M02005,63420,1706.4302637278802,186861683
M03001,63864,1715.474542970484,188454490
M03002,45989,1577.8538986355907,162389672
M03003,196907,1704.8680942540905,186416921
M03008,105469,1768.0314372348962,216857034
M03009,11812,1613.076974589641,167036899
M04001,46899,1942.9909859143215,287931629
M04002,216897,1976.7391126027119,294416453
M04003,172076,2052.9170777784225,317336479
M04004,70554,2019.2534624872094,305522326
M04005,24889,1959.35216878395,291519943
M04006,31214,2015.7347254816966,305007850
M04007,8401,2085.326793155839,325333151
M04008,8400,1969.3723559691,293752005
M04009,50563,2096.091252069732,326949307
M04010,23115,2160.740484795227,342292091
M04011,37681,2128.495817183979,335475761
M05001,1126,1004.6398555576321,57347676
M05002,110487,762.0410659037834,36617876
M05003,20943,866.1672129070699,48203210
M05004,19374,1184.5193884684168,90519053
M05005,1677,1028.34196028623,58793925
M05006,22530,1048.0576925062326,60569577
M05007,12154,1041.1090042167896,59973814
M05008,2784,998.6108693997107,57141712
M05009,46452,1205.1456594745468,93189279
M05010,66579,1032.883802641873,59003143
M05011,11316,1202.358226062232,92877416
M05012,2050,862.716126579802,47895207
M05013,1441,914.2441304307216,51005909
M05014,9724,783.8898014326292,37934363
M05015,1610,944.912587337845,53388812
M05016,1781,1027.379072032049,58727850
M05017,92029,1229.8227384385827,97855513
M05018,193744,1035.0098013620786,59210886
M05019,7263,860.2754553482333,47835709
M05020,62773,931.3336932590232,52612325
M05021,5946,1024.843834826631,58539320
M05022,23019,856.6157224070471,47696964
M05023,12053,1015.3694609165028,57893695
M05024,43339,1210.4297707424034,95605312
M05025,128130,821.8424183679676,42361046
M05026,3608,969.0258472034766,55649095
M05027,39853,1175.619411695269,84014357
M05028,52379,925.8057160437613,51897150
M05029,2006,1030.6303234967158,58891783
M05030,578046,1188.0784372661612,90821117
M05031,20046,1020.5637530558463,58305473
M05032,40138,921.002316569972,51311151
M05033,88343,1197.857588462407,91846026
M05034,6023,1063.1551982030503,62650381
M05035,529512,1234.8693200301232,98292124
M05036,18969,1237.4456554923315,99455287
M05037,6159,877.7107953249042,48844155
M05038,12664,851.6886140942489,47482608
M06001,28574,1956.8937207808372,290849826
M06002,129958,1917.841028922057,280776111
M06003,19384,1910.1710523401864,278483324
M06004,18756,1924.7191998166452,283471203
M06005,26771,1905.6967961561704,277411736
M06006,5478,1944.6115166008406,288181879
M06007,125143,1953.0488947153112,289939953
M06008,8466,1910.178089026617,278502708
