uid,population,distance,radiusPopulation
C3560,61802,2078.0268542133126,343459176
C4601,16432,1491.8286029329884,156628922
C4602,50869,1459.347253340122,149953255
C4603,42184,1443.5986752798954,148030034
C4604,9942,1442.7703373314323,147684323
C4605,13848,1471.2359633674666,151651530
C4606,10110,1532.7397187525132,163483368
C4607,57148,1517.9089785419455,160824162
C4608,14603,1542.1404874389914,163845772
C4609,23322,1524.447379532908,161224427
C4610,9464,1489.680263440351,156593646
C4611,621451,1506.2043048354708,158470050
C4612,19251,1513.0989952785362,159757274
C4613,42183,1548.0281374257022,165210777
C4614,17589,1544.9498129284982,164313219
C4615,21914,1593.6827401225682,172941099
C4616,10341,1679.1545744707958,190210798
C4617,22899,1664.0419979761455,188819586
C4618,22593,1627.1401969640106,178844503
C4619,15805,1729.311694418164,204473482
C4620,11013,1780.5914188208435,219674156
C4621,22556,1986.051558731007,314994124
C4622,35077,2037.1715074173526,331188768
C4623,8989,2351.5092764960796,389498768
C4701,30238,1539.9715043218282,163815534
C4702,21635,1594.0345642685827,172973969
C4703,14839,1676.3350791737814,190027275
C4704,11714,1828.1086036670495,232234837
C4705,32492,1645.0939342839358,185318706
C4706,219250,1706.0846472911448,199739025
C4707,46982,1762.6303611887415,212449056
C4708,30720,1879.4765091185157,255128725
C4709,36895,1769.5436055586429,216692216
C4710,19365,1789.434048567951,221542934
C4711,237629,1870.7218913411032,249106906
C4712,23697,1934.8762812750465,289430267
C4713,24054,2003.6819272633115,318456026
C4714,39476,1921.9162558732964,283541602
C4715,80668,2005.9808427686467,318589502
C4716,37663,2045.8614101356143,336032491
C4717,39587,2163.5414883440476,356957371
C4718,32029,2357.9340542475657,389926734
C4801,67402,1898.9729940557381,267781978
C4802,133913,1951.0549150183,298695615
C4803,37580,1998.222845258556,317656542
C4804,11300,2004.2138576325374,318524609
C4805,47606,2108.3788480731455,346328998
C4806,1021060,2141.813854407598,352846366
C4807,40407,2151.9576406220262,355550508
C4808,153049,2224.842214057257,370923972
C4809,19573,2314.797168358117,384742829
C4810,83061,2215.709945896305,367923203
C4811,975477,2315.7838859731078,384932836
C4812,58362,2333.692459636536,387874988
C4813,63954,2405.697440157538,393631357
C4814,26871,2464.289207868091,399181409
C4815,34068,2212.437332551972,367522070
C4816,42971,2726.496169956465,404278372
C4817,57508,2799.805868850976,404869693
C4818,14346,2616.3177562407695,403508336
C4819,86299,2705.2380518755945,404012057
C5901,56291,2166.849498695715,357950034
C5903,57019,2252.06518531643,376304992
C5905,31843,2279.648953034966,380080963
C5907,76635,2391.311280558655,392685322
C5909,237550,2503.5681516793243,400063875
C5915,1986965,2569.3780223054678,400881302
C5917,325754,2590.566712853998,403045305
C5919,71998,2611.7357616924214,403436338
C5921,127016,2652.811471183316,403683016
C5923,30345,2724.8110215485062,404248027
C5925,96131,2710.5601421203255,404098356
C5927,19765,2700.6285170258507,403992292
C5929,25599,2637.5668532899494,403605128
C5931,33011,2608.230173206003,403403327
C5933,119222,2467.1001378287883,399208280
C5935,147739,2379.7338216130142,391803519
C5937,73227,2355.974371117269,389615788
C5939,48219,2391.2248929335706,392291865
C5941,65659,2752.319538993058,404587741
C5943,13111,2969.1316192634044,405937036
C5945,3781,2949.8533661501433,405498663
C5947,21693,3324.3452781441865,406439693
C5949,40876,3350.0325011436435,406461386
C5951,40856,3010.541530239625,406096144
C5953,95317,2741.0678888460006,404369626
C5955,55080,2985.753125388924,405969445
C5957,1316,3459.274441915492,406544640
C5959,5720,3163.8020252929023,406294135
C6001,28674,4015.971088196459,407107970
C6106,28824,3152.882044825339,406265311
C6107,8536,4229.985857330145,407137452
C6204,14372,3878.405165287612,407093598
C6205,7557,2961.837685537491,405929479
C6208,4816,3634.9926853869097,406673055
M01001,643419,1694.4764431166009,197837684
M01002,37763,1649.9279376074728,185555257
M01003,51291,1711.2918313055477,200630136
M01004,12619,1642.7912390602,185237666
M01005,64097,1687.0286447864157,192036192
M01006,34296,1665.4975387912486,189056779
M01007,41655,1657.8608596239053,187417868
M01008,7244,1669.675766491325,189507168
M01009,16508,1653.9168294889835,187317469
M01010,15327,1680.255983075777,190221139
M01011,20066,1672.5406761173408,189796634
M02001,370730,1816.5268075160247,229103889
M02002,764602,1765.1478442882674,212976036
M02003,77795,1872.5670826466571,252136577
M02004,1210820,1909.770808180344,278373074
M02005,63420,1917.727853450602,282068820
M03001,63864,1900.0013778494288,267987312
M03002,45989,1774.4439808147504,217685736
M03003,196907,1878.7519807828376,254883523
M03008,105469,1933.3770515699614,289171689
M03009,11812,1800.6665330067433,225639243
M04001,46899,1887.0823250325031,259029103
M04002,216897,1928.1307872973816,287369845
M04003,172076,2022.3707903787808,323356078
M04004,70554,1974.5439949453537,311825793
M04005,24889,1905.173601237349,275353913
M04006,31214,1960.407942120505,300002546
M04007,8401,2058.707885937192,339333122
M04008,8400,1916.7284164640107,281822040
M04009,50563,2054.2707617346186,337853422
M04010,23115,2106.05091125202,346248325
M04011,37681,2091.285100836155,345100204
M05001,1126,1109.4376578800611,94112169
M05002,110487,872.6460298441492,53400847
M05003,20943,968.0574080355885,65843324
M05004,19374,1271.731344731997,121036097
M05005,1677,1118.441789344922,96217435
M05006,22530,1150.7239986172037,102845264
M05007,12154,1154.8638111264936,103705102
M05008,2784,1103.4895022749986,93447123
M05009,46452,1328.305198440043,128295846
M05010,66579,1136.5869026759235,99108226
M05011,11316,1298.7748396179754,125317769
M05012,2050,955.114044031122,63162078
M05013,1441,993.963963946381,69720008
M05014,9724,887.2318432339257,54455904
M05015,1610,1040.0234885920072,85558542
M05016,1781,1137.3052508288235,99201335
M05017,92029,1350.997089599052,133804346
M05018,193744,1138.0658527531382,99292331
M05019,7263,963.2187192561448,64009746
M05020,62773,1041.985467490719,86007119
M05021,5946,1131.4348754407174,97913164
M05022,23019,957.3498073969631,63561847
M05023,12053,1136.2357037424108,99042864
M05024,43339,1317.2730816600938,127015586
M05025,128130,919.5423096904394,58170482
M05026,3608,1067.7505758833638,88741512
M05027,39853,1264.759387051362,120110315
M05028,52379,1029.3944599621766,82358821
M05029,2006,1139.1828156734707,100314122
M05030,578046,1277.60377112901,121932246
M05031,20046,1126.63580172038,97494969
M05032,40138,1028.3539043664032,81983470
M05033,88343,1317.202624605915,126927243
M05034,6023,1201.6305979607757,109931422
M05035,529512,1358.8007312828886,134637967
M05036,18969,1352.1553607631017,134098248
M05037,6159,976.3183166144174,67050984
M05038,12664,955.7451009694813,63164128
M06001,28574,2059.708744952292,339687399
M06002,129958,2019.3073509732476,322952388
M06003,19384,2012.1467683407918,321607202
M06004,18756,2026.8306448406156,325309294
M06005,26771,2006.15992807416,318670170
M06006,5478,2045.4246274823242,336001526
M06007,125143,2059.506143274136,339552958
M06008,8466,2015.1459774953103,322014168
M06009,99289,2059.411609754219,339452753
M06010,80808,2017.0480596808106,322626741
M07001,14189,2366.719265009049,390202377
M07002,24754,2230.872316638918,371367990
M07003,25154,2372.8296990341596,390974233
M07004,21948,2225.5598242830574,371133111
M07005,18778,2140.9357757028047,351329279
M07006,26094,2366.288044067218,390176283
M07007,6559,2240.630369148692,374804987
M07008,21848,2307.510467642691,384009852
M07009,37989,2250.4447209449013,376096434
M07010,6673,2363.223698997455,390083345
M07011,18205,2347.5000586722126,389109715
M07012,28719,2196.7020751664704,364814340
M07013,22722,2181.2593720439772,361757964
M07014,14993,2176.8751678845847,361017217
M07015,39033,2414.1101069257165,396470157
M07016,15709,2118.1566721681693,347706969
M07017,64013,2201.7579077515925,365705188
M07018,7217,2161.9437747321003,356769443
M07019,105210,2276.575716043482,379864585
M07020,39770,2281.1738552111565,380843463
M07021,19298,2165.185280364479,357877742
M07022,12256,2189.717376867074,364314952
M07023,59005,2207.495769665169,366859996
M07024,7568,2229.7327546670035,371353162
M07025,6965,2139.504580345917,351051116
M07026,27331,2196.9901261234627,365102147
M07027,60620,2210.8401424039653,367290581
M07028,5242,2230.9397397082394,371392744
M07029,4345,2180.9748050977178,361753619
M07030,24994,2329.4541076780433,387849994
M07031,77686,2180.6281613115884,361112335
M07032,28064,2369.1816814075373,390271321
M07033,5236,2141.771078476286,352841130
M07034,52168,2341.2820534702532,388822560
M07035,10917,2437.157438409381,398293308
M07036,5969,2356.1292952923654,389689015
M07037,31464,2406.923255654983,393695311
M07038,18630,2220.27653015584,368321589
M07039,20041,2165.4386437970684,357912488
M07040,48476,2392.2959758305287,392761957
M07041,32245,2278.6659415245936,380048718
M07042,8877,2146.5407038455455,354369574
M07043,9143,2130.01629149437,349733759
M07044,18533,2202.113937626427,365790738
M07045,4707,2124.3557018915235,348627360
M07046,34937,2205.8378672436806,366715774
M07047,13076,2173.815604407235,360277855
M07048,19956,2109.237288541796,346565047
M07049,16538,2196.5269988660607,364797802
M07050,5288,2128.468707080233,348776879
M07051,39055,2351.934942393508,389507757
M07052,87034,2272.6059221967403,379624328
M07053,7180,2370.1188946493075,390299385
M07054,24079,2422.909089544734,397017873
M07055,4794,2430.407739742309,398219355
M07056,7602,2200.3870437952023,365280770
M07057,59875,2371.4942379831614,390306565
M07058,3135,2247.7654463772337,376068933
M07059,146696,2205.6439882602713,366468815
M07060,9271,2151.583692538195,355541237
M07061,65673,2199.142963547545,365206506
M07062,17026,2128.909133276537,348824818
M07063,3132,2183.9095470581506,361967408
M07064,37887,2214.011063663316,367730367
M07065,85464,2142.3528958933357,353868284
M07066,16262,2187.6029095791723,364255986
M07067,8566,2157.4027490111102,355850512
M07068,29357,2121.026266410982,348326825
M07069,46949,2320.1018690295973,387104554
M07070,11641,2360.8814578740307,390071704
M07071,26706,2382.182214939473,392216870
M07072,24405,2163.0659424238033,356832291
M07073,6870,2156.60072136077,355820237
M07074,34809,2081.5265172632417,343763016
M07075,21100,2259.860442795992,377200760
M07076,21156,2155.6674175184157,355669592
M07077,49300,2130.0610866456345,349742902
M07078,132421,2213.9721062500066,367597946
M07079,26436,2189.7536595887086,364327208
M07080,32457,2349.003562881024,389127920
M07081,31615,2168.3938924227527,359842112
M07082,7987,2188.658440623867,364294344
M07083,15171,2273.318142091263,379735153
M07084,7784,2131.3135384148504,350242345
M07085,7767,2192.162913836674,364668874
M07086,15890,2218.116195258904,368287470
M07087,30251,2448.3366248365437,398648966
M07088,1936,2121.193251272082,348357304
M07089,271674,2421.258792099651,396683478
M07090,3639,2156.26338967201,355751718
M07091,10349,2151.2685474160608,355519855
M07092,38383,2158.957023539328,355999029
M07093,33161,2207.524534318711,367122172
M07094,26996,2238.5735827283297,372300421
M07096,58153,2156.18267195596,355693565
M07097,78438,2268.5229272403617,377877747
M07098,5513,2234.301236771637,371757810
M07099,59686,2292.775411978596,382539575
M07100,26866,2160.7584360775304,356580213
M07101,434143,2204.154789763876,365978663
M07102,33467,2419.5681340513006,396602138
M07103,23180,2392.297462832807,392810433
M07104,11925,2282.3141421695113,380913531
M07105,13934,2407.6624415505253,393726775
M07106,52833,2259.0114123537223,377143779
M07107,68685,2264.2971863487583,377549868
M07108,85957,2259.0021445275315,377057822
M07109,26044,2172.2129360295307,359997792
M07110,5673,2226.2788133816316,371168369
M07111,29754,2209.9622297027063,367180077
M07112,20688,2201.9349819712907,365770050
M07113,3635,2193.2573484973013,364712683
M07114,14436,2281.1816005446776,380883233
M07115,10526,2306.6200066000583,383860971
M07116,8580,2298.1436396632794,382746932
M07117,5086,2328.890314115056,387844908
M07118,3423,2167.843093229493,358017496
M07119,2174,2190.352923381057,364404000
M08001,11901,1108.4477606331782,93816603
M08002,19378,1197.690280376908,109273499
M08003,8561,1327.507285558058,128214577
M08004,5327,1215.9701395211496,111390916
M08005,21939,1194.8956085830807,108986063
M08006,6403,1296.2690661503732,124612642
M08007,16770,1383.6358108163138,139150755
M08008,12545,1467.6006683931662,151370778
M08009,27907,1391.825440512982,139869188
M08010,20056,1234.1925912616991,116311891
M08011,45852,1247.8017746160053,117939254
M08012,7760,1349.2664536361156,133654133
M08013,10004,1235.3651873179365,116374031
M08014,2205,1332.1997055552276,130844283
M08015,1708,1092.9943170176336,92253409
M08016,3777,1233.7253725892156,116301794
M08017,124378,1297.325051093932,124898484
M08018,5784,1308.2888597674196,126537306
M08019,671790,1226.0264392921058,112889681
M08020,6768,1493.016599703239,156825894
M08021,116426,1222.377976023512,112104294
M08022,3853,1290.9665005173053,124332581
M08023,3876,1226.8320296230268,113588360
M08024,4759,1268.4834330137717,120647397
M08025,8867,1288.2983410607849,123896992
M08026,3875,1285.5739794829472,122815699
M08027,40615,1440.9295648863927,147483267
M08028,10032,1026.2288185392665,81961236
M08029,48355,1496.7128950227318,157031329
M08030,8066,1484.2493814741852,156108014
M08031,39109,1329.585254181988,128497361
M08032,100821,1343.9454230145764,133259335
M08033,1169,1364.4373125475488,136343544
M08034,7832,1270.1269464393554,120928344
M08035,10214,1222.695997557944,112221641
M08036,38323,1283.0503489788423,122769577
M08037,1218817,1035.2908427856157,83150584
M08038,5165,1200.3633497013086,109575700
M08039,4080,1300.9024630990928,125615801
M08040,34056,1330.301775233257,128746509
M08041,1795,1418.6515447141037,143384497
M08042,1746,1047.0501631927782,86837856
M08043,3221,1326.7925318627615,128110983
M08044,4429,1354.2680343281113,134213718
M08045,40018,1216.766439511624,111452254
M08046,9482,1492.9159385799805,156816133
M08047,5219,1434.2641565266044,146505061
M08048,23643,1271.6814785818358,121012454
M08049,2946,1364.403019863155,136340598
M08050,54390,1230.1144976447604,114740770
M08051,7276,1419.6415413097295,143386292
M08052,24307,1039.8669982344693,85534235
M08053,8905,1019.8500904312826,81330018
M08054,10020,1261.137412144059,118743871
M08055,14969,1228.2011916759827,113706512
M08056,2575,1349.0407042327372,133629191
M08057,2331,1325.4662389166429,127906620
M08058,2843,1266.2245112411558,120178129
M08059,6054,1361.4755593640205,135704142
M08060,11597,1364.9009768124452,136350892
M08061,4962,1283.1965181721782,122807900
M08062,30644,1224.8012486348432,112256327
M08063,6989,1324.2598968038922,127801326
M08064,2177,1369.9761025493738,136645017
M08065,17655,1464.2732317330494,151125619
M08066,8282,1433.6187983357322,146426553
M08067,5309,1306.8216927802675,126521116
M09002,441008,1887.7162069903222,259096232
M09003,640423,1902.1095627460347,271521223
M09004,151222,1900.9714833374974,270386159
M09005,1235542,1886.9008549115676,257777377
M09006,411321,1896.326128223967,264888387
M09007,1773343,1900.3520398505773,268094240
M09008,222050,1904.6030013509933,273482954
M09009,96773,1917.8829854769056,282149638
M09010,687020,1897.0659253499575,265860286
M09011,302790,1905.8734076954674,275600247
M09012,581781,1907.503915609541,277284944
M09013,369787,1910.114432899612,279583894
M09014,360478,1896.3611030782993,265299708
M09015,516255,1891.618756661206,261266848
M09016,352640,1896.217611511884,264535747
M09017,462806,1894.15838543506,262098127
M10001,31291,1521.4854043897576,161122316
M10002,4298,1558.9098035665234,166663700
M10003,4554,1477.0172846399098,152598367
M10004,32805,1437.3822121662909,147325752
M10005,491436,1565.8092251855815,167977759
M10006,10644,1435.3421892048366,147250281
M10007,273315,1359.6969576256072,135367552
M10008,32011,1498.747727163849,157847092
M10009,10794,1451.0563520873168,148629147
M10010,4619,1363.4954398295251,136329992
M10011,6011,1412.1179528313462,142355063
M10012,112435,1363.360558550735,136201322
M10013,22367,1349.159565774341,133631766
M10014,27512,1608.1720762979041,174475678
M10015,12467,1421.128254664098,143431648
M10016,18039,1564.198383617143,167241462
M10017,10156,1379.0536351460967,138789783
M10018,12247,1416.2568482734264,142491254
M10019,5093,1567.4768530538788,168923871
M10020,12853,1512.2494217790718,159684720
M10021,10490,1460.4619634009205,150177154
M10022,24331,1542.4106825106878,164183102
M10023,45217,1622.9424980058052,178150837
M10024,12497,1447.139077583573,148318037
M10025,4147,1420.8199244385348,143421090
M10026,21907,1620.538041892803,177311575
M10027,6548,1423.5155475355068,144009272
M10028,12290,1481.6771358538376,155799236
M10029,2070,1410.3960793055987,142343575
M10030,1876,1396.6952768020851,140459054
M10031,6969,1462.5788108383508,151087203
M10032,43517,1504.192428316281,158327212
M10033,7331,1572.677886198692,169549615
M10034,27144,1597.0584741685936,173312954
M10035,12937,1492.354250835322,156686026
M10036,19918,1302.6152386998067,125922168
M10037,8727,1552.4788612123596,165783538
M10038,19813,1564.4799201129977,167295499
M10039,25985,1501.2165364081332,158144036
M11001,79093,1825.9913721577275,231601123
M11002,110718,1852.991526697184,239304390
M11003,134880,1757.3245583353075,210429119
M11004,56817,1804.8083000052804,227002719
M11005,68738,1796.1996445205364,224553566
M11006,5198,1699.0679353882965,198810672
M11007,382958,1800.899927726619,225660254
M11008,38309,1807.178060597143,227752996
M11009,67642,1779.389819800246,219501624
M11010,10347,1827.774262805371,232224490
M11011,81359,1809.1208160162544,228002752
M11012,25610,1810.8472560212028,228274625
M11013,19943,1723.7510537765938,202510076
M11014,128994,1735.3771808337226,205721193
M11015,141196,1758.0385145111425,211896180
M11016,19693,1834.2263333443325,233627093
M11017,440134,1797.404748941118,224678725
M11018,31803,1823.3762302767739,230840848
M11019,55311,1835.9559339712227,233730616
M11020,1134842,1757.8796760913629,210698243
M11021,47132,1852.6385170082674,239125057
M11022,20984,1695.8066042721046,198648845
M11023,144426,1833.076169311631,233251363
M11024,10398,1813.9552717218107,228884158
M11025,44778,1772.8360455101201,217356642
M11026,51825,1780.4561676659964,219610333
M11027,226654,1805.0422888896412,227086310
M11028,94558,1836.4162449541986,233867083
M11029,34088,1700.426221719691,198860765
M11030,95359,1706.949526582603,199981614
M11031,100239,1773.559760819494,217530402
M11032,54661,1740.7814829140664,207352176
M11033,96729,1710.7448937821491,200527742
M11034,4533,1719.2249908351919,202183698
M11035,65479,1792.4465052584844,222751714
M11036,7151,1843.417468231251,236351897
M11037,134337,1770.2658188410462,216745829
M11038,11583,1852.1274450153821,238021484
M11039,37418,1825.843171910962,231563705
M11040,14515,1725.1552142380215,202832786
M11041,52931,1851.407263060795,237690755
M11042,130821,1824.1418922513844,231109468
M11043,17764,1714.0901827633986,201625056
M11044,45941,1806.599221418632,227664192
M11045,11323,1701.5092299481332,199012046
M11046,73820,1842.2541923832816,235956411
M12001,722499,2185.438006111711,363297008
M12002,19388,2080.4464181118346,343571568
M12003,41266,2054.01526298828,337793426
M12004,15828,2103.1510699039795,345838294
M12005,6062,2081.208267993515,343591504
M12006,13146,2047.3048898449097,336162926
M12007,32818,2032.6093529597126,330096922
M12008,8504,2039.2064126973337,331274815
M12009,5080,2122.1846254504585,348566382
M12010,21407,2097.220383549426,345409371
M12011,61736,2156.599286375409,355758501
M12012,55350,2165.0742929040075,357670141
M12013,32400,2185.9355882220743,364019507
M12014,15448,2165.191513602508,357897040
M12015,12619,2003.650348807301,318443407
M12016,15372,2061.931282432349,339878233
M12017,15666,2031.1959044506063,326058399
M12018,13060,2203.594667807568,365861128
M12019,12730,2046.2397141103422,336134748
M12020,15753,2106.1654360624743,346272624
M12021,69059,2173.234234624973,360184031
M12022,46172,2038.8237041449454,331228643
M12023,25641,2213.5856265458738,367560993
M12024,6575,2074.7778884475842,343392983
M12025,15156,2187.9977949773834,364272248
M12026,9869,2045.3068714727412,335991657
M12027,26166,2021.4088726026703,323250608
M12028,102853,2095.8426362577648,345294346
M12029,192947,2105.0055188901015,346053598
M12030,19061,2192.2102634600224,364676641
M12031,7687,2017.6968462704071,322725769
M12032,35625,2085.3761003078243,343926033
M12033,14291,2067.301471214026,342343538
M12034,35668,2019.6479601240228,323103286
M12035,123960,2018.0883491373709,322733456
M12036,10192,2183.6989742773176,361957216
M12037,7119,2004.1265389396483,318517490
M12038,95548,2130.6686045298356,350142701
M12039,21994,2147.9323095598966,354419051
M12040,22906,2095.605236901489,345214094
M12041,34925,2129.915112481796,349697630
M12042,13801,2081.8972535005346,343798335
M12043,30039,2133.213220794395,350326993
M12044,10133,2112.186018641275,346732292
M12045,22645,2071.346941068408,343266365
M12046,50356,2189.9345413256938,364353644
M12047,7852,2004.6031090378392,318535909
M12048,46328,2136.4212546985914,350499884
M12049,10851,1975.5274293942905,312352538
M12050,34740,2034.513808821258,330730858
M12051,32541,2117.050578667555,347651084
M12052,36813,2178.9054055158626,361063807
M12053,48782,2187.2546183854174,364205571
M12054,28986,2051.5217149438613,337589743
M12055,100245,1995.5078968116238,316768246
M12056,43128,2164.5922519594324,357536594
M12057,60313,2158.6618079956825,355937558
