uid,population,distance,radiusPopulation
C1001,242875,1503.9782587110965,155081302
C1002,24371,1423.621841327762,145065562
C1003,19370,1301.7063391818615,128719455
C1004,22162,1236.6691996801485,122221252
C1005,40466,1349.0823359056922,132322414
C1006,36208,1389.0525567317543,141109469
C1007,37335,1608.224970975315,162460606
C1008,42188,1536.7680260210275,157577896
C1009,20091,1596.143184925109,161807249
C1010,27864,1586.6006399186408,161348854
C1101,19180,849.3642666865732,85671539
C1102,71619,814.5406105038911,84231576
C1103,44495,800.2191780462434,83153460
C1201,16231,520.7335095890581,51435238
C1202,26843,493.1188999224675,49555038
C1203,19548,514.9789522066833,50993376
C1204,11723,566.5425433867897,57604893
C1205,21773,584.0041800630626,58627796
C1206,47591,619.561445393162,63504171
C1207,58866,636.7660495877045,64552359
C1208,40513,689.5656127918812,68390331
C1209,359183,725.5116490176069,74428962
C1210,49307,746.5341031714532,78370577
C1211,32605,712.7134525611358,73162049
C1212,46965,800.7041587042679,83300683
C1213,9827,843.602991012686,85386443
C1214,19578,850.9657709492105,85690719
C1215,19937,946.409863800709,93326416
C1216,10225,945.869018015488,93232562
C1217,109330,1000.9505424519587,97835446
C1218,7962,1007.9317411962247,100605453
C1301,76407,564.1504750584983,57262564
C1302,27366,485.1788222659139,48960524
C1303,25776,603.9593093401668,62095219
C1304,11862,610.6941677087946,62324968
C1305,64208,608.6299257704561,62217583
C1306,26749,676.2225878172923,67205404
C1307,124688,704.7218362717105,72661441
C1308,31383,699.6266434309565,70043514
C1309,50817,709.0867330466335,73061072
C1310,87212,592.1527250280872,59902531
C1311,27184,589.5924286929783,59640609
C1312,21172,646.2362385352502,66016781
C1313,35611,666.8132236932813,66996973
C1314,36134,753.966770582605,78865852
C1315,82929,864.2437141222556,86649553
C2401,12824,961.5141436939409,94467682
C2402,19298,936.9110271637511,92890236
C2403,18545,952.803725273202,93526103
C2404,12722,917.804649800065,91073285
C2405,18267,827.8565327053967,84692005
C2406,15268,790.8617809247535,82185329
C2407,19920,779.2782651188736,81575586
C2408,22507,836.648252154001,85012726
C2409,19326,801.9078785697244,83347648
C2410,52289,766.0412331996853,80531927
C2411,9848,724.09073556113,74419114
C2412,31826,688.0360112444603,68212068
C2413,22420,677.4254842097748,67232153
C2414,22494,654.2237076904728,66489124
C2415,16624,671.3447339509955,67166659
C2416,13166,639.652869865371,65003078
C2417,19368,598.4422976134945,61697745
C2418,23438,583.4223662673478,58604358
C2419,29570,555.2305226034744,55360123
C2420,6779,580.4512602548116,58562391
C2421,20984,630.1489782556677,64427065
C2422,26459,589.1381099003561,59614150
C2423,509950,562.3678734762431,56752614
C2424,51855,556.3098635919831,56030246
C2425,78808,550.9649358261431,55236360
C2426,25850,521.174836077116,51451469
C2427,18771,501.6754638833704,50211778
C2428,17745,508.9439011935703,50674226
C2429,47873,476.2262693511427,48205622
C2430,21830,428.13714023999796,41668246
C2431,43247,486.61221034761377,49151746
C2432,24021,496.0304965100868,49659277
C2433,26851,545.6221721441401,54127216
C2434,44955,554.27882786628,55315168
C2435,12809,620.2487031597085,63551762
C2436,64841,556.9417288405398,56400089
C2437,138355,539.0312848116068,53070855
C2438,19088,523.0793155040877,51515666
C2439,64089,472.15096762608636,47293877
C2440,14535,452.9201838018364,44250022
C2441,21394,420.72879091655227,41317673
C2442,28176,428.3486659210727,41690076
C2443,141212,407.8375112786087,39972460
C2444,16595,380.9426151894331,35730135
C2445,41871,397.4671288539518,38752796
C2446,46165,401.0647560192349,39926295
C2447,79175,427.23457594818495,41538183
C2448,15167,442.54479159553904,43400391
C2449,87808,471.6408552125111,47124106
C2450,23496,504.66275720942605,50449139
C2451,23401,529.0780927396069,51934781
C2452,38347,521.8602834831717,51477319
C2453,50066,493.58098733172534,49581881
C2454,78917,453.2058419224828,44264557
C2455,29980,439.2631512725402,42890224
C2456,100753,422.0734480084757,41414610
C2457,119993,460.46174019489376,44877680
C2458,311838,531.4911287717503,51958182
C2459,100263,469.91284059872754,46932773
C2460,103977,490.09052987501053,49324304
C2461,54167,511.42739148005404,50801587
C2462,43177,609.2352106155356,62281791
C2463,38740,505.9640057778652,50538880
C2464,110087,489.84806144901637,49214217
C2465,343005,477.25567468271174,48339446
C2466,1812723,467.42785930569767,45120050
C2467,138172,451.91415263323927,44105294
C2468,22820,425.6553625850272,41515363
C2469,21851,442.4940856351238,43378540
C2470,59137,451.67404198939323,44046157
C2471,102100,478.2531472105562,48682451
C2472,81417,478.4906044833287,48784551
C2473,130514,486.03299036603573,48987890
C2474,27330,494.46032725849176,49631947
C2475,90419,509.50480620968784,50711168
C2476,28931,514.5404628864806,50964445
C2477,30866,525.1497491077827,51803691
C2478,38433,561.9425705473581,56714181
C2479,33456,668.553291313586,67039214
C2480,20367,559.0097155303553,56464930
C2481,226696,556.6015233310254,56082101
C2482,35188,582.1034565973563,58569170
C2483,18730,702.5208699611061,70074897
C2484,14565,584.1047710453523,58649569
C2485,17504,911.1499307469802,90897187
C2486,39621,952.5669421755856,93486482
C2487,21984,997.4088087453875,97743135
C2488,24613,929.4775677934928,92009834
C2489,42375,841.9636919032362,85306640
C2490,15862,731.8119261215925,75590990
C2491,32839,789.0417136766315,82146825
C2492,26900,810.10043337907,83815898
C2493,51760,749.8622658571809,78681271
C2494,166780,775.6492429552059,81082812
C2495,12894,853.2303967048015,85831601
C2496,33620,861.492891448359,86615933
C2497,38931,1202.7273058447702,119359235
C2498,12321,1157.76508066536,114851693
C2499,38575,1258.36376848395,123582126
C3501,109522,491.62646516855426,49445516
C3502,76446,524.5841835932486,51633480
C3506,774072,545.9986387555915,54210700
C3507,96606,508.4903168206637,50577620
C3509,62495,559.3530474074504,56485297
C3510,138606,544.5064814037621,53988610
C3511,39461,589.9109237218026,59863070
C3512,125915,627.3434578077657,64047596
C3513,24901,561.1187536551164,56642794
C3514,77497,621.8282257252656,63739651
C3515,125856,649.2949344336015,66037953
C3516,69179,705.369576779386,72786129
C3518,506901,683.9463784270621,67505580
C3519,729254,727.0073808558989,74788145
C3520,2481494,703.3100214684542,70093627
C3521,988948,742.0773369660064,76533290
C3522,51013,784.0298963515194,81796438
C3523,187313,792.0755852322883,82282463
C3524,375229,743.3178907494809,77696321
C3525,490268,738.728394066945,75749379
C3526,410574,689.6500069980372,68430844
C3528,104670,776.0036374811897,81249592
