uid,population,distance,radiusPopulation
C4810,83061,1640.5283768719494,179212383
C4811,975477,1764.6188054436266,220350664
C4812,58362,1730.088055741881,212216660
C4813,63954,1842.4497782372046,229830313
C4814,26871,1954.9804234740593,246981647
C4815,34068,1762.5390281223656,219892662
C4816,42971,2052.4076758130504,255709187
C4817,57508,2187.950384557712,275580840
C4818,14346,2088.599779054997,261746254
C4819,86299,2162.856281310548,272119586
C5901,56291,1757.0962715375833,219449628
C5903,57019,1872.345113192716,233401592
C5905,31843,1935.0505749187446,245283457
C5907,76635,2049.21918154841,255111116
C5909,237550,2172.1044885598526,272599278
C5915,1986965,2258.0467535414323,282611363
C5917,325754,2313.1113823755068,306823818
C5919,71998,2323.298420310813,310527492
C5921,127016,2348.590417266172,312763395
C5923,30345,2440.8744765237707,328479843
C5925,96131,2394.942477656777,321568277
C5927,19765,2369.5165386429317,314804868
C5929,25599,2312.4399072127653,306798219
C5931,33011,2248.554646857391,281076884
C5933,119222,2102.928148448995,264494910
C5935,147739,2016.8799107851055,253038237
C5937,73227,1971.6037308614013,248596843
C5939,48219,1958.6302259428785,247303208
C5941,65659,2338.929165414475,312210100
C5943,13111,2634.324389046354,343412193
C5945,3781,2573.6397221878615,337029919
C5947,21693,2937.759252679144,398364109
C5949,40876,2864.758885829606,395511508
C5951,40856,2541.529049661916,334870392
C5953,95317,2268.0919072452725,288937168
C5955,55080,2460.1652023647493,329168932
C5957,1316,2932.041550367896,398099522
C5959,5720,2587.36055361089,337770383
C6001,28674,3400.839729666311,407102780
C6106,28824,2451.866482046076,329017455
C6107,8536,3552.1589411887767,407132262
C6204,14372,3039.7318859773336,404147487
C6205,7557,2132.4170946267654,266675138
C6208,4816,2830.148017119484,391439546
M01001,643419,2528.0296260901696,333662422
M01002,37763,2483.9580570257503,331557011
M01003,51291,2542.732798562947,334934587
M01004,12619,2475.591545710553,330697789
M01005,64097,2520.2366254197186,333038403
M01006,34296,2498.7689916551485,332264644
M01007,41655,2490.7713466410983,332115116
M01008,7244,2502.2293964537757,332433667
M01009,16508,2487.5910363087714,331976674
M01010,15327,2515.275320066552,332863809
M01011,20066,2505.934448897708,332575536
M02001,370730,2337.3535856536732,311839370
M02002,764602,2192.527042689635,275719778
M02003,77795,2283.6880682184446,291707775
M02004,1210820,2315.71155907403,307425362
M02005,63420,2330.1046793752594,311660481
M03001,63864,2591.7981761203005,338077733
M03002,45989,2414.2090181841972,325586963
M03003,196907,2605.4881600411327,340695133
M03008,105469,2681.593450141611,350041042
M03009,11812,2482.4548247457765,331545199
M04001,46899,2625.189678418363,342860850
M04002,216897,2677.166761369066,349381754
M04003,172076,2795.9162592450875,388094566
M04004,70554,2728.624996638815,367162120
M04005,24889,2645.7117368016584,345857581
M04006,31214,2697.6028638914504,355721213
M04007,8401,2836.8288114573215,391983730
M04008,8400,2659.516722470949,347441413
M04009,50563,2811.116690637505,389797527
M04010,23115,2840.859420746997,392490234
M04011,37681,2854.289525406225,393608149
M05001,1126,1936.2667506061127,245334678
M05002,110487,1694.8692055747197,195097464
M05003,20943,1795.850713250615,225516917
M05004,19374,2106.9836612681133,264911829
M05005,1677,1952.194983428006,246959924
M05006,22530,1978.8901043553938,250361847
M05007,12154,1976.1188690623128,249290215
M05008,2784,1930.2499133744564,242068672
M05009,46452,2142.3389701292845,267406806
M05010,66579,1964.133070684073,247383542
M05011,11316,2130.528520866569,266623801
M05012,2050,1787.2413391059326,222717005
M05013,1441,1830.4422422914429,228780938
M05014,9724,1713.7953618126417,202123712
M05015,1610,1871.427728006569,233399982
M05016,1781,1961.1081253529217,247356754
M05017,92029,2166.8012874066376,272419883
M05018,193744,1965.974184610719,248266847
M05019,7263,1790.4275155092007,225129115
M05020,62773,1864.9796235384783,232316556
M05021,5946,1957.296374588518,247274768
M05022,23019,1785.6840814949783,222680659
M05023,12053,1951.9875200449305,246947871
M05024,43339,2143.5355566920707,267522463
M05025,128130,1749.1492194478815,216209998
M05026,3608,1897.6120892222543,237066588
M05027,39853,2099.3394945188697,264396458
M05028,52379,1856.5716230772764,231963662
M05029,2006,1963.8686527108994,247381536
M05030,578046,2112.0838788436,265635613
M05031,20046,1952.788595276044,246961601
M05032,40138,1853.3598636044942,231552220
M05033,88343,2134.5086295209717,266815285
M05034,6023,1999.7923071489263,252125887
M05035,529512,2172.1574112327885,272836828
M05036,18969,2173.1596105593817,273752602
M05037,6159,1805.8062388617882,225917773
M05038,12664,1782.3080314325457,222616660
M06001,28574,2889.571391581618,396694095
M06002,129958,2849.8710861441486,393086570
M06003,19384,2842.4246505932288,392676614
M06004,18756,2857.05038469034,393986766
M06005,26771,2837.241656713425,391992131
M06006,5478,2876.3672598229577,395975924
M06007,125143,2887.185206645327,396423588
M06008,8466,2843.7008278322082,392712348
M06009,99289,2889.790537407386,396722669
M06010,80808,2847.5357717480288,392821445
M07001,14189,3156.84781894889,406154661
M07002,24754,3021.000919443716,402858053
M07003,25154,3163.2119057502437,406196914
M07004,21948,3005.8685244594353,402520903
M07005,18778,2930.1160009373166,398002681
M07006,26094,3149.7315369655244,406030801
M07007,6559,3026.3026724343495,403912634
M07008,21848,3097.5530774998506,405611186
M07009,37989,3053.012945067295,404587687
M07010,6673,3147.1359523263077,406024128
M07011,18205,3132.295415564072,405874613
M07012,28719,2991.9837517048272,401144826
M07013,22722,2971.841994020929,400374213
M07014,14993,2965.287968464834,399756250
M07015,39033,3198.7971033459708,406654873
M07016,15709,2896.278229574773,397128301
M07017,64013,3002.115102660349,402325902
M07018,7217,2955.536918151018,399376673
M07019,105210,3058.9384172620935,404884765
M07020,39770,3070.4924121740287,405291540
M07021,19298,2959.4320873509155,399519206
M07022,12256,2977.023344336763,400574634
M07023,59005,2995.9124057440417,401413942
M07024,7568,3012.984256792806,402724820
M07025,6965,2932.5057966143154,398142010
M07026,27331,2984.4798734002716,400815326
M07027,60620,3003.2394930177325,402396316
M07028,5242,3020.0286683634813,402852811
M07029,4345,2974.132040298646,400483243
M07030,24994,3114.470719440511,405745416
M07031,77686,2963.3313780305903,399600780
M07032,28064,3159.1540449336158,406168850
M07033,5236,2936.5243890937054,398330405
M07034,52168,3124.680638321311,405822445
M07035,10917,3222.2813653167923,407027920
M07036,5969,3140.7682722994164,405925275
M07037,31464,3194.0898895878236,406623409
M07038,18630,3005.8958044277306,402542851
M07039,20041,2953.26137515849,399242236
M07040,48476,3180.2873520526387,406271954
M07041,32245,3059.616394212687,404989975
M07042,8877,2938.161328917081,398429249
M07043,9143,2922.4971136585546,397801733
M07044,18533,2993.102848150392,401178298
M07045,4707,2915.6308657870236,397587175
M07046,34937,3005.446051107311,402484437
M07047,13076,2963.9370237968105,399703585
M07048,19956,2902.7149828824768,397218020
M07049,16538,2985.1043640102025,400849320
M07050,5288,2902.564026744697,397211391
M07051,39055,3144.4008990012485,405931244
M07052,87034,3052.923444466506,404500653
M07053,7180,3154.490912364697,406087606
M07054,24079,3211.0761159333365,406999047
M07055,4794,3215.617006100506,407023126
M07056,7602,2987.9738248797125,401080833
M07057,59875,3156.6206099278206,406094786
M07058,3135,3035.403644060971,404095140
M07059,146696,2986.397913434882,400912855
M07060,9271,2945.1395951101536,398862399
M07061,65673,2995.6265177015243,401275845
M07062,17026,2924.278815065472,397847722
M07063,3132,2976.9594410921814,400571502
M07064,37887,2998.139631258444,402004318
M07065,85464,2920.4665724242986,397710926
M07066,16262,2972.975412090884,400450618
M07067,8566,2949.6445968955845,398975264
M07068,29357,2913.6906574213317,397552486
M07069,46949,3115.820127846397,405770410
M07070,11641,3146.263219199568,406012487
M07071,26706,3171.3329034837147,406222068
M07072,24405,2953.5302359870607,399263442
M07073,6870,2948.367815603147,398950533
M07074,34809,2874.087249652403,395871123
M07075,21100,3044.993246345061,404306527
M07076,21156,2941.636297487616,398560602
M07077,49300,2912.784223057367,397471875
M07078,132421,3001.8398235577115,402095003
M07079,26436,2984.2078833811493,400788890
M07080,32457,3134.7398520260685,405892818
M07081,31615,2956.6200853538135,399417779
M07082,7987,2971.9459767341204,400424334
M07083,15171,3058.3827328536713,404743311
M07084,7784,2923.006358783558,397810876
M07085,7767,2983.282403115884,400770076
M07086,15890,3011.5109612476303,402635799
M07087,30251,3233.303444176004,407038837
M07088,1936,2915.369447863747,397585239
M07089,271674,3207.1787537958435,406727373
M07090,3639,2949.1567231541208,398957403
M07091,10349,2943.035342701936,398620849
M07092,38383,2954.3231340718908,399291053
M07093,33161,2993.65851219402,401196831
M07094,26996,3024.7072218136764,403791618
M07096,58153,2940.5266858135587,398497223
M07097,78438,3069.7138951655465,405213102
M07098,5513,3022.955289074384,402937987
M07099,59686,3074.32195773074,405344583
M07100,26866,2943.7343024513934,398825267
M07101,434143,2997.6978047148555,401506702
M07102,33467,3204.360378120025,406693906
M07103,23180,3179.775050400145,406248774
M07104,11925,3065.5648460040397,405189276
M07105,13934,3191.235054949933,406600640
M07106,52833,3046.5370281508385,404329560
M07107,68685,3060.17274671244,405022220
M07108,85957,3054.807441533581,404627359
M07109,26044,2955.5454873392378,399383890
M07110,5673,3015.286689186036,402790447
M07111,29754,2998.818832312443,402050669
M07112,20688,2986.241984466494,400892167
M07113,3635,2981.4779572044527,400687113
M07114,14436,3042.9074735421405,404216196
M07115,10526,3078.2708894489733,405482106
M07116,8580,3061.9783164667765,405120747
M07117,5086,3117.9315523644864,405817359
M07118,3423,2957.1891063365138,399449394
M07119,2174,2978.8654133163022,400632636
M08001,11901,1795.034824314463,225490481
M08002,19378,1936.0599362700705,245315300
M08003,8561,2102.111464987279,264486349
M08004,5327,1958.954269295759,247351427
M08005,21939,1832.005906203291,228782379
M08006,6403,2007.6813791043878,252282329
M08007,16770,2141.6949287945977,267338075
M08008,12545,2199.2967835240443,276957558
M08009,27907,2113.32225328448,266259573
M08010,20056,1917.5090250560916,239004286
M08011,45852,2017.5185183626622,253187211
M08012,7760,2079.9895508992145,261672990
M08013,10004,1894.1512864530812,236717477
M08014,2205,2112.8400853620283,266257368
M08015,1708,1837.6915735427524,228882103
M08016,3777,2000.7725994430268,252218871
M08017,124378,2023.5477953362636,253661048
M08018,5784,2037.9668729621715,253986414
M08019,671790,1964.2079378633875,247475825
M08020,6768,2203.649666744372,277002450
M08021,116426,1979.781341023754,250384377
M08022,3853,2029.2775991669891,253877378
M08023,3876,1900.2035110351937,237135560
M08024,4759,2005.8997718522298,252277570
M08025,8867,1976.919521459814,249302369
M08026,3875,2021.6942059550763,253611045
M08027,40615,2187.8573405924253,275540225
M08028,10032,1701.7708110293884,198447846
M08029,48355,2254.686047280204,281241955
M08030,8066,2201.8413901811173,276990237
M08031,39109,2040.3913700995004,254011522
M08032,100821,2114.1143311992346,266296716
M08033,1169,2124.1515191734024,266604988
M08034,7832,1951.5894138481701,246940039
M08035,10214,1861.313337185614,232267985
M08036,38323,2063.440731292617,257774774
M08037,1218817,1690.0370571204612,193668107
M08038,5165,1955.1812039417764,247267434
M08039,4080,2080.8318526039166,261680750
M08040,34056,2013.8109074619363,252521652
M08041,1795,2131.807403669504,266667274
M08042,1746,1821.9539729830603,228054125
M08043,3221,2026.0977080187376,253850190
M08044,4429,2127.6972507908868,266606157
M08045,40018,1972.8753746756338,249005297
M08046,9482,2230.95937290008,280344880
M08047,5219,2131.388844770089,266662055
M08048,23643,1969.8728310993806,248565591
M08049,2946,2108.2889157046206,264931203
M08050,54390,1888.7124425973564,235979565
M08051,7276,2119.07322577814,266511119
M08052,24307,1797.4324278554323,225564711
M08053,8905,1698.3629493220067,198093686
M08054,10020,1992.3755208379844,251409034
M08055,14969,1984.092830905602,250512939
M08056,2575,2103.201041605001,264614132
M08057,2331,2063.740057187685,257813097
M08058,2843,2034.2742454364363,253909553
M08059,6054,2129.353501129625,266617747
M08060,11597,2133.901631298189,266803688
M08061,4962,2031.8797153949974,253891219
M08062,30644,1987.905779073586,250981693
M08063,6989,2019.6214123951875,253235309
M08064,2177,2128.1692516212293,266610586
M08065,17655,2189.81442688814,275638348
M08066,8282,2142.188429606617,267354845
M08067,5309,2067.9649719672784,259665681
M09002,441008,2725.697862985661,364554796
M09003,640423,2739.999771033933,376056171
M09004,151222,2739.1396010113676,375510562
M09005,1235542,2724.718219072243,363183356
M09006,411321,2734.079665452773,370307288
M09007,1773343,2738.08198492349,373590861
M09008,222050,2742.6062896695903,377122312
M09009,96773,2755.381442275109,381431366
M09010,687020,2735.0590352473823,371481827
M09011,302790,2743.4889947074907,377735332
M09012,581781,2745.5240327461142,378238974
M09013,369787,2747.9273112553383,379335971
M09014,360478,2734.260059327527,371071249
M09015,516255,2729.498722354345,367372141
M09016,352640,2734.1928816354316,370718609
M09017,462806,2731.9577194221197,368327380
M10001,31291,2325.071718462769,311046487
M10002,4298,2333.8963238224665,311812608
M10003,4554,2277.8338903199033,289607938
M10004,32805,2251.4072171337234,281122392
M10005,491436,2373.5566012609675,314904274
M10006,10644,2254.940228939996,281290310
M10007,273315,2172.321200208958,273366340
M10008,32011,2310.302463049172,305516626
M10009,10794,2227.218503924891,279900987
M10010,4619,2152.5541924279105,268244000
M10011,6011,2199.5520983420197,276970103
M10012,112435,2175.82267764879,273858783
M10013,22367,2156.00470265484,270183395
M10014,27512,2421.5657689689733,326253600
M10015,12467,2228.4499179551676,279911781
M10016,18039,2377.4517817447404,315735891
M10017,10156,2157.1211717668784,270245760
M10018,12247,2201.268105210263,276977990
M10019,5093,2354.1236065119356,313735488
M10020,12853,2321.8790181706927,308846736
M10021,10490,2271.192544943718,289410097
M10022,24331,2357.0592448187977,313824829
M10023,45217,2424.1587317619906,326281112
M10024,12497,2249.3108395492227,281109895
M10025,4147,2202.906494688099,276998303
M10026,21907,2412.545957056674,325525369
M10027,6548,2247.401659191204,281070336
M10028,12290,2287.565874557451,292073844
M10029,2070,2214.5111365825496,278314745
M10030,1876,2199.6481677995957,276976114
M10031,6969,2281.8234687304375,291544524
M10032,43517,2295.995965682358,295122589
M10033,7331,2390.066290604579,319848559
M10034,27144,2367.1642806362925,314566711
M10035,12937,2277.4460441593706,289595001
M10036,19918,2112.8038370644535,266237450
M10037,8727,2326.2292977141096,311077778
M10038,19813,2380.765667235938,318513449
M10039,25985,2298.7543195082226,304987069
M11001,79093,2663.7552497247716,347859497
M11002,110718,2692.1954888782607,354562264
M11003,134880,2596.320630813066,339597854
M11004,56817,2644.020329967736,345745177
M11005,68738,2635.3412359469544,343580731
M11006,5198,2538.2971268351002,334640541
M11007,382958,2639.912870073586,344603607
M11008,38309,2643.5192115952764,345366627
M11009,67642,2618.4225388136565,341594457
M11010,10347,2667.1273582670533,348295785
M11011,81359,2647.960166923381,345989485
M11012,25610,2648.116605733604,346193118
M11013,19943,2563.0598951901898,335831506
M11014,128994,2574.021272683983,337082845
M11015,141196,2596.109384452006,339456658
M11016,19693,2672.115681067341,348959458
M11017,440134,2635.4617209218454,343649469
M11018,31803,2662.0970181482708,347545350
M11019,55311,2675.270125069964,349168447
M11020,1134842,2594.74601755338,338283527
M11021,47132,2691.2513766823504,354406969
M11022,20984,2532.8575428363324,334519713
M11023,144426,2670.3514184348783,348534875
M11024,10398,2652.034931079908,346769400
M11025,44778,2609.133742178305,341122331
M11026,51825,2617.9816284560393,341502810
M11027,226654,2643.459611485574,345139973
M11028,94558,2675.43590636264,349223758
M11029,34088,2539.0495569869995,334645739
M11030,95359,2544.8512212902815,334993750
M11031,100239,2609.9413137074425,341174102
M11032,54661,2580.071321342553,337528685
M11033,96729,2549.8939522565843,335321715
M11034,4533,2558.5841102966638,335780230
M11035,65479,2631.181861111201,343190719
M11036,7151,2682.310546710305,351215390
M11037,134337,2607.9756379609235,340954605
M11038,11583,2691.4496542775964,354465585
M11039,37418,2664.970041652225,348048259
M11040,14515,2564.5122152222543,335897945
M11041,52931,2690.0335427786395,354274128
M11042,130821,2662.64692917672,347619131
M11043,17764,2553.4320976316862,335544590
M11044,45941,2645.379319818121,345801994
M11045,11323,2540.869080257228,334829282
M11046,73820,2680.9372819339114,349895877
M12001,722499,3024.0459687491,402968875
M12002,19388,2917.196420472071,397603691
M12003,41266,2893.3523578920035,397015752
M12004,15828,2937.9664484012737,398413421
M12005,6062,2916.5729471481122,397595916
M12006,13146,2886.2208450925623,396404299
M12007,32818,2871.8668498044294,395800134
M12008,8504,2876.5588706948774,395981402
M12009,5080,2957.7420914272275,399489025
M12010,21407,2933.9144868729372,398262819
M12011,61736,2995.8323416053163,401341518
M12012,55350,3002.028785806285,402270552
M12013,32400,3021.2672222907786,402887140
M12014,15448,3004.438422062668,402468989
M12015,12619,2841.803273633794,392661283
M12016,15372,2900.333608644647,397181949
M12017,15666,2869.7531384228946,395780723
M12018,13060,3040.0989381681356,404161859
M12019,12730,2883.3954433631843,396307594
M12020,15753,2942.1421444194016,398588473
M12021,69059,3012.1245630506482,402651689
M12022,46172,2878.1805447827574,396200109
M12023,25641,3048.1640330819478,404398316
M12024,6575,2910.6796135681902,397438743
M12025,15156,3024.6264854447486,403776462
M12026,9869,2884.0945060943654,396320324
M12027,26166,2860.7679926048613,394783127
M12028,102853,2933.2094867444216,398154007
M12029,192947,2943.0908420550727,398631198
M12030,19061,3029.1620826060976,403931871
M12031,7687,2856.81066912525,393979079
M12032,35625,2924.283324743242,397864748
M12033,14291,2902.8967748582195,397237976
M12034,35668,2857.6038772634142,394175278
M12035,123960,2856.461994591705,393756751
M12036,10192,3018.5964713845415,402828968
M12037,7119,2842.9415317997946,392695998
M12038,95548,2969.556995177171,400202284
M12039,21994,2985.9621119497037,400870173
M12040,22906,2934.0444129813372,398285478
M12041,34925,2965.6755712824456,399771243
M12042,13801,2919.6721454036046,397691211
M12043,30039,2968.0150274969947,400163748
M12044,10133,2949.9700147873295,398983830
M12045,22645,2907.5272746608716,397335480
M12046,50356,3024.5498588278674,403726106
M12047,7852,2843.5376316778193,392704496
M12048,46328,2975.5993437196207,400514907
M12049,10851,2814.2271241730114,390204458
M12050,34740,2873.8725810503797,395834950
M12051,32541,2954.520711648007,399329436
M12052,36813,3014.720733011983,402753634
M12053,48782,3024.887927138952,403819289
M12054,28986,2890.820117598628,396877179
M12055,100245,2834.0479693929706,391831214
M12056,43128,3001.9750501511203,402227424
M12057,60313,2997.9875906931234,401944005
