uid,population,distance,radiusPopulation
C3531,73675,1341.6316280019937,166728605
C3532,99270,1314.479654696696,161824143
C3534,81553,1252.850239772733,147894670
C3536,107709,1170.6794454838669,131123428
C3537,374975,1163.0470633859745,127618367
C3538,126971,1271.8531011293485,153991148
C3539,403185,1270.9428694562243,153584737
C3540,59701,1342.0903025393259,167231532
C3541,63892,1453.687888003551,199910192
C3542,89073,1452.71288386576,199595280
C3543,377050,1473.128983598942,202377272
C3544,53106,1559.1572776037788,210789350
C3546,15085,1582.7662494137594,213146895
C3547,95138,1674.5539448650054,227268419
C3548,82910,1670.55539393511,226969052
C3549,39665,1602.4317981264662,214903200
C3551,12679,1565.4441692052833,211387356
C3552,22894,1757.3066402015072,239284862
C3553,155268,1668.8797559568727,226654482
C3554,34442,1819.95951305194,249295974
C3556,85247,2076.348566932095,313641069
C3557,118567,1755.7916487441057,238766039
C3558,150860,1959.2901017588508,273740992
C3559,22109,1994.6587902063575,293591346
C3560,61802,2484.641683558871,340013305
C4601,16432,2178.0451072524947,321612092
C4602,50869,2189.0373972746684,322313078
C4603,42184,2206.6034430159925,325871323
C4604,9942,2248.525893333216,330164764
C4605,13848,2321.16582036474,333763132
C4606,10110,2387.280452953057,337349711
C4607,57148,2344.2856880261033,335390482
C4608,14603,2330.2929776976807,334695973
C4609,23322,2292.1224448428284,332542649
C4610,9464,2238.5355416539146,328444044
C4611,621451,2242.04760846251,328669327
C4612,19251,2224.1646650431085,327780367
C4613,42183,2264.3827340752455,330778233
C4614,17589,2282.9747806741725,331933567
C4615,21914,2419.452713850169,338131874
C4616,10341,2514.1106406927147,340994765
C4617,22899,2465.0331521890944,339666005
C4618,22593,2363.5302890493986,336133430
C4619,15805,2459.881184417655,339626369
C4620,11013,2597.9921203686313,347077872
C4621,22556,2746.517996367191,349643296
C4622,35077,2682.329663852264,349039846
C4623,8989,2988.5411569169496,359924966
C4701,30238,2440.9001799158023,338751302
C4702,21635,2523.8695060808277,342021621
C4703,14839,2653.072939684432,348400371
C4704,11714,2849.5518605302764,352258377
C4705,32492,2523.2951129604635,341989129
C4706,219250,2625.2533610988853,348018899
C4707,46982,2725.0396908055613,349578416
C4708,30720,2870.1308702639776,353101135
C4709,36895,2618.4261029273002,347428314
C4710,19365,2667.782036181929,348690457
C4711,237629,2796.1076521588734,349930447
C4712,23697,2885.615349874792,353250085
C4713,24054,2977.654089429704,359890268
C4714,39476,2758.6382734491103,349674635
C4715,80668,2896.608467660905,354859828
C4716,37663,2961.059467651023,356865175
C4717,39587,3094.338290657175,365001460
C4718,32029,3176.4680652848238,376189875
C4801,67402,2937.5377494438135,356711552
C4802,133913,3007.395575361266,361210952
C4803,37580,3074.688389351262,364944973
C4804,11300,3019.5378897433243,361761292
C4805,47606,3150.6073991495005,376053645
C4806,1021060,3190.05132964789,377134851
C4807,40407,3140.481866217542,375701263
C4808,153049,3246.9160329443353,380474244
C4809,19573,3352.0613800145356,384210267
C4810,83061,3189.7161499969034,377051790
C4811,975477,3309.4668732183686,382051037
C4812,58362,3284.365335844775,381243438
C4813,63954,3390.7874184935717,386816987
C4814,26871,3489.550583338296,394234624
C4815,34068,3271.0086507580722,381209370
C4816,42971,3603.306448618943,402339461
C4817,57508,3743.9097288373027,406229927
C4818,14346,3630.0924514168028,403277745
C4819,86299,3708.7513947369325,405720338
C5901,56291,3245.993921860841,380417953
C5903,57019,3347.241474479067,384153248
C5905,31843,3390.7092568552716,386785144
C5907,76635,3505.2155196290228,394720109
C5909,237550,3623.409172547292,403040195
C5915,1986965,3697.814147206937,403733373
C5917,325754,3731.028396507892,405904173
C5919,71998,3748.8104700579293,406287435
C5921,127016,3784.8785541115158,406385032
C5923,30345,3864.707297496081,406788920
C5925,96131,3839.1375188027496,406692789
C5927,19765,3823.1366672905856,406607365
C5929,25599,3761.6504034193645,406359433
C5931,33011,3717.741471202938,405806637
C5933,119222,3572.7191284883233,401131759
C5935,147739,3484.6235626389566,393963864
C5937,73227,3450.7132449523665,392753980
C5939,48219,3462.1602724718487,393594183
C5941,65659,3838.02073547684,406627130
C5943,13111,4093.064241003416,406947806
C5945,3781,4055.8183036288237,406903169
C5947,21693,4428.724167775063,407040771
C5949,40876,4398.524897099151,406985825
C5951,40856,4067.1248443749237,406906950
C5953,95317,3792.797717820741,406512048
C5955,55080,4003.71211622271,406848089
C5957,1316,4478.376265098632,407062464
C5959,5720,4141.355289059358,406960917
C6001,28674,4956.304066913807,407121984
C6106,28824,3990.5155464274335,406819265
C6107,8536,5092.9381189020405,407151466
C6204,14372,4253.575527451243,406971453
C6205,7557,3481.3644454462215,393709018
C6208,4816,4241.336616327879,406966637
M01001,643419,2039.2055143303878,306012860
M01002,37763,1998.067743186282,294182147
M01003,51291,2076.130385232295,313589778
M01004,12619,2007.1164193299176,296379699
M01005,64097,2037.4027493122253,305803024
M01006,34296,2019.5932806587448,299239818
M01007,41655,2017.7452574788592,299081960
M01008,7244,2031.1071990861976,303982705
M01009,16508,2005.6249951612263,296196133
M01010,15327,2008.8060024204663,296512291
M01011,20066,2023.7157285577327,300068293
M02001,370730,2839.7565498011027,351745286
M02002,764602,2856.4582477924732,352270091
M02003,77795,2966.7351346716237,356902838
M02004,1210820,3004.774519036262,360000132
M02005,63420,3008.732847724584,361344865
M03001,63864,2707.8685702504663,349206090
M03002,45989,2676.4188713798467,348751441
M03003,196907,2621.450967751581,347571720
M03008,105469,2619.0667562031304,347465209
M03009,11812,2637.459487758126,348256782
M04001,46899,1372.8379238182279,173910834
M04002,216897,1445.9391346080513,199239305
M04003,172076,1621.3542558516435,216398332
M04004,70554,1503.6484078491073,205775520
M04005,24889,1396.3995604061756,180502430
M04006,31214,1431.4743122753102,194730006
M04007,8401,1671.9118400529574,227165963
M04008,8400,1413.9785301768163,190888593
M04009,50563,1582.006376972039,212631726
M04010,23115,1549.260974377864,209532750
M04011,37681,1637.4840798040818,221448830
M05001,1126,1670.0054022103363,226958031
M05002,110487,1549.221162302286,209403739
M05003,20943,1572.302665053942,212105794
M05004,19374,1700.2333974502444,232806064
M05005,1677,1615.2982923868376,215696540
M05006,22530,1687.8217031798868,230750239
M05007,12154,1736.9586210398993,237302696
M05008,2784,1666.5323559797318,226505400
M05009,46452,1901.1654390905353,259227714
M05010,66579,1682.973721826156,228370119
M05011,11316,1759.4857216651342,239437547
M05012,2050,1529.6458065774168,208394052
M05013,1441,1502.6518123536734,205508837
M05014,9724,1532.0195483277132,208619793
M05015,1610,1588.3961760337888,213977734
M05016,1781,1709.2613955111492,233166776
M05017,92029,1908.9162950304253,260187223
M05018,193744,1681.2442364962042,228139551
M05019,7263,1573.4273900867854,212189110
M05020,62773,1650.6038061509696,223940312
M05021,5946,1691.5911081889567,230940683
M05022,23019,1561.8407396774849,211078637
M05023,12053,1753.9518439505925,238649274
M05024,43339,1819.2513000436013,249190209
M05025,128130,1529.6132436346281,208255719
M05026,3608,1619.382278574195,216333305
M05027,39853,1704.1961512906141,232995275
M05028,52379,1615.1982807560512,215644161
M05029,2006,1704.79836562445,233065951
M05030,578046,1714.4150707965575,233641642
M05031,20046,1686.3255084815348,229956121
M05032,40138,1629.2077147030054,218009896
M05033,88343,1875.67525532493,256111031
M05034,6023,1875.5433163057996,256105008
M05035,529512,1927.4247627881352,262969732
M05036,18969,1880.1231681104816,256824299
M05037,6159,1564.7531306719998,211260105
M05038,12664,1573.2276325801272,212176446
M06001,28574,2379.7038793368597,337298008
M06002,129958,2338.6608279403167,335099300
M06003,19384,2335.440191481565,334952242
M06004,18756,2348.4041206697793,335470806
M06005,26771,2322.338968848684,334522517
M06006,5478,2356.921310283934,336118395
M06007,125143,2399.2810664263184,337761046
M06008,8466,2354.041685662242,335841163
M06009,99289,2374.4341167921157,336710818
M06010,80808,2337.509192763901,334988109
M07001,14189,1995.1264503889531,293673784
M07002,24754,1875.4574453976145,256080254
M07003,25154,2001.7661611662818,294829504
M07004,21948,1825.72733163088,249921869
M07005,18778,1792.9160521707533,241956286
M07006,26094,1963.9263357842474,275814055
M07007,6559,1863.0314871460494,254219343
M07008,21848,1942.2996410986939,267388972
M07009,37989,1956.5750597956821,273443703
M07010,6673,1963.2960138226586,275344708
M07011,18205,1953.2948164264726,271226646
M07012,28719,1871.2137863759374,255425552
M07013,22722,1834.503852339079,251031401
M07014,14993,1820.3012874613687,249435313
M07015,39033,2012.200820697846,297118270
M07016,15709,1722.8602725320052,234921091
M07017,64013,1902.189366395588,259361143
M07018,7217,1832.6332766001874,250813892
M07019,105210,1879.622683996859,256590073
M07020,39770,1915.6556032402736,261545001
M07021,19298,1838.7138856111458,251507283
M07022,12256,1826.2200097579862,250020701
M07023,59005,1846.912366581912,252531116
M07024,7568,1842.470319661243,251890725
M07025,6965,1810.3519889890479,247383505
M07026,27331,1833.4023093079772,250937933
M07027,60620,1869.0566786005595,255264904
M07028,5242,1870.543641400197,255389210
M07029,4345,1846.9012207113462,252526771
M07030,24994,1938.2878855053857,265858904
M07031,77686,1797.182334851138,244952368
M07032,28064,1996.571352276362,293775421
M07033,5236,1821.1112817335213,249571685
M07034,52168,1941.4864693627653,266668135
M07035,10917,2034.8221451618817,304941947
M07036,5969,1960.256268051063,274058939
M07037,31464,2017.0692890440948,298953906
M07038,18630,1844.9909832886992,252114161
M07039,20041,1807.6073990812856,246591763
M07040,48476,2007.8324555771417,296444728
M07041,32245,1875.2146391822046,255992219
M07042,8877,1809.5785547961805,247192561
M07043,9143,1799.6138850007121,245584864
M07044,18533,1854.5693393009008,253449271
M07045,4707,1788.813504309289,241699207
M07046,34937,1901.6978742799597,259299165
M07047,13076,1825.8280456707053,249943817
M07048,19956,1786.7813293087358,241470452
M07049,16538,1838.1343026117681,251477687
M07050,5288,1714.5288996184356,234219688
M07051,39055,1993.281847024397,293453908
M07052,87034,1867.095254303928,254459073
M07053,7180,1971.502336877303,280140779
M07054,24079,2035.9949908569138,305099856
M07055,4794,2029.1544355505507,303511635
M07056,7602,1836.8121958970014,251306985
M07057,59875,1976.1357900857727,283707732
M07058,3135,1878.4083976205097,256469539
M07059,146696,1810.2776366238816,247236809
M07060,9271,1823.5166748413762,249758468
M07061,65673,1879.4862711623773,256524400
M07062,17026,1813.210242661176,247877279
M07063,3132,1848.9077261040538,252719409
M07064,37887,1832.699993193838,250821109
M07065,85464,1743.7151770335454,238001096
M07066,16262,1815.3957135149014,248496678
M07067,8566,1821.9980945246716,249600044
M07068,29357,1792.8131776220155,241926929
M07069,46949,1981.334919018525,288488192
M07070,11641,1967.8498768710776,277648817
M07071,26706,2004.2477932416894,295649382
M07072,24405,1818.1916543461014,249115459
M07073,6870,1818.9680991201951,249152473
M07074,34809,1758.5562258329974,239342888
M07075,21100,1877.4193675528304,256421149
M07076,21156,1790.4785394637095,241752102
M07077,49300,1753.5149942532275,238599974
M07078,132421,1849.961686204756,252793598
M07079,26436,1861.0007381015778,254045410
M07080,32457,1958.9093939731429,273669161
M07081,31615,1812.0727402202442,247761771
M07082,7987,1806.7984982883988,246571169
M07083,15171,1888.9366445421138,257686010
M07084,7784,1796.836893472708,244926488
M07085,7767,1846.564484386433,252496146
M07086,15890,1880.316282353846,256843268
M07087,30251,2044.1493092881774,308314427
M07088,1936,1800.5310340851122,245685776
M07089,271674,2024.1805045694457,300964110
M07090,3639,1824.2432027617874,249778797
M07091,10349,1814.3694553626758,247996053
M07092,38383,1839.0212432753133,251526581
M07093,33161,1836.2469381200049,251210473
M07094,26996,1863.3586998045298,254225902
M07096,58153,1783.4354633515777,241231665
M07097,78438,1964.7908600300716,275910578
M07098,5513,1871.4154524032897,255454271
M07099,59686,1890.2941679257217,257821466
M07100,26866,1781.175919883734,241058311
M07101,434143,1868.9186494997218,254830761
M07102,33467,2017.5612271529799,299031472
M07103,23180,2005.4491174193408,296172953
M07104,11925,1888.6495587068018,257665751
M07105,13934,2001.439359697784,294706504
M07106,52833,1887.7388425220388,257577781
M07107,68685,1933.1172244798674,264938241
M07108,85957,1928.1267968409643,264044141
M07109,26044,1792.7174309656584,241900885
M07110,5673,1866.089195186998,254414553
M07111,29754,1851.1470416923073,253136848
M07112,20688,1822.982375706207,249662060
M07113,3635,1833.6031308956674,250965264
M07114,14436,1799.0187947878637,245523804
M07115,10526,1860.6319570204269,254025677
M07116,8580,1822.1718188583334,249615199
M07117,5086,1956.4298927088785,273438617
M07118,3423,1816.9321982835254,248914300
M07119,2174,1832.463674415339,250811718
M08001,11901,2046.3448847728912,309598110
M08002,19378,2031.0147333784093,303963327
M08003,8561,2046.3870764823057,309687542
M08004,5327,2035.9057580746733,305042674
M08005,21939,2178.271621194813,321628524
M08006,6403,2159.5539606526986,320124176
M08007,16770,2134.361259752518,318534559
M08008,12545,2261.8006010502118,330667503
M08009,27907,2219.4879863389892,327445845
M08010,20056,2152.8495334548693,319623191
M08011,45852,1998.066495463355,294136295
M08012,7760,2166.9629181004866,320665859
M08013,10004,2186.5880479683547,322190678
M08014,2205,2032.360328530688,304055613
M08015,1708,1937.6501968508117,265785751
M08016,3777,1994.1993715046829,293582136
M08017,124378,2133.718532016909,318341636
M08018,5784,2135.920959891829,318695239
M08019,671790,2053.620030617817,310275209
M08020,6768,2323.4846859132995,334555821
M08021,116426,2009.0813734351293,296573247
M08022,3853,2104.79439818587,315787678
M08023,3876,2160.5841442293795,320130579
M08024,4759,2088.7314727294993,314545680
M08025,8867,2189.5692777515346,322363947
M08026,3875,2104.9582049046267,315812222
M08027,40615,2206.971562669842,325913507
M08028,10032,1995.257054158784,293726296
M08029,48355,2225.9389990666346,327799618
M08030,8066,2303.3329422897364,332928540
M08031,39109,2187.775755235142,322269621
M08032,100821,2071.5685996598636,312780369
M08033,1169,2114.9537626919555,316692435
M08034,7832,2185.0585896038806,322139593
M08035,10214,2199.9260730473807,323010221
M08036,38323,1995.195427067263,293687973
M08037,1218817,2027.1068736743996,302142042
M08038,5165,1998.0552376615278,294129894
M08039,4080,2010.2940669718976,296865357
M08040,34056,2231.9448338654083,328194358
M08041,1795,2256.960491865191,330515896
M08042,1746,1834.6778290716848,251061642
M08043,3221,2204.681547378238,323673753
M08044,4429,2070.640669167077,312748574
M08045,40018,2007.7560681376365,296404710
M08046,9482,2269.3256007562554,330930662
M08047,5219,2297.5120571328557,332771290
M08048,23643,2161.245869348317,320157361
M08049,2946,2151.804504593038,319489715
M08050,54390,2182.4541847246837,321805254
M08051,7276,2281.4777525462255,331895296
M08052,24307,1870.8487542212263,255394452
M08053,8905,1986.4596749307766,290921488
M08054,10020,2095.130864147784,315323121
M08055,14969,2017.1103363682403,298987510
M08056,2575,2116.1559206636034,317275466
M08057,2331,2132.4658680910484,318181155
M08058,2843,2016.6485199972556,298882458
M08059,6054,2091.5587014270236,314831359
M08060,11597,2091.2431982844328,314801826
M08061,4962,2076.4823271820956,313727232
M08062,30644,1997.25213564678,294078579
M08063,6989,2208.8758658736465,326982977
M08064,2177,2123.124618198797,317544590
M08065,17655,2271.431871473909,331090815
M08066,8282,2277.5400191009603,331484537
M08067,5309,2065.863124340472,312517806
M09002,441008,1974.717145801507,281813398
M09003,640423,1983.9998670791076,289995855
M09004,151222,1990.7830487917126,292561675
M09005,1235542,1969.703016152717,277732477
M09006,411321,1975.7520120658457,283288969
M09007,1773343,1978.4417056739073,285017019
M09008,222050,1989.0799600809817,291590520
M09009,96773,1987.1483358060023,290981216
M09010,687020,1982.6486781244053,288985435
M09011,302790,1980.1268440108547,288030353
M09012,581781,1991.913903879611,292838661
M09013,369787,1988.523936975804,291216752
M09014,360478,1979.5407567059847,287666854
M09015,516255,1975.1743173194095,282724374
M09016,352640,1981.47044423409,288535141
M09017,462806,1975.1504103630034,282261568
M10001,31291,2098.4399097953506,315487882
M10002,4298,2229.971047212818,328146269
M10003,4554,2074.9217585674337,313457557
M10004,32805,1983.7637343066383,289912020
M10005,491436,2115.046603922195,316693604
M10006,10644,1951.2272113397062,270593262
M10007,273315,1931.7528279856865,264471300
M10008,32011,2043.845582135379,308281078
M10009,10794,2139.3952084866955,318855370
M10010,4619,2029.7627729738715,303671253
M10011,6011,2073.1422534385274,313085681
M10012,112435,1935.316309258876,265355065
M10013,22367,1950.7127128950365,270520324
M10014,27512,2120.940650756414,317501018
M10015,12467,2003.5866063356173,294872484
M10016,18039,2086.703129536856,314461019
M10017,10156,2076.672939209505,313811287
M10018,12247,2084.368441562614,314246895
M10019,5093,2199.7562287132655,322989848
M10020,12853,2063.8055452363233,312303419
M10021,10490,2018.0812982624338,299140520
M10022,24331,2062.142761672481,312144335
M10023,45217,2189.7408862049137,322372814
M10024,12497,2045.9614347029913,309055568
M10025,4147,2097.3017902608244,315405181
M10026,21907,2223.8952280973904,327566010
M10027,6548,1914.8563201697007,261477780
M10028,12290,2057.0454952807104,311300727
M10029,2070,2009.3144811629666,296689673
M10030,1876,2003.6263890051073,294884951
M10031,6969,1974.1670701940466,281760573
M10032,43517,2130.8576893817744,317966771
M10033,7331,2070.7973239361027,312753427
M10034,27144,2275.527024933852,331286098
M10035,12937,2144.4990378908074,319105310
M10036,19918,1900.6848790952922,259091847
M10037,8727,2228.3996873789974,327947508
M10038,19813,2070.5785731847136,312728761
M10039,25985,2107.069350941163,316528209
M11001,79093,2076.573178580116,313732194
M11002,110718,2045.2553729842803,308796922
M11003,134880,1981.0715532659506,288352674
M11004,56817,2005.6512049584096,296212641
M11005,68738,2003.8313118213478,295580644
M11006,5198,1875.4132291672322,256075056
M11007,382958,2015.108056430854,298359055
M11008,38309,2089.9105982148503,314610209
M11009,67642,1996.7912904039674,293997467
M11010,10347,2005.447872713584,296162606
M11011,81359,2029.8662033233757,303675872
M11012,25610,2075.343863006856,313490611
M11013,19943,1931.2481000728553,264450833
M11014,128994,1978.4393151078937,284888025
M11015,141196,2014.0664656718407,298029133
M11016,19693,2080.1828187971464,313935758
M11017,440134,2046.0502536157396,309072822
M11018,31803,2046.163620266528,309566307
M11019,55311,2020.2131727173764,299463604
M11020,1134842,2040.6763949499054,306708399
M11021,47132,2073.8931814637444,313385620
M11022,20984,1987.6873883873209,291157901
M11023,144426,2093.260658760237,314959384
M11024,10398,2058.811506721086,311665273
M11025,44778,2062.9160444384097,312251270
M11026,51825,2045.2926849723574,308907640
M11027,226654,2041.8288960918999,307850355
M11028,94558,2043.4412487719478,308140921
M11029,34088,1951.5247653718354,270881795
M11030,95359,1977.791520684462,283963374
M11031,100239,2062.0562236816872,312009028
M11032,54661,1947.1093133800832,269358768
M11033,96729,1935.3218920706577,265467500
M11034,4533,1911.9152038770353,260583088
M11035,65479,2020.6515094818708,299532661
M11036,7151,2055.275026065049,311164657
M11037,134337,2032.8864743757015,304096363
M11038,11583,2032.1002174763983,304044030
M11039,37418,2028.679943475837,303472915
M11040,14515,1921.7466950043183,262100479
M11041,52931,2072.4127145607085,312948541
M11042,130821,2054.4433515664787,310986893
M11043,17764,1917.9695108643343,261783003
M11044,45941,2030.2822383547918,303757231
M11045,11323,1899.150224780936,259004989
M11046,73820,2062.895156828092,312177450
M12001,722499,2243.298487537186,329290778
M12002,19388,2106.0271673160164,316508821
M12003,41266,2177.3296584744767,321524654
M12004,15828,2091.683510575614,314894581
M12005,6062,2081.822747506949,314123249
M12006,13146,2139.061381174538,318821996
M12007,32818,2148.7090341427584,319241666
M12008,8504,2084.2236593192392,314238391
M12009,5080,2119.62036900772,317445221
M12010,21407,2119.0618312876622,317411491
M12011,61736,2251.209803225378,330260789
M12012,55350,2181.9450687250933,321713295
M12013,32400,2170.2064519090036,321087775
M12014,15448,2259.80925960659,330517691
M12015,12619,2074.9925500602953,313462111
M12016,15372,2254.516968569572,330356671
M12017,15666,2110.9337595659085,316572535
M12018,13060,2205.9089092723557,323737766
M12019,12730,2085.7424824989957,314390822
M12020,15753,2113.2396999047905,316664513
M12021,69059,2244.4803071732504,330051690
M12022,46172,2177.6046002760213,321565920
M12023,25641,2182.2203321090237,321768645
M12024,6575,2085.448128281094,314380442
M12025,15156,2194.9562267681245,322870741
M12026,9869,2131.6431478584173,318014177
M12027,26166,2157.697310629323,319868427
M12028,102853,2132.1633511152213,318063872
M12029,192947,2158.0924367395332,319894593
M12030,19061,2205.0814262630224,323676974
M12031,7687,2125.0959195449022,317767357
M12032,35625,2170.672430943503,321120175
M12033,14291,2073.926800512042,313433822
M12034,35668,2082.7919635054905,314179285
M12035,123960,2093.7750554656027,315146552
M12036,10192,2161.4373221451274,320181004
M12037,7119,2098.4014878889325,315480763
M12038,95548,2294.6600203236044,332589357
M12039,21994,2192.9523369299636,322542221
M12040,22906,2161.0040076839973,320134455
M12041,34925,2129.6037286105384,317918045
M12042,13801,2130.2336745725343,317952970
M12043,30039,2116.9436956055847,317278041
M12044,10133,2156.050466268112,319755636
M12045,22645,2087.520752026855,314502606
M12046,50356,2162.490156477379,320250388
M12047,7852,2104.2658251265148,315776111
M12048,46328,2283.319330675874,331951156
M12049,10851,2069.9139054197967,312692383
M12050,34740,2172.6459434846015,321321012
M12051,32541,2152.4894441489096,319590650
M12052,36813,2172.2718966003404,321284199
M12053,48782,2216.1768001723144,327240941
M12054,28986,2169.118174533951,320773687
