uid,population,distance,radiusPopulation
C1001,242875,2916.4834187301617,368515861
C1002,24371,2830.014656043916,359754001
C1003,19370,2694.7948883328913,352944736
C1004,22162,2609.743501872573,351712479
C1005,40466,2719.920716122013,353351195
C1006,36208,2770.2650883113115,359205026
C1007,37335,2999.8846347155604,381296050
C1008,42188,2933.4869987233915,378818718
C1009,20091,2936.0339868467213,378877334
C1010,27864,2995.2690664647403,380345670
C1101,19180,2241.170467853753,283088135
C1102,71619,2198.5328597621074,275718785
C1103,44495,2165.0483004070684,271191146
C1201,16231,1936.7853402423325,253770848
C1202,26843,1906.6997791887848,252090720
C1203,19548,1922.0612319600186,252219968
C1204,11723,1980.054077357661,256140065
C1205,21773,1983.839420010749,256285392
C1206,47591,2029.8674372350617,257924297
C1207,58866,2038.5663839923686,258435656
C1208,40513,2093.9583430223506,263164208
C1209,359183,2136.8307225446792,265771799
C1210,49307,2148.569673186432,269575846
C1211,32605,2103.6170254898825,263529681
C1212,46965,2203.9055766369993,276677811
C1213,9827,2254.350850488008,289114117
C1214,19578,2258.189943564675,289955591
C1215,19937,2346.39057709638,321609252
C1216,10225,2355.5644973551152,322620905
C1217,109330,2406.5749501026726,327407674
C1218,7962,2405.3084503258533,327275254
C1301,76407,1944.516461493735,253936826
C1302,27366,1862.9421811334541,249819764
C1303,25776,1957.1285624558973,255455401
C1304,11862,1974.8373548750938,256096245
C1305,64208,1981.4242814752708,256151788
C1306,26749,2058.5350188220136,260319401
C1307,124688,2085.201758223068,262625712
C1308,31383,2055.1372151461724,260140533
C1309,50817,2038.0044605437922,258384839
C1310,87212,1922.774944486167,252239516
C1311,27184,1901.1510543184881,252022349
C1312,21172,1937.890364809307,253857633
C1313,35611,1906.5278407364362,252055109
C1314,36134,2032.584188115421,258063917
C1315,82929,2187.181062436306,274369084
C2401,12824,2333.69767162194,320100369
C2402,19298,2251.6308414837695,288294160
C2403,18545,2239.432220188785,282748697
C2404,12722,2159.2947022636517,270703947
C2405,18267,2125.710489535788,264663925
C2406,15268,2055.1493542220933,260171916
C2407,19920,2010.8211573156075,257373105
C2408,22507,2048.2674592904946,259533505
C2409,19326,1999.8717327041516,256929392
C2410,52289,1956.7559789757106,255403112
C2411,9848,1907.9633398207327,252133992
C2412,31826,1862.3514903565165,249787938
C2413,22420,1885.482633685745,251828806
C2414,22494,1824.439196733696,248965771
C2415,16624,1828.9975702103563,249034840
C2416,13166,1782.3473917682695,244211582
C2417,19368,1764.1007072697753,243622956
C2418,23438,1743.349124352899,242200151
C2419,29570,1716.9847272326074,240132693
C2420,6779,1721.4349452736344,240310968
C2421,20984,1731.517435644565,241074361
C2422,26459,1686.4337970994297,238016094
C2423,509950,1690.181984072442,238131315
C2424,51855,1694.0195059153211,238770442
C2425,78808,1680.6031395662205,237472117
C2426,25850,1682.2900104366377,237979325
C2427,18771,1677.1302578289421,237443130
C2428,17745,1707.0321013655646,239847811
C2429,47873,1676.3820990925585,237395257
C2430,21830,1631.0325850963832,234898295
C2431,43247,1644.9253157574622,235265540
C2432,24021,1624.4994544038261,234371035
C2433,26851,1636.4016937549175,234924214
C2434,44955,1644.5635630266815,235220585
C2435,12809,1593.7001330081916,231998886
C2436,64841,1583.9638177769773,231390469
C2437,138355,1599.6364010399834,233237397
C2438,19088,1587.796648852085,231520665
C2439,64089,1583.589610449671,231326380
C2440,14535,1577.7121744514131,231199645
C2441,21394,1594.6448996405654,232024699
C2442,28176,1549.3844473088816,230014964
C2443,141212,1544.7435745368584,229718429
C2444,16595,1544.1973961404187,229701834
C2445,41871,1524.6034904426815,229187384
C2446,46165,1480.9585226421111,227521538
C2447,79175,1503.1927751012663,228652048
C2448,15167,1529.021189928121,229504410
C2449,87808,1548.2556066196578,229873963
C2450,23496,1563.0867598347886,230246680
C2451,23401,1556.3488081940657,230086949
C2452,38347,1526.782938946767,229415997
C2453,50066,1526.9767232397896,229454344
C2454,78917,1507.767780984856,228805463
C2455,29980,1486.1229780523497,227814151
C2456,100753,1463.683310589703,225547050
C2457,119993,1488.5663906469417,227844131
C2458,311838,1599.5506964091978,232923251
C2459,100263,1482.0136408032638,227572220
C2460,103977,1490.6748664390875,228274466
C2461,54167,1505.5361258280886,228732845
C2462,43177,1531.6704466160497,229528268
C2463,38740,1483.2936034993954,227735641
C2464,110087,1475.4342955052157,227012371
C2465,343005,1455.0728351284956,224332539
C2466,1812723,1444.714427583321,221336299
C2467,138172,1446.682893652113,223312577
C2468,22820,1433.798955422934,220441910
C2469,21851,1394.4605997043864,214958162
C2470,59137,1421.8974585518217,217646056
C2471,102100,1410.6126413228124,216775684
C2472,81417,1443.6474891984417,220827529
C2473,130514,1456.0689273642977,225266282
C2474,27330,1446.3794051343436,223285247
C2475,90419,1456.8634477515843,225420029
C2476,28931,1427.6941391236023,219727824
C2477,30866,1455.5732921335364,225189999
C2478,38433,1455.3739674297774,224678744
C2479,33456,1483.022665214856,227702185
C2480,20367,1404.8219925214858,216716691
C2481,226696,1337.1306665824281,211233627
C2482,35188,1344.1161959564977,211691676
C2483,18730,1424.942618435827,218200108
C2484,14565,1320.927025423649,210151645
C2485,17504,1372.2534692531012,212882587
C2486,39621,1447.6962486045425,223450749
C2487,21984,1500.0915165112244,228569003
C2488,24613,1516.8986624874155,229116822
C2489,42375,1538.7500500008928,229623389
C2490,15862,1647.218310077469,235311540
C2491,32839,1715.01414883487,240052564
C2492,26900,1798.077392741605,246615898
C2493,51760,1785.0507501643522,244271500
C2494,166780,1858.0104722215522,249485785
C2495,12894,1969.9062781295538,255929487
C2496,33620,2037.436281679938,258337465
C2497,38931,2279.7323601032745,307089015
C2498,12321,2467.71260390526,343796425
C2499,38575,2092.5324480260647,262959817
C3501,109522,1354.4800345478654,212162354
C3502,76446,1368.3445408051223,212588440
C3506,774072,1311.542109459678,208790177
C3507,96606,1259.062922961335,200663022
C3509,62495,1263.9117821149437,203159637
C3510,138606,1218.053429975071,195816054
C3511,39461,1192.971554893489,193945889
C3512,125915,1170.0281163929426,188418967
C3513,24901,1133.7704869651348,173129099
C3514,77497,1081.7520957134955,160352996
C3515,125856,1124.2066845658169,168165514
C3516,69179,1096.1139523784861,161721491
C3518,506901,1041.2453402682133,150732401
C3519,729254,1020.3985803875061,142751774
C3520,2481494,999.9930029475837,137156133
C3521,988948,977.5215344188705,133104377
C3522,51013,995.1098713326056,136967977
C3523,187313,957.490397130178,129144806
C3524,375229,954.565134562361,128241171
C3525,490268,934.8938875220404,124431655
C3526,410574,945.1843308912235,125961312
C3528,104670,868.0443134431587,113576774
C3529,118485,899.5796040901365,119833828
C3530,438515,925.1188719292415,123289096
C3531,73675,907.9709841035843,120798245
C3532,99270,890.2672478526099,117354672
C3534,81553,829.8292820514822,104706441
C3536,107709,733.4680745192513,84370903
C3537,374975,711.4681128347692,79642782
C3538,126971,826.3096224005425,103952189
C3539,403185,836.9362209992995,107617946
C3540,59701,897.6240478018897,119615397
C3541,63892,1007.0951366787248,140902552
C3542,89073,1017.5108074573433,142662701
C3543,377050,1049.7311541969625,152969912
C3544,53106,1136.1033395285128,174007194
C3546,15085,1170.5695185799923,188544882
C3547,95138,1276.0056108463534,203494956
C3548,82910,1243.8521237388948,199220170
C3549,39665,1168.1688855560747,188379302
C3551,12679,1103.2033445338357,162783919
C3552,22894,1293.014625009198,207358087
C3553,155268,1215.5163544867494,195341046
