uid,population,distance,radiusPopulation
C1001,242875,2904.58597691481,369253349
C1002,24371,2816.6508444633478,363856425
C1003,19370,2679.2700918187757,352934606
C1004,22162,2591.850320879104,351176322
C1005,40466,2701.5113560502946,353551365
C1006,36208,2752.968719113153,359286454
C1007,37335,2983.6355809613065,382236300
C1008,42188,2918.146206756539,379700697
C1009,20091,2914.058503498785,379015562
C1010,27864,2982.2465982411554,382208436
C1101,19180,2226.5437219891755,276160258
C1102,71619,2183.098638480514,269982379
C1103,44495,2147.8094660944366,265432692
C1201,16231,1927.307693034061,253035353
C1202,26843,1896.6204952803007,251566967
C1203,19548,1910.6764330747399,252001699
C1204,11723,1969.7797628868464,256004879
C1205,21773,1971.1509806887361,256117790
C1206,47591,2018.756104092896,257303779
C1207,58866,2025.9662921682336,257534572
C1208,40513,2081.594289705602,261067078
C1209,359183,2125.6916340904786,263935459
C1210,49307,2135.670601298221,264848027
C1211,32605,2089.336068357472,261597964
C1212,46965,2191.0470471774283,271365870
C1213,9827,2242.8475791962464,277813160
C1214,19578,2245.9301252150294,278719755
C1215,19937,2332.65848008941,315936028
C1216,10225,2343.63724373793,317886216
C1217,109330,2393.705326232161,324939899
C1218,7962,2391.032499431024,324086774
C1301,76407,1929.8017196732214,253268481
C1302,27366,1848.4563725897417,249579879
C1303,25776,1940.024769079939,253551369
C1304,11862,1958.5017005450918,255303908
C1305,64208,1965.8046199291064,255822595
C1306,26749,2043.4679988784878,258379266
C1307,124688,2069.828383916279,260765659
C1308,31383,2037.637019454877,257844526
C1309,50817,2018.6220085596628,257252962
C1310,87212,1904.3122997256264,251627921
C1311,27184,1881.6563045763287,250800700
C1312,21172,1916.910427756663,252091918
C1313,35611,1883.0648850120076,250931396
C1314,36134,2010.100965903969,257188708
C1315,82929,2166.508099954139,267430661
C2401,12824,2316.5184977176054,312332190
C2402,19298,2230.04777799597,276535310
C2403,18545,2216.0806678855874,274409176
C2404,12722,2133.8528149993413,264678139
C2405,18267,2103.732968098129,262393548
C2406,15268,2031.691551476604,257675694
C2407,19920,1985.9914547182368,256659584
C2408,22507,2022.1329907944978,257425124
C2409,19326,1973.4983378808022,256278959
C2410,52289,1930.4468747928195,253344888
C2411,9848,1881.835048964025,250896659
C2412,31826,1836.2982663374792,249346971
C2413,22420,1860.7074415311708,250412528
C2414,22494,1798.6578203793963,244653246
C2415,16624,1802.6152360367907,245038585
C2416,13166,1755.934937203324,242903544
C2417,19368,1738.9125594432226,242277229
C2418,23438,1718.2116526526563,241225870
C2419,29570,1692.3180619088744,239479430
C2420,6779,1695.831920305381,240036056
C2421,20984,1704.1474033329175,240180680
C2422,26459,1659.6244733162848,237658787
C2423,509950,1664.5366277248916,238451228
C2424,51855,1668.7156170510941,239076606
C2425,78808,1655.1918582166563,237463900
C2426,25850,1658.1487820263617,237572376
C2427,18771,1653.6779932193272,237377628
C2428,17745,1684.0789894764707,239438481
C2429,47873,1654.0015437404663,237396399
C2430,21830,1609.5485767753976,232903304
C2431,43247,1621.3129096049206,235529352
C2432,24021,1600.049817482699,232698802
C2433,26851,1610.225115377213,233053264
C2434,44955,1618.2152418400472,234943445
C2435,12809,1563.9016252289798,231029289
C2436,64841,1556.378785696709,230813520
C2437,138355,1573.0086485200327,231203410
C2438,19088,1561.5754068754406,231010201
C2439,64089,1559.288315468431,230885839
C2440,14535,1554.0687877848575,230533373
C2441,21394,1572.64024402698,231182016
C2442,28176,1526.229434969467,229989281
C2443,141212,1522.3310269890062,229709169
C2444,16595,1522.8597915349815,229863142
C2445,41871,1502.293085234262,229362645
C2446,46165,1457.9613482123987,226263109
C2447,79175,1479.4232901626394,228514195
C2448,15167,1504.9956195347756,229410975
