uid,population,distance,radiusPopulation
C2477,30866,1159.8628286768476,185054201
C2478,38433,1155.2709669831595,182747902
C2479,33456,1172.2731769579068,188330897
C2480,20367,1104.142872012362,177424171
C2481,226696,1036.3175391756806,168678723
C2482,35188,1040.2646050199141,169255759
C2483,18730,1109.7465332808538,178720095
C2484,14565,1016.8323113368688,166226093
C2485,17504,1042.4547593043567,169524985
C2486,39621,1117.169178250526,179280213
C2487,21984,1168.7381520504457,186493867
C2488,24613,1188.3136651600698,190255503
C2489,42375,1215.4500503308095,195091636
C2490,15862,1336.3357060063872,212266489
C2491,32839,1402.0159597112047,216216830
C2492,26900,1487.581767552611,223741507
C2493,51760,1479.9350550999625,223374130
C2494,166780,1555.2855231791013,228434965
C2495,12894,1667.4184507445693,235637788
C2496,33620,1740.6883935833184,238995211
C2497,38931,1965.6377132495272,245569859
C2498,12321,2185.732273182988,257947262
C2499,38575,1764.3225425284852,239828372
C3501,109522,1061.9506062862856,171365991
C3502,76446,1071.5413684110213,173415879
C3506,774072,1012.1678927344707,164926377
C3507,96606,965.7407153714348,156858698
C3509,62495,963.4501010096324,152953055
C3510,138606,920.8742759429371,138535873
C3511,39461,890.2523824818185,134499444
C3512,125915,863.0222710393522,130728988
C3513,24901,838.3035737440783,123826978
C3514,77497,779.7683573842316,112260350
C3515,125856,815.9000598998698,119482744
C3516,69179,781.5961663436358,113188026
C3518,506901,732.0807543507477,105730978
C3519,729254,706.1769592973594,99398662
C3520,2481494,690.5031219532784,93682451
C3521,988948,663.546845580345,86097400
C3522,51013,674.7607627835528,91106217
C3523,187313,637.7384558115758,80225490
C3524,375229,641.9481905251315,81026202
C3525,490268,624.638775108527,77857778
C3526,410574,643.2779818729293,81653823
C3528,104670,557.5301650046526,65647297
C3529,118485,585.8667070096303,71312719
C3530,438515,606.6907069299851,74655116
C3531,73675,584.6100535606607,70969587
C3532,99270,572.4914527587689,68000777
C3534,81553,514.6432301522492,58839311
C3536,107709,412.4261896748744,39456744
C3537,374975,382.8920095954963,33231483
C3538,126971,498.636473511589,56437948
C3539,403185,514.8743720627627,58986540
C3540,59701,569.4829204178899,67297287
C3541,63892,677.2210977311654,91520480
C3542,89073,691.8168436923261,96500190
C3543,377050,729.0650027254679,105090576
C3544,53106,814.3464152172868,119094482
C3546,15085,853.5780081023455,129039447
C3547,95138,964.3393145481144,155346716
C3548,82910,919.3628330161345,138326329
C3549,39665,841.3830580464053,124665807
C3551,12679,770.0686962351218,110688683
C3552,22894,959.8554994845931,152508079
C3553,155268,883.2115994107312,132541108
C3554,34442,1035.3734316145344,168624825
C3556,85247,1268.279445020223,202770510
C3557,118567,944.9417256207329,145214874
C3558,150860,1156.837242255521,184779795
C3559,22109,1239.3541324941618,199407067
C3560,61802,1678.9078889467983,235823953
C4601,16432,1452.2437529106876,221413141
C4602,50869,1480.2682540452663,223431983
C4603,42184,1511.2366426978458,226180110
C4604,9942,1570.1044201264244,231259506
C4605,13848,1659.5958155347748,234356912
C4606,10110,1722.8124742276007,238143108
C4607,57148,1668.3004586224022,235650682
C4608,14603,1636.5406463224092,232579394
C4609,23322,1591.8201007392781,231535865
C4610,9464,1534.0452047831243,227847115
C4611,621451,1531.5883422369259,227225664
C4612,19251,1504.7148244701455,225848624
C4613,42183,1544.0601649281195,227996021
C4614,17589,1570.3035310852408,231269448
C4615,21914,1737.441909786551,238289839
C4616,10341,1830.2522044887053,240884418
C4617,22899,1767.7969277366858,239866947
C4618,22593,1644.508958214978,234003103
C4619,15805,1732.5849187352785,238273183
C4620,11013,1900.3904654847943,243861130
C4621,22556,2016.8076813189978,247559206
C4622,35077,1916.2980515419,245004745
C4623,8989,2211.875752287333,258268835
C4701,30238,1798.9034545302375,240466569
C4702,21635,1893.7217768983744,243645986
C4703,14839,2046.2626236157446,248482700
C4704,11714,2266.021313475294,261005391
C4705,32492,1861.95883077229,241957612
C4706,219250,1981.3861803556638,246462550
C4707,46982,2103.3944543171265,254600485
C4708,30720,2260.7216092989784,260237481
C4709,36895,1935.2190992114874,245276513
C4710,19365,1997.388881396899,246786578
C4711,237629,2145.9995498162657,257085002
C4712,23697,2247.052241357687,259822917
C4713,24054,2350.4769105329974,266380027
C4714,39476,2061.790332441881,249099378
C4715,80668,2221.0509099025808,258664297
C4716,37663,2296.5673664337223,263014345
C4717,39587,2433.426437266771,271465464
C4718,32029,2454.7743991326397,273199984
C4801,67402,2364.279082461035,266778373
C4802,133913,2447.3820569340073,272230234
C4803,37580,2532.255162297808,285655153
C4804,11300,2421.99584385768,270308667
C4805,47606,2570.4208533156007,301475054
C4806,1021060,2613.7448568015348,323251355
C4807,40407,2516.4747622593613,283067227
C4808,153049,2644.936778653144,331383711
C4809,19573,2759.1294609214788,350331015
C4810,83061,2553.1935343527853,293785292
C4811,975477,2682.5358119406405,337730123
C4812,58362,2628.540957611684,327472901
C4813,63954,2754.5916862062063,350023140
C4814,26871,2881.2590962050076,360923073
C4815,34068,2701.3130654733077,342614195
C4816,42971,2896.203790810958,361653290
C4817,57508,3069.890574386337,383221242
C4818,14346,3007.836239710471,381350562
C4819,86299,3076.1503703865797,384237062
C5901,56291,2698.87421420392,340915063
C5903,57019,2814.686556049796,355537852
C5905,31843,2877.0520779446715,360783334
C5907,76635,2991.3567498206103,370748082
C5909,237550,3114.1453580999373,388319843
C5915,1986965,3199.4681335258456,399029464
C5917,325754,3252.3887177051083,404206645
C5919,71998,3263.5065053641765,404834111
C5921,127016,3289.8815971326917,405606933
C5923,30345,3381.16545363459,406829313
C5925,96131,3336.8382632791445,406678102
C5927,19765,3311.7884043940935,406658337
C5929,25599,3254.5118198790706,404532399
C5931,33011,3190.865225905622,395727044
C5933,119222,3045.2784542821855,382564054
C5935,147739,2959.258685761722,365991473
C5937,73227,2913.739673104907,362391417
C5939,48219,2897.8169912435283,361724835
C5941,65659,3277.9464774086377,405427502
C5943,13111,3576.6977828868394,406929203
C5945,3781,3514.795783495428,406925422
C5947,21693,3877.047938276197,406998576
C5949,40876,3786.80383668249,406942314
C5951,40856,3470.4212759131087,406878846
C5953,95317,3198.697527609618,398833748
C5955,55080,3374.6174153963857,406774233
C5957,1316,3839.9975752200644,406997260
C5959,5720,3479.397519977327,406919702
C6001,28674,4257.6384418252765,407078473
C6106,28824,3257.557014786406,404557998
C6107,8536,4355.318083652774,407107147
C6204,14372,3443.6647160704224,406864474
C6205,7557,2677.4959648552604,337307519
C6208,4816,3443.279435406715,406859658
M01001,643419,2529.673906424567,284270905
M01002,37763,2484.7146872007606,278051322
M01003,51291,2558.5483458021918,294804981
M01004,12619,2486.2661630309203,278203878
M01005,64097,2525.0123843223423,283673328
M01006,34296,2504.452123223224,281053012
M01007,41655,2499.6527277018113,280084917
M01008,7244,2512.9450077026554,282506099
M01009,16508,2490.9225281308463,278814843
M01010,15327,2505.5734915498174,281654820
M01011,20066,2510.2258053908354,282427114
M02001,370730,2892.7184322324706,361183271
M02002,764602,2825.917660123408,355985264
M02003,77795,2930.7184848558304,365278477
M02004,1210820,2967.0654395246565,366139212
M02005,63420,2976.7309814070145,367778494
M03001,63864,2948.303643396971,365582809
M03002,45989,2843.1157172867092,359081241
M03003,196907,2906.257671031416,361841199
M03008,105469,2941.41694913509,365436229
M03009,11812,2855.284347724207,359588277
M04001,46899,2144.355018661088,257038103
M04002,216897,2212.8517984493187,258277824
M04003,172076,2374.826796338803,267134649
M04004,70554,2270.1129735837894,261169918
M04005,24889,2167.604477824391,257563449
M04006,31214,2208.5515280243626,258237621
M04007,8401,2423.574496448892,270438997
M04008,8400,2184.484001505588,257938862
M04009,50563,2351.611475155574,266404081
M04010,23115,2335.6391570019714,265635353
M04011,37681,2404.6438932095084,269444396
M05001,1126,2023.5877917197042,247784042
M05002,110487,1825.574278789672,240773931
M05003,20943,1892.5648129170168,243618884
M05004,19374,2126.946152907498,256253804
M05005,1677,1998.754101048442,246883408
M05006,22530,2055.7975837809286,248600479
M05007,12154,2083.8293081295697,253392365
M05008,2784,2018.4513982276978,247601340
M05009,46452,2264.093989562856,260280020
M05010,66579,2045.4575869339903,248416121
M05011,11316,2173.9730311455196,257858410
M05012,2050,1862.1526760973602,242015313
M05013,1441,1868.2433542622628,242059089
M05014,9724,1825.0381383812783,240762630
M05015,1610,1941.3614765873626,245323306
M05016,1781,2059.691802019165,248946227
M05017,92029,2280.6731816623414,262127461
M05018,193744,2045.3482886559852,248222377
M05019,7263,1890.4269896171072,243559963
M05020,62773,1975.5909693491078,246387471
M05021,5946,2047.177254893744,248527884
M05022,23019,1880.9189688911504,243055290
M05023,12053,2081.831396920703,253090733
M05024,43339,2216.0124234582527,258535317
M05025,128130,1842.1819775072993,241270437
M05026,3608,1973.4683978383055,246336731
M05027,39853,2125.562325866453,256199250
M05028,52379,1949.9196748278082,245396535
M05029,2006,2058.4096219090734,248939172
M05030,578046,2137.9515924752195,256390186
M05031,20046,2041.742707129795,248052797
M05032,40138,1956.7262741105578,245479781
M05033,88343,2245.13534083012,259618148
M05034,6023,2178.21172050635,257917999
M05035,529512,2294.252402715763,262457674
M05036,18969,2266.7007007296693,261030408
M05037,6159,1893.1563539973831,243639827
M05038,12664,1886.078704364341,243520245
M06001,28574,2896.7515646114807,361696261
M06002,129958,2854.506993137965,359455085
M06003,19384,2849.2733927771187,359266318
M06004,18756,2863.548388255931,359800900
M06005,26771,2839.0895707324594,358890327
M06006,5478,2877.2028141847713,360815177
M06007,125143,2907.475056261909,362180581
M06008,8466,2861.024414000641,359644101
M06009,99289,2893.672146037294,361554001
M06010,80808,2852.7807839237826,359322148
M07001,14189,2753.0500970748412,349969034
M07002,24754,2625.830960761363,326515196
M07003,25154,2759.733643366973,350402842
M07004,21948,2585.846689092812,315672692
M07005,18778,2538.595638457711,288253184
M07006,26094,2728.456606859149,348120990
M07007,6559,2618.7324450541005,324846784
M07008,21848,2697.183286590477,340794863
M07009,37989,2692.7650308957845,340374843
M07010,6673,2727.23735608368,347962869
M07011,18205,2715.6180087974312,346615814
M07012,28719,2613.419011763969,322706899
M07013,22722,2581.2612905801548,310620066
M07014,14993,2569.2049380766,301322569
M07015,39033,2777.817538032129,351918671
M07016,15709,2478.5504194404057,277431326
M07017,64013,2638.1975937590255,330008086
M07018,7217,2574.5805050048198,306496801
M07019,105210,2640.6053449536857,330764857
M07020,39770,2669.8513418433777,336506530
M07021,19298,2580.087113038667,309979095
M07022,12256,2577.141399841599,307982808
M07023,59005,2597.7375434385785,320356778
M07024,7568,2599.980030722113,321265998
M07025,6965,2551.4743456362057,293510520
M07026,27331,2584.5795718148443,313224385
M07027,60620,2615.6150377225536,324449279
M07028,5242,2622.063655686885,325794695
M07029,4345,2590.642492608291,318067056
M07030,24994,2699.482946129566,340980672
M07031,77686,2552.3175853516586,293603148
M07032,28064,2754.784090488521,350087094
M07033,5236,2560.248520362277,297125190
M07034,52168,2704.8332557517638,345110026
M07035,10917,2801.074834438436,355167862
M07036,5969,2723.1585526264325,347247559
M07037,31464,2779.9755686648186,352035713
M07038,18630,2599.5534282640647,320975344
M07039,20041,2556.4206126164518,294432071
M07040,48476,2769.2206865220824,351429021
M07041,32245,2637.6428737103856,329883124
M07042,8877,2552.827810074021,293776415
M07043,9143,2540.6996846573647,288462454
M07044,18533,2602.198202990902,321703962
M07045,4707,2530.9347945757836,285375193
M07046,34937,2638.9816793737596,330279700
M07047,13076,2572.625890997333,302533055
M07048,19956,2525.175985005534,283750386
M07049,16538,2588.1028526167424,316929063
M07050,5288,2474.624198572143,276515784
M07051,39055,2747.921393938855,349526327
M07052,87034,2629.7902358292213,327681875
M07053,7180,2735.3429884467337,348498417
M07054,24079,2798.6669266573394,353218805
M07055,4794,2795.023795218278,353092133
M07056,7602,2588.095634260599,316921461
M07057,59875,2739.3230288014706,348902223
M07058,3135,2632.4784441258803,328224247
M07059,146696,2568.8255165326214,301137048
M07060,9271,2564.802687622394,300217598
M07061,65673,2620.359247351673,324923442
M07062,17026,2550.6664056077852,293342841
M07063,3132,2592.9695320248643,318343212
M07064,37887,2588.413609582049,317011760
M07065,85464,2500.956047236014,280294084
M07066,16262,2568.2322539852694,301082793
M07067,8566,2565.252733200525,300302979
M07068,29357,2533.0438867882845,285826922
M07069,46949,2730.5166687979986,348223702
M07070,11641,2730.2707567531493,348202518
M07071,26706,2763.964676318758,351108047
M07072,24405,2563.8925903737245,300100952
M07073,6870,2562.7275958562273,299445463
M07074,34809,2496.0340544873384,279547891
M07075,21100,2634.764627139384,328450665
M07076,21156,2540.6605529171125,288441298
M07077,49300,2505.416104582498,281504286
M07078,132421,2601.776741764303,321484428
M07079,26436,2603.7606864027125,321888441
M07080,32457,2720.3929226549662,346882370
M07081,31615,2560.6347699196467,297265023
M07082,7987,2561.837479407748,299284728
M07083,15171,2647.0994107528786,331999502
M07084,7784,2538.951526747215,288295983
M07085,7767,2593.411224764738,318346344
M07086,15890,2626.1681185234265,326553902
M07087,30251,2811.0446415551523,355402267
M07088,1936,2538.9259679180877,288294047
M07089,271674,2788.960893184672,352686039
M07090,3639,2566.6461745137894,300883132
M07091,10349,2557.76869806965,294787635
M07092,38383,2578.5885122437817,308768267
M07093,33161,2589.508881535925,317358688
M07094,26996,2618.4655593731127,324695250
M07096,58153,2535.361517676413,287198148
M07097,78438,2704.00678930913,344895726
M07098,5513,2623.608199208657,326124735
M07099,59686,2652.9080001166967,333852210
M07100,26866,2534.7988078341377,286318242
M07101,434143,2613.7079850097384,322817212
M07102,33467,2783.3291726492807,352304213
M07103,23180,2767.3494426296047,351222039
M07104,11925,2649.0867811169205,332149949
M07105,13934,2767.7948093567047,351247015
M07106,52833,2642.5762041909093,331054302
M07107,68685,2678.8514167177923,337538325
M07108,85957,2673.6251526691267,336682851
M07109,26044,2546.697016250556,292779600
M07110,5673,2617.416804901448,324665129
M07111,29754,2601.644444427403,321446677
M07112,20688,2577.7930726096733,308041005
M07113,3635,2583.756463999646,312773705
M07114,14436,2577.0592668421054,307912306
M07115,10526,2632.4772420751888,328213721
M07116,8580,2599.4932237378107,320966764
M07117,5086,2713.5278166263583,346433615
M07118,3423,2564.214359979089,300179744
M07119,2174,2582.115329576715,311514215
M08001,11901,2174.976201168309,257884097
M08002,19378,2237.6723545994573,258983779
M08003,8561,2329.757496730227,265539162
M08004,5327,2252.0735168860824,259920638
M08005,21939,2270.060856388162,261147979
M08006,6403,2348.3643895855967,266125885
M08007,16770,2400.6483416021492,269245418
M08008,12545,2502.771491563283,280992280
M08009,27907,2435.76105268378,271588764
M08010,20056,2298.9784877775483,264262398
M08011,45852,2259.3238562276415,260175476
M08012,7760,2388.8633578511754,268607561
M08013,10004,2306.4983647170125,264501538
M08014,2205,2326.859937739537,265333176
M08015,1708,2132.991980796252,256371614
M08016,3777,2248.6699431994098,259896943
M08017,124378,2341.403096942256,265772242
M08018,5784,2349.9039348737015,266264555
M08019,671790,2265.0568312932724,260333601
M08020,6768,2540.2475555769315,288432696
M08021,116426,2246.8603719180737,259706491
M08022,3853,2327.506148270445,265335381
M08023,3876,2294.649815693021,262987186
M08024,4759,2306.4548700982855,264496779
M08025,8867,2350.1421406324685,266270339
M08026,3875,2323.802220911647,265304837
M08027,40615,2465.5295963291683,275609548
M08028,10032,2097.294481003,254481305
M08029,48355,2509.37396674155,282074543
M08030,8066,2527.839257390766,283968463
M08031,39109,2381.050661270691,267888568
M08032,100821,2350.4229704479785,266279206
M08033,1169,2380.67915038115,267860986
M08034,7832,2334.7528234235156,265627521
M08035,10214,2297.4025995889574,264223710
M08036,38323,2280.550294811031,261709273
M08037,1218817,2109.9036404431176,254827379
M08038,5165,2228.0239331223524,258781522
M08039,4080,2298.055743777545,264233924
M08040,34056,2393.027445089135,269036566
M08041,1795,2466.483678771233,275650163
M08042,1746,2063.9100818027214,249423865
M08043,3221,2383.5906589440788,268035557
M08044,4429,2356.6047690061487,266502047
M08045,40018,2242.6130352896976,259538916
M08046,9482,2522.731986714884,283548201
M08047,5219,2489.453665739228,278520554
M08048,23643,2330.2967426494843,265561178
M08049,2946,2394.1934070885436,269079532
M08050,54390,2301.3640745650496,264417256
M08051,7276,2474.1518829115257,276391455
M08052,24307,2072.884673914679,251581141
M08053,8905,2090.376375142724,254339883
M08054,10020,2303.381932162458,264486759
M08055,14969,2253.7275198860275,259941117
M08056,2575,2370.981867376936,267027575
M08057,2331,2360.791234036361,266550264
M08058,2843,2278.591879822538,261697515
M08059,6054,2369.6315287849143,267008619
M08060,11597,2371.6975558617423,267030150
M08061,4962,2312.343947203216,264598750
M08062,30644,2244.007108887567,259578934
M08063,6989,2382.74072108419,268019366
M08064,2177,2387.4210081901733,268475083
M08065,17655,2503.6064346290436,281035357
M08066,8282,2483.43770486512,278000094
M08067,5309,2324.166928496979,265308712
M09002,441008,2578.051734287702,308090823
M09003,640423,2589.8930817084006,317400689
M09004,151222,2593.7432735290204,318362597
M09005,1235542,2574.520390834092,305261259
M09006,411321,2582.2544171338423,311516389
M09007,1773343,2585.6235342350906,313899349
M09008,222050,2594.156426435799,318769494
M09009,96773,2598.3547319248414,320540088
M09010,687020,2586.9571136891113,316163112
M09011,302790,2588.960467036721,317052982
M09012,581781,2597.155011062456,319754534
M09013,369787,2596.0640762426765,319236613
M09014,360478,2584.6865122164854,313251716
M09015,516255,2579.9513043263205,309462840
M09016,352640,2585.8572206838,315694640
M09017,462806,2580.980333346495,310157260
M10001,31291,2469.2357457834423,276012690
M10002,4298,2550.3329861983916,293269728
M10003,4554,2432.6170179920446,271455327
M10004,32805,2366.1183100339317,266863127
M10005,491436,2502.250829945889,280464234
M10006,10644,2348.5708430191617,266157647
M10007,273315,2296.893409328581,263950395
M10008,32011,2429.9936634486285,271373727
M10009,10794,2445.680918234373,272179830
M10010,4619,2344.93962146175,265896620
M10011,6011,2393.440452343403,269070622
M10012,112435,2300.713561182102,264304821
M10013,22367,2300.106324815622,264282454
M10014,27512,2528.5712790748603,283976529
M10015,12467,2366.6831387969974,266919771
M10016,18039,2487.4108528443903,278229836
M10017,10156,2374.655760955725,267124493
M10018,12247,2400.8501410314157,269262188
M10019,5093,2542.535840857177,291742287
M10020,12853,2447.3231792269858,272217381
M10021,10490,2395.947763053063,269142394
M10022,24331,2463.1896155989125,274354427
M10023,45217,2570.2639986732956,301400482
M10024,12497,2401.7672341264242,269360990
M10025,4147,2409.213344326951,269630390
M10026,21907,2584.699158577869,313612194
M10027,6548,2323.354065892561,265298289
M10028,12290,2426.8144625400837,271197244
M10029,2070,2363.272438638619,266706079
M10030,1876,2352.671143223915,266472781
M10031,6969,2375.1152875065786,267306725
M10032,43517,2474.1989904387415,276398731
M10033,7331,2484.016187441043,278015389
M10034,27144,2592.8708442631937,318316068
M10035,12937,2473.1654177237046,276147593
M10036,19918,2249.2764265933693,259900720
M10037,8727,2545.700841815184,292590246
M10038,19813,2479.467681171937,277575511
M10039,25985,2461.603935562628,274205736
M11001,79093,2613.563742656359,322738119
M11002,110718,2607.042238463267,322175666
M11003,134880,2525.5076741308917,283794485
M11004,56817,2561.6603093999947,299227911
M11005,68738,2556.71274029548,294516799
M11006,5198,2435.2122265589674,271531689
M11007,382958,2565.6101744288867,300381096
M11008,38309,2612.602292252024,322411033
M11009,67642,2544.9181775302077,292275092
M11010,10347,2571.7002237334696,302444712
M11011,81359,2578.1638773734753,308552995
M11012,25610,2605.848170424439,322068239
M11013,19943,2480.3277903597777,277692809
M11014,128994,2513.92252196605,282610967
M11015,141196,2545.4407967140532,292449050
M11016,19693,2619.4691403836073,324883076
M11017,440134,2582.4428130402416,311927710
M11018,31803,2594.345654275983,318997343
M11019,55311,2584.307177710764,312817456
M11020,1134842,2560.9242936410205,297579210
M11021,47132,2624.10739539448,326136116
M11022,20984,2500.8970392058336,280273100
M11023,144426,2626.618167329839,326640162
M11024,10398,2597.5706979447987,320346380
M11025,44778,2580.8401144964328,310107228
M11026,51825,2574.165568593675,305207416
M11027,226654,2583.4421620985127,312411745
M11028,94558,2598.573902256119,320830329
M11029,34088,2481.847101108234,277815223
M11030,95359,2500.368950730173,280160647
M11031,100239,2580.6851216497134,310004125
M11032,54661,2497.585537601785,279817431
M11033,96729,2476.903905041384,277273985
M11034,4533,2466.5461693636084,275651958
M11035,65479,2565.109269562272,300226869
M11036,7151,2608.819946197022,322313316
M11037,134337,2562.1658977975094,299296919
M11038,11583,2598.664710531865,320924887
M11039,37418,2584.9559282093414,313634101
M11040,14515,2475.187033475406,276521072
M11041,52931,2622.668722288683,326054072
M11042,130821,2599.627754987109,321020012
M11043,17764,2467.933830242048,275838966
M11044,45941,2577.273091777426,307995064
M11045,11323,2450.843932449658,272590887
M11046,73820,2612.8593438630296,322498985
M12001,722499,2869.8566123988544,359922649
M12002,19388,2739.9033433446316,349110624
M12003,41266,2774.6858562294824,351765692
M12004,15828,2739.178295547641,348612726
M12005,6062,2724.3268389682726,347355996
M12006,13146,2747.891439318163,349513181
M12007,32818,2747.8912172648375,349480363
M12008,8504,2709.5570939483514,346094311
M12009,5080,2764.862189293218,351134753
M12010,21407,2754.921254204225,350115158
M12011,61736,2863.3093380435675,359731555
M12012,55350,2822.182948843538,355815173
M12013,32400,2822.34910792994,355870523
M12014,15448,2872.2271173973545,360705461
M12015,12619,2689.3884959389757,340070634
M12016,15372,2825.2950233978027,355963666
M12017,15666,2723.478878668366,347265313
M12018,13060,2852.5871800972445,359309088
M12019,12730,2713.3193268161353,346419052
M12020,15753,2754.552567166654,350006317
M12021,69059,2865.7584082113467,359853590
M12022,46172,2768.466143638154,351330300
M12023,25641,2840.601767888006,358974899
M12024,6575,2724.2462765951336,347326776
M12025,15156,2839.4692382851786,358917098
M12026,9869,2742.3770864312946,349361879
M12027,26166,2748.783961520569,349657683
M12028,102853,2762.9110077293926,350935746
M12029,192947,2783.2738851820145,352111266
M12030,19061,2847.716342987132,359223275
M12031,7687,2726.894636168573,347650006
M12032,35625,2783.431535805871,352337680
M12033,14291,2713.8010223792903,346439268
M12034,35668,2700.8331261545304,342564448
M12035,123960,2707.2287882294872,345488250
M12036,10192,2815.6865534500907,355594871
M12037,7119,2704.4671969618526,345056925
M12038,95548,2879.3822516220675,360827525
M12039,21994,2822.678768970196,355906882
M12040,22906,2781.398382344521,352067177
M12041,34925,2774.383880030541,351652068
M12042,13801,2756.17260678642,350181591
M12043,30039,2767.2516473481564,351192000
M12044,10133,2784.792546911516,352436123
M12045,22645,2724.2813329259584,347333351
M12046,50356,2818.70018496193,355646620
M12047,7852,2708.3673494546506,345924619
M12048,46328,2874.9023240342867,360737006
M12049,10851,2674.676439251722,336806969
M12050,34740,2763.576857034492,351049294
M12051,32541,2784.394373123945,352403582
M12052,36813,2821.0809889302313,355763827
M12053,48782,2853.052874385697,359406303
M12054,28986,2768.5241466037596,351376472
M12055,100245,2689.63237054907,340139562
M12056,43128,2827.828818688191,358541433
M12057,60313,2872.0799652748924,360645148
M12058,53950,2721.7743740208966,346980712
M12059,30838,2709.0609591640086,346047249
