uid,population,distance,radiusPopulation
C1001,242875,2668.827286773273,338936016
C1002,24371,2581.996947159304,322689763
C1003,19370,2446.562398061668,280381865
C1004,22162,2361.726512625184,267366469
C1005,40466,2472.0060247734373,284379319
C1006,36208,2522.1432995544205,311478054
C1007,37335,2751.6637151559194,348159496
C1008,42188,2685.258984539011,341412922
C1009,20091,2689.4649626539376,342421443
C1010,27864,2747.325367447554,347787768
C1101,19180,1992.9698211511932,247136979
C1102,71619,1950.299984891142,246362018
C1103,44495,1916.9465034988298,244844783
C1201,16231,1690.008228610346,232942291
C1202,26843,1659.6402526131694,232331661
C1203,19548,1674.4991258191137,232563048
C1204,11723,1732.91887609327,234154524
C1205,21773,1735.9174292581629,234891232
C1206,47591,1782.4107510939293,235429113
C1207,58866,1790.6690895382728,235713892
C1208,40513,1846.1233480852525,239975442
C1209,359183,1889.3741952118935,243407923
C1210,49307,1900.6129085856592,244259764
C1211,32605,1855.4421156009728,241648402
C1212,46965,1955.9610325942908,246578934
C1213,9827,2006.779674837877,247580914
C1214,19578,2010.3940745929278,247651383
C1215,19937,2098.2930595292632,253347770
C1216,10225,2107.8686432771315,253525083
C1217,109330,2158.6395341913703,255653926
C1218,7962,2157.143611865395,255518393
C1301,76407,1696.3028506423993,233581537
C1302,27366,1614.7412151903195,230051410
C1303,25776,1709.0208579227437,233759624
C1304,11862,1726.641470035638,234101581
C1305,64208,1733.1931984663534,234205573
C1306,26749,1810.307853802702,237097343
C1307,124688,1836.9689880352034,238623338
C1308,31383,1807.0860992117555,236853521
C1309,50817,1790.44620492901,235663075
C1310,87212,1674.9537746428584,232582596
C1311,27184,1653.6604710708489,232248809
C1312,21172,1691.02938827649,232958522
C1313,35611,1661.2127744611478,232358504
C1314,36134,1786.5387656406083,235510932
C1315,82929,1940.1071778080957,246099895
C2401,12824,2085.577909944307,253163227
C2402,19298,2004.990285870847,247534489
C2403,18545,1993.8861146135832,247156159
C2404,12722,1915.4711047977803,244755415
C2405,18267,1879.325656267655,242726464
C2406,15268,1809.7556214587196,236901139
C2407,19920,1766.5407425297176,235284007
C2408,22507,1805.1747472885115,236831014
C2409,19326,1757.0558411655186,235181320
C2410,52289,1713.9081928819373,233811395
C2411,9848,1664.9717464253283,232394115
C2412,31826,1619.3229274027456,230121751
C2413,22420,1641.236625626099,230651191
C2414,22494,1581.1733884161365,229475485
C2415,16624,1586.3366594177294,229665783
C2416,13166,1539.7635909433732,228810334
C2417,19368,1520.3208321096429,227609622
C2418,23438,1499.5404571988124,227207003
C2419,29570,1472.7737789616963,226591797
C2420,6779,1478.0895458147202,226653153
C2421,20984,1490.0521895546483,226779812
C2422,26459,1444.3853026003392,225375579
C2423,509950,1446.9093782905204,225402038
C2424,51855,1450.412591179436,226004080
