uid,population,distance,radiusPopulation
C1001,242875,4116.970754719808,407318965
C1002,24371,4011.696135853381,407186909
C1003,19370,3849.2580204341675,406708795
C1004,22162,3729.95637709949,406639993
C1005,40466,3823.125415762244,406668329
C1006,36208,3889.54414621169,406728165
C1007,37335,4123.021455374143,407561840
C1008,42188,4076.254340448795,407276777
C1009,20091,3957.2189655443653,407166818
C1010,27864,4173.422520234564,407605726
C1101,19180,3442.440982474332,406385706
C1102,71619,3390.893882568762,405878457
C1103,44495,3332.1546319981776,405724844
C1201,16231,3233.7549480064076,405278328
C1202,26843,3198.2429945455374,405201835
C1203,19548,3195.2357792571825,405182287
C1204,11723,3263.352478240218,405316332
C1205,21773,3234.157721685183,405294559
C1206,47591,3298.142995793208,405639832
C1207,58866,3285.614259962456,405354804
C1208,40513,3339.927656656911,405788637
C1209,359183,3396.723783327939,405950076
C1210,49307,3382.6631551281166,405829150
C1211,32605,3321.1783022221657,405692239
C1212,46965,3434.373485073146,406338741
C1213,9827,3500.7468434577354,406437288
C1214,19578,3493.401050934409,406417710
C1215,19937,3553.3584604138177,406459436
C1216,10225,3588.8880300390615,406479373
C1217,109330,3622.407025357701,406497560
C1218,7962,3599.6761856801972,406489598
C1301,76407,3169.6979891687893,404966271
C1302,27366,3099.016882667537,404816968
C1303,25776,3145.9335607223484,404940495
C1304,11862,3173.449661539852,405042678
C1305,64208,3190.033452806778,405118079
C1306,26749,3268.34073329649,405328055
C1307,124688,3288.108819940908,405413670
C1308,31383,3228.3026924914248,405246945
C1309,50817,3183.0412873649293,405054540
C1310,87212,3094.3723750962854,404729756
C1311,27184,3059.055854034659,404638973
C1312,21172,3067.884614307377,404686077
C1313,35611,2998.8367237938164,404476929
C1314,36134,3126.5349112660724,404885657
C1315,82929,3295.720316416578,405556903
C2401,12824,3487.3298004453204,406404886
C2402,19298,3337.9995067397094,405769339
C2403,18545,3295.3079555899612,405538358
C2404,12722,3185.269889566406,405105357
C2405,18267,3218.112788021889,405228678
C2406,15268,3129.5005214597836,404925227
C2407,19920,3066.021684834071,404666157
C2408,22507,3074.77290687397,404707249
C2409,19326,3028.1740573954435,404552086
C2410,52289,2991.989074530478,404424640
C2411,9848,2953.147009884132,404075762
C2412,31826,2915.247809062507,403452602
C2413,22420,2957.8326703325806,404085610
C2414,22494,2887.5557096729035,403184947
C2415,16624,2880.7800614058806,403117661
C2416,13166,2840.4794154056167,402384839
C2417,19368,2846.2385461510435,402501798
C2418,23438,2829.3908465205163,401782781
C2419,29570,2814.846736004597,401423154
C2420,6779,2802.8147259081984,400701870
C2421,20984,2780.488585660384,398373755
C2422,26459,2752.494213305567,394392492
C2423,509950,2775.6254626123255,396857759
C2424,51855,2784.64031721027,398506972
C2425,78808,2771.4771437241375,396451479
C2426,25850,2793.9603999068536,399857975
C2427,18771,2800.725758417775,400628344
C2428,17745,2834.3759906301516,401934702
C2429,47873,2817.111350644601,401644968
C2430,21830,2791.9630659144696,399836145
C2431,43247,2770.6903287198043,396408232
C2432,24021,2739.910684486886,392983309
C2433,26851,2721.3942502267905,391467505
C2434,44955,2725.320483043408,391705853
C2435,12809,2622.8331069694514,377751726
C2436,64841,2653.878458778403,382608553
C2437,138355,2683.1175650047476,387999506
C2438,19088,2680.0791676649446,387832521
C2439,64089,2707.7904099125444,389931531
C2440,14535,2713.2170977248966,391005608
C2441,21394,2752.8640646132367,394418951
C2442,28176,2696.86710948206,389304935
C2443,141212,2704.2304271401617,389510360
C2444,16595,2719.7785964790714,391433233
C2445,41871,2688.708482970519,388847767
C2446,46165,2641.704140286656,380079340
C2447,79175,2648.6437642358924,381266681
C2448,15167,2666.3098622708685,384989701
C2449,87808,2669.021405129773,385060374
C2450,23496,2664.452000013599,383500307
C2451,23401,2641.6258381188795,380055939
C2452,38347,2614.868020195122,377396606
C2453,50066,2632.784822918587,378073739
C2454,78917,2637.693644258641,379825005
C2455,29980,2624.2179130305944,377867585
C2456,100753,2612.440985579207,377071388
C2457,119993,2613.881484839767,377265024
C2458,311838,2687.920544703132,388535929
C2459,100263,2601.6431577403046,373345878
C2460,103977,2597.8771138727766,373087664
