uid,population,distance,radiusPopulation
C4611,621451,991.3796913125686,97738927
C4612,19251,970.8534741315492,95662416
C4613,42183,1011.0216725706163,99939442
C4614,17589,1031.7804608124018,102914723
C4615,21914,1183.5270607858176,128757540
C4616,10341,1277.5986034168586,153549058
C4617,22899,1221.039080287459,141399836
C4618,22593,1110.8378106620062,114954588
C4619,15805,1205.7015919175813,135778106
C4620,11013,1354.4609671877997,175344232
C4621,22556,1492.4781956158602,209820692
C4622,35077,1432.8098058356761,199467341
C4623,8989,1744.0507288628023,232511646
C4701,30238,1234.3112832708027,144129483
C4702,21635,1327.8066760245608,166059381
C4703,14839,1478.9082592175637,209021716
C4704,11714,1698.5524517215622,230151843
C4705,32492,1301.8269165794816,159539845
C4706,219250,1417.8190879094984,197420367
C4707,46982,1537.1068045497536,214745526
C4708,30720,1693.7485843771938,229820602
C4709,36895,1382.8217197458198,190926829
C4710,19365,1440.5913170846038,201096392
C4711,237629,1584.2964427073152,222877294
C4712,23697,1683.4066968777602,229059246
C4713,24054,1785.3737461376982,236721874
C4714,39476,1516.161760777142,213414547
C4715,80668,1666.9477127267892,228544233
C4716,37663,1739.1241264302296,232351807
C4717,39587,1875.4055424332296,242979116
C4718,32029,1925.1879730386709,245397099
C4801,67402,1797.0521206203523,237159623
C4802,133913,1880.7753894950918,243160330
C4803,37580,1966.9884995939005,248391673
C4804,11300,1854.6302606604734,241272787
C4805,47606,2002.8948897468858,249583679
C4806,1021060,2046.2571560089389,251821122
C4807,40407,1951.3180475213496,246550341
C4808,153049,2077.966761063878,258668347
C4809,19573,2191.8264229162533,268235847
C4810,83061,1990.0012663483292,249038821
C4811,975477,2118.102625178452,261031991
C4812,58362,2069.7196226331816,257240254
C4813,63954,2191.799256057334,268171893
C4814,26871,2315.0164967827136,273966659
C4815,34068,2133.93477830771,263291416
C4816,42971,2358.3998473071388,275719005
C4817,57508,2517.6993509289696,293369857
C4818,14346,2443.326831005033,285085571
C4819,86299,2513.353095882688,292796824
C5901,56291,2132.7703033558414,263235125
C5903,57019,2249.703024524703,272932520
C5905,31843,2314.2136842306318,273926246
C5907,76635,2428.1178255517843,281586979
C5909,237550,2551.1504584825984,301432956
C5915,1986965,2637.7544268694464,332790342
C5917,325754,2693.705169569447,361197837
C5919,71998,2703.6300692127224,368115654
C5921,127016,2728.3782189634812,379872219
C5923,30345,2821.1600472853956,395498273
C5925,96131,2774.154808207566,390866656
C5927,19765,2748.0070445320184,387468386
C5929,25599,2691.40477305613,358934360
C5931,33011,2625.6390096153186,330196368
C5933,119222,2480.2916098032615,289796537
C5935,147739,2394.6983163493787,278607439
C5937,73227,2348.0950041499277,275281014
C5939,48219,2330.48274198059,274250062
C5941,65659,2710.5480458672964,372524628
C5943,13111,3011.830226740726,406224398
C5945,3781,2948.040318427608,403779238
C5947,21693,3309.6539616412165,407022396
C5949,40876,3221.947365203061,406966134
C5951,40856,2903.8504236211525,401547848
C5953,95317,2631.754090511105,331065583
C5955,55080,2811.712521965287,394853520
C5957,1316,3279.4856981736853,407021080
C5959,5720,2924.1495838242463,402920067
C6001,28674,3717.5977240212064,407102293
C6106,28824,2737.3703479998835,384290700
C6107,8536,3839.5255100127065,407130967
C6204,14372,3128.6763672295865,406951762
C6205,7557,2278.3449171868156,273223980
C6208,4816,3016.917855906507,406278543
M01001,643419,2540.8506972069054,297563081
M01002,37763,2495.605966715385,290714100
M01003,51291,2561.6262662145846,302906410
M01004,12619,2491.1515351194785,290425342
M01005,64097,2534.2001351161466,295066494
M01006,34296,2512.7119930898743,292762528
M01007,41655,2505.8783599250096,291723654
M01008,7244,2518.3001383576902,293441394
M01009,16508,2500.362579567411,290859995
M01010,15327,2523.216605876986,293782943
M01011,20066,2519.4385172548978,293510749
M02001,370730,2577.0847334101786,305248167
M02002,764602,2463.0574236028765,288033978
M02003,77795,2560.7128447733894,302818270
M02004,1210820,2594.791058533474,313213032
M02005,63420,2607.3771694266798,327583187
M03001,63864,2752.155896215439,388398103
M03002,45989,2602.281168827821,325952653
M03003,196907,2742.9593240940267,385544897
M03008,105469,2803.1885985308645,394347408
M03009,11812,2648.1164915363,336755109
M04001,46899,2445.757074645758,285196736
M04002,216897,2505.0275634138907,291434384
M04003,172076,2642.6208237551814,335987032
M04004,70554,2559.518003991051,302689777
M04005,24889,2467.6587983651516,289081068
M04006,31214,2515.961122700213,292936034
M04007,8401,2687.212491545261,355897225
M04008,8400,2482.8804642276305,290047993
M04009,50563,2642.7329436539358,336159108
M04010,23115,2654.668539953432,337814917
M04011,37681,2690.392641328014,358044060
M05001,1126,1970.99571829632,248505401
M05002,110487,1740.0676384268074,232389470
M05003,20943,1830.1346748612032,239642365
M05004,19374,2118.29644633524,262007468
M05005,1677,1970.314796458523,248503724
M05006,22530,2010.4738086679915,251354188
M05007,12154,2020.5481679024022,251525245
M05008,2784,1965.1725568505703,248370547
M05009,46452,2196.881753337175,268281965
M05010,66579,1997.149553082008,249270304
M05011,11316,2152.1715915924383,263680024
M05012,2050,1812.006142773912,238109028
M05013,1441,1841.0578304169915,240284019
M05014,9724,1751.3706145444899,233734769
M05015,1610,1896.8781374114872,243791792
M05016,1781,2001.282551926442,249570549
M05017,92029,2218.6200050794528,269986581
M05018,193744,1998.225494542485,249336883
M05019,7263,1825.920500540363,239355057
M05020,62773,1907.3785800335932,243957161
M05021,5946,1993.7075888450765,249250607
M05022,23019,1818.9962535663735,239020840
M05023,12053,2005.0641024031595,249699030
M05024,43339,2177.5599539501864,264335046
M05025,128130,1780.252420543112,236107465
M05026,3608,1926.3673059363305,245764355
M05027,39853,2113.0503533358296,260672689
M05028,52379,1891.4156877369014,243684263
M05029,2006,2002.4231034024813,249572330
M05030,578046,2125.973868784374,262307977
M05031,20046,1988.6817236835225,249016311
M05032,40138,1892.3335654183709,243739472
M05033,88343,2184.2182385391957,264768566
M05034,6023,2074.6545112791277,258516290
M05035,529512,2227.5302306519884,270196014
M05036,18969,2216.651332886755,269960500
M05037,6159,1836.4619785655245,240103178
M05038,12664,1819.1248024863005,239043859
M06001,28574,2910.3845999336627,402118678
M06002,129958,2869.0856850511313,399288999
M06003,19384,2862.435496554578,398819851
M06004,18756,2877.127314513146,399798738
M06005,26771,2855.1369525929504,398014719
M06006,5478,2894.407587225169,401056505
M06007,125143,2913.314414321595,402242225
M06008,8466,2868.0060851915932,399276188
M06009,99289,2909.2613374516914,401850577
M06010,80808,2866.965481328613,399179051
M07001,14189,3014.887567143074,406264354
M07002,24754,2880.9530734140367,400375441
M07003,25154,3021.449328977754,406348405
M07004,21948,2855.6802433360317,398042663
M07005,18778,2790.4059237928186,393325762
M07006,26094,3000.668012923595,405979185
M07007,6559,2881.3461813726703,400416434
M07008,21848,2956.311042537927,404208688
M07009,37989,2927.364504338069,403138823
M07010,6673,2998.5975734804883,405951297
M07011,18205,2984.889960218412,405737049
M07012,28719,2858.240879002192,398111956
M07013,22722,2833.033814475478,397004504
M07014,14993,2824.19446073655,396492160
M07015,39033,3050.373671335337,406537547
M07016,15709,2745.656005048942,386569218
M07017,64013,2874.3725194951558,399613607
M07018,7217,2820.3798725533125,395424113
M07019,105210,2910.046149505786,402013468
M07020,39770,2928.8317298356437,403187441
M07021,19298,2824.9698587182133,396520229
M07022,12256,2834.553447573606,397042671
M07023,59005,2854.3573131814555,397901769
M07024,7568,2865.6919758861463,399102796
M07025,6965,2797.0251228828934,393910002
M07026,27331,2842.0940673292985,397364840
M07027,60620,2866.0024193255676,399111681
M07028,5242,2878.8484679129415,399858436
M07029,4345,2838.193542043529,397231604
M07030,24994,2967.5475616487342,404503695
M07031,77686,2816.2360032667675,395179887
M07032,28064,3016.988799964365,406283359
M07033,5236,2802.9997647308287,394339161
M07034,52168,2975.918137286847,404760426
M07035,10917,3074.0105028074513,406910594
M07036,5969,2993.0806850511813,405915380
M07037,31464,3048.3794056127826,406506083
M07038,18630,2861.1883951326677,398355552
M07039,20041,2811.7144177356868,394908600
M07040,48476,3035.656477447455,406443673
M07041,32245,2909.2717456363366,401949866
M07042,8877,2801.0305545637207,394293821
M07043,9143,2786.580778421707,392957711
M07044,18533,2854.4270654948696,397962531
M07045,4707,2778.465453137353,391094189
M07046,34937,2876.7227839033685,399763801
M07047,13076,2824.7378177291234,396507153
M07048,19956,2768.24515959341,389936486
M07049,16538,2843.8875085967625,397463324
M07050,5288,2747.9428027282434,387463098
M07051,39055,3005.246518447163,406057490
M07052,87034,2902.0370874339924,401358133
M07053,7180,3006.3336849344737,406096545
M07054,24079,3066.230338341955,406881721
M07055,4794,3067.5241752231927,406905800
M07056,7602,2845.6395664910297,397551965
M07057,59875,3009.2301819199565,406164523
M07058,3135,2892.41710394255,400997329
M07059,146696,2836.9577996621197,397078740
M07060,9271,2810.098709946631,394661674
M07061,65673,2863.2508985429363,398939492
M07062,17026,2791.662660016976,393358693
M07063,3132,2840.8556373000815,397340489
M07064,37887,2851.9833547185412,397806601
M07065,85464,2769.43925157668,390275370
M07066,16262,2828.5089713572543,396765535
M07067,8566,2813.0368964488275,394931665
M07068,29357,2778.120635493536,391064832
M07069,46949,2980.8382341597417,404882007
M07070,11641,2999.2853566653203,405961204
M07071,26706,3028.0936641239937,406393787
M07072,24405,2814.870789730976,395120621
M07073,6870,2811.243994422223,394787993
M07074,34809,2739.0316047686892,384441865
M07075,21100,2899.1902118463363,401291298
M07076,21156,2798.2883044186865,394155873
M07077,49300,2766.513441630957,389698659
M07078,132421,2859.5998986635886,398193843
M07079,26436,2849.6140424723562,397669789
M07080,32457,2988.297603103336,405768461
M07081,31615,2815.457652842293,395145276
M07082,7987,2825.3187062563316,396541422
M07083,15171,2912.311929405034,402191676
M07084,7784,2786.1929979340375,392949927
M07085,7767,2844.900113074823,397543661
M07086,15890,2875.2893691875793,399715249
M07087,30251,3084.72209402272,406921511
M07088,1936,2781.5038186872007,391294766
M07089,271674,3059.954287831765,406610047
M07090,3639,2813.2963251883,395064191
M07091,10349,2805.9934344299145,394611488
M07092,38383,2821.242750773094,395528618
M07093,33161,2849.6821259725943,397696225
M07094,26996,2880.2644611337523,399959774
M07096,58153,2795.4883726261155,393801176
M07097,78438,2942.0716258713023,403423891
M07098,5513,2881.255900011923,400407467
M07099,59686,2924.369083315221,402925787
M07100,26866,2797.2276594566624,393929586
M07101,434143,2861.850179491519,398381913
M07102,33467,3055.9742749229385,406576580
M07103,23180,3034.5920674832555,406420493
M07104,11925,2917.492592568956,402671470
M07105,13934,3041.742344075442,406492149
M07106,52833,2903.2659076601335,401461841
M07107,68685,2926.1469683554856,403066073
M07108,85957,2920.7741135303154,402783465
M07109,26044,2809.220602864366,394634123
M07110,5673,2874.0878160794136,399607934
M07111,29754,2857.699975873121,398082202
M07112,20688,2840.453504697575,397318549
M07113,3635,2839.9281838738843,397301320
M07114,14436,2874.7878599514124,399694917
M07115,10526,2918.5820232249785,402685854
M07116,8580,2895.4169373304817,401066775
M07117,5086,2975.2985219798,404752206
M07118,3423,2817.239272322617,395319204
M07119,2174,2837.6726617281374,397227858
M08001,11901,1951.002616998199,246538440
M08002,19378,2061.7313593110175,253618936
M08003,8561,2200.202312788816,268329652
M08004,5327,2081.5416719707414,259348277
M08005,21939,2014.028867743325,251392235
M08006,6403,2151.6636879410216,263654323
M08007,16770,2253.8432641839827,273029086
M08008,12545,2331.352511768631,274298281
M08009,27907,2251.7250125807104,272991023
M08010,20056,2076.998235330021,258522313
M08011,45852,2119.656978244074,262038541
M08012,7760,2211.9669194322673,268987512
M08013,10004,2066.4167704479783,256406697
M08014,2205,2205.4252374256166,268767884
M08015,1708,1958.165104726079,247119395
M08016,3777,2105.0979634834134,260566531
M08017,124378,2158.144434408375,264060098
M08018,5784,2170.35666677919,264194311
M08019,671790,2090.2194315714873,259500275
M08020,6768,2349.7426831032876,275358795
M08021,116426,2091.7616569559386,260192723
M08022,3853,2155.649239113997,263995376
M08023,3876,2064.893534756584,255900606
M08024,4759,2132.7411893482226,263230366
M08025,8867,2134.148712331363,263325484
M08026,3875,2149.5485367210485,263443971
M08027,40615,2308.825939657225,273825006
M08028,10032,1862.121374791661,242837208
M08029,48355,2367.2836093682104,275981028
M08030,8066,2343.434164409146,274701206
M08031,39109,2185.0508850791007,264928528
M08032,100821,2216.123798267847,269859679
M08033,1169,2234.908285699536,272813591
M08034,7832,2112.5406236877648,260664857
M08035,10214,2043.1174303032394,251789160
M08036,38323,2156.2041819611245,263999229
M08037,1218817,1860.7455793041631,241618391
M08038,5165,2069.0241921257716,256489868
M08039,4080,2174.044900776173,264289615
M08040,34056,2174.3588374947553,264293695
M08041,1795,2275.75142842966,273206861
M08042,1746,1919.0462508107607,245296902
M08043,3221,2177.631621141575,264378385
M08044,4429,2226.8818472284847,270186009
M08045,40018,2085.822486415823,259446486
M08046,9482,2358.6831517364976,275765043
M08047,5219,2285.224492831608,273394180
M08048,23643,2121.4772106188047,262259133
M08049,2946,2231.125968116009,271316391
M08050,54390,2060.99237664545,253564546
M08051,7276,2271.4128261769592,273117549
M08052,24307,1908.2403358386412,244019934
M08053,8905,1857.084556377019,241595002
M08054,10020,2123.3667528420265,262297957
M08055,14969,2097.2640517505774,260385786
M08056,2575,2218.2663572696533,269984006
M08057,2331,2190.3597868609304,268167326
M08058,2843,2137.8715138316275,263350664
M08059,6054,2233.3663102639393,272807537
M08060,11597,2236.9655363970337,272842623
M08061,4962,2150.7597367447247,263507943
M08062,30644,2095.4094426934803,260355142
M08063,6989,2173.421031749707,264282626
M08064,2177,2240.160562393011,272864208
M08065,17655,2326.0395973594495,274059841
M08066,8282,2289.1110431354623,273446870
M08067,5309,2177.3636427553342,264329737
M09002,441008,2681.0988695401898,351575376
M09003,640423,2694.632276893667,362054668
M09004,151222,2695.6657664713707,363311269
M09005,1235542,2679.0704017559256,349399370
M09006,411321,2687.922466308884,356033655
M09007,1773343,2691.732049986246,358965643
M09008,222050,2697.9508532424825,364348922
M09009,96773,2707.45531757002,371436202
M09010,687020,2690.424817306626,358081741
M09011,302790,2696.38677910669,363717158
M09012,581781,2700.947416280258,366460715
M09013,369787,2701.973946064393,367501490
M09014,360478,2689.017296679965,356850207
M09015,516255,2684.1906674404086,353210465
M09016,352640,2689.4502476245425,357242804
M09017,462806,2686.109963529639,355095182
M10001,31291,2392.8730836570703,278569144
M10002,4298,2431.973213809117,281897725
M10003,4554,2349.112400811465,275354241
M10004,32805,2305.4499995006777,273780585
M10005,491436,2435.873308608769,282711014
M10006,10644,2300.2972381760287,273682594
M10007,273315,2228.731844527151,270757141
M10008,32011,2367.639143497771,276053365
M10009,10794,2324.090990443293,274021519
M10010,4619,2236.9183781610923,272838004
M10011,6011,2285.5560393662136,273405947
M10012,112435,2232.4457828929008,271319337
M10013,22367,2220.2066291309225,270078610
M10014,27512,2475.805327393936,289595918
M10015,12467,2291.7991434987625,273480223
M10016,18039,2432.077930618747,281902023
M10017,10156,2252.1521123210628,273018930
M10018,12247,2289.6944837763003,273467976
M10019,5093,2440.8926629836633,283513031
M10020,12853,2381.8377753617433,278296930
M10021,10490,2329.8309777221853,274239572
M10022,24331,2409.70256005847,280782769
M10023,45217,2494.6360994270576,290628281
M10024,12497,2319.033018695665,274005600
M10025,4147,2294.1864850650236,273582081
M10026,21907,2493.620452540844,290586012
M10027,6548,2285.2580609873726,273399399
M10028,12290,2352.572320367228,275420588
M10029,2070,2281.9546375424534,273348584
M10030,1876,2268.5507118747096,273094329
M10031,6969,2327.6129429301327,274101435
M10032,43517,2377.4012265817382,277062717
M10033,7331,2438.3090643012542,283250323
M10034,27144,2469.709592129564,289315599
M10035,12937,2365.7989341111124,275882492
M10036,19918,2172.807490227729,264262708
M10037,8727,2425.4314117584026,281535881
M10038,19813,2430.795025482228,281735551
M10039,25985,2373.813655071936,276807019
M11001,79093,2657.7393469005774,339574460
M11002,110718,2672.4126471489253,347202992
M11003,134880,2580.7543832138913,306272711
M11004,56817,2624.573453613863,329949981
M11005,68738,2617.2656216468245,329056936
M11006,5198,2508.5588661552906,291952655
M11007,382958,2623.6755348782785,329567023
M11008,38309,2645.02967864508,336301671
M11009,67642,2602.1434880342736,325844457
M11010,10347,2642.75462682742,336209671
M11011,81359,2633.693315064096,331595974
M11012,25610,2645.071534159012,336339980
M11013,19943,2542.0506893572947,298231433
M11014,128994,2562.428589653972,303242404
M11015,141196,2588.7506593412236,311179283
M11016,19693,2665.237100196988,345043059
M11017,440134,2627.819761485849,330258204
M11018,31803,2648.899274867301,336790221
M11019,55311,2652.8470749078206,337682861
M11020,1134842,2594.23970943239,312040497
M11021,47132,2678.780758327306,349335171
M11022,20984,2532.0125640099577,294335017
M11023,144426,2667.0775586709447,345202809
M11024,10398,2644.0824373550154,336240534
M11025,44778,2611.1334126344877,328277482
M11026,51825,2613.795800356372,328519569
M11027,226654,2633.1001820814968,331323629
M11028,94558,2658.750680840144,339927549
M11029,34088,2528.009498521613,294063210
M11030,95359,2539.1080158486866,297310457
M11031,100239,2611.56164993891,328322260
M11032,54661,2559.466074575294,302635116
M11033,96729,2532.614533650109,294359208
M11034,4533,2533.707478125185,295061961
M11035,65479,2618.1477280843856,329148315
M11036,7151,2667.1104062994746,345347235
M11037,134337,2602.804631133999,326731635
M11038,11583,2668.5520363461837,345653923
M11039,37418,2646.828887891507,336647391
M11040,14515,2540.8459789935355,297548566
M11041,52931,2677.453177775517,349009242
M11042,130821,2651.3855379191286,337388643
M11043,17764,2531.123264318404,294286323
M11044,45941,2631.757243500071,331160900
M11045,11323,2516.489267079208,293326394
M11046,73820,2667.9178385175237,345434320
M12001,722499,2981.110643766958,404928956
M12002,19388,2863.4685240234376,399005165
M12003,41266,2863.027711906992,398863721
M12004,15828,2875.840049778072,399746193
M12005,6062,2856.792695341611,398070885
M12006,13146,2847.8242641871684,397611102
M12007,32818,2839.0813525465283,397264879
M12008,8504,2826.416382933338,396597350
M12009,5080,2898.2730989857027,401275220
M12010,21407,2879.7317212886205,399926108
M12011,61736,2961.3009298816637,404369230
M12012,55350,2948.4224759014496,403784432
M12013,32400,2960.2036740583017,404282413
M12014,15448,2970.14755004635,404556656
M12015,12619,2797.057261478095,393916967
M12016,15372,2887.819998245956,400826433
M12017,15666,2827.9015829594136,396725796
M12018,13060,2983.8899973195266,405685991
M12019,12730,2832.107592070277,396934106
M12020,15753,2884.59785207611,400610646
M12021,69059,2972.2007438507712,404575869
M12022,46172,2851.2702894398963,397758168
M12023,25641,2983.9550533671536,405699051
M12024,6575,2853.16561768343,397876479
M12025,15156,2969.16902386634,404534055
M12026,9869,2844.295003960534,397497674
M12027,26166,2832.685180659665,396977818
M12028,102853,2882.5331732546697,400429964
M12029,192947,2896.7918252875415,401078602
M12030,19061,2975.2644557159274,404723283
M12031,7687,2821.3984408929387,395567001
M12032,35625,2885.402582396666,400699465
M12033,14291,2844.1973887645113,397483383
M12034,35668,2811.3264116004975,394794863
M12035,123960,2813.2191241059363,394940231
M12036,10192,2955.885210868336,404191224
M12037,7119,2803.8578405630346,394452877
M12038,95548,2951.8504995936255,403970631
M12039,21994,2938.8421779765144,403362887
M12040,22906,2890.5231058191544,400906139
M12041,34925,2906.955943307776,401760778
M12042,13801,2871.5580228600948,399448521
M12043,30039,2905.500097901463,401710893
M12044,10133,2901.596281957424,401344592
M12045,22645,2851.2571968423445,397735523
M12046,50356,2960.728435209939,404318874
M12047,7852,2805.801433776283,394594338
M12048,46328,2953.7032354748126,404075042
M12049,10851,2774.2800445372222,390962787
M12050,34740,2846.664466295234,397566126
M12051,32541,2904.207078065639,401615470
M12052,36813,2955.704821791992,404154411
M12053,48782,2974.8220544562114,404669274
M12054,28986,2858.9876258882,398154753
M12055,100245,2792.426213632873,393413508
M12056,43128,2950.673219313109,403926372
M12057,60313,2966.166037864744,404443382
M12058,53950,2820.7762313123735,395444007
M12059,30838,2817.095674993273,395288366
