uid,population,distance,radiusPopulation
C2499,38575,1241.789798010591,129766086
C3501,109522,441.70914975578734,49577053
C3502,76446,475.8167251304581,52512997
C3506,774072,490.90322904856794,54228195
C3507,96606,448.1988199750009,49905165
C3509,62495,499.78916730539237,56729566
C3510,138606,480.9673970819568,53647063
C3511,39461,524.9679366783078,58073267
C3512,125915,561.2397441705785,63843962
C3513,24901,491.88725803954463,55002267
C3514,77497,550.8418876463121,61899156
C3515,125856,580.7777623092342,65482029
C3516,69179,636.0125260850664,71434664
C3518,506901,612.0901616698108,67109765
C3519,729254,654.86872937053,72469417
C3520,2481494,630.2718692253203,68867632
C3521,988948,668.7838329174247,75119673
C3522,51013,711.5818444165428,81014774
C3523,187313,718.6811668363882,81347658
C3524,375229,669.4549504924563,76282704
C3525,490268,664.3939898784519,74211067
C3526,410574,615.071062924868,67832823
C3528,104670,700.898592427412,80393756
C3529,118485,701.7477912117341,80577662
C3530,438515,720.8658174292208,81569868
C3531,73675,766.0389279902909,84434981
C3532,99270,731.349075894032,82314287
C3534,81553,746.2731861804624,83481604
C3536,107709,831.2640440695927,89786818
C3537,374975,892.3868384006553,94231297
C3538,126971,835.6745920991143,90227309
C3539,403185,784.6897065545228,85449219
C3540,59701,817.3490841344171,89189358
C3541,63892,820.3391448067645,89373857
C3542,89073,759.8847313388742,83999668
C3543,377050,700.5628106393318,80016706
C3544,53106,698.9835796306402,79963600
C3546,15085,646.9149960841291,71672961
C3547,95138,593.904576008889,66466652
C3548,82910,734.2857421210367,82752578
C3549,39665,762.7743163834613,84146346
C3551,12679,928.5685353634431,97819370
C3552,22894,998.240533775809,107134586
C3553,155268,891.6995795987842,94076029
C3554,34442,935.9521002955888,100256663
C3556,85247,1280.4247068829925,134242394
C3557,118567,1198.835594272417,124539067
C3558,150860,1487.5617830479546,158738618
C3559,22109,1785.724579009203,184845858
C3560,61802,1818.0178865504652,187627480
C4601,16432,2033.028619082818,206193790
C4602,50869,2098.155113688397,208915769
C4603,42184,2153.609584354979,212080529
C4604,9942,2237.1195276816384,215647358
C4605,13848,2344.032757605455,219046955
C4606,10110,2391.5066665086115,220817299
C4607,57148,2323.0546045577394,218559179
C4608,14603,2258.9185173400965,216248710
C4609,23322,2207.509683782521,214422538
C4610,9464,2151.1298343566896,212071065
C4611,621451,2134.8688584588267,210960315
C4612,19251,2090.9185052937128,208650662
C4613,42183,2119.847668762735,210109081
C4614,17589,2160.4227767186057,212834151
C4615,21914,2368.2112539440454,220076378
C4616,10341,2442.412898534387,224267165
C4617,22899,2359.700853757216,219381842
C4618,22593,2204.0473771091497,214279124
C4619,15805,2253.2462151477716,215914841
C4620,11013,2470.6540138590303,226177738
C4621,22556,2484.316805980938,229939472
C4622,35077,2271.502025659956,216474511
C4623,8989,2472.6709019802915,226318925
C4701,30238,2497.5612693723724,230607438
C4702,21635,2599.7991181855264,233027822
C4703,14839,2771.722318750845,240448333
C4704,11714,3003.9850907576147,249371487
C4705,32492,2515.7823444321903,231097365
C4706,219250,2651.95200811461,234329281
C4707,46982,2798.169694004959,242873596
C4708,30720,2958.900142239623,248014115
C4709,36895,2533.3306511687456,231297305
C4710,19365,2614.311278193199,233253144
C4711,237629,2784.768217780729,241088817
C4712,23697,2896.134464697103,245230258
C4713,24054,3009.3932918608293,249612659
C4714,39476,2610.9926756117457,233095490
C4715,80668,2799.085085559855,242921971
C4716,37663,2889.6031487970413,245073719
C4717,39587,3019.5108139847102,250037932
C4718,32029,2890.4925240445086,245131464
C4801,67402,3108.172213638702,251696031
C4802,133913,3202.915725795924,256958360
C4803,37580,3304.9139822465627,262938871
C4804,11300,3123.8301819036915,251873748
C4805,47606,3286.4340870539527,262177897
C4806,1021060,3332.134273575678,267278585
C4807,40407,3165.265296677501,256304882
C4808,153049,3320.401666043214,266309653
C4809,19573,3440.3745292674425,281024350
C4810,83061,3175.8237736074493,256414092
C4811,975477,3311.6502896058837,263600314
C4812,58362,3206.551138946125,257151001
C4813,63954,3360.529976260366,270063505
C4814,26871,3527.8119115982236,290581146
C4815,34068,3422.8157922531773,278966711
C4816,42971,3330.5419112202953,267102613
C4817,57508,3572.5520468563573,309659743
C4818,14346,3620.51357485857,327252320
C4819,86299,3664.71298549485,335695363
C5901,56291,3452.7487971391333,281885546
C5903,57019,3580.2054385235774,315246670
C5905,31843,3662.9687779805345,335582989
C5907,76635,3770.065389846165,349801071
C5909,237550,3891.6217950592018,359212534
C5915,1986965,3985.979356781452,367574685
C5917,325754,4059.9279965670257,375818018
C5919,71998,4062.586218529406,376643615
C5921,127016,4075.8487269844504,378117381
C5923,30345,4176.583418081402,398006529
C5925,96131,4111.313489071825,393548614
C5927,19765,4075.967013254652,378244397
C5929,25599,4027.084922586792,371790293
C5931,33011,3941.061559178399,365721569
C5933,119222,3803.1067160817115,353212322
C5935,147739,3725.0304039520843,339821086
C5937,73227,3666.872067352837,336080959
C5939,48219,3613.2456489631113,324246763
C5941,65659,3976.123635327706,367143895
C5943,13111,4321.1753947661755,406089488
C5945,3781,4228.177970438867,400444938
C5947,21693,4557.535399267127,406941740
C5949,40876,4372.20202267917,406880648
C5951,40856,4099.1494675983595,393369724
C5953,95317,3847.840602825227,356148857
C5955,55080,3950.460110999333,365918569
C5957,1316,4371.603559766284,406879332
C5959,5720,3981.6041576820467,367268396
C6001,28674,4629.464804666586,407009364
C6106,28824,3587.2203937590616,317915130
C6107,8536,4605.974752079532,407000828
C6204,14372,3167.2934700705564,256359641
C6205,7557,2687.414690708264,235645287
C6208,4816,3447.558926993572,281500345
M01001,643419,3589.9476974433587,318217730
M01002,37763,3546.3525380836945,295704452
M01003,51291,3623.009879840305,327844329
M01004,12619,3551.477056222,298609361
M01005,64097,3586.6280760359114,317799196
M01006,34296,3567.167258447852,306598583
M01007,41655,3563.7179191804858,303368731
M01008,7244,3577.1900049732176,314447757
M01009,16508,3553.2777174242997,298934194
M01010,15327,3562.4648015768885,302020038
M01011,20066,3572.211783979743,309635045
M02001,370730,4020.525381770681,371368950
M02002,764602,3937.54851967242,364598472
M02003,77795,4039.4592240874363,375175241
M02004,1210820,4074.839820164267,376889431
M02005,63420,4085.927490309997,382607986
M03001,63864,4081.792487484713,382459130
M03002,45989,3979.671941257014,367222407
M03003,196907,4034.1859548908556,374693500
M03008,105469,4062.844029255117,376715613
M03009,11812,3990.244260215849,369561650
M04001,46899,2927.8646521113283,246497157
M04002,216897,3004.4366837032035,249383201
M04003,172076,3189.5265490791903,256539879
M04004,70554,3061.0465095204963,250522835
M04005,24889,2951.0770975248315,247821644
M04006,31214,2976.675919190308,249048162
M04007,8401,3240.684344915761,259478268
M04008,8400,2969.006108637131,248592654
M04009,50563,3133.238389414132,251970348
M04010,23115,3073.2560833665925,250677361
M04011,37681,3190.3956813221507,256711955
M05001,1126,3128.014605141822,251914620
M05002,110487,2944.8180505016558,247696285
M05003,20943,3003.386993486269,249350544
M05004,19374,3209.2737981689183,257251858
M05005,1677,3093.8739605037963,251641733
M05006,22530,3156.6331566036147,255621901
M05007,12154,3191.0320098398734,256749636
M05008,2784,3123.2533687315945,251870964
M05009,46452,3369.416490925998,270859437
M05010,66579,3147.7260173303052,254361808
M05011,11316,3261.531635358032,261536242
M05012,2050,2969.3541748903017,248601054
M05013,1441,2966.369601558824,248479043
M05014,9724,2940.8633723097423,247681881
M05015,1610,3044.540414395549,250351138
M05016,1781,3165.5643110091464,256345289
M05017,92029,3383.6667292793372,272157576
M05018,193744,3147.1462580290654,254168064
M05019,7263,3001.9942947004092,249316746
M05020,62773,3086.6747985478123,250976008
M05021,5946,3151.4302304662765,254428387
M05022,23019,2991.8190364927505,249179859
M05023,12053,3193.8355468260143,256793338
M05024,43339,3310.3033883139196,263545074
M05025,128130,2953.925818129654,247846533
M05026,3608,3076.9050621527576,250700476
M05027,39853,3209.8606300422557,257277677
M05028,52379,3058.140919830962,250464099
M05029,2006,3163.3900700245504,255908584
M05030,578046,3221.6450388614962,257696993
M05031,20046,3145.9551822128765,252888916
M05032,40138,3066.878266775767,250596933
M05033,88343,3348.33354129122,269380308
M05034,6023,3297.132778624372,262579584
M05035,529512,3398.8519177603243,274687988
M05036,18969,3364.9918453228715,270529688
M05037,6159,3001.980641466523,249310587
M05038,12664,2998.547650223728,249297856
M06001,28574,3946.467472076712,365889995
M06002,129958,3904.5655043852157,360130920
M06003,19384,3900.3959255805134,359486380
M06004,18756,3914.0633196460476,361181033
M06005,26771,3888.528579160975,358971672
M06006,5478,3924.9654815549447,362981021
M06007,125143,3962.0967417498937,366901904
M06008,8466,3915.9306111402107,361204860
M06009,99289,3942.1436667085654,365776732
M06010,80808,3903.1422205525205,359694284
M07001,14189,3551.102564167435,298532892
M07002,24754,3441.522300821608,281093524
M07003,25154,3557.562983300062,300776942
M07004,21948,3382.6620316742406,272055233
M07005,18778,3364.573703810674,270492773
M07006,26094,3512.420952402206,288744378
M07007,6559,3424.04369098008,279054062
M07008,21848,3502.6342838336986,287826619
M07009,37989,3532.945943254972,291617722
M07010,6673,3512.576329573922,288770472
M07011,18205,3504.8543195818042,288029409
M07012,28719,3444.363750157599,281304311
M07013,22722,3404.5350182042166,276044637
M07014,14993,3388.7101358080135,272822787
M07015,39033,3558.182379442472,300828802
M07016,15709,3286.752195147721,262225503
M07017,64013,3479.4480015781824,284928321
M07018,7217,3406.5990474238124,276540021
M07019,105210,3434.3878274056387,280141704
M07020,39770,3477.213543725463,284696587
M07021,19298,3413.022133527523,277337934
M07022,12256,3392.678200981092,273138044
M07023,59005,3413.076204048745,277357232
M07024,7568,3401.9659498550513,275571376
M07025,6965,3385.300510940739,272280001
M07026,27331,3399.48633948809,275217500
M07027,60620,3438.663406215174,280496426
M07028,5242,3435.6108172622116,280309521
M07029,4345,3419.224046718312,278612317
M07030,24994,3491.554125143868,286458980
M07031,77686,3360.0992931025403,269975441
M07032,28064,3552.187063306237,298630227
M07033,5236,3397.3506149007558,273950994
M07034,52168,3492.005384971591,286486188
M07035,10917,3579.4315044639666,315227347
M07036,5969,3510.93788340883,288625319
M07037,31464,3566.5488981573885,306471608
M07038,18630,3407.537177953575,276721835
M07039,20041,3376.326940704029,271298780
M07040,48476,3559.4227674911644,301540552
M07041,32245,3428.328973191502,279499925
M07042,8877,3382.907797399026,272108586
M07043,9143,3374.761245513806,271192954
M07044,18533,3423.495972605937,279031104
M07045,4707,3363.355761950254,270468110
M07046,34937,3478.066931997073,284753330
M07047,13076,3395.975759954308,273862833
M07048,19956,3364.07459604979,270472817
M07049,16538,3405.2547927932987,276241308
M07050,5288,3273.9576267888447,261726437
M07051,39055,3552.9206304016952,298881568
M07052,87034,3420.0605485438887,278646507
M07053,7180,3520.736567128053,289810964
M07054,24079,3585.3848507898665,317113929
M07055,4794,3574.4201115145966,312896739
M07056,7602,3402.7323226536996,275880551
M07057,59875,3526.115375947325,290410427
M07058,3135,3440.806378808365,281062431
M07059,146696,3369.311073688585,270712741
M07060,9271,3398.1323390017105,273967573
M07061,65673,3453.538032237063,281941837
M07062,17026,3390.7567556850818,272962075
M07063,3132,3420.9387652687983,278866087
M07064,37887,3394.305307638321,273194068
M07065,85464,3305.573722000086,262976451
M07066,16262,3380.2356240797217,271980128
M07067,8566,3395.1181531957177,273827991
M07068,29357,3368.6998747856096,270656760
M07069,46949,3546.6592463471684,295893659
M07070,11641,3518.97899738943,289331816
M07071,26706,3557.9463963507633,300802096
M07072,24405,3389.395222140317,272837780
M07073,6870,3391.7381142565223,273033553
M07074,34809,3336.9126706333686,268328966
M07075,21100,3436.379995467338,280368722
M07076,21156,3358.2860423532566,269929202
M07077,49300,3320.448661270772,266462702
M07078,132421,3415.12921201617,277916089
M07079,26436,3433.8769330281784,280085324
M07080,32457,3511.3918437189604,288657092
M07081,31615,3380.9335412016585,271996390
M07082,7987,3369.6192384609303,270949989
M07083,15171,3446.7586203615288,281485174
M07084,7784,3371.253204115308,270991452
M07085,7767,3416.3098512868364,278241552
M07086,15890,3450.3371566963533,281741727
M07087,30251,3587.6487438749737,318039427
M07088,1936,3377.6137717671204,271609235
M07089,271674,3571.0404709547283,309288811
M07090,3639,3397.9923567087562,273963934
M07091,10349,3387.501370385067,272784119
M07092,38383,3414.6733446477256,277483512
M07093,33161,3400.2672942442487,275260262
M07094,26996,3424.9843657684396,279239556
M07096,58153,3349.764102732301,269468651
M07097,78438,3538.8245572001974,292708111
M07098,5513,3435.8157430464025,280328573
M07099,59686,3442.849022206144,281170860
M07100,26866,3345.9211027699625,269044796
M07101,434143,3440.022281491949,280586583
M07102,33467,3563.218517499995,303300296
M07103,23180,3556.448838916512,299749783
M07104,11925,3443.8677051678937,281263945
M07105,13934,3546.6369986036807,295879725
M07106,52833,3449.167999116198,281688894
M07107,68685,3502.361584495007,287757934
M07108,85957,3497.6560445557147,287277817
M07109,26044,3356.882391530444,269903158
M07110,5673,3431.422965141922,279703616
M07111,29754,3417.539565470016,278318244
M07112,20688,3385.7112932759096,272286966
M07113,3635,3400.6368085622007,275314126
M07114,14436,3330.989727198979,267223771
M07115,10526,3401.161355719018,275321199
M07116,8580,3354.749030236062,269798590
M07117,5086,3514.092317931299,288926144
M07118,3423,3386.821217195992,272620718
M07119,2174,3399.977489803211,275244831
M08001,11901,3311.5326389777974,263588413
M08002,19378,3371.1054072133547,270972074
M08003,8561,3453.9342890817666,282046997
M08004,5327,3384.7230084499297,272264574
M08005,21939,3405.453623391834,276257846
M08006,6403,3483.567869670337,285347502
M08007,16770,3528.1861654616246,290660179
M08008,12545,3634.2908430544135,329223672
M08009,27907,3569.371058459452,308311451
M08010,20056,3435.496573992931,280289465
M08011,45852,3386.4652752514944,272574866
M08012,7760,3521.7365588168336,289888403
M08013,10004,3442.8478746200617,281160856
M08014,2205,3448.9865134595407,281686689
M08015,1708,3266.775452842297,261585222
M08016,3777,3376.7159195151894,271489032
M08017,124378,3475.282113891686,284180397
M08018,5784,3483.2964874267104,285327947
M08019,671790,3398.222330671297,273976844
M08020,6768,3674.2645260468307,336504044
M08021,116426,3377.1080831984627,271492809
M08022,3853,3459.9613777311342,282217216
M08023,3876,3431.198337582819,279667665
M08024,4759,3439.2736805031823,280581824
M08025,8867,3486.4789602542387,286077082
M08026,3875,3456.6123229982045,282123426
M08027,40615,3594.6362747217045,320017123
M08028,10032,3233.5904179000186,259071553
M08029,48355,3635.0294851065496,329269044
M08030,8066,3661.1475130401645,335522984
M08031,39109,3516.1061493236793,289033843
M08032,100821,3475.557224998278,284341598
M08033,1169,3508.1473887008033,288276351
M08034,7832,3471.2581668841476,283207919
M08035,10214,3432.984424288078,279877828
M08036,38323,3403.9119363367236,276006314
M08037,1218817,3245.463275587134,259688983
M08038,5165,3359.0599134921845,269970276
M08039,4080,3421.1524900110808,278903084
M08040,34056,3529.4104739091013,290867482
M08041,1795,3600.764902229741,320859628
M08042,1746,3193.7127709214597,256791592
M08043,3221,3519.393036211034,289405926
M08044,4429,3480.5690153078644,285098452
M08045,40018,3373.183079886787,271052857
M08046,9482,3652.8810136704956,331179773
M08047,5219,3624.9244502525758,328168385
M08048,23643,3466.353907543118,282836425
M08049,2946,3524.9012945197614,290300206
M08050,54390,3437.6988640775908,280430502
M08051,7276,3609.540498668371,323683237
M08052,24307,3205.7108070965373,257126694
M08053,8905,3226.7288783229983,259017681
M08054,10020,3437.0280640389406,280389822
M08055,14969,3384.1674860986072,272249605
M08056,2575,3499.937089785404,287562123
M08057,2331,3492.868873393465,286544988
M08058,2843,3405.796216230865,276376306
M08059,6054,3495.061200338661,286886700
M08060,11597,3496.7461405625504,287060112
M08061,4962,3443.2850484629307,281240063
M08062,30644,3373.081828854558,271022213
M08063,6989,3518.7410965603913,289324827
M08064,2177,3515.1535904876,288998743
M08065,17655,3636.067148547494,329519592
M08066,8282,3618.0451455485368,326127069
M08067,5309,3452.2802824331247,281880237
M09002,441008,3568.4988096205434,307342128
M09003,640423,3578.39005517238,314482347
M09004,151222,3584.564568684461,316730224
M09005,1235542,3563.787499372833,303410386
M09006,411321,3570.231223804349,308825422
M09007,1773343,3573.0778445389014,310618143
M09008,222050,3583.319500102502,316292577
M09009,96773,3582.639496115172,315523997
M09010,687020,3576.687828412245,313757173
M09011,302790,3575.1129832602755,313056948
M09012,581781,3586.2032536176343,317217415
M09013,369787,3583.2839390687386,315922790
M09014,360478,3573.747224069726,312523464
M09015,516255,3569.2780639193456,307795196
M09016,352640,3575.5207974758982,313370231
M09017,462806,3569.482688815641,308339358
M10001,31291,3574.7447648515113,312978859
M10002,4298,3669.2973010801825,336230730
M10003,4554,3541.3859231088413,294827587
M10004,32805,3466.9993727496103,282860068
M10005,491436,3603.1949984176326,321378423
M10006,10644,3444.458248169342,281333030
M10007,273315,3402.0081571708874,275578944
M10008,32011,3530.458128808709,291033004
M10009,10794,3566.6304993671392,306541065
M10010,4619,3463.0718043953407,282606911
M10011,6011,3510.9539705923107,288631288
M10012,112435,3405.8033179755757,276379149
M10013,22367,3409.5665405309965,276975224
M10014,27512,3623.111732503327,327895620
M10015,12467,3473.2223524713627,284081152
M10016,18039,3583.837016478839,316539626
M10017,10156,3496.5744472849065,286974106
M10018,12247,3519.2667548806594,289353240
M10019,5093,3656.270262897882,331335960
M10020,12853,3548.800289708436,296394411
M10021,10490,3498.54916086785,287380166
M10022,24331,3559.2282471195595,301515499
M10023,45217,3673.967465388072,336445870
M10024,12497,3510.705481096221,288582213
M10025,4147,3528.677382956564,290818682
M10026,21907,3694.1781417958373,338411972
M10027,6548,3415.1405677918483,278048510
M10028,12290,3532.1510174089863,291462194
M10029,2070,3472.2695205748005,283215751
M10030,1876,3462.8419310204613,282482761
M10031,6969,3470.1370848704064,283175231
M10032,43517,3587.1284425416825,317869838
M10033,7331,3576.115195312632,313749842
M10034,27144,3712.8329317396087,339328135
M10035,12937,3589.586411016422,318198852
M10036,19918,3358.3171188108713,269950358
M10037,8727,3665.2753560395618,335976116
M10038,19813,3573.027205198928,310598330
M10039,25985,3571.5285192918614,309593059
M11001,79093,3649.530880212712,330741788
M11002,110718,3627.4592137374484,328670371
M11003,134880,3556.212758254859,299614903
M11004,56817,3585.460161390578,317138008
M11005,68738,3582.458201053414,315455259
M11006,5198,3455.4791672523593,282073396
M11007,382958,3592.926368867673,319171729
M11008,38309,3656.8113083989633,334422733
M11009,67642,3573.532612596385,312449875
M11010,10347,3588.8878330552875,318154152
M11011,81359,3606.960499365871,323359171
M11012,25610,3645.5482601311137,330373394
M11013,19943,3507.7689078810604,288244048
M11014,128994,3549.8687054634884,298387856
M11015,141196,3584.0800436972927,316566345
M11016,19693,3654.117102978754,331200683
M11017,440134,3618.4890255230607,326135351
M11018,31803,3623.3511129105964,328017690
M11019,55311,3603.027024922882,321323112
M11020,1134842,3606.005494964108,322160372
M11021,47132,3652.090260717318,330990863
M11022,20984,3549.207140871884,296452004
M11023,144426,3664.8422282547053,335787683
M11024,10398,3632.344216172715,329120983
M11025,44778,3627.394006836421,328625593
M11026,51825,3614.5147478167933,324474762
M11027,226654,3616.3768768601326,324758910
M11028,94558,3623.236094254358,327923132
M11029,34088,3520.4713703644397,289776876
M11030,95359,3543.5561276075146,295147789
M11031,100239,3626.8502396445106,328324365
M11032,54661,3524.319179838959,290084298
M11033,96729,3508.876764363,288332601
M11034,4533,3490.392592232993,286380158
M11035,65479,3596.155824360325,320142387
M11036,7151,3634.5764051769625,329236217
M11037,134337,3602.1695923685047,321156133
M11038,11583,3615.8485101893616,324736599
M11039,37418,3608.776038632626,323616453
M11040,14515,3499.862558131719,287539554
M11041,52931,3650.6137005173446,330876002
M11042,130821,3630.528094651851,328905830
M11043,17764,3494.711843711624,286868936
M11044,45941,3606.870769333851,323313230
M11045,11323,3476.386650956355,284644387
M11046,73820,3640.907251265968,329775720
M12001,722499,3841.9740964855864,355238067
M12002,19388,3705.1574712085817,338840502
M12003,41266,3770.7541532747764,349964204
M12004,15828,3691.5962337796395,338227873
M12005,6062,3681.5309973278863,336994237
M12006,13146,3734.7368071420524,341970048
M12007,32818,3742.416310331046,342422673
M12008,8504,3682.3637034378667,337045697
M12009,5080,3719.4822152020747,339549346
M12010,21407,3718.383705331385,339488578
M12011,61736,3847.8784153551446,356244174
M12012,55350,3781.643259939885,351204491
M12013,32400,3770.183475722753,349877706
M12014,15448,3856.559328781217,356539320
M12015,12619,3671.4362508453687,336344200
M12016,15372,3841.1189834020506,355209990
M12017,15666,3707.1866822604898,338899684
M12018,13060,3805.855759033097,353410527
M12019,12730,3684.166060008491,337157839
M12020,15753,3712.9199520344255,339355279
M12021,69059,3842.5174743804346,355960566
M12022,46172,3769.463583633421,349670453
M12023,25641,3782.0438256318744,351309312
M12024,6575,3684.935949596536,337170569
M12025,15156,3794.8443039173058,352790546
M12026,9869,3727.6464719432956,340007543
M12027,26166,3749.511002923562,343080881
M12028,102853,3731.0465125427368,341620446
M12029,192947,3756.409368655689,343616355
M12030,19061,3804.9110245339843,353331544
M12031,7687,3719.274393282773,339525039
M12032,35625,3767.181143542003,349411375
M12033,14291,3673.470457837344,336392919
M12034,35668,3679.873045473417,336913215
M12035,123960,3690.1244727401654,338091541
M12036,10192,3761.3925394342364,347715254
M12037,7119,3693.361466270379,338311323
M12038,95548,3885.515747121441,357116871
M12039,21994,3791.857496909793,352269837
M12040,22906,3758.690336377246,345011489
M12041,34925,3729.45659027436,340163033
M12042,13801,3728.5729756528394,340124942
M12043,30039,3716.916090281303,339431401
M12044,10133,3754.7750073810503,343549721
M12045,22645,3686.8610791922456,337331423
M12046,50356,3762.4019852992683,348400918
M12047,7852,3698.8438082029393,338634162
M12048,46328,3875.8667200649734,356946389
M12049,10851,3664.475150362328,335684512
M12050,34740,3764.497146587952,349144056
M12051,32541,3751.5271932569885,343184941
M12052,36813,3772.240541380961,350307558
M12053,48782,3815.7157498683614,354092787
M12054,28986,3762.9693996747264,348460510
M12055,100245,3676.0519694781415,336584452
M12056,43128,3790.3917003334527,352186355
M12057,60313,3859.8553537928274,356571279
M12058,53950,3710.3851488883015,339079109
M12059,30838,3690.034322081144,338060703
M12060,13318,3671.1293705124976,336329945
M12061,33620,3748.4640752192067,343007197
M12062,15696,3744.465452397426,342596092
M12063,9195,3733.0016891155783,341912682
M12064,12942,3747.466560015866,342978777
M12065,6699,3680.7924083598673,336964387
M12066,57346,3696.6849909759926,338543348
