uid,population,distance,radiusPopulation
C2405,18267,1442.1214136789674,192912303
C2406,15268,1386.7657897651163,188179911
C2407,19920,1356.9721747198855,185823927
C2408,22507,1405.813962080275,190886728
C2409,19326,1361.8873826395225,185983641
C2410,52289,1320.0540277125815,182551417
C2411,9848,1271.72561840127,179887012
C2412,31826,1227.664119830713,175221930
C2413,22420,1236.5591274566923,175921399
C2414,22494,1188.953146186817,172645559
C2415,16624,1199.6239959032118,173071894
C2416,13166,1156.0475875900663,168398238
C2417,19368,1125.867111109762,164558218
C2418,23438,1105.8400094412852,163290766
C2419,29570,1076.193070723048,159874106
C2420,6779,1090.2584639994138,161950118
C2421,20984,1119.1632278638758,164328979
C2422,26459,1070.9663527726352,159401215
C2423,509950,1061.5660187123071,158292561
C2424,51855,1061.458565242168,158240706
C2425,78808,1050.1189834026152,157113280
C2426,25850,1038.2688240123891,156018101
C2427,18771,1026.3964393655704,155120388
C2428,17745,1049.4991620321287,157095535
C2429,47873,1015.0620247829243,154551771
C2430,21830,963.8251319110841,147378431
C2431,43247,997.9415248663616,152138130
C2432,24021,987.7281003752081,151605540
C2433,26851,1017.6137426702621,154625166
C2434,44955,1027.0688274750285,155461973
C2435,12809,1021.9534107221228,154955429
C2436,64841,985.929173851062,150523265
C2437,138355,988.9934771224134,151715046
C2438,19088,973.5097813272387,148082613
C2439,64089,948.3668048721121,145136976
C2440,14535,935.9453286023247,138671343
C2441,21394,934.8860801070298,138649949
C2442,28176,904.7256634868189,136191576
C2443,141212,892.7568622095841,135347348
C2444,16595,881.4437172637389,134322107
C2445,41871,873.1737416477421,133593151
C2446,46165,840.5414608232372,126985645
C2447,79175,869.0781825813751,133075752
C2448,15167,895.376942717522,135588964
C2449,87808,922.2659472796724,137893899
C2450,23496,947.5698210871623,144991049
C2451,23401,953.5360411145822,146402221
C2452,38347,928.6047722538483,138501536
C2453,50066,916.0469685333527,137745478
C2454,78917,883.7763786256429,134600622
C2455,29980,860.9680766299549,131456719
C2456,100753,835.7481707130287,126571292
C2457,119993,872.1681816555166,133460474
C2458,311838,985.5874700112312,150211427
C2459,100263,871.2974170463634,133332614
C2460,103977,887.0489642959085,134920010
C2461,54167,908.0102313875227,136647947
C2462,43177,972.9832597175424,148039436
C2463,38740,888.6519245102129,135241083
C2464,110087,875.2240903374621,133902055
C2465,343005,853.582685118516,130796848
C2466,1812723,840.8729190008099,127185697
C2467,138172,835.3758705449252,126412729
C2468,22820,813.1476992081472,124260332
C2469,21851,788.2954534324283,119416958
C2470,59137,815.2398840671548,124334567
C2471,102100,818.5196849192937,124746447
C2472,81417,845.1271550765233,129431700
C2473,130514,858.40616082548,131294366
C2474,27330,854.7226187220025,131160220
C2475,90419,869.9613339270027,133154927
C2476,28931,849.5631089965616,130057415
C2477,30866,876.361805440571,134012142
C2478,38433,893.9384823992257,135550531
C2479,33456,967.5032821365104,147497627
C2480,20367,853.5876862744694,131139853
C2481,226696,798.3169399184789,121392123
C2482,35188,817.6896636443272,124644345
C2483,18730,943.6260046963146,139566171
C2484,14565,800.128747656269,121680512
C2485,17504,1025.7829189613633,155102884
C2486,39621,1098.8444954764516,162791051
C2487,21984,1157.551434573181,168458291
C2488,24613,1129.8601103386648,165925617
C2489,42375,1096.2658456479753,162639519
C2490,15862,1111.5478076390057,163696301
C2491,32839,1183.4399036814327,172158750
C2492,26900,1245.8478864597964,176243089
C2493,51760,1208.8943374609146,173821396
C2494,166780,1266.1285962744332,178708338
C2495,12894,1369.6151421088364,186463931
C2496,33620,1412.036217763771,191151258
C2497,38931,1715.244829592452,212570782
C2498,12321,1783.6198375865843,215170689
C2499,38575,1642.870206181707,209746284
C3501,109522,778.7481848144024,118287136
C3502,76446,806.9997930104098,122416314
C3506,774072,771.4286916563395,116931184
C3507,96606,704.9244501516492,107398979
C3509,62495,738.5948562874769,112675250
C3510,138606,689.2841384181881,104140099
C3511,39461,695.366253479369,105398675
C3512,125915,699.6991113915993,106390521
C3513,24901,621.0304806647883,88503563
C3514,77497,615.32626722051,85518459
C3515,125856,674.5557970114422,99586671
C3516,69179,690.6494085196601,104278705
C3518,506901,625.9421250965426,89078548
C3519,729254,641.903829238417,92928321
C3520,2481494,603.7879065458327,81262911
C3521,988948,616.4311528905482,85595956
C3522,51013,666.8114527549043,99278310
C3523,187313,642.0816237494231,93657575
C3524,375229,596.7222626354853,79502090
C3525,490268,574.2242520466395,76228318
C3526,410574,537.9389349311531,70382442
C3528,104670,547.0486176309018,71213066
C3529,118485,576.9999399628043,76775049
C3530,438515,616.9724267628901,86736368
C3531,73675,643.2880775460993,94057597
C3532,99270,596.8501780547971,79877319
C3534,81553,558.4004996753105,72897054
C3536,107709,565.9348400374516,74659121
C3537,374975,614.4385532394048,85143484
C3538,126971,643.7974509571598,94161083
C3539,403185,603.1432360483086,80446465
C3540,59701,680.638047179756,100563292
C3541,63892,762.163698162935,114529144
C3542,89073,722.6441597213773,109716733
C3543,377050,701.5740618198258,106620393
C3544,53106,766.4194586782546,115939243
C3546,15085,757.0075733808616,114058811
C3547,95138,803.3732537732778,121908924
C3548,82910,866.9089297517147,132858409
C3549,39665,833.165317582856,126203078
C3551,12679,905.7244972894626,136321155
C3552,22894,1067.188948647676,159213446
C3553,155268,950.6844426701856,146029875
C3554,34442,1072.1230796834932,159645629
C3556,85247,1410.192759471614,191025340
C3557,118567,1185.789486051546,172400808
C3558,150860,1471.162784997189,197650496
C3559,22109,1679.164981241314,211706682
C3560,61802,1926.3809791419421,227821987
C4601,16432,1920.8995671856337,227435068
C4602,50869,1968.4632113222435,229388616
C4603,42184,2012.4893644402953,230246934
C4604,9942,2085.0866967010907,232665929
C4605,13848,2185.3584258721944,236255386
C4606,10110,2243.0978744666722,238053827
C4607,57148,2180.5792600295918,236095039
C4608,14603,2132.5416424890714,233788890
C4609,23322,2083.097986748641,232638844
C4610,9464,2023.9140380411316,231042616
C4611,621451,2014.635385044246,230331301
C4612,19251,1978.292880147508,229517754
C4613,42183,2014.069742080896,230289118
C4614,17589,2048.379730461542,231556019
C4615,21914,2240.5294071814064,237987540
C4616,10341,2327.234408473784,241545130
C4617,22899,2253.398814819666,238443250
C4618,22593,2110.336110341839,233134331
C4619,15805,2182.4226949257923,236152187
C4620,11013,2379.528302258842,245013002
C4621,22556,2449.586030269165,248088639
C4622,35077,2289.4120398646,239715321
C4623,8989,2546.3584709757274,249761964
C4701,30238,2334.6834879373805,241640269
C4702,21635,2434.9009209481483,247989222
C4703,14839,2598.7498113828356,253928239
C4704,11714,2827.2131991439865,271666240
C4705,32492,2379.0336023551854,244980510
C4706,219250,2508.7300198091516,248924247
C4707,46982,2643.754888260503,256413789
C4708,30720,2805.2004149212216,267759666
C4709,36895,2428.404081540585,247876241
C4710,19365,2500.8052504147004,248883099
C4711,237629,2662.5066709842054,257197216
C4712,23697,2770.0301174743186,264336593
C4713,24054,2879.5075516799925,278193704
C4714,39476,2535.1646875258293,249489966
C4715,80668,2711.4837899561417,259140213
C4716,37663,2795.357559382259,266494398
C4717,39587,2931.5494974604812,284577529
C4718,32029,2882.9158241172504,278411352
C4801,67402,2929.2287565326346,284222512
C4802,133913,3018.0350087208026,319302226
C4803,37580,3110.581393778721,329435640
C4804,11300,2970.4055913338816,303854359
C4805,47606,3126.6192497541074,330526962
C4806,1021060,3171.427261517236,337334655
C4807,40407,3043.6569254305286,324186260
C4808,153049,3185.2393656628337,339946044
C4809,19573,3303.2308515106606,352753932
C4810,83061,3069.521295291601,326252554
C4811,975477,3203.5302485667025,345073953
C4812,58362,3126.2107036331813,330468600
C4813,63954,3266.4569258465435,351670943
C4814,26871,3412.213556142871,356782492
C4815,34068,3261.2465608669313,351261314
C4816,42971,3331.7284053102007,355397968
C4817,57508,3539.70879592816,362836264
C4818,14346,3525.7717742012487,362151352
C4819,86299,3584.416452731905,365865497
C5901,56291,3271.6261265624785,351829729
C5903,57019,3393.042887861156,356656813
C5905,31843,3463.6310293834263,359087890
C5907,76635,3576.1755662887554,365709152
C5909,237550,3699.440181712829,385462020
C5915,1986965,3788.6777787446413,392627120
C5917,325754,3849.4597054979868,398455309
C5919,71998,3857.655880524942,403346754
C5921,127016,3879.497292971792,403587510
C5923,30345,3974.7412964238097,406807884
C5925,96131,3922.579830358602,405667873
C5927,19765,3893.5638996237867,404172265
C5929,25599,3838.9981681046715,397787950
C5931,33011,3766.5109732046462,389914630
C5933,119222,3622.6793882526426,367923113
C5935,147739,3538.965780935385,362688525
C5937,73227,3488.2320474146054,361675976
C5939,48219,3457.351338973457,358969123
C5941,65659,3834.0278200778143,397621892
C5943,13111,4152.878726968654,406882866
C5945,3781,4078.6831056680962,406879085
C5947,21693,4430.519019861587,406958385
C5949,40876,4300.542817472607,406895977
C5951,40856,3999.7774332409895,406838229
C5953,95317,3734.0837239004995,387949904
C5955,55080,3880.542096215107,403727548
C5957,1316,4330.919900431145,406936853
C5959,5720,3953.812634586353,406802164
C6001,28674,4679.502132180041,407032136
C6106,28824,3648.2010617085684,371413781
C6107,8536,4719.796498271141,407060810
C6204,14372,3515.9654777465394,361919807
C6205,7557,2892.8991327205176,279729928
C6208,4816,3670.4617288745494,381677045
M01001,643419,2998.347067388982,313937393
M01002,37763,2955.1800082256523,294364324
M01003,51291,3032.2860410883754,323082973
M01004,12619,2961.138099022374,296517302
M01005,64097,2995.338306335614,313275215
M01006,34296,2976.185260595883,308371806
M01007,41655,2973.0653100473305,304466688
M01008,7244,2986.5421532195687,311464485
M01009,16508,2962.2511296835614,296569244
M01010,15327,2970.21015320461,303837916
M01011,20066,2981.0466388225336,310146289
M02001,370730,3528.5486981534486,362165698
M02002,764602,3474.03619146203,359119733
M02003,77795,3579.914138890128,365787702
M02004,1210820,3616.5897838028723,366685710
M02005,63420,3625.6598642232534,368042335
M03001,63864,3535.8879333442515,362580026
M03002,45989,3452.3571100309928,357197594
M03003,196907,3477.612762562592,359933682
M03008,105469,3498.3034516717407,361764802
M03009,11812,3449.4240964438186,357178522
M04001,46899,2343.5222382219054,242329053
M04002,216897,2419.37906300894,247456722
M04003,172076,2602.109145938218,253943078
M04004,70554,2476.483311127899,248513084
M04005,24889,2366.916760027636,244521859
M04006,31214,2395.257209291872,246221805
M04007,8401,2653.1904212694576,256854550
M04008,8400,2384.811888206305,245950529
M04009,50563,2550.6940615648246,250180865
M04010,23115,2498.2068706724463,248807103
M04011,37681,2607.5434302189583,254142919
M05001,1126,2554.5338358653585,250304569
M05002,110487,2383.3935909683983,245840042
M05003,20943,2434.7518631454363,247968279
M05004,19374,2625.2862433065566,255245318
M05005,1677,2515.7008991462976,249281062
M05006,22530,2580.9869467383824,253827558
M05007,12154,2618.892028813607,254350275
M05008,2784,2550.0200532318063,249861487
M05009,46452,2795.2407613233026,266447946
M05010,66579,2572.9074484698735,253308800
M05011,11316,2679.271373461813,257723589
M05012,2050,2398.5186990507773,246810510
M05013,1441,2390.4053196096584,246220364
M05014,9724,2376.4547732160786,244891912
M05015,1610,2470.8182792753933,248459588
M05016,1781,2592.73949324373,253896618
M05017,92029,2808.086824673261,268133865
M05018,193744,2572.0716656420177,253029594
M05019,7263,2433.897904004758,247961016
M05020,62773,2517.7109732924027,249291139
M05021,5946,2577.7189650456585,253510745
M05022,23019,2423.312949618755,247799208
M05023,12053,2624.9185757406954,255225961
M05024,43339,2730.675491841288,260760798
M05025,128130,2386.2716050539198,245958929
M05026,3608,2503.140589482764,248909539
M05027,39853,2626.5869339271576,255264692
M05028,52379,2487.4072023626763,248640087
M05029,2006,2590.041501573394,253883070
M05030,578046,2638.095080675872,255412161
M05031,20046,2572.2502391758935,253223338
M05032,40138,2497.383485371623,248766965
M05033,88343,2773.0295571442703,264466454
M05034,6023,2733.296396729259,262074194
M05035,529512,2824.1176937968303,270473588
M05036,18969,2787.020565572375,265680304
M05037,6159,2431.989898368622,247954857
M05038,12664,2431.130897148367,247935020
M06001,28574,3352.013499111728,355823321
M06002,129958,3310.2473888325367,354720534
M06003,19384,3306.271052122366,353105811
M06004,18756,3319.8062996781423,355356747
M06005,26771,3294.1345152602576,352615754
M06006,5478,3330.2248775504618,355392490
M06007,125143,3368.4911830972283,356335550
M06008,8466,3322.4689331403183,355375503
M06009,99289,3347.488871584453,355710058
M06010,80808,3308.879112779759,354530546
M07001,14189,2968.2663255697234,301516498
M07002,24754,2855.270025660831,275528259
M07003,25154,2974.7978592361555,307590640
M07004,21948,2799.130072828444,267278511
M07005,18778,2776.407467968262,264809810
M07006,26094,2931.8296307431237,284714305
M07007,6559,2839.34458397168,273274442
M07008,21848,2918.3168030394654,282640300
M07009,37989,2943.494672235024,288522599
M07010,6673,2931.7415839097334,284617116
M07011,18205,2923.291245635699,283351304
M07012,28719,2855.8469146327097,275556148
M07013,22722,2816.95534478636,269778798
M07014,14993,2801.616927936001,267450592
M07015,39033,2978.494986864321,309383739
M07016,15709,2700.856974150451,258261993
M07017,64013,2889.633143360545,279437546
M07018,7217,2817.7604555708403,269867685
M07019,105210,2851.653366105376,274051695
M07020,39770,2892.456786223949,279676125
M07021,19298,2824.082425990997,270454290
M07022,12256,2806.2077066085126,267853762
M07023,59005,2826.7380478471064,271392888
M07024,7568,2817.689143894011,269860117
M07025,6965,2796.1120479810425,267048470
M07026,27331,2813.1468712868136,268936915
M07027,60620,2851.278314685649,273991075
M07028,5242,2849.6626958529378,273923292
M07029,4345,2830.935094312899,272280332
M07030,24994,2909.4266318290543,281368180
M07031,77686,2774.6675189508974,264665651
M07032,28064,2969.4669612128523,302798978
M07033,5236,2807.7606542315807,267986286
M07034,52168,2910.7324795441477,281537902
M07035,10917,3000.229439894921,314879257
M07036,5969,2929.663407414855,284322371
M07037,31464,2985.7911992695804,311412891
M07038,18630,2822.323303163452,270288882
M07039,20041,2789.112689177873,265788110
M07040,48476,2977.985803514475,309327095
M07041,32245,2846.0885407701853,273610630
M07042,8877,2794.2374187160885,266408736
M07043,9143,2785.4927642566827,265629242
M07044,18533,2836.3014714744854,272947919
M07045,4707,2774.265005198053,264583238
M07046,34937,2888.544823833374,279348813
M07047,13076,2808.3440625106127,268253380
M07048,19956,2774.09477867876,264563282
M07049,16538,2818.5996745499297,269900206
M07050,5288,2689.392302982543,258062314
M07051,39055,2968.928688992898,301964863
M07052,87034,2837.8444875277373,273138436
M07053,7180,2939.9375514663298,286528902
M07054,24079,3004.7026772594745,315297367
M07055,4794,2994.999750737812,313266104
M07056,7602,2816.4507975642787,269609342
M07057,59875,2945.098393872432,289015145
M07058,3135,2855.7092485275225,275553013
M07059,146696,2785.100631994225,265482546
M07060,9271,2809.070758073187,268325780
M07061,65673,2864.7418550511525,276288912
M07062,17026,2800.730657521741,267388968
M07063,3132,2832.7464532594718,272644937
M07064,37887,2809.356025702915,268364088
M07065,85464,2720.3449583941206,259524047
M07066,16262,2794.247778976154,266417613
M07067,8566,2806.534347261169,267892153
M07068,29357,2779.183335009342,265214447
M07069,46949,2960.8383229359456,295828967
M07070,11641,2937.5856926155143,286307776
M07071,26706,2975.843490863066,307956217
M07072,24405,2801.4157889269595,267426187
M07073,6870,2803.2613596147776,267666729
M07074,34809,2746.549340194794,263067542
M07075,21100,2852.348302809072,274645369
M07076,21156,2771.3249493125413,264412958
M07077,49300,2733.685993804961,262080217
M07078,132421,2829.1090287017064,272050900
M07079,26436,2845.432571137596,273513675
M07080,32457,2929.5576596851693,284289914
M07081,31615,2793.68313496255,266268243
M07082,7987,2784.2381007419176,265443154
M07083,15171,2863.1054628594425,275988115
M07084,7784,2782.2151316800905,265351481
M07085,7767,2828.841774154194,272043133
M07086,15890,2862.8392239727964,275972225
M07087,30251,3008.815368934875,315925200
M07088,1936,2787.7213064491034,265699273
M07089,271674,2991.113551574773,312704347
M07090,3639,2809.2104798593386,268343950
M07091,10349,2798.9016589972925,267228808
M07092,38383,2825.2993373394097,271325913
M07093,33161,2814.577119760857,269081286
M07094,26996,2840.095626142916,273320500
M07096,58153,2763.2491878998526,263982439
M07097,78438,2950.156234362408,292806258
M07098,5513,2850.0784280030575,273928534
M07099,59686,2860.8186801256675,275705879
M07100,26866,2759.8913950734486,263626696
M07101,434143,2852.1592992548212,274211226
M07102,33467,2983.6457459700814,310413680
M07103,23180,2975.1897299538864,307627226
M07104,11925,2861.016495255051,275777994
M07105,13934,2967.1618014274295,301407451
M07106,52833,2864.392653660509,276194076
M07107,68685,2915.2008311170366,282213849
M07108,85957,2910.3954825753103,281451945
M07109,26044,2771.056199496979,264386914
M07110,5673,2845.3824653186884,273508002
M07111,29754,2831.137815601496,272313439
M07112,20688,2800.3935906750494,267342535
M07113,3635,2814.0003211602575,269002718
M07114,14436,2754.8121600573763,263497567
M07115,10526,2822.677026752637,270326160
M07116,8580,2778.483146043161,265205867
M07117,5086,2930.6419601532166,284401060
M07118,3423,2799.255664168358,267300459
M07119,2174,2813.188155119729,268964246
M08001,11901,2786.847455885461,265668403
M08002,19378,2827.926041920854,271978379
M08003,8561,2894.758269941282,279808777
M08004,5327,2839.4915129648502,273281001
M08005,21939,2892.2617859903394,279651859
M08006,6403,2945.759366046749,289135079
M08007,16770,2973.0129276616917,304440620
M08008,12545,3085.4195955309174,327298027
M08009,27907,3025.747196270152,322340443
M08010,20056,2907.9292041887834,281256415
M08011,45852,2831.4031785346224,272459631
M08012,7760,2976.394321531944,308406102
M08013,10004,2922.382569418017,283316480
M08014,2205,2887.5558655545665,279173595
M08015,1708,2725.1171812448024,260428110
M08016,3777,2823.008807530592,270350170
M08017,124378,2932.857747794319,284836698
M08018,5784,2939.465979688965,286420946
M08019,671790,2854.201564548066,274752360
M08020,6768,3131.381609161224,330696051
M08021,116426,2826.9893441938293,271451893
M08022,3853,2913.908556420234,282065165
M08023,3876,2906.75451375979,281164656
M08024,4759,2894.183347382407,279800310
M08025,8867,2955.7879900715566,294511822
M08026,3875,2911.4179882890467,281702466
M08027,40615,3041.558256273873,324005712
M08028,10032,2714.729184040923,259468299
M08029,48355,3076.8488403445367,326766424
M08030,8066,3116.3095639679154,329869221
M08031,39109,2977.530364848255,309265311
M08032,100821,2917.4303794509183,282437628
M08033,1169,2952.965755339705,293496477
M08034,7832,2943.206420985052,288495147
M08035,10214,2918.6139847242034,282662148
M08036,38323,2844.0417777487883,273421873
M08037,1218817,2732.0723261277763,260839224
M08038,5165,2810.502401785305,268477669
M08039,4080,2860.9033967442206,275773914
M08040,34056,2999.0800279945797,314677970
M08041,1795,3059.020788106751,325647996
M08042,1746,2643.7976576115266,256460771
M08043,3221,2984.4068081464093,311072478
M08044,4429,2921.0209743756213,283079146
M08045,40018,2823.671056026217,270382393
M08046,9482,3101.320308863186,328946617
M08047,5219,3087.71546753621,327385172
M08048,23643,2933.271946088129,284968895
M08049,2946,2974.919601448785,307615794
M08050,54390,2917.434055915265,282538449
M08051,7276,3072.005259871797,326496008
M08052,24307,2661.8548586727115,257172909
M08053,8905,2707.247706990398,258334278
M08054,10020,2894.11332859259,279785328
M08055,14969,2834.3612049851768,272877942
M08056,2575,2947.0398686186945,289598322
M08057,2331,2945.8103953536693,289141482
M08058,2843,2850.726651788088,273988232
M08059,6054,2937.211629305693,286198177
M08060,11597,2938.4156612612114,286360518
M08061,4962,2894.1278729383775,279795348
M08062,30644,2820.988960067934,270183652
M08063,6989,2985.018718919703,311083351
M08064,2177,2960.3213938270096,295805111
M08065,17655,3089.2382206970756,327430314
M08066,8282,3077.328993170965,326824887
M08067,5309,2898.304076738545,280316743
M09002,441008,2969.111506409556,302327379
M09003,640423,2978.9418661125756,309439346
M09004,151222,2985.1795385321466,311093619
M09005,1235542,2964.3680907586495,298156237
M09006,411321,2970.773409667666,303866196
M09007,1773343,2973.6053617403677,305369578
M09008,222050,2983.8868753388474,310843983
M09009,96773,2983.0931478200077,310315897
M09010,687020,2977.2747469020323,308576613
M09011,302790,2975.608631619666,307650406
M09012,581781,2986.7659903257604,311473699
M09013,369787,2983.8009535922124,310457333
M09014,360478,2974.3167357763145,307170050
M09015,516255,2969.857404861073,302829715
M09016,352640,2976.1064109860213,308019166
M09017,462806,2970.0391379094003,303345970
M10001,31291,2999.798953652756,314847966
M10002,4298,3103.800885554068,328997165
M10003,4554,2968.593826674034,301751145
M10004,32805,2889.91326010981,279501559
M10005,491436,3025.599396993659,321756157
M10006,10644,2864.9884849590762,276354585
M10007,273315,2827.561125560312,271677954
M10008,32011,2952.8952223444967,293463153
M10009,10794,3003.460058956281,315243034
M10010,4619,2897.7105418325564,280275966
M10011,6011,2944.83313654688,289000502
M10012,112435,2831.3245244816203,272343193
M10013,22367,2837.803848349524,273116069
M10014,27512,3042.3390790747935,324088793
M10015,12467,2899.3158696355235,280410276
M10016,18039,3004.0736086632805,315263614
M10017,10156,2934.7049712634425,285408332
M10018,12247,2953.906271425565,293672479
M10019,5093,3086.484215526431,327355586
M10020,12853,2971.6969389324154,304408061
M10021,10490,2922.256723771205,283259361
M10022,24331,2979.3760379190035,310096940
M10023,45217,3097.6021332671885,328705355
M10024,12497,2938.152521623237,286345542
M10025,4147,2964.2362776216864,298149013
M10026,21907,3121.2457930256346,330157096
M10027,6548,2833.9584798311903,272722999
M10028,12290,2957.2756464993645,295087770
M10029,2070,2899.920651840167,280447153
M10030,1876,2891.316480204959,279585232
M10031,6969,2890.162548719624,279563344
M10032,43517,3017.0211287230222,318166611
M10033,7331,2994.4456105023,313258773
M10034,27144,3148.0960018698283,332202636
M10035,12937,3022.1991894710054,320552163
M10036,19918,2786.515935087435,265648485
M10037,8727,3100.3609674832674,328936351
M10038,19813,2992.0008385652027,313106235
M10039,25985,2999.3741891202526,314753428
M11001,79093,3053.554502914392,325223946
M11002,110718,3029.7887832469064,322861368
M11003,134880,2959.7446633219824,295669509
M11004,56817,2988.178336872281,312112151
M11005,68738,2985.382807823461,311245792
M11006,5198,2858.0615029513615,275650613
M11007,382958,2996.0032141276542,313339312
M11008,38309,3062.0177775730554,325738843
M11009,67642,2976.788282039458,308469960
M11010,10347,2990.987318060674,312692427
M11011,81359,3010.1789199065147,316114476
M11012,25610,3050.0958692159525,324810078
M11013,19943,2911.009404567024,281658382
M11014,128994,2954.0830650003845,293708345
M11015,141196,2988.5992716509877,312173149
M11016,19693,3057.960041324816,325557836
M11017,440134,3022.581724715852,320604278
M11018,31803,3026.5653601574763,322500094
M11019,55311,3005.23909939941,315323225
M11020,1134842,3011.461245820574,316659487
M11021,47132,3055.1426493836475,325386938
M11022,20984,2955.340827934082,294477652
M11023,144426,3069.143482252377,326061620
M11024,10398,3036.243259658377,323628312
M11025,44778,3033.0456274258577,323304431
M11026,51825,3019.2193452832234,319538673
M11027,226654,3020.071431219595,319785081
M11028,94558,3025.9823523484242,322404052
M11029,34088,2925.122517477086,283593753
M11030,95359,2948.847230843237,290758002
M11031,100239,3032.4382726795748,323137981
M11032,54661,2927.4507006583676,283937916
M11033,96729,2912.6549753001723,281914180
M11034,4533,2893.2739382641494,279744117
M11035,65479,2999.655895922381,314782487
M11036,7151,3037.4179610736333,323654594
M11037,134337,3006.8488525820035,315546355
M11038,11583,3017.910954116484,319290643
M11039,37418,3011.459575286218,316622069
M11040,14515,2902.814465104185,280824543
M11041,52931,3053.664314562747,325320596
M11042,130821,3033.9499768861056,323409477
M11043,17764,2897.901786425491,280288689
M11044,45941,3010.181151570229,316195835
M11045,11323,2879.473821871729,278182381
M11046,73820,3043.9850098603515,324229609
M12001,722499,3242.337437914628,348750641
M12002,19388,3105.570754647223,329070170
M12003,41266,3171.435295423815,338355715
M12004,15828,3092.304899821367,328335773
M12005,6062,3082.09622348361,327140134
M12006,13146,3135.186787850584,330957126
M12007,32818,3143.0610090657906,331414481
M12008,8504,3082.7082832353617,327146196
M12009,5080,3120.139599125294,330127378
M12010,21407,3118.8298203778895,330055463
M12011,61736,3248.2638246525967,350633642
M12012,55350,3182.1999562791725,339833056
M12013,32400,3171.11460779809,337277808
M12014,15448,3256.9403374336325,351020161
M12015,12619,3071.827944152489,326483389
M12016,15372,3242.8066363648604,349480393
M12017,15666,3107.592192053745,329325846
M12018,13060,3206.609391003873,346134927
M12019,12730,3084.518743089204,327278005
M12020,15753,3113.4714741467124,329604628
M12021,69059,3242.8602044423938,349495765
M12022,46172,3170.340522390273,337193879
M12023,25641,3183.270624254009,339910927
M12024,6575,3085.4226628635597,327310572
M12025,15156,3195.522507541933,344690500
M12026,9869,3128.0706053789345,330589220
M12027,26166,3150.3900231054718,332372185
M12028,102853,3131.429081117808,330706708
M12029,192947,3156.7573686429587,332786867
M12030,19061,3205.540324479546,346060434
M12031,7687,3119.864535724645,330119691
M12032,35625,3167.573026116004,333917653
M12033,14291,3073.9739619207035,326541014
M12034,35668,3080.232895887502,326870339
M12035,123960,3090.5228650534514,328107097
M12036,10192,3162.4051738451635,333273427
M12037,7119,3093.8707417484397,328446212
M12038,95548,3286.555253461686,352429580
M12039,21994,3192.24073194929,343581718
M12040,22906,3159.0346304995487,333115784
M12041,34925,3130.106264730352,330635176
M12042,13801,3128.92197687139,330621375
M12043,30039,3117.7366455305505,330024481
M12044,10133,3155.1434577676623,332695470
M12045,22645,3087.3121303629337,327362527
M12046,50356,3163.5040352325527,333284556
M12047,7852,3099.3905263203123,328881358
M12048,46328,3276.6723315630506,352263510
M12049,10851,3065.019846673887,325876222
M12050,34740,3165.3741488490423,333457137
M12051,32541,3151.9264450409546,332398351
M12052,36813,3173.045992563568,338542117
M12053,48782,3216.21245498981,346669031
M12054,28986,3163.6005979395286,333334912
M12055,100245,3076.5136889137657,326666179
M12056,43128,3190.880834104149,343433650
M12057,60313,3260.284729085216,351182954
M12058,53950,3110.880896779498,329473220
M12059,30838,3090.409749920379,328070515
M12060,13318,3071.632074563539,326452088
M12061,33620,3148.8195639092123,332242722
M12062,15696,3145.573683108489,331673341
