uid,population,distance,radiusPopulation
C2465,343005,2179.9125522273907,345485125
C2466,1812723,2170.898292659847,343150419
C2467,138172,2175.3720967651507,345075372
C2468,22820,2166.278488382719,342885155
C2469,21851,2123.970132579743,337371030
C2470,59137,2150.190340490744,338880859
C2471,102100,2134.4690730570896,337534457
C2472,81417,2168.0129013467654,342907975
C2473,130514,2179.4959052914037,345354611
C2474,27330,2168.160762650845,342989392
C2475,90419,2176.3679047089754,345264192
C2476,28931,2145.644199051205,337914739
C2477,30866,2172.332790373814,345000037
C2478,38433,2165.5048563485284,342839821
C2479,33456,2173.120829815372,345030903
C2480,20367,2114.3508742796084,336997537
C2481,226696,2046.8976809163191,330314919
C2482,35188,2048.8571404074173,330565694
C2483,18730,2105.363834088923,336825158
C2484,14565,2025.4480094689434,325783856
C2485,17504,1997.2383130288874,324080416
C2486,39621,2064.6025330339617,330884591
C2487,21984,2107.636870766063,336858727
C2488,24613,2145.3853419211086,337890126
C2489,42375,2192.0894650584582,347625875
C2490,15862,2335.3085815583845,370408993
C2491,32839,2397.3734291880596,372893544
C2492,26900,2485.6662464703613,375958353
C2493,51760,2484.208021680302,375847202
C2494,166780,2561.2878464342166,380569332
C2495,12894,2673.035427371791,389332869
C2496,33620,2750.3202715760785,392195133
C2497,38931,2954.1494932571436,402625842
C2498,12321,3200.563031341583,406222988
C2499,38575,2710.832193530904,391360614
C3501,109522,2075.968947208404,333512104
C3502,76446,2083.948432350105,335404772
C3506,774072,2023.688027739037,325009784
C3507,96606,1979.8773149185047,321064501
C3509,62495,1974.7267682540726,320802343
C3510,138606,1933.9187004256569,313202030
C3511,39461,1900.8370468647802,302332133
C3512,125915,1870.9964797973018,297016018
C3513,24901,1852.3621437601762,293709666
C3514,77497,1791.6875841877963,280658958
C3515,125856,1823.4182742158498,288665747
C3516,69179,1783.5378172992869,278405635
C3518,506901,1740.0429877275851,269290309
C3519,729254,1709.8883796889556,262567372
C3520,2481494,1698.8186089038484,257048386
C3521,988948,1668.3568033182592,243107411
C3522,51013,1670.9360649222879,244648783
C3523,187313,1635.9107191366772,225152134
C3524,375229,1648.4784284427928,235702278
C3525,490268,1633.4070008918134,222520261
C3526,410574,1656.422402692154,237546501
C3528,104670,1567.2439782975534,194341953
C3529,118485,1592.510168631785,199244854
C3530,438515,1607.6147749239465,203898654
C3531,73675,1578.194564884685,196239626
C3532,99270,1575.1658521468664,195683600
C3534,81553,1521.535238840461,182081812
C3536,107709,1416.123403617643,161013418
C3537,374975,1373.9155564804125,151207473
C3538,126971,1485.6353872252255,175058413
C3539,403185,1513.3281911815382,180485389
C3540,59701,1551.3980305837083,189828178
C3541,63892,1646.631765311701,234036427
C3542,89073,1675.9523184902046,246651518
C3543,377050,1723.1931757670197,267332022
C3544,53106,1804.072924471805,283225781
C3546,15085,1850.8279700528922,293538110
C3547,95138,1966.6749720648052,320327314
C3548,82910,1899.5661827902397,302212858
C3549,39665,1816.7780791458358,286320394
C3551,12679,1699.2465789120317,259752581
C3552,22894,1867.4217935272297,295897132
C3553,155268,1823.670817094388,288795076
C3554,34442,1967.7291802142001,320459434
C3556,85247,2102.9407634520103,336480823
C3557,118567,1764.7952139992403,276771636
C3558,150860,1853.2116826131369,294306677
C3559,22109,1738.095522116608,268883360
C3560,61802,2354.294096940498,370567869
C4601,16432,1840.6855168478778,291856398
C4602,50869,1820.848204152375,287364062
C4603,42184,1814.8616016678227,285594646
C4604,9942,1826.7023587116566,289481511
C4605,13848,1868.2389373014946,295960579
C4606,10110,1932.186557921588,313156956
C4607,57148,1909.422693170684,304714386
C4608,14603,1923.3884013614622,306526369
C4609,23322,1899.2884458837218,302189536
C4610,9464,1857.9569644531994,294986025
C4611,621451,1870.986835279252,296394567
C4612,19251,1870.4447262537892,296371169
C4613,42183,1908.0308403242661,303253933
C4614,17589,1911.4686534646949,304836721
C4615,21914,1986.5645455989272,323042017
C4616,10341,2076.0397920537935,333621626
C4617,22899,2051.5067510586014,330600882
C4618,22593,1995.2851298013734,324029759
C4619,15805,2098.1314993451306,336259985
C4620,11013,2174.541434294218,345064359
C4621,22556,2368.090278817628,371651047
C4622,35077,2387.3926922228184,371850676
C4623,8989,2704.8964967731054,391335394
C4701,30238,1951.3505564627874,317635719
C4702,21635,2012.895485419821,324672803
C4703,14839,2105.625986498297,336843888
C4704,11714,2265.4506310287384,357354656
C4705,32492,2052.4700555738605,330628575
C4706,219250,2123.87440897277,337151780
C4707,46982,2189.9147005912555,347487247
C4708,30720,2312.5250773325865,368416999
C4709,36895,2171.4314311893318,344963142
C4710,19365,2198.8119829111347,349959199
C4711,237629,2291.512829602516,367763509
C4712,23697,2361.247527899277,371582395
C4713,24054,2434.666414753572,374428700
C4714,39476,2322.859687758606,369991667
C4715,80668,2420.5469719175276,374085799
C4716,37663,2466.031834144167,375505719
C4717,39587,2587.679823984839,383689959
C4718,32029,2759.2996261697676,393263367
C4801,67402,2338.620367919292,370437708
C4802,133913,2392.4767483428786,371960224
C4803,37580,2440.884801453502,374905490
C4804,11300,2441.436425558269,374943070
C4805,47606,2548.909682054849,378791613
C4806,1021060,2582.9319658908857,382522728
C4807,40407,2585.994734285003,383649552
C4808,153049,2663.573873757197,389097862
C4809,19573,2755.280689818863,393243794
C4810,83061,2647.7754563786143,388691915
C4811,975477,2751.1958392248334,392228753
C4812,58362,2762.435532880268,393295396
C4813,63954,2840.206107646146,396450508
C4814,26871,2903.9098781442212,401126101
C4815,34068,2654.406684784383,388858199
C4816,42971,3143.4152290789007,405775273
C4817,57508,3229.4217211858413,406235309
C4818,14346,3055.04146153854,405459262
C4819,86299,3142.991092311271,405688974
C5901,56291,2609.6932325887865,387332239
C5903,57019,2694.973803457722,389879368
C5905,31843,2721.846199096529,391476894
C5907,76635,2833.181354085828,396325654
C5909,237550,2944.724087375484,402388292
C5915,1986965,3009.2743169658897,402947604
C5917,325754,3028.0437208474095,405028499
C5919,71998,3049.952371873051,405354253
C5921,127016,3091.9670233308348,405512031
C5923,30345,3162.204421044219,405914375
C5925,96131,3150.2465185444435,405818244
C5927,19765,3141.2305011825406,405669209
C5929,25599,3078.027425121804,405473608
C5931,33011,3050.2686259148495,405426251
C5933,119222,2909.504658939168,401914762
C5935,147739,2822.2372038851877,396150408
C5937,73227,2798.8624018600963,394752215
C5939,48219,2833.9393664206955,396402289
C5941,65659,3195.2708375027523,406157329
C5943,13111,3409.23944663676,406326317
C5945,3781,3391.9138335475495,406322536
C5947,21693,3766.2966461989226,406960676
C5949,40876,3792.353105326602,406982369
C5951,40856,3453.0440971873545,406413878
C5953,95317,3183.1577818636,406062012
C5955,55080,3425.543141649363,406339428
C5957,1316,3899.740889112924,407043461
C5959,5720,3599.348624561491,406584603
C6001,28674,4448.164024700518,407116023
C6106,28824,3564.037379697751,406531408
C6107,8536,4650.083127415046,407145505
C6204,14372,4173.536813089269,407095823
C6205,7557,3289.7991392576255,406292817
C6208,4816,3993.6486871042616,407051461
M01001,643419,1525.247438222339,182880601
M01002,37763,1479.9184751622263,173984882
M01003,51291,1551.682353098915,189998374
M01004,12619,1479.5405993943696,173962325
M01005,64097,1519.8885316570734,181703409
M01006,34296,1498.9015191975539,178435892
M01007,41655,1493.4223464123384,178018500
M01008,7244,1506.5196410729661,179636470
M01009,16508,1485.678278584078,175206287
M01010,15327,1503.3153979323627,179256483
M01011,20066,1505.02240241629,179360197
M02001,370730,2032.888019747963,326206796
M02002,764602,2037.3376275395185,327452460
M02003,77795,2147.5275325881194,338729239
M02004,1210820,2185.547042238946,345828130
M02005,63420,2189.952320332694,347534229
M03001,63864,1973.7589176095876,320696744
M03002,45989,1904.8616655845872,302940941
M03003,196907,1914.2158722804313,305415605
M03008,105469,1938.5999964908185,315728857
M03009,11812,1890.0702733000055,300046061
M04001,46899,1473.7658402565517,173262348
M04002,216897,1521.1795644021222,181864915
M04003,172076,1633.2377309770434,221358585
M04004,70554,1570.911797804081,194752715
M04005,24889,1493.237515497343,177843256
M04006,31214,1546.9138232468686,189079074
M04007,8401,1673.5910511620882,245868384
M04008,8400,1506.0829236171546,179600303
M04009,50563,1652.6822576615064,236728218
M04010,23115,1691.8972376539461,251069517
M04011,37681,1694.0567747600498,251609649
M05001,1126,1008.5383768890831,74775726
M05002,110487,821.0148196609731,53327553
M05003,20943,879.9137418413188,60104851
M05004,19374,1114.578001090637,97116275
M05005,1677,983.2746623367896,72022410
M05006,22530,1040.1951843213483,78051963
M05007,12154,1069.6982284468327,85842327
M05008,2784,1003.488356388689,74575337
M05009,46452,1249.5385927288905,124400214
M05010,66579,1030.0174574577688,76711567
M05011,11316,1159.6789580997643,103143629
M05012,2050,847.7253181833001,55619173
M05013,1441,852.5840290915663,56933741
M05014,9724,816.3305846965826,52779153
M05015,1610,925.9751669785657,66933668
M05016,1781,1045.0774898962125,78579823
M05017,92029,1265.5549004516372,127086620
M05018,193744,1029.8439085517193,76517823
M05019,7263,878.2369179256497,59380707
M05020,62773,963.199363862221,70434971
M05021,5946,1032.1123276221463,76951089
M05022,23019,868.2995845314122,58012371
M05023,12053,1070.1335253165669,85882233
M05024,43339,1200.4345168928767,112950828
M05025,128130,830.0510403349851,53956188
M05026,3608,958.1581431011359,70217962
M05027,39853,1112.458241539826,96895289
M05028,52379,936.0224595431783,67974990
M05029,2006,1043.5379013872825,78397827
M05030,578046,1125.0109304865687,97961148
M05031,20046,1026.662722205111,76282216
M05032,40138,943.7760482964455,69158845
M05033,88343,1230.0287102292937,121844439
M05034,6023,1172.7808268519664,105574797
M05035,529512,1279.523669788226,130206721
M05036,18969,1251.0139430577685,124893958
M05037,6159,879.4486029804261,59529229
M05038,12664,874.4991943757415,58891598
M06001,28574,1895.155810975885,300598803
M06002,129958,1853.0541804904983,294176719
M06003,19384,1847.2765941554637,293182312
M06004,18756,1861.7728660437836,295137517
M06005,26771,1838.1075557804224,291411769
M06006,5478,1876.8486380410652,297813482
M06007,125143,1903.22047202714,302475929
M06008,8466,1856.9344410622598,294696146
M06009,99289,1892.7863029898272,300439802
M06010,80808,1851.1743494244004,293557948
M07001,14189,1993.299381952277,323130986
M07002,24754,1857.499191634399,294955963
M07003,25154,1999.6739939788852,324172148
M07004,21948,1842.5394725307153,292722448
M07005,18778,1766.5955773161454,276954736
M07006,26094,1986.2360651643312,323015923
M07007,6559,1862.6957828167087,295160289
M07008,21848,1934.0182988545303,313341552
M07009,37989,1891.7976798586747,300240791
M07010,6673,1983.6133040916102,322679392
M07011,18205,1968.7287401259239,320514104
M07012,28719,1829.0834541050262,289580115
M07013,22722,1808.3947862600671,283491154
M07014,14993,1801.7193036183978,282988107
M07015,39033,2035.2515943255578,326577526
M07016,15709,1733.0897931114198,268570814
M07017,64013,1840.3241025258412,291792385
M07018,7217,1792.419831025636,280827613
M07019,105210,1895.4750597486263,300630528
M07020,39770,1906.931749676499,303070742
M07021,19298,1796.4041839681563,281428723
M07022,12256,1813.4208982433443,285269014
M07023,59005,1832.336069773467,290400155
M07024,7568,1849.451238870933,293340418
M07025,6965,1769.3322181769838,277149502
M07026,27331,1820.8799995150966,287414931
M07027,60620,1839.9382368341444,291727093
M07028,5242,1856.4723567192937,294689746
M07029,4345,1810.941255620105,285149267
M07030,24994,1950.892328574964,317578254
M07031,77686,1799.808688906371,282853200
M07032,28064,1995.5978913675235,324052352
M07033,5236,1773.60032013999,277274750
M07034,52168,1961.178744308824,319312924
M07035,10917,2058.7228335857208,330803520
M07036,5969,1977.2098139013467,321010337
M07037,31464,2030.4785204519585,326175332
M07038,18630,1842.2878136168788,292699017
M07039,20041,1789.6754386436128,279824883
M07040,48476,2016.6766935047078,324782971
M07041,32245,1896.262316056127,300758455
M07042,8877,1774.8263673205558,277337112
M07043,9143,1759.2683892530206,276242375
M07044,18533,1829.6760596449053,289846444
M07045,4707,1752.2779710447073,271843068
M07046,34937,1843.4461143307856,292745589
M07047,13076,1800.4603773547994,282933613
M07048,19956,1739.6343681157452,269136850
M07049,16538,1821.5367218034569,287472607
M07050,5288,1739.9323080431743,269268088
M07051,39055,1981.0178203386968,322544410
M07052,87034,1889.623101816947,299836650
M07053,7180,1990.9477575390654,323063931
M07054,24079,2047.4654270227893,330541615
M07055,4794,2052.0535177062934,330623781
M07056,7602,1824.3754963536671,288972832
M07057,59875,1993.0472774724205,323071111
M07058,3135,1871.8000362333937,297161694
M07059,146696,1823.0184004932607,288192910
M07060,9271,1782.0274007496475,278392294
M07061,65673,1832.9361072855547,290515046
M07062,17026,1761.4742281703152,276654249
M07063,3132,1813.752983480352,285285158
M07064,37887,1834.5654524122772,291231740
M07065,85464,1757.2991622583854,275514540
M07066,16262,1809.3676542882467,285098810
M07067,8566,1786.3663304947715,279249808
M07068,29357,1750.491877212162,270870415
M07069,46949,1952.8621723698654,317665957
M07070,11641,1982.6795080007112,322667751
M07071,26706,2007.7444085347424,324499542
M07072,24405,1790.083803659929,279846455
M07073,6870,1785.0402842469582,279115840
M07074,34809,1710.9122789695516,263443874
M07075,21100,1881.3988685725458,297979144
M07076,21156,1778.023606101893,277554092
M07077,49300,1749.242357485704,270481617
M07078,132421,1838.245838054927,291438540
M07079,26436,1821.185477665705,287446171
M07080,32457,1971.1447198107876,320564933
M07081,31615,1793.0467244173474,280903336
M07082,7987,1808.3978977165932,283513876
M07083,15171,1894.7923017259347,300583632
M07084,7784,1759.6898168971363,276251627
M07085,7767,1819.8720072329272,286434810
M07086,15890,1848.3181763553278,293292058
M07087,30251,2069.7543077165337,331936466
M07088,1936,1752.3781523030623,271847775
M07089,271674,2043.5899634112118,329870533
M07090,3639,1785.9548238152163,279201352
M07091,10349,1779.7116302955312,278133492
M07092,38383,1791.4808051872062,280620575
M07093,33161,1830.0460361949827,289869701
M07094,26996,1861.0956760775352,295104500
M07096,58153,1776.933932873507,277460471
M07097,78438,1908.0387965659963,303296116
M07098,5513,1859.3808776235212,295029214
M07099,59686,1910.9260411516666,304777035
M07100,26866,1780.191232795011,278280352
M07101,434143,1834.5356156861926,290797597
M07102,33467,2040.8115936896297,329837066
M07103,23180,2016.162350162587,324757532
M07104,11925,1902.0500938064622,302397599
M07105,13934,2027.746815806797,326092545
M07106,52833,1882.930483449095,298763519
M07107,68685,1897.2971827337958,300800014
M07108,85957,1891.9257839009488,300334130
M07109,26044,1791.9904025479623,280783801
M07110,5673,1851.7282454538654,293694552
M07111,29754,1835.258701700874,291279974
M07112,20688,1822.6592935872932,287547743
M07113,3635,1817.8983272525807,286403932
M07114,14436,1883.445579537481,298883345
M07115,10526,1916.315687708752,305677823
M07116,8580,1901.9287710142066,302375045
M07117,5086,1954.3495333710473,317918122
M07118,3423,1793.6671162230568,280937269
M07119,2174,1815.2969316946815,286152204
M08001,11901,1251.3817829797022,124912927
M08002,19378,1269.2613960103072,127696731
M08003,8561,1331.7691628284879,142899062
M08004,5327,1279.2933205112058,130199099
M08005,21939,1374.211951287173,151587010
M08006,6403,1391.1100709322436,155832901
M08007,16770,1409.3572932208178,158948663
M08008,12545,1522.7884546649761,182270790
M08009,27907,1465.9218458202577,172646745
M08010,20056,1365.9652643185304,150246160
M08011,45852,1267.7441404061517,127534142
M08012,7760,1415.6587696514164,160989622
M08013,10004,1390.9501908072018,155822897
M08014,2205,1325.5364090678102,142440595
M08015,1708,1168.3824404890802,105206143
M08016,3777,1259.4394240017032,126263011
M08017,124378,1374.2629826892082,151608949
M08018,5784,1379.8232336516103,153490618
M08019,671790,1294.7798248096815,135155181
M08020,6768,1571.6786485633252,195145374
M08021,116426,1264.2929088522899,126970194
M08022,3853,1352.9471748647777,146377726
M08023,3876,1369.3731169562966,150504641
M08024,4759,1333.873789920497,142975733
M08025,8867,1409.0241006090541,158939796
M08026,3875,1350.982008139108,145844795
M08027,40615,1477.9820419067134,173699978
M08028,10032,1191.2658702897013,109206667
M08029,48355,1513.6572499870983,180892586
M08030,8066,1555.4682636397115,190793387
M08031,39109,1421.9375150751146,163145594
M08032,100821,1354.1504726356711,146408903
M08033,1169,1389.3090774204015,155674303
M08034,7832,1400.0633054804402,157393846
M08035,10214,1397.7034492344035,156483198
M08036,38323,1281.273427469248,131117005
M08037,1218817,1218.7035030170327,117722660
M08038,5165,1248.496537629946,124388619
M08039,4080,1298.3002280168091,137318532
M08040,34056,1452.2698424472228,168343355
M08041,1795,1500.376300110717,178663999
M08042,1746,1081.555349576648,88100275
M08043,3221,1432.3460498476068,165594773
M08044,4429,1358.1767029502607,149233533
M08045,40018,1261.2155877368066,126437519
M08046,9482,1537.9417366837513,187123577
M08047,5219,1532.6899428127535,186300688
M08048,23643,1383.8382575047665,154547751
M08049,2946,1412.0585374697646,160607621
M08050,54390,1386.4303940528844,154954176
M08051,7276,1516.776389534448,181250351
M08052,24307,1103.5828917890851,96049669
M08053,8905,1182.8459753257646,107932357
M08054,10020,1335.3278079767563,142985801
M08055,14969,1271.7698725092048,128147979
M08056,2575,1383.5221908050912,154545176
M08057,2331,1384.2167234341334,154590218
M08058,2843,1287.0669903804824,133359860
M08059,6054,1373.8756346445093,151201419
M08060,11597,1375.1978774687364,152036290
M08061,4962,1331.6872152292733,142894100
M08062,30644,1257.7050889475547,126226450
M08063,6989,1434.3393637580525,165645163
M08064,2177,1396.661412182792,156431414
M08065,17655,1527.438034720112,186018158
M08066,8282,1519.380090645896,181666931
M08067,5309,1334.6850909275674,142980492
M09002,441008,1627.0640503024492,215227122
M09003,640423,1640.3307342698351,229449168
M09004,151222,1641.9032198920447,230914068
M09005,1235542,1624.7481509183588,213714274
M09006,411321,1633.4303956383114,223019879
M09007,1773343,1637.1755170099168,226499500
M09008,222050,1643.8361092719329,232760467
M09009,96773,1652.4481427289659,236620231
M09010,687020,1636.344375544074,225593263
M09011,302790,1641.6194535766285,230600429
M09012,581781,1646.8438383176679,234102646
M09013,369787,1647.4874660845321,235302724
M09014,360478,1634.7707281031614,224186228
M09015,516255,1629.9436798074826,219297682
M09016,352640,1635.3426333083735,224691132
M09017,462806,1631.7076702606469,220622558
M10001,31291,1454.9345891137918,169885561
M10002,4298,1544.8025658706022,188920706
M10003,4554,1419.5166028082247,161600066
M10004,32805,1350.7047140605641,145771326
M10005,491436,1486.9303669513365,175238096
M10006,10644,1332.8632856805414,142917215
M10007,273315,1282.3102984133848,131197947
M10008,32011,1414.562334287305,160735446
M10009,10794,1442.5708632522694,166881224
M10010,4619,1338.5566054402116,143775184
M10011,6011,1386.4168789557907,154948165
M10012,112435,1286.1270237100234,133247425
M10013,22367,1287.1976516351926,133362703
M10014,27512,1512.8695829453573,180442380
M10015,12467,1352.624799023203,146289558
M10016,18039,1471.7051922437124,173172070
M10017,10156,1372.9564904533433,150710807
M10018,12247,1394.7599361159569,156169303
M10019,5093,1532.3783179561249,186295595
M10020,12853,1432.0519776690235,165445233
M10021,10490,1380.843690754457,153518073
M10022,24331,1447.4775454152855,167663019
M10023,45217,1555.5442769772048,190801453
M10024,12497,1388.7139100831848,155164534
M10025,4147,1404.2923107480879,157610305
M10026,21907,1572.0683181122815,195327943
M10027,6548,1307.9604485159423,138188886
M10028,12290,1412.4213324168866,160687064
M10029,2070,1350.2080471264537,145757300
M10030,1876,1340.1743498608905,144383313
M10031,6969,1359.4261785603624,149607068
M10032,43517,1463.4430114676638,171317211
M10033,7331,1468.4670500877507,172754439
M10034,27144,1588.449819529601,198471085
M10035,12937,1465.120250918289,172575803
M10036,19918,1236.113293765405,122345270
M10037,8727,1540.8508349598303,187727651
M10038,19813,1463.815667464118,172518325
M10039,25985,1449.0834009754462,167810557
M11001,79093,1623.7729990563985,212892246
M11002,110718,1629.208653767714,216844491
M11003,134880,1541.1528396333556,187736378
M11004,56817,1582.0498907439408,197290257
M11005,68738,1575.6496026166349,195817897
M11006,5198,1461.489962388197,170966733
M11007,382958,1583.133318056169,197528959
M11008,38309,1617.1365962706298,210731826
M11009,67642,1561.824123811305,192434215
M11010,10347,1597.2729438779083,201788357
M11011,81359,1594.3006848649613,200978299
M11012,25610,1613.5348563330442,209127235
M11013,19943,1499.4885700952225,178482240
M11014,128994,1525.7659102567436,185802805
M11015,141196,1554.778467962911,190463407
M11016,19693,1630.5367271186246,220138070
M11017,440134,1593.0777951213702,200510882
M11018,31803,1610.0274927097053,208302191
M11019,55311,1608.334084744182,204761703
M11020,1134842,1565.5390283791103,193086418
M11021,47132,1640.0365419254106,229387553
M11022,20984,1504.128730362553,179307927
M11023,144426,1635.0387484242601,224546706
M11024,10398,1608.8918584690666,205097456
M11025,44778,1584.2231130273954,197938727
M11026,51825,1581.8521625123358,197227916
M11027,226654,1596.350323273083,201487266
M11028,94558,1617.5395184176427,210796702
M11029,34088,1492.2354485714457,177694346
M11030,95359,1507.140188858414,179664980
M11031,100239,1584.3255785946387,197983505
M11032,54661,1516.9519886175208,181257627
M11033,96729,1492.497989324518,177728434
M11034,4533,1488.9897560590964,175955516
M11035,65479,1579.7594692883702,196587226
M11036,7151,1626.7359821917319,215219971
M11037,134337,1570.272062125481,194618378
M11038,11583,1623.6353739886802,212880663
M11039,37418,1604.8550705723487,203408122
M11040,14515,1496.7382746272615,178355767
M11041,52931,1638.6520995740843,228608639
M11042,130821,1613.7817252088541,209167611
M11043,17764,1487.9084073834476,175840510
M11044,45941,1592.8108512981946,200451172
M11045,11323,1472.2316463984455,173215224
M11046,73820,1628.9392034415096,216756351
M12001,722499,1926.5530469113012,309071833
M12002,19388,1806.9757600072458,283368483
M12003,41266,1813.1744243088363,285225684
M12004,15828,1818.501624312354,286417802
M12005,6062,1799.6163690411772,282817723
M12006,13146,1795.0382790056833,281090953
M12007,32818,1788.3596247355688,279470377
M12008,8504,1770.612491133905,277244126
M12009,5080,1841.0897083892366,291873688
M12010,21407,1823.1482642433368,288612822
M12011,61736,1909.3627512792375,304652650
M12012,55350,1891.8229128168696,300278780
M12013,32400,1902.8798761759804,302417141
M12014,15448,1918.2574829381508,305699288
M12015,12619,1742.5748344186902,269974235
M12016,15372,1846.9049807147128,292834845
M12017,15666,1774.1199390748482,277320105
M12018,13060,1926.9309732420675,309794332
M12019,12730,1776.0748946853066,277423182
M12020,15753,1827.5991138126833,289531762
M12021,69059,1918.4913104888606,305714736
M12022,46172,1802.975942163756,283109039
M12023,25641,1926.5221568420213,309046192
M12024,6575,1796.2026867933919,281422148
M12025,15156,1912.3081622323275,304859580
M12026,9869,1791.0734185936724,279874213
M12027,26166,1783.97616766444,279038024
M12028,102853,1826.5122555602782,289378658
M12029,192947,1841.6406466400817,291878768
M12030,19061,1918.5898238968036,305783795
M12031,7687,1769.7662126041262,277164392
M12032,35625,1832.313090332434,290364530
M12033,14291,1787.1250972216956,279428036
M12034,35668,1756.4116515775468,275475430
M12035,123960,1759.0913682680066,276118415
M12036,10192,1898.492709837279,302094033
M12037,7119,1751.027844710215,271278053
M12038,95548,1907.4470014750002,303156840
M12039,21994,1883.4073702235778,298861351
M12040,22906,1836.0734686483936,291326420
M12041,34925,1849.8268707305108,293347986
M12042,13801,1816.0665485881848,286269923
M12043,30039,1848.1317374871344,293204418
M12044,10133,1845.9818446168108,292812516
M12045,22645,1794.4379057083565,280970208
M12046,50356,1903.3052206998113,302601072
M12047,7852,1753.4156014303958,274948471
M12048,46328,1907.1334956326918,303110512
M12049,10851,1721.292512931235,266797149
M12050,34740,1798.263206503598,282676508
M12051,32541,1848.2103907811252,293259517
M12052,36813,1898.5148881606192,302104225
M12053,48782,1918.7395321117629,305802856
M12054,28986,1808.5405300152722,283521863
