uid,population,distance,radiusPopulation
C1001,242875,2544.8395956246864,269725715
C1002,24371,2448.3963621996213,265080539
C1003,19370,2298.8586253981352,259067272
C1004,22162,2197.835742212325,249434479
C1005,40466,2303.28804179091,259233969
C1006,36208,2360.9214698555656,260965574
C1007,37335,2595.8433325896513,273951652
C1008,42188,2536.48026366981,269287644
C1009,20091,2493.721275297388,267155764
C1010,27864,2614.500594733217,279877623
C1101,19180,1858.1057321349165,241280416
C1102,71619,1810.1458420143585,240440219
C1103,44495,1763.8594976756594,235636637
C1201,16231,1600.8774446400928,223254558
C1202,26843,1566.7565690440829,218961009
C1203,19548,1571.1564985066673,219274362
C1204,11723,1636.5176007169075,224457552
C1205,21773,1620.9896581109292,224314097
C1206,47591,1678.374568421375,228898445
C1207,58866,1675.113834147877,228004510
C1208,40513,1731.1155306221578,233411976
C1209,359183,1782.680115625794,238261056
C1210,49307,1780.424390052958,238191102
C1211,32605,1725.7479393403376,233199006
C1212,46965,1834.9913978809236,240683843
C1213,9827,1894.9857731165423,241738262
C1214,19578,1892.8839723275812,241700192
C1215,19937,1968.3266293083989,242799623
C1216,10225,1991.1182046654058,243343094
C1217,109330,2034.0961781421122,244279566
C1218,7962,2022.2503119079583,244139355
C1301,76407,1566.8238198799816,218987852
C1302,27366,1489.1032775879473,215748710
C1303,25776,1560.9487048513417,218464381
C1304,11862,1584.0565985801184,219565065
C1305,64208,1595.9324272771648,223076630
C1306,26749,1675.5921460175139,228063376
C1307,124688,1699.3916843579673,230133968
C1308,31383,1654.004384132904,227172325
C1309,50817,1623.4336021291301,224372954
C1310,87212,1517.2098894350909,216315737
C1311,27184,1488.4488372877856,215721526
C1312,21172,1513.7056938045234,216291895
C1313,35611,1465.4939727224564,212086272
C1314,36134,1596.2066594164633,223140838
C1315,82929,1761.0389572178333,235329972
C2401,12824,1930.312187716778,242387260
C2402,19298,1818.3222980982218,240594037
C2403,18545,1794.3443228949525,238839324
C2404,12722,1701.4561803813433,230258656
C2405,18267,1691.4110863107196,229845192
C2406,15268,1611.7722311348311,223969532
C2407,19920,1558.889340745849,218333543
C2408,22507,1587.3030447586518,219582613
C2409,19326,1537.9906465768688,217529654
C2410,52289,1495.8754386232497,216092581
C2411,9848,1448.9708439123588,210352086
C2412,31826,1404.564388684802,204516507
C2413,22420,1435.8573601561066,209583372
C2414,22494,1369.0929508098725,200756307
C2415,16624,1369.5801215419042,200778801
C2416,13166,1323.5283969354368,199069133
C2417,19368,1313.8726804347439,198107662
C2418,23438,1293.8803395734492,196963048
C2419,29570,1271.3166653404885,194858102
C2420,6779,1269.2256952167938,194831176
C2421,20984,1267.270517467712,194733142
C2422,26459,1226.766611955102,191459450
C2423,509950,1238.3340845070659,192646413
C2424,51855,1244.4373706935648,193468466
C2425,78808,1230.5723871920416,192307023
C2426,25850,1241.0808371231674,193313730
C2427,18771,1240.9329949244066,193294959
C2428,17745,1273.6778215522218,194994044
C2429,47873,1247.918526882013,193633483
C2430,21830,1210.3861841469388,190546502
C2431,43247,1208.3897330877217,190418532
C2432,24021,1182.5185812177199,187944900
C2433,26851,1182.0894080166593,187918049
C2434,44955,1188.894463752794,188520806
C2435,12809,1116.2363772753465,179766786
C2436,64841,1121.2550752208142,180671528
C2437,138355,1143.0745702876625,183845310
C2438,19088,1134.3163978922153,183298809
C2439,64089,1143.7428732112153,184037262
C2440,14535,1142.7709041595017,183830775
C2441,21394,1171.2147173732133,186876985
C2442,28176,1118.8460868864051,180462740
C2443,141212,1119.8363323621938,180497375
C2444,16595,1127.357108354002,181521684
C2445,41871,1101.1165387826304,177130912
C2446,46165,1053.8336847965656,172321672
C2447,79175,1069.59806183272,174198667
C2448,15167,1092.7419799174338,176818379
C2449,87808,1105.2782637000132,178693681
C2450,23496,1112.3000311648439,179233987
C2451,23401,1098.5123606199973,177014606
C2452,38347,1068.6814776154145,174084278
C2453,50066,1076.4017217779724,174607687
C2454,78917,1067.075118960257,173927994
C2455,29980,1048.2194015492116,171844427
C2456,100753,1029.8239352647076,169927459
C2457,119993,1044.8318574776933,171458363
C2458,311838,1144.9844321518847,184120758
C2459,100263,1035.3706219027783,170483636
C2460,103977,1038.9349376987313,170812089
C2461,54167,1048.8817084353907,171902981
C2462,43177,1052.1669090303146,172278495
C2463,38740,1026.967729063925,169760810
C2464,110087,1023.0859949990141,169548639
C2465,343005,1005.4496604897566,167379594
C2466,1812723,997.5424082107056,164016017
C2467,138172,1003.8881066515605,166996304
C2468,22820,998.2867817370397,165923471
C2469,21851,954.1368837210102,156380970
C2470,59137,978.8298840704891,160409873
C2471,102100,960.0213417038897,156851789
C2472,81417,993.3986431123097,162309316
C2473,130514,1004.0794554832195,167158374
C2474,27330,991.8455313929544,162075038
C2475,90419,998.5980776187802,166402519
C2476,28931,967.391586765722,157630334
C2477,30866,993.1533556813326,162125044
C2478,38433,983.5487598109559,160692321
C2479,33456,987.4995105767445,160947812
C2480,20367,932.6001650674103,153128796
C2481,226696,865.8985825083231,130312171
C2482,35188,866.0242221884932,130662206
C2483,18730,920.0264024417207,150895462
C2484,14565,842.7404510440876,123057326
C2485,17504,831.6317690935724,118948943
C2486,39621,904.7337664841666,147762769
C2487,21984,954.5677974731807,156411396
C2488,24613,979.0141686809158,160493859
C2489,42375,1013.9132334656733,168647649
C2490,15862,1149.7503524619772,185313605
C2491,32839,1212.4011569417514,190595329
C2492,26900,1300.2840307160236,197183349
C2493,51760,1298.7634074423968,197095055
C2494,166780,1376.13883822392,201100927
C2495,12894,1487.7193052895777,215196269
C2496,33620,1566.4788218361787,218927389
C2497,38931,1772.043069960654,237975872
C2498,12321,2023.1744365765176,244149367
C2499,38575,1554.2175101319451,218272539
C3501,109522,900.8607587379358,145245962
C3502,76446,905.2266168849412,147819332
C3506,774072,844.0237136823263,123119738
C3507,96606,806.1189613810285,110910202
C3509,62495,795.0911773012579,107255636
C3510,138606,757.7713050956557,100616381
C3511,39461,720.907692423038,92328897
C3512,125915,688.681056464876,84664222
C3513,24901,680.1056631421329,83632068
C3514,77497,615.0887724776003,72819529
C3515,125856,641.0956052377612,76559164
C3516,69179,598.6454735764385,71295760
C3518,506901,558.8850981849156,64738949
C3519,729254,526.0743856316865,60754316
C3520,2481494,518.5350274150079,57700541
C3521,988948,485.53224145028844,53093858
C3522,51013,485.35722935355926,53042845
C3523,187313,450.6894331502837,49600543
C3524,375229,467.197084088798,51631279
C3525,490268,454.7481150762878,50274591
C3526,410574,485.5583899851138,54082806
C3528,104670,391.6114568215126,42708403
C3529,118485,412.27899830705155,46191987
C3530,438515,423.3835790907203,46748943
C3531,73675,392.5829585027381,42912343
C3532,99270,392.1520981674452,42813073
C3534,81553,343.3276117424409,38585951
C3536,107709,238.35341882276853,19317505
C3537,374975,189.22132864196837,10842396
C3538,126971,300.12286939102563,32143323
C3539,403185,329.08524982860934,36113071
C3540,59701,367.30398441662385,40679991
C3541,63892,468.87779777691213,52062477
C3542,89073,492.04911960938034,54953060
C3543,377050,537.585543818361,62053363
C3544,53106,619.2510372598127,73175078
C3546,15085,665.1898890916237,80185007
C3547,95138,781.4054368857375,104088106
C3548,82910,718.3874851287693,91392694
C3549,39665,637.3539787223098,76072180
C3551,12679,551.3735104577609,63911812
C3552,22894,739.8535657973496,97293705
C3553,155268,667.5310287569432,80331239
C3554,34442,819.1308794788799,116611206
C3556,85247,1047.0611057431536,171749127
C3557,118567,726.182941985938,94066363
C3558,150860,950.3607419712833,155788899
C3559,22109,1067.1179201335235,174006911
C3560,61802,1467.5390666109483,212137930
C4601,16432,1293.5770672540777,196946616
C4602,50869,1330.2906960198843,199190592
C4603,42184,1367.6194682810049,200678893
C4604,9942,1433.7705826703695,209559159
C4605,13848,1529.5225790821005,216985274
C4606,10110,1590.1514385185073,223005698
C4607,57148,1531.2005539139188,217265530
C4608,14603,1491.3385145964708,215836870
C4609,23322,1444.124493086471,210117349
C4610,9464,1385.2675283541284,203612484
C4611,621451,1379.7410284708706,202466929
C4612,19251,1348.5722486805103,199919251
C4613,42183,1386.7731589256514,203682219
C4614,17589,1416.6146595492767,205476782
C4615,21914,1596.2304301514173,223176972
C4616,10341,1686.7035151522928,228952599
C4617,22899,1618.7609299154174,224041040
C4618,22593,1486.3346060576837,215161562
C4619,15805,1568.9254249116173,219216674
C4620,11013,1749.3704077268953,234127884
C4621,22556,1848.978719583741,240848841
C4622,35077,1730.2178403553073,233376899
C4623,8989,2018.4219443980915,244072671
C4701,30238,1675.0983159598127,227974272
C4702,21635,1773.4223358361462,238098891
C4703,14839,1933.2852789639592,242439410
C4704,11714,2159.1224223421395,248479404
C4705,32492,1728.3408762454726,233344407
C4706,219250,1853.6765700828055,240924317
C4707,46982,1983.3531535321144,243258437
C4708,30720,2143.5309912850385,248262457
C4709,36895,1790.5037493941268,238791809
C4710,19365,1857.6974795577426,241253239
C4711,237629,2013.306165690109,243835042
C4712,23697,2118.0139604474434,248155194
C4713,24054,2224.9369679221095,251417105
C4714,39476,1909.2465827774115,242302740
C4715,80668,2076.4301984674694,247029878
C4716,37663,2155.9745951455016,248416146
C4717,39587,2293.01678978132,258803449
C4718,32029,2287.5330851476147,257031118
C4801,67402,2260.043633173559,255864808
C4802,133913,2347.137665545473,260735242
C4803,37580,2437.541728209832,264229525
C4804,11300,2307.524572602975,259644855
C4805,47606,2460.9816332215646,266210931
C4806,1021060,2505.3085107723073,267259763
C4807,40407,2390.4255832751214,261860741
C4808,153049,2526.2965947893235,268819588
C4809,19573,2642.8726064454127,282225255
C4810,83061,2421.7367086975805,263265819
C4811,975477,2553.7436567192253,270542817
C4812,58362,2488.544526011774,266901627
C4813,63954,2621.5055860453467,280068994
C4814,26871,2758.0428734933835,305376617
C4815,34068,2594.44160118707,273729511
C4816,42971,2732.9583889039745,296942838
C4817,57508,2919.5004395612746,353803777
C4818,14346,2878.2710932369378,345541411
C4819,86299,2942.114311424325,356284786
C5901,56291,2600.446610041843,274324296
C5903,57019,2720.336260537766,293832166
C5905,31843,2788.8346985807784,326591449
C5907,76635,2901.907929603629,351937840
C5909,237550,3025.1541884277503,368281277
C5915,1986965,3113.5137169737513,390609941
C5917,325754,3172.741040112961,397369213
C5919,71998,3181.481588228609,398483016
C5921,127016,3204.299928351227,399988108
C5923,30345,3298.744104846257,406874317
C5925,96131,3248.348286936063,404326962
C5927,19765,3220.3666599620597,403856239
C5929,25599,3165.0284108492892,396985487
C5931,33011,3095.0001653649774,389749437
C5933,119222,2950.494560247135,356866419
C5935,147739,2866.0300548586106,343059294
C5937,73227,2816.7820888859837,332474721
C5939,48219,2791.0066086359757,327090021
C5941,65659,3169.544203409869,397134894
C5943,13111,3481.5451097948776,406955019
C5945,3781,3411.4873472405893,406951238
C5947,21693,3767.777938342917,407030538
C5949,40876,3656.58569933714,406968130
C5951,40856,3347.4144285674133,406910382
C5953,95317,3078.4211666427436,388176771
C5955,55080,3240.0955029702336,404271882
C5957,1316,3699.693948927061,407009006
C5959,5720,3331.723692527091,406904662
C6001,28674,4092.960363493655,407104289
C6106,28824,3081.6641017009674,388604189
C6107,8536,4174.809040132352,407132963
C6204,14372,3223.2429442771954,403876004
C6205,7557,2466.42811535112,266412762
C6208,4816,3235.4301833935856,403948685
M01001,643419,2709.6193863129097,291784660
M01002,37763,2664.3871955048876,284363126
M01003,51291,2736.811782187693,297533356
M01004,12619,2664.600000445078,284400889
M01005,64097,2704.4936820457956,291204002
M01006,34296,2683.6304250581757,287036045
M01007,41655,2678.35215763832,286353831
M01008,7244,2691.511238163899,289471167
M01009,16508,2670.300854479921,284750607
M01010,15327,2686.834926330936,289036624
M01011,20066,2689.6440909295943,289386257
M02001,370730,2974.0467253644765,358197104
M02002,764602,2886.629949102528,349744209
M02003,77795,2988.5123077866356,362597523
M02004,1210820,3023.921623107121,366925579
M02005,63420,3034.9754566620622,372552154
M03001,63864,3073.5864776703515,387421626
M03002,45989,2952.730452355484,357067149
M03003,196907,3041.8016830655383,372790480
M03008,105469,3084.669817373366,388669139
M03009,11812,2976.530550579387,358809951
M04001,46899,2364.7148289997062,261304957
M04002,216897,2432.8252307597318,263816974
M04003,172076,2593.488205063112,273554031
M04004,70554,2490.001063051885,266959989
M04005,24889,2387.9249566787635,261835852
M04006,31214,2429.2273862004304,263640451
M04007,8401,2642.003872076381,282086055
M04008,8400,2404.7427196168824,262731669
M04009,50563,2571.6756674953735,272226162
M04010,23115,2556.771072192925,271579522
M04011,37681,2624.47462436201,280300093
M05001,1126,2185.158160744297,248647225
M05002,110487,1976.597766523977,242853033
M05003,20943,2050.4487433385398,245829731
M05004,19374,2300.1175267492076,259091772
M05005,1677,2166.2168911447525,248531914
M05006,22530,2219.477315112293,251362449
M05007,12154,2243.092426849229,253978602
M05008,2784,2179.8037769777548,248625155
M05009,46452,2423.5908024206406,263390121
M05010,66579,2208.298141014053,249818712
M05011,11316,2344.317236206835,260699064
M05012,2050,2022.9579606608115,244147317
M05013,1441,2034.9162065265866,244388896
M05014,9724,1979.2762570874477,243177853
M05015,1610,2104.3300410390275,247747529
M05016,1781,2220.040656642093,251384979
M05017,92029,2441.622022332105,264613593
M05018,193744,2208.4902859983645,249885291
M05019,7263,2047.743033314893,245487241
M05020,62773,2132.6831521177764,248180117
M05021,5946,2208.7071896838993,250079035
M05022,23019,2038.828339706236,244701252
M05023,12053,2237.5050675069488,252795966
M05024,43339,2382.547466141846,261734431
M05025,128130,1999.7195581261706,243482108
M05026,3608,2136.0398481817506,248251375
M05027,39853,2297.809678395187,258998133
M05028,52379,2109.345973956956,247921803
M05029,2006,2219.3767558102827,251360443
M05030,578046,2310.409226879604,259712758
M05031,20046,2203.335530845445,249751290
M05032,40138,2114.6665230512767,248096978
M05033,88343,2406.150546176166,262757129
M05034,6023,2327.264643066265,260449154
M05035,529512,2454.069951546605,265223092
M05036,18969,2430.6437873723603,263798005
M05037,6159,2052.5495532992372,245851716
M05038,12664,2042.7055914738148,245430636
M06001,28574,3078.704599889825,388272088
M06002,129958,3036.5163493383498,372619804
