uid,population,distance,radiusPopulation
C1001,242875,3847.223257994153,406842712
C1002,24371,3746.3657556443763,406732299
C1003,19370,3589.863964273512,406656630
C1004,22162,3478.857805661959,406583358
C1005,40466,3578.5510704017092,406616164
C1006,36208,3641.2332622771614,406676000
C1007,37335,3876.8609663180823,407085587
C1008,42188,3823.5484824217347,406800524
C1009,20091,3738.991337617161,406712208
C1010,27864,3911.195409093555,407122922
C1101,19180,3162.6731887623237,406314628
C1102,71619,3112.7915991414025,406189898
C1103,44495,3060.2245698556194,405640976
C1201,16231,2922.3803052083144,405022916
C1202,26843,2887.8284096233683,404849638
C1203,19548,2890.094984145966,404888343
C1204,11723,2956.487966028615,405178500
C1205,21773,2936.352209922691,405083798
C1206,47591,2996.27425222973,405294105
C1207,58866,2989.7071107753018,405235239
C1208,40513,3045.3054098442226,405581918
C1209,359183,3098.9845160798586,405789839
C1210,49307,3092.2578524973896,405726462
C1211,32605,3034.4775431973194,405466384
C1212,46965,3145.917520360333,406261517
C1213,9827,3208.67585534532,406353386
C1214,19578,3204.5237054213057,406333808
C1215,19937,3273.7943453931102,406377353
C1216,10225,3302.070311137884,406416295
C1217,109330,3341.3089271646368,406434482
C1218,7962,3324.583089959115,406426520
C1301,76407,2877.848482926123,404757963
C1302,27366,2802.593089135125,404497871
C1303,25776,2863.9228474257925,404696053
C1304,11862,2889.2497408446807,404876481
C1305,64208,2903.3330601691964,404907891
C1306,26749,2982.8714898679636,405208490
C1307,124688,3005.010829887494,405341696
C1308,31383,2952.5110830967647,405118293
C1309,50817,2914.246985431668,404972099
C1310,87212,2816.049015813711,404558857
C1311,27184,2783.729029851341,404430189
C1312,21172,2800.57870855065,404476699
C1313,35611,2740.2025186370124,404212412
C1314,36134,2870.784445554956,404721829
C1315,82929,3039.7901208268836,405498989
C2401,12824,3222.248524963931,406364529
C2402,19298,3089.3092386205913,405707164
C2403,18545,3054.3410156706414,405622431
C2404,12722,2950.086295661724,405105571
C2405,18267,2965.0091535029433,405190223
C2406,15268,2879.319498999547,404834370
C2407,19920,2819.5293015331363,404646069
C2408,22507,2836.5153412322547,404665989
C2409,19326,2788.1116526709548,404457373
C2410,52289,2748.9638431323992,404303103
C2411,9848,2706.230110852127,404189670
C2412,31826,2665.067629817791,403847884
C2413,22420,2703.5602934938233,404154139
C2414,22494,2633.7228949369014,403777904
C2415,16624,2629.8410885333665,403721662
C2416,13166,2586.5253268861343,403003883
C2417,19368,2585.9212052539765,402984515
C2418,23438,2567.4787847780576,402637205
C2419,29570,2549.259048378598,402369837
C2420,6779,2541.316335333447,402330601
C2421,20984,2527.035973346764,401948525
C2422,26459,2493.457587650945,400384896
C2423,509950,2512.132188724836,400790457
C2424,51855,2520.04296862083,401305493
C2425,78808,2506.3774854614585,400652393
C2426,25850,2523.9620204588723,401647543
C2427,18771,2527.7080145672967,402021269
C2428,17745,2561.3747068684524,402492037
C2429,47873,2539.94616854165,402264523
C2430,21830,2508.554943037194,400731201
C2431,43247,2496.1349726314083,400411355
C2432,24021,2467.143157056043,398409589
C2433,26851,2456.1789691159515,398146923
C2434,44955,2461.3810490538644,398237230
C2435,12809,2368.8944561232693,387570098
C2436,64841,2390.2611497918124,389689345
C2437,138355,2416.9507606121747,392842497
C2438,19088,2411.44861879773,392679567
C2439,64089,2431.5832657933347,395271020
C2440,14535,2434.1620773915497,395453316
C2441,21394,2468.985132271185,398433610
C2442,28176,2414.0584987673546,392804394
C2443,141212,2418.4527051462023,392986525
C2444,16595,2430.1870579237216,395071630
C2445,41871,2401.185407141435,390651517
C2446,46165,2353.4859164162726,386539880
C2447,79175,2364.727723339975,387345300
C2448,15167,2385.1814819616898,389273771
C2449,87808,2392.391799117151,390210588
C2450,23496,2392.83324122368,390305998
