uid,population,distance,radiusPopulation
C1001,242875,3729.43876713133,406776190
C1002,24371,3630.1748546902954,406683712
C1003,19370,3475.9080788814604,406583772
C1004,22162,3367.826626321555,406514460
C1005,40466,3469.3333401077953,406543306
C1006,36208,3530.6608889159193,406607958
C1007,37335,3766.400824939869,407019065
C1008,42188,3711.1452846252164,406734002
C1009,20091,3637.8056947373398,406708083
C1010,27864,3795.6166015545527,407070772
C1101,19180,3043.4158438173495,406209175
C1102,71619,2994.20773303527,406056047
C1103,44495,2943.770546884034,405565219
C1201,16231,2793.8867479186697,404829046
C1202,26843,2759.7296147432885,404655183
C1203,19548,2763.6370356354296,404718160
C1204,11723,2829.302666527683,404921648
C1205,21773,2812.061610574441,404896094
C1206,47591,2870.5367360340283,405196037
C1207,58866,2865.857020848197,405137171
C1208,40513,2921.6997731312676,405441777
C1209,359183,2974.2557292254583,405677566
C1210,49307,2969.844772990567,405628259
C1211,32605,2913.4004710925483,405409172
C1212,46965,3023.967872954079,406127666
C1213,9827,3085.4267616497077,406247933
C1214,19578,3082.2837482562627,406228355
C1215,19937,3154.293837019354,406270584
C1216,10225,3180.221949383088,406302842
C1217,109330,3221.150080664187,406342722
C1218,7962,3206.3554987591187,406334760
C1301,76407,2755.6229064528193,404578776
C1302,27366,2679.158114332769,404321877
C1303,25776,2744.8858579577177,404553000
C1304,11862,2769.425842041223,404737708
C1305,64208,2782.6643303331584,404764838
C1306,26749,2862.3419704438315,405102865
C1307,124688,2885.1664657024726,405243628
C1308,31383,2835.170142096432,404933371
C1309,50817,2799.2920492021776,404845277
C1310,87212,2698.367395525609,404389741
C1311,27184,2667.1359332287198,404237185
C1312,21172,2686.5281063421344,404368569
C1313,35611,2629.234175862806,404115344
C1314,36134,2760.2334908011444,404682026
C1315,82929,2928.559277033828,405482290
C2401,12824,3107.4861539736526,406257760
C2402,19298,2980.2562599997277,406036749
C2403,18545,2947.931018997037,405609714
C2404,12722,2845.976121887318,405003685
C2405,18267,2854.9652451442666,405029518
C2406,15268,2770.5593200957783,404749570
C2407,19920,2712.2262904685454,404510573
C2408,22507,2731.8612450690916,404530493
C2409,19326,2683.0700372686283,404349243
C2410,52289,2643.113473241323,404184896
C2411,9848,2599.2812891693507,403858310
C2412,31826,2557.2242172537794,403300970
C2413,22420,2594.1877107528503,403835890
C2414,22494,2524.812199581562,402711686
C2415,16624,2521.9101066214985,402649664
C2416,13166,2477.797873023065,401983275
C2417,19368,2475.082163865639,401952266
C2418,23438,2456.197511261498,401306191
C2419,29570,2436.8449424906075,399089503
C2420,6779,2430.2973001205837,399035775
C2421,20984,2418.769726400595,398856831
C2422,26459,2383.4956229127447,396932264
C2423,509950,2400.5916254252165,397940708
C2424,51855,2408.096853303901,398450658
C2425,78808,2394.3308157491406,397476928
C2426,25850,2410.206074752308,398562199
C2427,18771,2412.9363893496566,398644416
C2428,17745,2446.455255907519,399184367
C2429,47873,2423.751972026049,398925616
C2430,21830,2390.4493078339524,397292678
C2431,43247,2381.00220458307,396535977
C2432,24021,2352.740821744552,395602220
C2433,26851,2344.3436919324326,394890799
C2434,44955,2349.945079998992,395181696
C2435,12809,2261.3183180168076,376747508
C2436,64841,2279.3060521590814,381174318
C2437,138355,2304.9997154352163,386741332
C2438,19088,2298.702771948513,386343712
C2439,64089,2316.2131929187676,390068022
C2440,14535,2317.8354598814876,390165908
C2441,21394,2350.9028294926875,395247990
C2442,28176,2296.5866091144435,386215563
C2443,141212,2299.9792746960334,386396701
C2444,16595,2310.4037502831698,388695927
C2445,41871,2282.2178356954973,381642777
C2446,46165,2234.518673663712,372116959
C2447,79175,2247.1304717205744,374512281
C2448,15167,2268.4074321288367,378033294
C2449,87808,2277.0766481300725,380166645
C2450,23496,2279.18604500218,381150822
C2451,23401,2261.06293949725,376724107
C2452,38347,2232.1104709326214,371878391
C2453,50066,2244.5749974058526,373125843
C2454,78917,2241.1914536936138,372940517
C2455,29980,2224.264635471503,370845843
C2456,100753,2208.2395677032664,369074118
C2457,119993,2217.971992730035,370013669
C2458,311838,2308.268018926841,388250645
C2459,100263,2207.188893350823,368856779
C2460,103977,2207.617501316968,368968437
C2461,54167,2214.0263827800622,369533275
C2462,43177,2198.1982895596516,368475620
C2463,38740,2193.1210925285072,366993295
C2464,110087,2191.9281321624762,366737821
C2465,343005,2176.5197285142067,363099633
C2466,1812723,2170.259394359099,358353844
C2467,138172,2178.7415551084036,363935987
C2468,22820,2176.7851585042217,363478263
C2469,21851,2131.6683642524904,348646794
C2470,59137,2154.2964781338865,355749016
C2471,102100,2132.0650620174683,348668645
C2472,81417,2164.506468877247,357609944
C2473,130514,2173.79155808267,361930497
C2474,27330,2160.4189129694046,357224604
C2475,90419,2164.5001747617953,357519525
C2476,28931,2133.119292894584,348812230
C2477,30866,2156.3766058914784,355918775
C2478,38433,2139.8674033227467,351317545
C2479,33456,2118.9333519630113,347089860
C2480,20367,2090.9658335011623,340177290
C2481,226696,2028.2485918323537,312941434
C2482,35188,2022.853261209983,310033284
C2483,18730,2043.1131172413918,318432229
C2484,14565,2000.7461212478133,299273715
C2485,17504,1880.4136135030897,236646775
C2486,39621,1934.073165098586,262611137
C2487,21984,1964.3905979328556,274101947
C2488,24613,2020.809074191506,309513138
C2489,42375,2091.5624786460894,340331164
C2490,15862,2268.958427807232,378127084
C2491,32839,2320.1418336932184,390729197
C2492,26900,2410.943126232641,398617516
C2493,51760,2425.6337961431445,398984015
C2494,166780,2505.2228573604016,402385629
C2495,12894,2612.066196621713,403941474
C2496,33620,2701.408229029775,404476953
C2497,38931,2842.802620152547,404964754
C2498,12321,3172.8186929580197,406290521
C2499,38575,2543.8775752821357,403246684
C3501,109522,2073.2905663550296,333378899
C3502,76446,2071.5889605728366,332667458
C3506,774072,2010.1027690595786,303781473
C3507,96606,1982.4574178768871,284666521
C3509,62495,1962.6202383321986,272507179
C3510,138606,1932.2225479953393,262044710
C3511,39461,1890.0599282130659,239420556
C3512,125915,1853.1283877743672,227044290
C3513,24901,1860.9905631052502,229797996
C3514,77497,1792.866588390753,211127241
