uid,population,distance,radiusPopulation
C3534,81553,2017.6250147340727,290043497
C3536,107709,1911.8457963648566,270605067
C3537,374975,1866.0935826367465,259952014
C3538,126971,1974.6965934391708,285585890
C3539,403185,2005.959600191314,289263963
C3540,59701,2037.7242975531221,291085787
C3541,63892,2127.1605445956575,302296884
C3542,89073,2161.155969364337,307200456
C3543,377050,2211.7632881773843,316551085
C3544,53106,2289.9182197761006,327211068
C3546,15085,2339.6032035964304,338458063
C3547,95138,2457.2286598685596,360049675
C3548,82910,2380.3382977780702,341651580
C3549,39665,2296.711279210214,328744744
C3551,12679,2165.7348028058686,308534388
C3552,22894,2322.4333679834276,335690661
C3553,155268,2290.9013190440655,327264174
C3554,34442,2429.1069473901944,349500230
C3556,85247,2525.6412237074187,366799778
C3557,118567,2195.1151514909293,314816498
C3558,150860,2238.7360632409705,320224036
C3559,22109,2062.897028346816,292890684
C3560,61802,2707.6937402104672,386131502
C4601,16432,2114.0998887451483,298694908
C4602,50869,2076.833962875849,293633445
C4603,42184,2056.202477287464,292351548
C4604,9942,2046.9518118093135,291875081
C4605,13848,2063.2976501808057,292916898
C4606,10110,2121.217849484976,300253916
C4607,57148,2114.70072788116,298711340
C4608,14603,2147.147624407471,305217955
C4609,23322,2134.05148463345,303589694
C4610,9464,2103.500834592208,297842775
C4611,621451,2121.7074817437106,300264026
C4612,19251,2131.9937727950646,303178037
C4613,42183,2165.48720111812,308492205
C4614,17589,2159.215393268835,307131854
C4615,21914,2188.167196001952,311635721
C4616,10341,2268.412553929506,322937230
C4617,22899,2262.6641133284484,322194816
C4618,22593,2239.8068915986055,320374896
C4619,15805,2340.749002102889,338686443
C4620,11013,2371.7201415319605,341453557
C4621,22556,2586.1417543848074,372029377
C4622,35077,2655.978577877272,376752523
C4623,8989,2967.5327213917067,402717719
C4701,30238,2112.664170210016,298422731
C4702,21635,2152.7865856063036,306327652
C4703,14839,2208.3362822493095,316233669
C4704,11714,2325.075313354329,335888986
C4705,32492,2221.8998876171827,317760339
C4706,219250,2264.8692033423777,322717980
C4707,46982,2298.68050008152,329203190
C4708,30720,2394.7047996474,343762831
C4709,36895,2351.81805041624,339265285
C4710,19365,2361.182572225019,340282917
C4711,237629,2420.69249264555,348654949
C4712,23697,2470.374083631014,361776324
C4713,24054,2524.105698756568,366594455
C4714,39476,2503.504006614486,364226764
C4715,80668,2566.230929123295,370483669
C4716,37663,2594.580439807128,372258565
C4717,39587,2701.443209008852,383791827
C4718,32029,2934.6396442165183,402384957
C4801,67402,2379.9343165968135,341584178
C4802,133913,2414.8606050751214,347205645
C4803,37580,2440.925188578136,354422687
C4804,11300,2498.2755933690187,364215464
C4805,47606,2577.9410095547128,371750254
C4806,1021060,2605.078837242352,373387330
C4807,40407,2658.4963909010808,377548435
C4808,153049,2706.0215951408477,384428065
C4809,19573,2781.162892287326,395049400
C4810,83061,2728.9764427424307,388187475
C4811,975477,2813.7628022941894,395965510
C4812,58362,2856.522853392942,398240103
C4813,63954,2906.4913984814043,399255844
C4814,26871,2935.466403438427,402416986
C4815,34068,2663.9800503717584,378619550
C4816,42971,3274.5774900808547,404754825
C4817,57508,3314.542713274583,405001721
C4818,14346,3091.8080067330447,403752755
C4819,86299,3185.737960582316,404262648
C5901,56291,2600.006560346436,372917356
C5903,57019,2664.270622947602,378653618
C5905,31843,2670.8444541881213,381566021
C5907,76635,2774.669898612163,394464863
C5909,237550,2874.733080457501,398619239
C5915,1986965,2925.2359314247674,400397992
C5917,325754,2924.9009062097557,400072238
C5919,71998,2951.6283533846367,402609441
C5921,127016,3000.1688697906493,402919950
C5923,30345,3056.247253603025,403466809
C5925,96131,3062.001606521562,403516919
C5927,19765,3061.851716143125,403497154
C5929,25599,2998.2188317819646,402881185
C5931,33011,2990.643003014263,402848174
C5933,119222,2859.01790574226,398325316
C5935,147739,2775.494332854318,394763728
C5937,73227,2765.0072056078457,393361298
C5939,48219,2824.825806327773,397520536
C5941,65659,3159.6177999771508,403889530
C5943,13111,3321.0439703252455,405059229
C5945,3781,3327.656954485236,405099089
C5947,21693,3695.7329874498714,406381013
C5949,40876,3780.5725517895817,406457921
C5951,40856,3440.9342027010384,405906510
C5953,95317,3182.540308073496,404146159
C5955,55080,3449.076977540069,405947366
C5957,1316,3912.1638646080855,406527105
C5959,5720,3651.3661858996975,406258001
C6001,28674,4511.944840605643,407091243
C6106,28824,3708.6811529863658,406415027
C6107,8536,4761.4681072630265,407119917
C6204,14372,4507.525893385492,407076871
C6205,7557,3585.682991031739,406207458
C6208,4816,4244.025613827927,407006048
M01001,643419,1071.7387088946043,63509671
M01002,37763,1026.6699675705338,59745397
M01003,51291,1091.6071926767195,65761416
M01004,12619,1021.4365366945459,59325091
M01005,64097,1064.835694072596,62878213
M01006,34296,1043.310994560262,60897583
M01007,41655,1036.258148582341,60263367
M01008,7244,1048.5519236705552,61238532
M01009,16508,1031.1773044069646,59968450
M01010,15327,1055.424835729093,61781766
M01011,20066,1050.1374314457844,61335548
M02001,370730,1593.6132067492958,199185917
M02002,764602,1645.022318621117,211631764
M02003,77795,1754.4283070586391,236517422
M02004,1210820,1792.1332316656026,244977341
M02005,63420,1792.993082930718,246426236
M03001,63864,1469.1536074619619,166189190
M03002,45989,1419.2464062772233,159847378
M03003,196907,1403.9473403246118,157295551
M03008,105469,1427.167853247943,160693289
M03009,11812,1390.1083660451054,155189487
M04001,46899,1416.7257171712683,159630486
M04002,216897,1440.1509635498114,162533477
M04003,172076,1495.5725353648,170726222
M04004,70554,1477.251795307205,167468493
M04005,24889,1430.3823349349182,161129107
M04006,31214,1487.3106023052248,169642214
M04007,8401,1524.1895970847318,175778483
M04008,8400,1438.1489596103631,162103983
M04009,50563,1549.7687210092895,182908167
M04010,23115,1629.1481623450397,206327277
M04011,37681,1576.8910592260918,195546158
M05001,1126,509.33748174079017,22000417
M05002,110487,309.68942105146783,14693138
M05003,20943,373.6227260185727,17432986
M05004,19374,648.5357259546536,31878243
M05005,1677,500.511501887296,21800019
M05006,22530,545.653909812045,24505376
M05007,12154,566.2280234002535,25283308
M05008,2784,503.8393090270904,21823479
M05009,46452,746.7165757814573,36224429
M05010,66579,533.5491843168585,23135914
M05011,11316,682.3324310617953,33731474
M05012,2050,347.22957694934195,16381584
M05013,1441,370.88198275264307,17309499
M05014,9724,305.50355250874424,14139985
M05015,1610,430.52945679789264,18973097
M05016,1781,543.4366883817951,24458755
M05017,92029,764.9788922122684,37235499
M05018,193744,534.0804183995382,23202493
M05019,7263,371.0741814408159,17310940
M05020,62773,456.17279169552546,19681865
M05021,5946,532.7749847348257,23115259
M05022,23019,361.99246843772,16907467
M05023,12053,561.9759563575337,25252364
M05024,43339,711.5830362335086,34827624
M05025,128130,322.9431220661404,15234999
M05026,3608,461.4551761748593,19793500
M05027,39853,642.9802965461871,31642645
M05028,52379,432.5774920976766,19139558
M05029,2006,543.06006077967,24439855
M05030,578046,655.9055204830298,31902800
M05031,20046,527.4672611122865,22975309
M05032,40138,437.86083088818236,19227643
M05033,88343,729.5641624256518,35457033
M05034,6023,661.3799878932307,32828939
M05035,529512,777.2064615642827,38790953
M05036,18969,755.9463629623887,36728015
M05037,6159,375.8379127886487,17459985
M05038,12664,366.3725500065299,17210346
M06001,28574,1440.497262262466,162755504
M06002,129958,1399.3502989774518,156338300
M06003,19384,1392.593459442803,155471620
M06004,18756,1407.2919222137289,157878242
M06005,26771,1385.5776952245367,153699857
M06006,5478,1424.8748821158288,160185250
M06007,125143,1443.1340974810778,162908013
M06008,8466,1397.8498645705924,156118959
M06009,99289,1439.5352080042942,162294982
M06010,80808,1397.1995309574502,155945714
M07001,14189,1808.2779672373726,250276368
M07002,24754,1675.060809573405,222186098
M07003,25154,1813.93920564036,250807817
M07004,21948,1683.3941994336099,223065573
M07005,18778,1588.4513794113504,198423976
M07006,26094,1816.7769501380094,251021061
M07007,6559,1690.7606052442964,223741958
M07008,21848,1750.2839186408087,236389716
M07009,37989,1676.8718063520882,222391207
M07010,6673,1813.150941765621,250801144
M07011,18205,1796.5643240443762,246738245
M07012,28719,1634.3717547973486,208945525
M07013,22722,1625.8754032880727,205703298
M07014,14993,1624.638486463348,205438684
M07015,39033,1862.0291935636017,258374231
M07016,15709,1581.868437589744,196768763
M07017,64013,1632.1346567664302,207628661
M07018,7217,1602.7191839112168,201682949
M07019,105210,1730.4174386434172,232380040
M07020,39770,1725.45065094485,231644366
M07021,19298,1604.9626956724494,201923960
M07022,12256,1638.7354604151617,209768735
M07023,59005,1654.5652311956258,215947075
M07024,7568,1683.435459053633,223087521
M07025,6965,1581.6103936925829,196761798
M07026,27331,1645.5858077205137,212433911
M07027,60620,1652.2785558382486,214697896
M07028,5242,1676.5679330684693,222377676
M07029,4345,1621.966386446009,205260925
M07030,24994,1778.5862105943306,242437253
M07031,77686,1636.2730730406483,209187725
M07032,28064,1810.9055919823313,250546896
M07033,5236,1581.3199166405075,196741188
M07034,52168,1792.3388126440825,246188161
M07035,10917,1884.078314586135,265616687
M07036,5969,1805.2301302155815,250037840
M07037,31464,1851.7026305470536,257636338
M07038,18630,1670.9376713983672,221818763
M07039,20041,1614.2958987503785,204241714
M07040,48476,1836.2467033111343,254383103
M07041,32245,1734.370697461164,232821206
M07042,8877,1590.4588738757252,198904824
M07043,9143,1573.0785741163493,195028075
M07044,18533,1645.7092858595431,212461242
M07045,4707,1569.2736860458467,194262689
M07046,34937,1637.20738724202,209522176
M07047,13076,1619.245676719919,205054519
M07048,19956,1551.337165115461,183109337
M07049,16538,1643.615824126977,211171351
M07050,5288,1597.499552203765,200251507
M07051,39055,1790.609012855075,244912983
M07052,87034,1729.3056711663428,232124339
M07053,7180,1819.298335152487,251118291
M07054,24079,1866.0816759846334,259927935
M07055,4794,1877.3394755045674,264808102
M07056,7602,1648.7706400840436,212735325
M07057,59875,1819.6441175753628,251125471
M07058,3135,1695.0376104977306,225293226
M07059,146696,1663.3597903267184,219218554
M07060,9271,1592.6339382816002,199083330
M07061,65673,1635.065989236557,208980064
M07062,17026,1567.8472659226934,192939837
M07063,3132,1624.99130506284,205458904
M07064,37887,1666.8749134161726,219760656
M07065,85464,1605.3918044768386,201982599
M07066,16262,1639.3659688324447,209850934
M07067,8566,1600.1966266330865,200782069
M07068,29357,1564.0289883906328,192036210
M07069,46949,1754.902150777763,236664422
M07070,11641,1808.8980672974212,250355010
M07071,26706,1824.7715128483649,251428997
M07072,24405,1608.252919230206,203819245
M07073,6870,1600.0863784025435,200775199
M07074,34809,1525.600829381916,175909644
M07075,21100,1710.305197596546,228805816
M07076,21156,1607.365315943021,203332794
M07077,49300,1586.977641890126,198168417
M07078,132421,1661.661505495323,217984666
M07079,26436,1628.73139976994,206182758
M07080,32457,1796.7797428219721,246768225
M07081,31615,1616.6148302053348,204435546
M07082,7987,1643.2937962174185,210606054
M07083,15171,1723.562839220545,231575150
M07084,7784,1575.4737951946026,195473445
M07085,7767,1635.7877417584364,209075509
M07086,15890,1658.0137959027402,217227497
M07087,30251,1895.2612062122298,267343101
M07088,1936,1562.0179948191476,191877119
M07089,271674,1867.4231370951213,263533112
M07090,3639,1598.1560950861626,200335994
M07091,10349,1594.8730388088811,199954292
M07092,38383,1597.2688174884352,200213124
M07093,33161,1657.7647164597854,216254172
M07094,26996,1688.11521253811,223576110
M07096,58153,1610.148921083877,203935784
M07097,78438,1696.59827604973,225535355
M07098,5513,1680.4596714087997,222831769
M07099,59686,1747.35709637053,236217288
M07100,26866,1616.523874941898,204408680
M07101,434143,1644.1251865946406,211187889
M07102,33467,1867.2470858891031,263476241
M07103,23180,1836.9307642740207,254670493
M07104,11925,1734.8254890697156,232916431
M07105,13934,1857.1700451842592,257797093
M07106,52833,1706.1993604212576,228365414
M07107,68685,1699.8585025888303,226084702
M07108,85957,1694.757050120773,225148333
M07109,26044,1627.192188368909,205787387
M07110,5673,1672.1186893082177,222021228
M07111,29754,1656.3650727056056,216186670
M07112,20688,1654.837236270373,216123573
M07113,3635,1640.91771382856,209919424
M07114,14436,1762.4315129849845,237984696
M07115,10526,1774.0904804254017,242324665
M07116,8580,1776.14334077655,242362013
M07117,5086,1772.612723233232,242216185
M07118,3423,1614.5003313025286,204277426
M07119,2174,1637.6707152891295,209557113
M08001,11901,794.9396125663241,41761241
M08002,19378,774.9048982167511,38737627
M08003,8561,820.9764046127189,44303297
M08004,5327,781.6690130775811,39812727
M08005,21939,934.8358895028794,50725520
M08006,6403,902.1217997209887,47864500
M08007,16770,900.4350774012545,47799154
M08008,12545,1018.2110865555809,59211164
M08009,27907,967.4229441565942,53819422
M08010,20056,896.1494806202916,47563278
M08011,45852,759.350098982985,36866213
M08012,7760,915.7710735599796,49290363
M08013,10004,934.2579552418088,50690157
M08014,2205,814.1739710340569,44207940
M08015,1708,679.6015897368965,33298569
M08016,3777,752.1852853995325,36666499
M08017,124378,878.8042420034376,46643852
M08018,5784,882.3571824995353,46881786
M08019,671790,798.599270953267,42967930
M08020,6768,1072.6977390779646,64205404
M08021,116426,760.6132277269938,36933203
M08022,3853,853.0380441841929,45708264
M08023,3876,905.6818878347832,48021868
M08024,4759,835.4926215927709,44767354
M08025,8867,931.4284164759976,50540773
M08026,3875,852.1928979046396,45704389
M08027,40615,970.2424675555602,53884698
M08028,10032,755.3564982167103,36717983
M08029,48355,1003.1001500766356,58363584
M08030,8066,1054.5526808672948,61689394
M08031,39109,931.0201642595889,50490870
M08032,100821,843.7538061300467,45190543
M08033,1169,880.4352596903053,46858550
M08034,7832,927.6917572927298,50376839
M08035,10214,953.7659554361907,52611178
M08036,38323,770.2757341752175,37897780
M08037,1218817,794.688794013855,40542424
M08038,5165,746.8845949616156,36270881
M08039,4080,787.187042538935,40046511
M08040,34056,973.6978161333042,54323925
M08041,1795,1003.6793933794945,58411939
M08042,1746,580.767628570139,25750492
M08043,3221,946.6933016266589,51511472
M08044,4429,847.2456474088578,45308813
M08045,40018,758.2728180360148,36778123
M08046,9482,1031.069598675072,59905257
M08047,5219,1041.3435466806168,60803508
M08048,23643,902.9442034749857,47899739
M08049,2946,907.2283559176362,48043939
M08050,54390,930.4516699819911,50426027
M08051,7276,1025.3012574483546,59707520
M08052,24307,612.9105847651939,30157573
M08053,8905,746.1715822559095,36215524
M08054,10020,839.9347188508167,45056034
M08055,14969,768.3668777414712,37359827
M08056,2575,876.3105277533703,46566833
M08057,2331,882.7072456454457,46887570
M08058,2843,778.5943983628292,39320465
M08059,6054,863.5794314268571,46009712
M08060,11597,864.6948709271974,46097843
M08061,4962,828.388608204372,44465409
M08062,30644,751.9750473653041,36635855
M08063,6989,950.6731775139306,52046691
M08064,2177,887.9926176765961,47141471
M08065,17655,1024.7526891751397,59689865
M08066,8282,1023.6726568136887,59636758
M08067,5309,826.8459401645081,44390091
M09002,441008,1261.4509442641827,110175740
M09003,640423,1276.0114351322798,121809513
M09004,151222,1274.2968708238318,119436785
M09005,1235542,1260.976696324584,108921029
M09006,411321,1270.5168907603718,117411917
M09007,1773343,1274.5840117614932,119638397
M09008,222050,1278.267875919531,123582556
M09009,96773,1292.5488836156874,129372879
M09010,687020,1270.7629214308042,117880821
M09011,302790,1280.3268793072405,124463969
M09012,581781,1281.1297446968554,125713322
M09013,369787,1284.1618112099263,126909680
M09014,360478,1270.253902787882,117051439
M09015,516255,1265.5581336929297,112962078
M09016,352640,1269.9528859392383,116626593
M09017,462806,1268.2592458684962,114016652
M10001,31291,950.8761655454636,52071289
M10002,4298,1033.5664503421167,60173250
M10003,4554,913.0816150679523,48263697
M10004,32805,851.5387227109277,45651923
M10005,491436,986.6116740637974,55860069
M10006,10644,839.3903221672297,45016061
M10007,273315,779.4755469887973,39367234
M10008,32011,915.2457657423457,48286206
M10009,10794,931.0983161183767,50529979
M10010,4619,827.3916371365963,44434150
M10011,6011,875.4356381814131,46560822
M10012,112435,783.2919070317781,39850512
M10013,22367,780.567287261677,39731760
M10014,27512,1018.4681871781687,59223709
M10015,12467,848.1407219842356,45599578
M10016,18039,975.8547109978296,54417234
M10017,10156,861.5389063175957,45908865
M10018,12247,883.5624716468128,46898471
M10019,5093,1022.8885539489527,59571698
M10020,12853,931.6322670121518,50549640
M10021,10490,879.736124621803,46821606
M10022,24331,952.297804547342,52574369
M10023,45217,1052.506613579517,61552695
M10024,12497,882.2274863291427,46869289
M10025,4147,892.9195089487147,47401467
M10026,21907,1064.8856002167458,62942310
M10027,6548,819.970680606039,44292961
M10028,12290,908.6869980099864,48095973
M10029,2070,843.7709885917959,45291364
M10030,1876,832.9046775097237,44710289
M10031,6969,866.5472664820057,46115661
M10032,43517,954.3656044678952,52702363
M10033,7331,977.2145719113524,54496553
M10034,27144,1077.0776874374512,64551603
M10035,12937,954.5176453524872,52763977
M10036,19918,729.9673110622413,35545376
M10037,8727,1029.5137318640936,59847538
M10038,19813,971.0493740178272,53943522
M10039,25985,941.7983987779462,51091588
M11001,79093,1197.2596466428301,88125621
M11002,110718,1222.947394250634,93238383
M11003,134880,1127.3754818131074,71818966
M11004,56817,1174.7635401611956,83718982
M11005,68738,1166.171328735841,80073037
M11006,5198,1069.9381267250624,63348894
M11007,382958,1170.9368281596692,82889686
M11008,38309,1180.2315075678525,84748533
M11009,67642,1149.4158843099588,76767887
M11010,10347,1197.8611278725693,88450493
M11011,81359,1179.2833464286393,84584943
M11012,25610,1182.72008836961,85061071
M11013,19943,1093.73832337907,65924758
M11014,128994,1105.7296926977058,66752355
M11015,141196,1128.9974218458322,72122020
M11016,19693,1205.3450845790312,89686737
M11017,440134,1168.3562326404608,80937376
M11018,31803,1193.6372758368286,87206832
M11019,55311,1205.9490053950835,89942047
M11020,1134842,1130.3264996582664,72503441
M11021,47132,1222.9913176594896,93411075
M11022,20984,1068.0999264744141,63034089
M11023,144426,1204.9191389245038,89525568
M11024,10398,1184.8721204360293,85657923
M11025,44778,1146.0051535468301,76040762
M11026,51825,1152.0454192228578,77211350
M11027,226654,1175.600739854556,84061188
M11028,94558,1206.446828992017,90020115
M11029,34088,1070.8092255398972,63443202
M11030,95359,1078.1436068739329,64695605
M11031,100239,1146.6167611746334,76118218
M11032,54661,1110.7530464867602,67989391
M11033,96729,1080.7156097576924,64828421
M11034,4533,1089.4454627279104,65662208
M11035,65479,1162.7005854521733,79488960
M11036,7151,1213.5338067378652,90868717
M11037,134337,1141.6407547833746,75559427
M11038,11583,1222.1308957054594,92875984
M11039,37418,1195.8197629834392,87655502
M11040,14515,1095.2745691700695,66018646
M11041,52931,1221.7479356364709,92823053
M11042,130821,1194.6056106013568,87365752
M11043,17764,1084.135633883154,65156284
M11044,45941,1176.81158913861,84381508
M11045,11323,1071.7065119018662,63498348
M11046,73820,1212.5451280452514,90700658
M12001,722499,1557.5924144935768,190359743
M12002,19388,1456.2207225070044,164364796
M12003,41266,1424.3801889780925,160099455
M12004,15828,1482.2526586134388,169162189
M12005,6062,1459.4283217849652,165024983
M12006,13146,1418.8716663211887,159822566
M12007,32818,1403.2849321031288,157171822
M12008,8504,1413.9447656702916,159493541
M12009,5080,1499.9642054803203,171832248
M12010,21407,1473.0630798131033,166842623
M12011,61736,1527.324633020412,177371141
M12012,55350,1540.3344518329927,180726655
M12013,32400,1563.941723912596,192003810
M12014,15448,1535.8737541226074,179964013
M12015,12619,1376.8814028593265,152581785
M12016,15372,1432.427667025052,161239949
M12017,15666,1403.5648223212374,157245999
M12018,13060,1579.575109138502,195955816
M12019,12730,1421.3339709210918,159974533
M12020,15753,1483.257239715563,169193151
M12021,69059,1544.7986266775754,181166776
M12022,46172,1408.929451798796,157967632
M12023,25641,1592.7688644607995,199092601
M12024,6575,1452.0759032761166,163971398
M12025,15156,1563.7905906108654,191988654
M12026,9869,1417.1662661186278,159713221
M12027,26166,1391.606871007419,155389133
M12028,102853,1470.4654316281728,166399985
M12029,192947,1478.2603363040766,167737521
M12030,19061,1567.4322915711364,192917121
M12031,7687,1388.7899125944748,155111895
M12032,35625,1456.9438973827603,164483032
M12033,14291,1445.156977173857,163528979
M12034,35668,1393.2534791861362,155597424
M12035,123960,1390.8529876297391,155242246
M12036,10192,1562.4356109809219,191891312
M12037,7119,1375.9499121079907,151972254
M12038,95548,1500.76298262451,172020343
M12039,21994,1521.2498145145057,175589393
M12040,22906,1468.1670681783196,166046103
M12041,34925,1507.326551530791,172960231
M12042,13801,1455.7748934617991,164322337
M12043,30039,1512.2496563960947,173440370
M12044,10133,1486.0087596093267,169481338
M12045,22645,1448.1602357967897,163740875
M12046,50356,1569.1219401753642,194071519
M12047,7852,1376.148417612398,151979373
M12048,46328,1506.3795930518802,172687847
M12049,10851,1347.6300950144127,144567686
M12050,34740,1404.6407558285346,157567005
M12051,32541,1491.452029283062,169915944
M12052,36813,1556.1116355758174,190267195
M12053,48782,1561.2663831278137,191828337
M12054,28986,1422.052338224075,160038783
M12055,100245,1367.9429759394945,147325943
M12056,43128,1539.0874062256828,180447176
M12057,60313,1529.0687659829198,177511676
M12058,53950,1391.9448866670384,155415299
M12059,30838,1396.471117228117,155903880
M12060,13318,1358.214908768074,146270560
M12061,33620,1475.8058678215257,167200291
