uid,population,distance,radiusPopulation
C2437,138355,3362.8336654043983,269896715
C2438,19088,3366.9034508899376,271279839
C2439,64089,3412.049110928617,283843425
C2440,14535,3424.6714423233193,286495297
C2441,21394,3473.105349182647,300442636
C2442,28176,3420.541620451106,285439050
C2443,141212,3435.2234795219933,289733929
C2444,16595,3459.530254649067,296796705
C2445,41871,3426.276468256082,286810097
C2446,46165,3386.611357753763,277317546
C2447,79175,3380.9953359129518,275940428
C2448,15167,3388.9570214858086,278528955
C2449,87808,3379.0481350295036,275682707
C2450,23496,3361.3497646759415,268736408
C2451,23401,3331.9588210916354,261836978
C2452,38347,3313.3348144317943,257797639
C2453,50066,3339.9431243792574,263415207
C2454,78917,3361.1762918207914,268657491
C2455,29980,3356.5334296490246,268010157
C2456,100753,3354.984804730623,267816177
C2457,119993,3339.2915601507116,263202575
C2458,311838,3370.152883856212,273033179
C2459,100263,3325.7193148522624,259916320
C2460,103977,3313.926577314761,257892326
C2461,54167,3305.8399734522295,256132376
C2462,43177,3234.1909353076826,239597449
C2463,38740,3293.7927627466797,251773047
C2464,110087,3302.7082971285126,255490076
C2465,343005,3299.5605720805643,252972844
C2466,1812723,3301.2927958182822,253446653
C2467,138172,3316.483997122689,258595602
C2468,22820,3331.078299143885,261739593
C2469,21851,3292.1125649808723,250999473
C2470,59137,3300.4478977783315,253387516
C2471,102100,3269.864702100668,247990789
C2472,81417,3290.6515226588244,250509374
C2473,130514,3292.331448710006,251042929
C2474,27330,3278.0881452408075,249341361
C2475,90419,3271.574094052926,248817544
C2476,28931,3247.7247715257818,241896910
C2477,30866,3256.3885639028126,244428778
C2478,38433,3222.327220450627,237791408
C2479,33456,3140.333975844113,225224101
C2480,20367,3193.281816388744,234682199
C2481,226696,3160.453299179564,229486246
C2482,35188,3140.2456106026184,225188913
C2483,18730,3069.8964009788037,216819239
C2484,14565,3128.0428351278333,224004807
C2485,17504,2834.3824579689044,176175179
C2486,39621,2831.9078053160533,175802295
C2487,21984,2816.8646034746585,174484860
C2488,24613,2900.196073033075,190466557
C2489,42375,3007.203494911877,207604052
C2490,15862,3213.8788931426,236740150
C2491,32839,3221.6972417355782,237739398
C2492,26900,3292.4420736644975,251479510
C2493,51760,3345.235524055606,265370614
C2494,166780,3409.8186553671994,283341881
C2495,12894,3475.8735624602023,301602069
C2496,33620,3575.505649441742,352618805
C2497,38931,3505.846395584305,313335971
C2498,12321,4004.17583457388,397888618
C2499,38575,3121.891750326459,223149935
C3501,109522,3227.435545065392,238948608
C3502,76446,3204.688503687412,236115856
C3506,774072,3159.150245810268,227950599
C3507,96606,3175.0659426692473,231898997
C3509,62495,3129.7068411102523,224224751
C3510,138606,3131.1767317415683,224296440
C3511,39461,3083.229287806778,217891225
C3512,125915,3043.5161969779188,212199674
C3513,24901,3103.8437460375667,220084709
C3514,77497,3042.747133645863,211084153
C3515,125856,3016.8044319726528,208977393
C3516,69179,2959.811296275619,198776119
C3518,506901,2981.531192257837,204349688
C3519,729254,2939.0806610692966,196198014
C3520,2481494,2965.6511510780383,199768432
C3521,988948,2928.426469860649,193727362
C3522,51013,2883.0340570764884,187973518
C3523,187313,2879.476947508071,186859852
C3524,375229,2931.104079925452,194816614
C3525,490268,2940.329117081812,197033914
C3526,410574,2991.3492933098855,205931995
C3528,104670,2919.196429164417,192287224
C3529,118485,2908.690671371052,191181102
C3530,438515,2882.481566939275,187139702
C3531,73675,2838.5943707009637,177155568
C3532,99270,2879.2530111180977,186722996
C3534,81553,2882.138340988119,187058149
C3536,107709,2828.096115012422,175414710
C3537,374975,2770.1571015714308,167379192
C3538,126971,2786.1651074490887,169620538
C3539,403185,2837.346078607043,176372548
C3540,59701,2787.4647573789434,169774235
C3541,63892,2773.200285579285,167860742
C3542,89073,2833.6090711378793,176033843
C3543,377050,2893.159876771972,189030237
C3544,53106,2903.8410608032873,190989314
C3546,15085,2961.5484502593517,199387223
C3547,95138,3046.701166634973,212773980
C3548,82910,2898.490535225866,190383647
C3549,39665,2847.9378451156354,177637922
C3551,12679,2670.5751278194216,149230946
C3552,22894,2648.205831727239,146304100
C3553,155268,2731.662381564428,161587829
C3554,34442,2747.923435028763,165727655
C3556,85247,2504.275476110837,130691255
C3557,118567,2425.9932329735148,125397816
C3558,150860,2172.267430357229,95018178
C3559,22109,1831.8893655669378,76559098
C3560,61802,2146.4213916464396,93985245
C4601,16432,1598.615026807817,62423128
C4602,50869,1522.6464934250075,57304978
C4603,42184,1461.3358433575254,44955490
C4604,9942,1373.8887576556729,41858644
C4605,13848,1267.0127591723021,35547475
C4606,10110,1231.643444859384,35000975
C4607,57148,1301.3612704048855,38202145
C4608,14603,1377.707932582387,41868586
C4609,23322,1426.7064791238977,44218880
C4610,9464,1475.6407070437724,45535037
C4611,621451,1497.4610117093835,56170199
C4612,19251,1545.3365980448268,57510520
C4613,42183,1526.8194606395527,57360423
C4614,17589,1483.2035594907054,46409348
C4615,21914,1277.5652474629321,36275476
C4616,10341,1231.7239532903163,35011085
C4617,22899,1316.8363145453616,38742880
C4618,22593,1469.0767243197229,45052707
C4619,15805,1466.5778956228626,45027061
C4620,11013,1254.8234989647403,35397973
C4621,22556,1387.36738431638,42153929
C4622,35077,1662.6431103961418,69885415
C4623,8989,1753.6168084532724,73769095
C4701,30238,1117.7704488574248,25811081
C4702,21635,1019.6472145571628,22688207
C4703,14839,849.8975709170222,18923618
C4704,11714,633.7113559457791,15209251
C4705,32492,1133.362548623654,26481614
C4706,219250,1003.2458687914489,22208493
C4707,46982,856.0846710558359,18989023
C4708,30720,723.8055828255358,17169394
C4709,36895,1176.0989250821117,29919040
C4710,19365,1093.1196120136926,24865920
C4711,237629,939.7001336524922,20549587
C4712,23697,847.1660945189437,18736665
C4713,24054,757.7629689608654,17256734
C4714,39476,1189.2727078610635,30046436
C4715,80668,1031.1871480106697,22735737
C4716,37663,954.1111361294962,21420810
C4717,39587,909.3333120883314,20278860
C4718,32029,1295.447823568291,37828097
C4801,67402,539.5367121989918,13853742
C4802,133913,446.3020880510255,7200405
C4803,37580,337.9590048770408,4357746
C4804,11300,602.0483093133706,14991435
C4805,47606,478.31632680226767,11947002
C4806,1021060,451.7813072853347,8145427
C4807,40407,701.5513778950241,15754631
C4808,153049,577.4506037209379,14202208
C4809,19573,539.5081921100799,13834169
C4810,83061,764.3800740623102,17458242
C4811,975477,714.2645531843442,15988212
C4812,58362,876.2534030178379,19126489
C4813,63954,778.6086777045738,17584048
C4814,26871,656.8206674420368,15390036
C4815,34068,413.58860773270874,6354556
C4816,42971,1284.0043830894206,37756641
C4817,57508,1128.8523117592385,26417534
C4818,14346,789.0163850947404,17715580
C4819,86299,882.2062700981429,19184851
C5901,56291,303.87186739015954,1841047
C5903,57019,250.21112878279826,1061843
C5905,31843,199.79067164468987,701117
C5907,76635,291.0138343700502,1569608
C5909,237550,392.06710559249257,5616082
C5915,1986965,456.40146694127026,9246844
C5917,325754,492.45948290052644,12584502
C5919,71998,507.20865202563374,13312753
C5921,127016,542.2701374788888,13940135
C5923,30345,624.2590072604235,15130162
C5925,96131,597.8866354651824,14832483
C5927,19765,587.082401116729,14477940
C5929,25599,523.9169922390918,13549327
C5931,33011,505.78896861845465,13279742
C5933,119222,379.0645470401179,5424827
C5935,147739,303.1579384230969,1693308
C5937,73227,318.802038194962,1900814
C5939,48219,436.5743511949786,6764346
C5941,65659,685.135714958302,15632538
C5943,13111,855.564602369825,18975912
C5945,3781,844.1822030828745,18732884
C5947,21693,1216.0270414728113,33791084
C5949,40876,1315.0188308408483,38702004
C5951,40856,984.3234688696673,21813600
C5953,95317,761.49387867807,17356514
C5955,55080,1056.1686614889811,23075393
C5957,1316,1472.5751149040757,45516791
C5959,5720,1307.4706043837837,38680927
C6001,28674,2136.5357816732753,93626599
C6106,28824,1660.130205311266,69848734
C6107,8536,2480.9002236947713,129081527
C6204,14372,3190.5692505394245,234243161
C6205,7557,2290.2653006872038,102067810
C6208,4816,2541.2946598730973,134554526
M01001,643419,3165.4856452195104,230737200
M01002,37763,3136.5713932150857,224948006
M01003,51291,3153.1517302465786,227258818
M01004,12619,3115.3045017278405,222336865
M01005,64097,3155.168578606713,227399386
M01006,34296,3138.9861015761917,225109537
M01007,41655,3128.477709091847,224039007
M01008,7244,3133.4209794338167,224463787
M01009,16508,3135.024966765165,224799970
M01010,15327,3174.468108226091,231883670
M01011,20066,3146.093074116135,226384794
M02001,370730,1955.0505304665023,82625849
M02002,764602,1671.641278181948,69992107
M02003,77795,1675.0355196608941,70759777
M02004,1210820,1678.244438819451,71102610
M02005,63420,1699.6337253157756,72775460
M03001,63864,2562.6578227570167,136114850
M03002,45989,2299.685181626554,102288463
M03003,196907,2685.7339120240586,150482959
M03008,105469,2816.074554132198,174331567
M03009,11812,2461.303410689127,127608085
M04001,46899,3901.318155828822,390315372
M04002,216897,3924.643986506211,391168358
M04003,172076,3969.0782374332052,394803357
M04004,70554,3960.4723006628205,393310122
M04005,24889,3915.193239325485,390872712
M04006,31214,3972.12256014398,395013304
M04007,8401,3992.9215487212973,396011997
M04008,8400,3923.011123780422,391115484
M04009,50563,4030.9980011905236,399072413
M04010,23115,4113.94672454258,404386205
M04011,37681,4054.7559612238324,401915674
M05001,1126,2664.161758261056,148747902
M05002,110487,2478.763881084365,128625874
M05003,20943,2576.5158963550653,138260339
M05004,19374,2862.685962563787,181431190
M05005,1677,2732.7758496671113,161809807
M05006,22530,2703.2770379497306,154120915
M05007,12154,2655.1938259097715,147030370
M05008,2784,2659.570469736626,148096925
M05009,46452,2727.19633011636,155788179
M05010,66579,2688.4500516888506,151977161
M05011,11316,2842.081456288571,177385199
M05012,2050,2603.2114670009114,141687752
M05013,1441,2677.7757181612133,149624880
M05014,9724,2515.4666697374428,131351523
M05015,1610,2654.499454736155,146948630
M05016,1781,2660.853793343739,148103317
M05017,92029,2754.237706459253,166062356
M05018,193744,2692.3817950690845,152343982
M05019,7263,2569.045107602998,137581696
M05020,62773,2591.5283629970904,140659483
M05021,5946,2671.869866995512,149391386
M05022,23019,2573.5164914846728,137827760
M05023,12053,2608.038916494969,142106470
M05024,43339,2805.633320525997,172546106
M05025,128130,2558.439769630246,135327834
M05026,3608,2660.0339491931513,148099709
M05027,39853,2848.8174351940356,177679286
M05028,52379,2612.6374085780208,142453187
M05029,2006,2668.4772318230775,149159001
M05030,578046,2857.090843349742,179288160
M05031,20046,2670.7786849182467,149243625
M05032,40138,2596.2463605235994,140962572
M05033,88343,2740.436884138867,163743972
M05034,6023,2555.9379890787336,135303457
M05035,529512,2744.1321285448403,164594786
M05036,18969,2790.4465879368618,170444915
M05037,6159,2595.041596930684,140837101
M05038,12664,2559.5373392449187,135455964
M06001,28574,3415.3125272711413,284726260
M06002,129958,3390.287161388462,278821033
M06003,19384,3381.1614894731883,276137830
M06004,18756,3392.479090800715,279393541
M06005,26771,3385.6207682773033,277211387
M06006,5478,3416.0914121603532,284776273
M06007,125143,3391.642017590171,279030023
M06008,8466,3364.7016060182827,270251211
M06009,99289,3420.9600892702697,285467226
M06010,80808,3387.5647114786384,278165226
M07001,14189,4249.2321974878805,405927972
M07002,24754,4122.651657544461,404414993
M07003,25154,4254.193142749836,406079555
M07004,21948,4143.58276316564,404921359
M07005,18778,4041.7397128087405,399364217
M07006,26094,4267.375415019277,406177860
M07007,6559,4143.987707581004,404943307
M07008,21848,4194.253097999216,405622744
M07009,37989,4101.248140016836,403939031
M07010,6673,4263.264883109832,406144481
M07011,18205,4246.187910828277,405901187
M07012,28719,4075.699690531498,402700509
M07013,22722,4075.259802439559,402677787
M07014,14993,4077.2277820327413,402756094
M07015,39033,4308.874040473042,406412142
M07016,15709,4048.3989008983967,401737940
M07017,64013,4064.003601095048,402113302
M07018,7217,4048.6184162808518,401802949
M07019,105210,4186.178695208822,405339381
M07020,39770,4171.779616257683,405046512
M07021,19298,4049.667947763826,401817036
M07022,12256,4092.1776838575356,403346987
M07023,59005,4105.695654278972,404111176
M07024,7568,4140.124315473711,404886795
M07025,6965,4029.5859284477165,399021235
M07026,27331,4098.449785518132,403911700
M07027,60620,4097.475563534149,403851080
M07028,5242,4125.646095198018,404721398
M07029,4345,4067.540994207078,402261447
M07030,24994,4228.710450189912,405756381
M07031,77686,4095.6746686584947,403414211
M07032,28064,4251.986854884871,405942161
M07033,5236,4026.4811825638785,398855446
M07034,52168,4244.0683441790425,405816562
M07035,10917,4329.293433365941,406801576
M07036,5969,4254.684278199555,406104709
M07037,31464,4295.299464294998,406342665
M07038,18630,4125.145739908973,404702768
M07039,20041,4068.1999766345,402265792
M07040,48476,4279.284391842734,406271009
M07041,32245,4191.6973196037425,405590499
M07042,8877,4040.096942700969,399314369
M07043,9143,4022.315136487929,398827183
M07044,18533,4093.4673965948195,403362878
M07045,4707,4020.5229185877847,398814771
M07046,34937,4070.2848716529707,402448768
M07047,13076,4069.6497353935642,402404077
M07048,19956,4000.189421569541,397847338
M07049,16538,4095.0493854840306,403381411
M07050,5288,4067.1165121736854,402256159
M07051,39055,4228.49332396274,405717326
M07052,87034,4187.594978051571,405444591
M07053,7180,4268.49898400423,406263829
M07054,24079,4307.42423821419,406388063
M07055,4794,4322.73060253479,406756316
M07056,7602,4101.348404850827,403992910
M07057,59875,4267.7577321956505,406203954
M07058,3135,4145.333609699619,404949866
M07059,146696,4123.869858295514,404556072
M07060,9271,4039.1365251086845,399295236
M07061,65673,4074.2185902067713,402612114
M07062,17026,4012.7274141246917,398013253
M07063,3132,4070.578589265707,402483705
M07064,37887,4123.195412356318,404518185
M07065,85464,4071.0230875428597,402486837
M07066,16262,4095.34148538793,403397949
M07067,8566,4048.374815509591,401729374
M07068,29357,4013.4624303045007,398061253
M07069,46949,4188.786376225752,405531625
M07070,11641,4257.131428147262,406110678
M07071,26706,4266.512498093429,406151154
M07072,24405,4058.7065055568983,401966487
M07073,6870,4049.0018062587196,401810166
M07074,34809,3977.227630466456,395618021
M07075,21100,4163.36468091855,405025412
M07076,21156,4064.0451767625605,402177315
M07077,49300,4048.4778714745007,401753649
M07078,132421,4113.228854373638,404253784
M07079,26436,4071.7920017499796,402572301
M07080,32457,4245.055058706391,405868730
M07081,31615,4069.852903673443,402417153
M07082,7987,4101.693157558628,404000512
M07083,15171,4176.112465200837,405304273
M07084,7784,4025.781078592157,398847662
M07085,7767,4083.852722444903,402797314
M07086,15890,4101.274640178469,403977020
M07087,30251,4340.209137603292,406812493
M07088,1936,4009.182653382587,397987724
M07089,271674,4312.199549912309,406451175
M07090,3639,4045.420907865603,401649283
M07091,10349,4044.0599825807453,399385572
M07092,38383,4040.5129084693217,399323246
M07093,33161,4111.89589238744,404220623
M07094,26996,4140.839538563342,404894363
M07096,58153,4068.730390979431,402345924
M07097,78438,4122.792176956841,404439747
M07098,5513,4129.9874312159545,404726640
M07099,59686,4203.411395447378,405644592
M07100,26866,4076.45860168992,402729228
M07101,434143,4087.8820137072144,402850305
M07102,33467,4313.705472080107,406722849
M07103,23180,4280.738238127734,406319485
M07104,11925,4189.267561782395,405578574
M07105,13934,4305.821207965958,406374129
M07106,52833,4156.124951634364,404953001
M07107,68685,4136.488292720968,404818110
M07108,85957,4131.799129571513,404732153
M07109,26044,4086.240950452497,402824261
M07110,5673,4121.534922065228,404409320
M07111,29754,4106.774495134394,404170181
M07112,20688,4111.469570530394,404199935
M07113,3635,4092.987479746258,403359243
M07114,14436,4236.332219019231,405781375
M07115,10526,4239.7879151624675,405795811
M07116,8580,4248.215072371165,405919392
M07117,5086,4217.063463142005,405712240
M07118,3423,4066.266204880889,402252736
M07119,2174,4089.485945194557,403284448
M08001,11901,2106.918258144958,91122645
M08002,19378,2311.985939289797,103124654
M08003,8561,2526.944028814196,133110969
M08004,5327,2338.0563727102867,106302549
M08005,21939,2004.9350506284416,86817936
M08006,6403,2272.1999534211654,100434366
M08007,16770,2492.3557993200975,129698908
M08008,12545,2440.332303722443,126403394
M08009,27907,2358.9027277190125,107872191
M08010,20056,2152.678946648813,94237302
M08011,45852,2457.951271533884,127052024
M08012,7760,2367.877170096758,109869503
M08013,10004,2081.2864841977193,89998934
M08014,2205,2556.4913662428567,135309480
M08015,1708,2279.514563091413,101223797
M08016,3777,2438.85687668323,126228501
M08017,124378,2323.1541849093587,103945008
M08018,5784,2341.276938018567,106567953
M08019,671790,2326.463558337074,104123780
M08020,6768,2378.2110837791165,110513082
M08021,116426,2394.704241590249,116459137
M08022,3853,2362.542287315666,107972995
M08023,3876,2119.769564942428,91720397
M08024,4759,2346.8621603450074,106684545
M08025,8867,2194.7078560077525,96546615
M08026,3875,2351.656345913501,106930039
M08027,40615,2482.866185143069,129167800
M08028,10032,2044.407759032028,88467000
M08029,48355,2562.649684655102,136066495
M08030,8066,2398.1077981245467,116780352
M08031,39109,2287.746685795058,101999607
M08032,100821,2518.1404330215146,131429109
M08033,1169,2487.358949256076,129450480
M08034,7832,2163.86447598071,94733227
M08035,10214,2019.800846572069,87351249
M08036,38323,2524.6011794059195,132959620
M08037,1218817,1993.8173741142234,84716950
M08038,5165,2372.6075197182736,110435223
M08039,4080,2533.667722783759,133703527
M08040,34056,2199.4049795216997,96631065
M08041,1795,2344.6035943983165,106675449
M08042,1746,2364.01628735965,109423067
M08043,3221,2248.180802670312,99125721
M08044,4429,2538.551838355837,134218264
M08045,40018,2386.6307456779896,111748662
M08046,9482,2479.9230304671382,128747664
M08047,5219,2298.172533682881,102191627
M08048,23643,2216.680114078995,97465084
M08049,2946,2425.2660961837123,125394870
M08050,54390,2078.5055535069646,89859565
M08051,7276,2297.9614378178308,102178019
M08052,24307,2296.792717456559,102141576
M08053,8905,2049.940616090786,88587889
M08054,10020,2321.047398656033,103900701
M08055,14969,2392.268413907112,113999199
M08056,2575,2455.8848854367757,126932982
M08057,2331,2381.8385782524224,111695075
M08058,2843,2462.10794659799,127756896
M08059,6054,2519.302943079259,131607215
M08060,11597,2526.182622938644,133079668
M08061,4962,2396.3694563262625,116575563
M08062,30644,2418.070957093386,119696792
M08063,6989,2234.0903867479933,98568748
M08064,2177,2484.5721538631815,129270855
M08065,17655,2415.417078906969,118886216
M08066,8282,2337.014389223788,106294267
M08067,5309,2458.4137481291655,127097876
M09002,441008,3536.286074060925,333162058
M09003,640423,3550.731969533896,342704523
M09004,151222,3543.097437736935,337874411
M09005,1235542,3539.3187721741388,334972423
M09006,411321,3548.7963240244035,340688782
M09007,1773343,3552.7602712140224,344070021
M09008,222050,3550.248507628434,341988940
M09009,96773,3572.6329626806164,351405806
M09010,687020,3544.0276346690157,338584362
M09011,302790,3559.9151848186457,348501693
M09012,581781,3552.335957724831,343488240
M09013,369787,3559.335680353535,348117469
M09014,360478,3545.6028087631944,339353005
M09015,516255,3541.9670419832623,336773244
M09016,352640,3543.7194947860667,338227719
M09017,462806,3545.9389210238814,339718948
M10001,31291,2799.7297196636164,171723633
M10002,4298,2678.628408606412,149680337
M10003,4554,2752.9131978139744,165967555
M10004,32805,2803.6689697076235,172369219
M10005,491436,2856.136800312607,178749720
M10006,10644,2840.0264984651944,177284227
M10007,273315,2740.211602497834,163444308
M10008,32011,2831.6679700625014,175770284
M10009,10794,2612.5746659879537,142442393
M10010,4619,2615.754657628416,142858181
M10011,6011,2639.8379742119323,144748982
M10012,112435,2741.757312985049,164445268
M10013,22367,2698.775627558879,152855834
M10014,27512,2923.2303694903376,193044337
M10015,12467,2751.0693415668043,165891440
M10016,18039,2890.0313163290825,188821449
M10017,10156,2574.706781050596,138211691
M10018,12247,2630.938550423063,143561101
M10019,5093,2740.8990578327853,163938510
M10020,12853,2829.271575202859,175711312
M10021,10490,2799.2134493165663,171700954
M10022,24331,2883.445154364486,188024531
M10023,45217,2858.4258701074245,180639981
M10024,12497,2739.732968453583,163409660
M10025,4147,2620.1354584229716,142997810
M10026,21907,2805.69867226997,172589445
M10027,6548,2863.5866168999028,182522727
M10028,12290,2785.0425114167874,169582217
M10029,2070,2725.262678986509,155735203
M10030,1876,2709.398574200798,154549548
M10031,6969,2857.2225032495967,180093232
M10032,43517,2723.621002184444,155301498
M10033,7331,2924.6294332058123,193371651
M10034,27144,2681.7646583120923,149878953
M10035,12937,2681.9764404845214,149906097
M10036,19918,2686.3895649563697,150700159
M10037,8727,2668.5732101720323,149161007
M10038,19813,2910.820519289192,191377188
M10039,25985,2751.7825741891247,165903907
M11001,79093,3342.6905012725297,263769130
M11002,110718,3417.3574254390924,284963259
M11003,134880,3325.7646736430042,260016583
M11004,56817,3377.8422209878763,274947000
M11005,68738,3365.854663751388,271189932
M11006,5198,3332.2675992252643,261895623
M11007,382958,3362.58253476477,269261444
M11008,38309,3297.9917590219493,252522899
M11009,67642,3345.796509868735,265546051
M11010,10347,3414.56090240137,284413056
M11011,81359,3361.5302805323836,268890704
M11012,25610,3319.0650207541235,259235579
M11013,19943,3319.8432181162716,259295257
M11014,128994,3293.4857615802234,251578784
M11015,141196,3294.8121329780156,251936997
M11016,19693,3352.5635028030806,266695200
M11017,440134,3326.6605596116615,260238623
M11018,31803,3368.6605191374097,271447652
M11019,55311,3413.7742629526415,283974846
M11020,1134842,3267.769693544358,246573782
M11021,47132,3388.9758057858944,278544122
M11022,20984,3221.24553781389,237718414
M11023,144426,3337.3802110437596,263038461
M11024,10398,3340.853049182291,263495244
M11025,44778,3269.358094602953,247946011
M11026,51825,3299.857489932764,253315849
M11027,226654,3343.237307839804,264721564
M11028,94558,3392.377367487482,279298983
M11029,34088,3264.221963328033,246159757
M11030,95359,3248.924645018822,241925841
M11031,100239,3271.4383564003397,248585382
M11032,54661,3331.707421499466,261782317
M11033,96729,3295.788787558084,252175464
M11034,4533,3330.5229874726683,261720545
M11035,65479,3343.6697791287074,265183128
M11036,7151,3392.227233119115,279291832
M11037,134337,3295.791772087579,252272193
M11038,11583,3428.448203657554,287140535
M11039,37418,3389.551574547741,278605684
M11040,14515,3330.747809492001,261725078
M11041,52931,3388.427378730828,278246034
M11042,130821,3361.768219454684,268988071
M11043,17764,3317.0706302075278,258742471
M11044,45941,3357.0661351517447,268088005
M11045,11323,3314.8021169628364,258041350
M11046,73820,3382.887142740215,276382223
M12001,722499,3776.0357122552027,382462095
M12002,19388,3727.482082172223,378054600
M12003,41266,3619.8678262506264,362766233
M12004,15828,3775.8451010166937,382446267
M12005,6062,3749.31364705631,379712409
M12006,13146,3644.5713769880517,369544999
M12007,32818,3611.606260883164,361552637
M12008,8504,3680.4588238317388,372912663
M12009,5080,3782.614557756299,383270880
M12010,21407,3743.10024928801,379497983
M12011,61736,3720.4475887352532,376948777
M12012,55350,3797.9107328234204,383946354
M12013,32400,3841.935675077752,385925395
M12014,15448,3726.6655461173204,377771888
M12015,12619,3631.768195259148,366502445
M12016,15372,3556.9178953846836,347732230
M12017,15666,3643.9815017264796,369529333
M12018,13060,3839.6627736818564,385879726
M12019,12730,3690.363304933771,373301026
M12020,15753,3762.4324426730823,381244946
M12021,69059,3754.614910932441,379752493
M12022,46172,3594.4374220249783,357733108
M12023,25641,3876.3608607818496,388348413
M12024,6575,3736.0485736523656,379459162
M12025,15156,3823.8235279955275,385531845
M12026,9869,3648.0971048255424,369998907
M12027,26166,3584.690998090419,353632841
M12028,102853,3729.4660908411515,378096633
M12029,192947,3721.3068664097027,377015115
M12030,19061,3821.781876595315,385510696
M12031,7687,3609.190144973161,361386898
M12032,35625,3677.779913945931,372195918
M12033,14291,3733.923093139789,379317474
M12034,35668,3650.465527234685,370164297
M12035,123960,3638.2363619455464,368191032
M12036,10192,3845.808754618,386149326
M12037,7119,3611.6029012668596,361545518
M12038,95548,3633.672030486326,366515064
M12039,21994,3760.09369540636,381161886
M12040,22906,3703.359300078165,374846039
M12041,34925,3786.4894162816818,383357250
M12042,13801,3708.6533255992276,375933279
M12043,30039,3802.491940292835,384165642
M12044,10133,3734.80949487138,379434562
M12045,22645,3728.832776445331,378073988
M12046,50356,3854.9557262488547,386503832
M12047,7852,3607.0467676647363,361269066
M12048,46328,3654.959006773569,370630183
M12049,10851,3591.3124694802686,355734598
M12050,34740,3592.0558276296247,356126497
M12051,32541,3745.8630550696,379610727
M12052,36813,3828.792726872517,385683376
M12053,48782,3803.764574111125,384225381
M12054,28986,3623.5263330215603,365076077
M12055,100245,3613.7818245939075,361689247
M12056,43128,3789.218622110206,383739304
M12057,60313,3711.8254748362683,376379310
M12058,53950,3622.443149131909,363675211
M12059,30838,3647.1814985172514,369852421
M12060,13318,3602.4891542350006,359134223
M12061,33620,3723.931175198991,377250502
M12062,15696,3846.3158377840723,386159518
M12063,9195,3781.760076487938,383253583
