uid,population,distance,radiusPopulation
C3512,125915,1087.1287743327139,158143580
C3513,24901,1070.0730139618756,154141287
C3514,77497,1008.4293120504101,142131594
C3515,125856,1039.547098327363,149015894
C3516,69179,1000.0024166194024,140806861
C3518,506901,956.2016648712323,133201870
C3519,729254,926.1152213324696,127546638
C3520,2481494,915.0166969420527,121260455
C3521,988948,884.5048325935606,111578904
C3522,51013,888.0837182831982,112818971
C3523,187313,852.6551506628941,104715947
C3524,375229,864.6118756790349,106873070
C3525,490268,849.6936180164166,103427924
C3526,410574,873.8893522131294,109008292
C3528,104670,783.7526115141227,94656028
C3529,118485,808.6639515152388,97531000
C3530,438515,823.9774241753977,99628127
C3531,73675,795.5212328737772,95894157
C3532,99270,791.3611930212327,95426029
C3534,81553,737.7492047057387,88960015
C3536,107709,632.2664599564066,71937235
C3537,374975,590.748304981097,60639751
C3538,126971,703.7667311028782,83945105
C3539,403185,729.7790888644995,87188669
C3540,59701,771.1241270938666,93289571
C3541,63892,870.8150923483422,108751025
C3542,89073,895.8840221925974,116332179
C3543,377050,940.8810953057753,130575439
C3544,53106,1023.0680450574266,144598741
C3546,15085,1068.1724865640815,154040443
C3547,95138,1183.2694776109095,172627765
C3548,82910,1121.8220321015929,163541426
C3549,39665,1040.22483762869,149141750
C3551,12679,939.7226212217608,130467955
C3552,22894,1120.5470231494578,163508516
C3553,155268,1060.9534856397074,152545433
C3554,34442,1210.2371792609486,187081947
C3556,85247,1398.8794174857492,213158784
C3557,118567,1061.8817978365691,152700701
C3558,150860,1226.8825137081976,189494318
C3559,22109,1239.624703167277,192824511
C3560,61802,1753.428723957626,243832765
C4601,16432,1425.4479400152118,217181054
C4602,50869,1440.134109038669,218236754
C4603,42184,1461.502034485859,223669146
C4604,9942,1509.2679741966506,231488175
C4605,13848,1588.8258694442159,237546152
C4606,10110,1654.2280054264604,240090325
C4607,57148,1606.5255089049563,238065196
C4608,14603,1586.3597414980377,237348445
C4609,23322,1546.0099528360288,233875050
C4610,9464,1490.9850414226971,227414963
C4611,621451,1492.9582659848534,227426589
C4612,19251,1472.9413261007978,225412127
C4613,42183,1513.1165265941356,231514712
C4614,17589,1533.5097526870663,232832360
C4615,21914,1679.9452241386427,241563045
C4616,10341,1774.436413396204,244220024
C4617,22899,1720.6482623775894,242828655
C4618,22593,1612.8732987879782,238183354
C4619,15805,1707.7783854298941,242622104
C4620,11013,1854.0443500790466,249505038
C4621,22556,1994.556302561336,256188418
C4622,35077,1927.446136847869,253659447
C4623,8989,2234.827356595485,271791724
C4701,30238,1717.8177407259273,242745113
C4702,21635,1806.8977614079736,244811828
C4703,14839,1948.6883516010546,254800986
C4704,11714,2159.066133319308,266261141
C4705,32492,1792.3686583827675,244517114
C4706,219250,1902.5463034515376,252037074
C4707,46982,2013.5662933575857,256860573
C4708,30720,2165.783202514889,266657853
C4709,36895,1879.481050143639,251557609
C4710,19365,1933.9561973519674,253790409
C4711,237629,2071.534485501079,260538400
C4712,23697,2166.82270883018,266732880
C4713,24054,2264.846570429179,274440995
C4714,39476,2015.5307968491156,256916968
C4715,80668,2161.7440415620417,266384878
C4716,37663,2230.9775062366593,271442246
C4717,39587,2366.320850848498,300143605
C4718,32029,2427.1217196500434,327216744
C4801,67402,2253.419680999231,273126435
C4802,133913,2331.4082616483747,288185418
C4803,37580,2409.6573858707543,323647279
C4804,11300,2322.3511866024396,286096784
C4805,47606,2463.7547628921648,335104538
C4806,1021060,2505.615602874933,342962539
C4807,40407,2430.03923496464,327463033
C4808,153049,2548.47079107607,347534885
C4809,19573,2659.0382838333812,359278479
C4810,83061,2473.300646902016,336062469
C4811,975477,2598.2758052684353,355061820
C4812,58362,2559.295117828699,348178962
C4813,63954,2675.3165812024463,361045057
C4814,26871,2788.744010124245,380156456
C4815,34068,2590.799015154073,352357503
C4816,42971,2858.97274372063,382908356
C4817,57508,3012.2598309231266,399700916
C4818,14346,2922.4677232675895,385294510
C4819,86299,2996.131346677403,398701602
C5901,56291,2579.075967999283,351586018
C5903,57019,2689.804740774569,361416254
C5905,31843,2745.437938695503,365978577
C5907,76635,2860.377939732857,383017943
C5909,237550,2982.0756384042816,394068025
C5915,1986965,3063.9201413661954,402527837
C5917,325754,3110.3739493705425,406005959
C5919,71998,3123.7679790651187,406378449
C5921,127016,3153.5580131742418,406450447
C5923,30345,3241.324010226109,406787842
C5925,96131,3203.2449449370883,406662887
C5927,19765,3181.3019443005983,406643122
C5929,25599,3122.289430868903,406352850
C5931,33011,3065.5658717998485,404514802
C5933,119222,2919.5619841698062,384775941
C5935,147739,2832.3678965363874,381422177
C5937,73227,2791.041724493469,380215930
C5939,48219,2785.9881963026814,380108237
C5941,65659,3165.907110573049,406577463
C5943,13111,3449.0070226806347,406923624
C5945,3781,3396.0745308984892,406914123
C5947,21693,3763.5894938445294,407010869
C5949,40876,3698.6653291560824,406955923
C5951,40856,3374.6037551108775,406873267
C5953,95317,3100.8484047922716,405719599
C5955,55080,3293.7190942094226,406818187
C5957,1316,3764.8332876048407,407032562
C5959,5720,3415.8585948506625,406917904
C6001,28674,4216.836059201592,407092082
C6106,28824,3239.4792207269547,406759018
C6107,8536,4341.610233063092,407120756
C6204,14372,3552.4059099575948,406941551
C6205,7557,2743.0482357424976,365907600
C6208,4816,3495.3698419008074,406936735
M01001,643419,2306.2940266637256,283648792
M01002,37763,2261.100315158256,273690541
M01003,51291,2333.8110421642277,288715378
M01004,12619,2261.568630311406,273769998
M01005,64097,2301.2484682079607,280113667
M01006,34296,2280.4367621359033,276692368
M01007,41655,2275.249731418335,276192637
M01008,7244,2288.4383139719316,277983101
M01009,16508,2267.067594736136,275289512
M01010,15327,2283.3053309590314,277505241
M01011,20066,2286.407391659863,277866384
M02001,370730,2652.6354885136366,358661864
M02002,764602,2591.9862941807614,352393628
M02003,77795,2697.6825196860973,364345691
M02004,1210820,2734.3213001207178,364696780
M02005,63420,2743.4697984894656,365915157
M03001,63864,2704.121823466502,364528955
M03002,45989,2598.8369037755415,356051351
M03003,196907,2663.2539943873753,359383363
M03008,105469,2699.98071828098,364423486
M03009,11812,2610.880797796914,356363764
M04001,46899,2009.8942832679456,256731955
M04002,216897,2074.5162999870226,260991374
M04003,172076,2226.6506363582826,271135491
M04004,70554,2130.834461659698,264339744
M04005,24889,2032.6466295893533,258100902
M04006,31214,2077.2865809198697,261234101
M04007,8401,2273.8968510218597,275747982
M04008,8400,2048.850087121509,259284398
M04009,50563,2213.531085257848,270122844
M04010,23115,2210.627131065145,270022601
M04011,37681,2264.414178862797,274381357
M05001,1126,1788.1707274887992,244504355
M05002,110487,1585.7703024898874,237228234
M05003,20943,1655.3866758753638,240100435
M05004,19374,1898.3133983483763,251842334
M05005,1677,1766.4389886681229,244200410
M05006,22530,1821.4498252634094,245310569
M05007,12154,1847.3863921841837,249287215
M05008,2784,1782.9265835749245,244460372
M05009,46452,2027.86355717935,258018364
M05010,66579,1810.6775910748675,244838182
M05011,11316,1943.4977553103565,254751214
M05012,2050,1626.254737793385,238451634
M05013,1441,1635.3884694769395,239245611
M05014,9724,1586.3560349112665,237338721
M05015,1610,1706.5750687384802,242620494
M05016,1781,1823.7242004393886,245347776
M05017,92029,2045.1163777718116,259108250
M05018,193744,1810.7197946282529,244904761
M05019,7263,1653.0087433341726,240077325
M05020,62773,1738.1444343544506,243551440
M05021,5946,1811.7564751305908,245248701
M05022,23019,1643.7424436603371,239654757
M05023,12053,1843.8883211210416,247385799
M05024,43339,1983.290598813294,255915421
M05025,128130,1604.817294214267,237924624
M05026,3608,1738.5059736163785,243614213
M05027,39853,1896.3016230404671,251715269
M05028,52379,1713.4569185013845,242671140
M05029,2006,1822.728997906853,245333099
M05030,578046,1908.837699959416,252411617
M05031,20046,1806.3485195768478,244788597
M05032,40138,1719.6207916490694,242775351
M05033,88343,2009.5901492963437,256643612
M05034,6023,1938.0302776533772,253947149
M05035,529512,2058.1825594364477,259499407
M05036,18969,2032.6102629841102,258081933
M05037,6159,1656.635915546737,240744913
M05038,12664,1648.3740730745978,240064661
M06001,28574,2675.13364118643,361016483
M06002,129958,2632.9338014474083,357650902
M06003,19384,2627.414013657254,357275797
M06004,18756,2641.81424847137,358053060
M06005,26771,2617.7466233030714,356525713
M06006,5478,2656.206643203256,359103941
M06007,125143,2684.4313149045565,361274683
M06008,8466,2638.0465549787236,357918715
M06009,99289,2672.418064346549,360741023
M06010,80808,2631.1269496601794,357489671
M07001,14189,2604.0944335665436,356175243
M07002,24754,2473.5873495952933,336150573
M07003,25154,2610.7541722568576,356338610
M07004,21948,2439.5407158046687,330947799
M07005,18778,2384.613858571068,316042406
M07006,26094,2583.758389434774,351956734
M07007,6559,2469.5390923103923,335805099
M07008,21848,2546.882722686934,347476640
M07009,37989,2532.6941858364708,346470688
M07010,6673,2582.172150612278,351865679
M07011,18205,2569.6212404721127,349127355
M07012,28719,2456.986358606109,334056545
M07013,22722,2427.4611164226108,327295726
M07014,14993,2416.654069375459,325181407
M07015,39033,2633.4594208178787,357798026
M07016,15709,2330.598248380379,288052114
M07017,64013,2478.4950973763794,339481234
M07018,7217,2418.358859379091,325706604
M07019,105210,2494.3696328883093,341599390
M07020,39770,2519.375639177584,344966574
M07021,19298,2423.527352787929,327050604
M07022,12256,2425.616414086011,327157992
M07023,59005,2445.980680401459,331806936
M07024,7568,2451.9979560277843,333643354
M07025,6965,2395.046798334641,320085547
M07026,27331,2433.1301248384552,329506509
M07027,60620,2461.411476565357,334857068
M07028,5242,2470.4818837999114,335852165
M07029,4345,2435.1912875470816,330250212
M07030,24994,2552.9112192203497,347847655
M07031,77686,2403.3718880581932,322649264
M07032,28064,2605.9873755257554,356195139
M07033,5236,2402.7553246326997,322598385
M07034,52168,2559.56100304286,348237324
M07035,10917,2656.9673261509074,359176321
M07036,5969,2577.467108788073,351508978
M07037,31464,2633.867009002984,357852420
M07038,18630,2449.8696184874693,332301084
M07039,20041,2403.935147362989,322750591
M07040,48476,2622.243555761663,357095412
M07041,32245,2492.323706092615,341363958
M07042,8877,2397.462908579529,321687903
M07043,9143,2384.3526908923254,314514277
M07044,18533,2448.6767037478403,332178100
M07045,4707,2375.1985575872145,306206511
M07046,34937,2479.888900778926,340055480
M07047,13076,2418.9234093706773,326107431
M07048,19956,2367.642353147614,300624953
M07049,16538,2435.9617166851913,330602070
M07050,5288,2329.2972446081867,287734393
M07051,39055,2597.089324044795,354826608
M07052,87034,2484.70119185346,340456750
M07053,7180,2590.153107158928,352350323
M07054,24079,2652.2769039250047,358605314
M07055,4794,2650.7078390251604,358600520
M07056,7602,2436.6740477260846,330648144
M07057,59875,2593.689725041181,353198217
M07058,3135,2482.237311452895,340340531
M07059,146696,2421.7239217512433,326834839
M07060,9271,2408.336171154741,323361770
M07061,65673,2463.195943371008,335004182
M07062,17026,2392.4389134672087,318838161
M07063,3132,2437.6625720549564,330732837
M07064,37887,2439.4848046596708,330909912
M07065,85464,2353.692088540426,294418907
M07066,16262,2417.8460464383675,325675108
M07067,8566,2409.7782564485155,323709264
M07068,29357,2376.34146811597,306820226
M07069,46949,2576.777914604137,351425194
M07070,11641,2584.224133426771,352181567
M07071,26706,2616.0034483429217,356475698
M07072,24405,2409.6926958363833,323684859
M07073,6870,2407.5340862686594,323210135
M07074,34809,2338.3312868452886,289514192
M07075,21100,2486.3953957734298,340768549
M07076,21156,2389.056991852492,318180694
M07077,49300,2355.0787729443155,294604562
M07078,132421,2450.530734018715,332335473
M07079,26436,2447.6933857971444,331981239
M07080,32457,2573.838716533171,351149766
M07081,31615,2407.9768208330743,323217005
M07082,7987,2412.7525809774143,324051971
M07083,15171,2499.111824878474,342080663
M07084,7784,2383.137782820642,311952901
M07085,7767,2439.551630249079,330969747
M07086,15890,2471.503503458431,335908575
M07087,30251,2667.2912903596402,359721718
M07088,1936,2381.2642318946373,311362212
M07089,271674,2643.9813712537043,358113065
M07090,3639,2410.726108814364,323928777
M07091,10349,2402.4355687328994,322564444
M07092,38383,2421.1421658393783,326487262
M07093,33161,2439.1755930291592,330850119
M07094,26996,2468.932788839278,335717902
M07096,58153,2384.762706348511,316192005
M07097,78438,2545.3220545233708,347311298
M07098,5513,2472.3864742435176,336020533
M07099,59686,2507.581717249375,344175989
M07100,26866,2385.1519124137144,316329434
M07101,434143,2458.5965414699835,334201862
M07102,33467,2639.0301468147945,357960133
M07103,23180,2620.7033984161485,356992618
M07104,11925,2502.449495623792,342427800
M07105,13934,2623.9919184879654,357143888
M07106,52833,2492.6887082202597,341396203
M07107,68685,2523.686954634805,345534848
M07108,85957,2518.3799715737136,344761189
M07109,26044,2397.1442989197517,321471152
M07110,5673,2465.7680879062063,335518524
M07111,29754,2449.674460910318,332247197
M07112,20688,2428.438222836607,327358052
M07113,3635,2431.7537805248694,329269615
M07114,14436,2443.020158174796,331760108
M07115,10526,2493.427392578119,341501088
M07116,8580,2464.7220732193214,335476096
M07117,5086,2564.384950370283,348566872
M07118,3423,2410.8426876932535,323948227
M07119,2174,2429.8544760909745,327460859
M08001,11901,1930.7011550952213,253735903
M08002,19378,1993.5652275524467,256157591
M08003,8561,2087.9475249544407,261886403
M08004,5327,2008.1317655130167,256596830
M08005,21939,2026.7510121393238,257847477
M08006,6403,2103.943928798213,263492175
M08007,16770,2157.9076889419944,266128051
M08008,12545,2259.0366332243843,273528896
M08009,27907,2191.5973391881466,267925934
M08010,20056,2054.604106138227,259387421
M08011,45852,2016.7518695480167,256972349
M08012,7760,2144.852945214798,265030535
M08013,10004,2062.52297355599,260326902
M08014,2205,2085.618569251582,261769164
M08015,1708,1888.82584259276,251610224
M08016,3777,2005.8629304201909,256530508
M08017,124378,2097.196952733534,262309943
M08018,5784,2105.791737676845,263543116
M08019,671790,2021.0018278601383,257138516
M08020,6768,2296.000705056642,278907225
M08021,116426,2003.488335203637,256384778
M08022,3853,2083.5946379120765,261697882
M08023,3876,2050.4147791524456,259353019
M08024,4759,2062.4676731288782,260322143
M08025,8867,2105.6891959979694,263534249
M08026,3875,2079.8143246884238,261641155
M08027,40615,2222.3711616354217,270309100
M08028,10032,1853.3814967861113,249495006
M08029,48355,2267.070471441991,275306020
M08030,8066,2283.7248013703584,277565071
M08031,39109,2136.6482559858687,264710676
M08032,100821,2108.3404492994546,263583987
M08033,1169,2137.964889819756,264781530
M08034,7832,2090.367215423918,261894964
M08035,10214,2053.9742114813052,259377207
M08036,38323,2038.9992960926086,258734088
M08037,1218817,1866.5198289640944,250227480
M08038,5165,1984.463171005611,255958760
M08039,4080,2056.565726557381,259413888
M08040,34056,2148.585784964548,265762542
M08041,1795,2222.1960864250773,270307305
M08042,1746,1820.7181791365517,245308823
M08043,3221,2139.115356694694,264791065
M08044,4429,2114.8354911774522,263735789
M08045,40018,1999.1623401085924,256233506
M08046,9482,2279.3072541572183,276682886
M08047,5219,2245.001170705879,272715053
M08048,23643,2085.8172311200346,261862760
M08049,2946,2150.6685705557848,265907714
M08050,54390,2057.4024173994585,259445017
M08051,7276,2229.7076397146925,271404527
M08052,24307,1828.9350651649029,245664003
M08053,8905,1846.4115802379717,249278310
M08054,10020,2059.224374502582,260038808
M08055,14969,2010.3056605931636,256778854
M08056,2575,2127.892249188738,264274291
M08057,2331,2116.957640859824,263752738
M08058,2843,2035.9935757075311,258369550
M08059,6054,2127.4589151985247,264250678
M08060,11597,2129.625831105237,264290321
M08061,4962,2068.7840663131424,260526309
M08062,30644,2000.9337314211327,256278390
M08063,6989,2138.260635925856,264782699
M08064,2177,2144.635801888341,265028358
M08065,17655,2259.666897246012,273558384
M08066,8282,2239.096191919601,272111271
M08067,5309,2081.309731282827,261655408
M09002,441008,2375.3053516877026,306211218
M09003,640423,2387.6436337715872,317040998
M09004,151222,2390.7760796533466,318330527
M09005,1235542,2372.150512254065,303266590
M09006,411321,2380.213796311215,310823478
M09007,1773343,2383.714376860916,312664744
M09008,222050,2391.6790782521307,318523970
M09009,96773,2397.2960948720033,321591130
M09010,687020,2384.361444851747,314523420
M09011,302790,2387.414542511744,316681594
M09012,581781,2394.6908087677493,319503766
M09013,369787,2394.1504942866836,319026787
M09014,360478,2382.306128451764,311582844
M09015,516255,2377.525173951613,308258709
M09016,352640,2383.2892401218833,311960685
M09017,462806,2378.7923473396263,310190103
M10001,31291,2232.590436165553,271684871
M10002,4298,2309.78799607347,284424311
M10003,4554,2195.0801585780046,268244325
M10004,32805,2131.0240621144476,264410298
M10005,491436,2266.878758985312,274770846
M10006,10644,2115.0180927549527,263742094
M10007,273315,2060.663200682241,260048828
M10008,32011,2194.8969772782275,268212314
M10009,10794,2204.6741439215307,269019733
M10010,4619,2104.8101791680383,263498578
M10011,6011,2153.438471277848,266020951
M10012,112435,2064.483687837037,260359273
M10013,22367,2062.5684147102897,260336906
M10014,27512,2295.0196799041078,278691187
M10015,12467,2129.903335488318,264301918
M10016,18039,2253.3909778913394,273108396
M10017,10156,2133.4356538434854,264536190
M10018,12247,2160.5858802996277,266334530
M10019,5093,2303.4442667546405,280492672
M10020,12853,2211.894977042224,270090498
M10021,10490,2160.2828890191,266324040
M10022,24331,2229.3347781986367,271373925
M10023,45217,2333.9809477769113,288766669
M10024,12497,2164.2264655816534,266628544
M10025,4147,2168.6477355454335,266771024
M10026,21907,2346.754351362154,292616394
M10027,6548,2091.111956998468,261902796
M10028,12290,2190.28846402262,267897407
M10029,2070,2125.7726227526036,264242562
M10030,1876,2114.8420218329684,263740218
M10031,6969,2141.761233927306,264880032
M10032,43517,2235.4112149276534,271876023
M10033,7331,2251.28133351474,273024805
M10034,27144,2352.023604029251,293999478
M10035,12937,2233.392373951205,271778787
M10036,19918,2011.9483044244212,256822795
M10037,8727,2304.9933626828956,280506211
M10038,19813,2246.3108404709906,272754718
M10039,25985,2223.6921161369805,270605967
M11001,79093,2397.0675947613095,321322543
M11002,110718,2395.196226145088,320285980
M11003,134880,2311.029402534845,284446392
M11004,56817,2349.056660729001,293205397
M11005,68738,2343.5539751657457,291850899
M11006,5198,2224.42849123525,270655616
M11007,382958,2351.933130696618,293612482
M11008,38309,2393.666689664835,318863673
M11009,67642,2330.9635938991746,288101982
M11010,10347,2361.016428983851,298655742
M11011,81359,2363.9780364830917,299430711
M11012,25610,2388.280438884772,317763282
M11013,19943,2267.0868951651164,275354375
M11014,128994,2297.926621893941,279862712
M11015,141196,2328.476715357419,287357016
M11016,19693,2403.335896804745,322629571
M11017,440134,2366.0730874312826,299654087
M11018,31803,2380.0134064207336,310791675
M11019,55311,2373.093552098939,304641243
M11020,1134842,2341.958963232958,290221566
M11021,47132,2409.9262659825213,323717830
M11022,20984,2281.2353871697583,276790773
M11023,144426,2409.392198867699,323502853
M11024,10398,2381.506125512853,311392258
M11025,44778,2361.3468631947344,298766328
M11026,51825,2356.552206595845,295129610
M11027,226654,2367.9950169358744,300726267
M11028,94558,2385.5118205820913,316361675
M11029,34088,2265.2074044280967,274510830
M11030,95359,2282.2561651599303,277381208
M11031,100239,2361.308334365826,298666089
M11032,54661,2284.460020396758,277573137
M11033,96729,2262.307649538635,273845840
M11034,4533,2254.4777346166256,273310522
M11035,65479,2350.3194197646835,293302904
M11036,7151,2395.3782925107985,320396698
M11037,134337,2344.7125127804006,292238530
M11038,11583,2387.826793685163,317681421
M11039,37418,2372.218121770774,304502132
M11040,14515,2262.8152247231064,273975968
M11041,52931,2408.5061451663505,323392363
M11042,130821,2384.704792534637,316061184
M11043,17764,2254.9661290298613,273321500
M11044,45941,2362.8528467911624,299159969
M11045,11323,2238.353424138683,272087341
M11046,73820,2398.7164038995097,321888276
M12001,722499,2670.5106153993693,359963344
M12002,19388,2543.408646255421,347237044
M12003,41266,2569.030201371778,349069852
M12004,15828,2546.4097553952283,347459036
M12005,6062,2530.2839689769276,346303269
M12006,13146,2545.0738386377648,347270034
M12007,32818,2542.841729314909,347193445
M12008,8504,2511.0820905870833,344454717
M12009,5080,2571.262033492595,349284163
M12010,21407,2558.8377141294486,348151896
M12011,61736,2660.4448575712167,359318280
M12012,55350,2626.7755814060847,357216558
M12013,32400,2630.2718906312225,357457271
M12014,15448,2669.378010161193,359812282
M12015,12619,2488.3530566365425,341057139
M12016,15372,2613.6644943260594,356452475
M12017,15666,2521.7311634974094,345152833
M12018,13060,2658.7376375307867,359231090
M12019,12730,2515.388947584738,344602488
M12020,15753,2559.946062074873,348291395
M12021,69059,2665.1121841180275,359606331
M12022,46172,2561.4175333575167,348362952
M12023,25641,2650.215149623324,358574879
M12024,6575,2529.191587762994,346196697
M12025,15156,2645.1104275865114,358406445
M12026,9869,2540.052517442068,346968432
M12027,26166,2541.9260194016406,347113842
M12028,102853,2565.418523548462,348623727
M12029,192947,2584.197357919981,351988620
M12030,19061,2652.779603047858,359032594
M12031,7687,2522.5975593343505,345216609
M12032,35625,2581.287631041998,351757682
M12033,14291,2519.1214337599026,344952283
M12034,35668,2500.5993129949857,342222618
M12035,123960,2505.8253775060452,343995353
M12036,10192,2624.268611548346,357157822
M12037,7119,2501.329077222971,342277671
M12038,95548,2670.2638601938215,359867796
M12039,21994,2624.479304189918,357168014
M12040,22906,2581.133698532344,351734776
M12041,34925,2580.5822706909553,351689571
M12042,13801,2557.491766420222,348050262
M12043,30039,2575.0634158332155,351326850
M12044,10133,2586.6159127795704,352206230
M12045,22645,2528.6771604817595,346140034
M12046,50356,2627.8333665727046,357295181
M12047,7852,2504.7418572865595,342888607
M12048,46328,2667.2844210973144,359675390
M12049,10851,2471.466592074041,335897724
M12050,34740,2556.5783145582363,347979548
M12051,32541,2587.042645482922,352222344
M12052,36813,2628.0607943300133,357345537
M12053,48782,2656.5169715860275,359127539
M12054,28986,2563.3749555370673,348483923
M12055,100245,2487.3151059143975,340909971
M12056,43128,2631.492751244723,357570479
M12057,60313,2668.247773284104,359751969
