uid,population,distance,radiusPopulation
C1001,242875,3669.933087398368,407380008
C1002,24371,3559.5358655439045,406423119
C1003,19370,3391.160839145591,403007204
C1004,22162,3261.008792985682,396845848
C1005,40466,3340.347752560416,401352613
C1006,36208,3411.187068325916,403844569
C1007,37335,3634.942629789731,407296711
C1008,42188,3600.38571320125,406755303
C1009,20091,3428.577585051854,405077785
C1010,27864,3711.575722360243,407622883
C1101,19180,3035.1523071472297,377480215
C1102,71619,2982.4380637182717,352486961
C1103,44495,2914.44912382697,342544718
C1201,16231,2898.5887931428647,341348897
C1202,26843,2862.660981256654,334115208
C1203,19548,2848.735459614096,331933214
C1204,11723,2917.37899261238,342919924
C1205,21773,2870.8471830170065,337211249
C1206,47591,2940.322671933818,345941335
C1207,58866,2916.224581005756,342616052
C1208,40513,2965.671811619939,348592010
C1209,359183,3026.414202335367,370719630
C1210,49307,2998.294949838577,355859665
C1211,32605,2932.0563221818256,345573162
C1212,46965,3044.140558208704,379416078
C1213,9827,3115.0883311107978,389104012
C1214,19578,3101.743078801959,387814860
C1215,19937,3141.59667586274,390463613
C1216,10225,3189.7511213492025,393092942
C1217,109330,3211.1370826425446,393912206
C1218,7962,3177.8958222964884,392549430
C1301,76407,2797.3405387337666,327851598
C1302,27366,2739.182834860557,324535457
C1303,25776,2755.3782267901197,325585169
C1304,11862,2785.8745166522863,327520640
C1305,64208,2806.5837920110484,328285767
C1306,26749,2879.0463496348393,338028910
C1307,124688,2893.380386768655,340819684
C1308,31383,2822.1783217653683,330169281
C1309,50817,2765.8049320689574,325850423
C1310,87212,2699.1466382052363,319132221
C1311,27184,2659.818410892562,316342206
C1312,21172,2653.1793519726007,316134560
C1313,35611,2571.5999749566627,313029487
C1314,36134,2688.0883379956813,318865137
C1315,82929,2850.410228048935,332084468
C2401,12824,3051.1257382876433,380232921
C2402,19298,2878.3320998739136,338009612
C2403,18545,2824.0500329441657,330316526
C2404,12722,2708.6767332530235,321274617
C2405,18267,2770.9862622069827,326463660
C2406,15268,2681.0537089353325,317741509
C2407,19920,2613.9905020243286,315072547
C2408,22507,2608.153073643153,314601524
C2409,19326,2566.7803821785565,312972430
C2410,52289,2537.426807841944,310573303
C2411,9848,2507.287694000811,306261122
C2412,31826,2477.0848048296543,302843423
C2413,22420,2524.7874982124886,309509014
C2414,22494,2457.3737559842402,301701429
C2415,16624,2445.781188078023,297896177
C2416,13166,2413.0733887847346,293434484
C2417,19368,2430.0751981787744,296195602
C2418,23438,2417.1030097710823,294794270
C2419,29570,2410.1978606105376,293155924
C2420,6779,2391.2815896356924,289706584
C2421,20984,2355.5767273207557,273328867
C2422,26459,2339.3898906557442,267741710
C2423,509950,2369.36792053218,278925483
C2424,51855,2379.902758216531,284931751
C2425,78808,2368.4526515029397,278450585
C2426,25850,2398.7971797525693,291851543
C2427,18771,2410.889660711932,293185494
C2428,17745,2442.5600712956384,297671774
C2429,47873,2434.2580030667527,297003764
C2430,21830,2422.72855524724,295977732
C2431,43247,2385.5742752614124,287943685
C2432,24021,2353.251826738296,273095056
C2433,26851,2321.6218706473464,262867301
C2434,44955,2322.9260757932097,262978133
C2435,12809,2208.5647438179412,234003889
C2436,64841,2255.412316288945,244033902
C2437,138355,2287.534003889051,250534090
C2438,19088,2289.330061180074,250759170
C2439,64089,2329.7331035160123,265872650
C2440,14535,2340.3278930806705,268372282
C2441,21394,2386.928964630666,288121102
C2442,28176,2332.357065161051,266140749
C2443,141212,2345.105591152371,270174861
C2444,16595,2367.256710057475,278059369
C2445,41871,2334.0556739001436,266721672
C2446,46165,2291.5609616121205,251227170
C2447,79175,2289.485171293652,250778258
C2448,15167,2300.4956300854365,254883066
C2449,87808,2294.2775068146243,252429265
C2450,23496,2280.3876674681073,248911855
C2451,23401,2252.519184866819,243470422
C2452,38347,2230.8933943699767,238677432
C2453,50066,2255.2989990807455,243863290
C2454,78917,2271.9367003029274,247156188
C2455,29980,2264.5785579965545,246105642
C2456,100753,2260.0366136412936,244771080
C2457,119993,2249.055276215527,242723975
C2458,311838,2294.1652909272316,252117427
C2459,100263,2235.619476276105,240214390
C2460,103977,2226.0185882710975,236835733
C2461,54167,2220.789424509463,235903668
C2462,43177,2159.156844638022,221739588
C2463,38740,2206.398144784237,231101499
C2464,110087,2213.4663049283336,234382987
C2465,343005,2207.65027890401,231554803
C2466,1812723,2207.8020706165876,232178621
C2467,138172,2222.128700440793,235966852
C2468,22820,2233.8929375358944,240191570
C2469,21851,2192.52844558035,226744989
C2470,59137,2203.9010400137972,230443762
C2471,102100,2173.979609855433,224338664
C2472,81417,2197.805800958186,228962983
C2473,130514,2201.110451953581,229282368
C2474,27330,2186.5642105960223,225739028
C2475,90419,2182.0410481636773,225205045
C2476,28931,2155.7881378070106,221568314
C2477,30866,2167.81677112166,223057189
C2478,38433,2136.289709299815,218431132
C2479,33456,2064.853169352032,206407316
C2480,20367,2101.9458651918717,213283767
C2481,226696,2061.941717429145,205805814
C2482,35188,2043.9079595725434,202899816
C2483,18730,1990.0797569050335,197347939
C2484,14565,2029.325333681536,201749496
C2485,17504,1759.8282563483149,126029035
C2486,39621,1771.3999157074966,127389067
C2487,21984,1767.766264833649,127250098
C2488,24613,1848.7967652441248,148204071
C2489,42375,1951.9865982518688,190419869
C2490,15862,2160.981624549333,221869396
C2491,32839,2181.162360289961,225127966
C2492,26900,2261.0225487964176,245478165
C2493,51760,2305.1521440702204,255739393
C2494,166780,2376.8062433506275,284476953
C2495,12894,2457.8615303938373,301723923
C2496,33620,2558.384247139149,312330088
C2497,38931,2557.2499510890448,312291157
C2498,12321,3016.0912791847836,362983286
C2499,38575,2184.8851383875267,225476508
C3501,109522,2126.992161986902,217715484
C3502,76446,2107.539373145584,214131571
C3506,774072,2057.3958901364485,204604851
C3507,96606,2066.079874067657,207246092
C3509,62495,2023.6936889095098,201396725
C3510,138606,2019.8010435528997,200227624
C3511,39461,1971.3063133958674,193568031
C3512,125915,1930.7729834651886,182466914
C3513,24901,1985.0030825924696,196774081
C3514,77497,1921.2992966266604,177021976
C3515,125856,1900.2712946100476,159385816
C3516,69179,1842.323689291056,146539743
C3518,506901,1858.3476549250538,149756411
C3519,729254,1815.1761676929007,137689881
C3520,2481494,1839.4987264857666,143951429
C3521,988948,1801.3335901208732,133614457
C3522,51013,1758.1637745564333,125674500
C3523,187313,1751.7271610019252,124807369
C3524,375229,1802.3056140466917,134622174
C3525,490268,1810.061417949022,136991607
C3526,410574,1860.8271790184097,150321922
C3528,104670,1785.4057039740792,132530821
C3529,118485,1776.724502310689,128576721
C3530,438515,1752.4320447979999,125034428
C3531,73675,1707.9261383398689,115806675
C3532,99270,1747.0920644116156,124200448
C3534,81553,1746.9153502905501,123992257
C3536,107709,1689.9858260060937,113211034
C3537,374975,1631.6624925601418,99484248
C3538,126971,1651.2885046446208,102925602
C3539,403185,1702.7407054237467,114864439
C3540,59701,1656.529146603261,104043592
C3541,63892,1651.005751379315,102861710
C3542,89073,1711.5362825280865,116355877
C3543,377050,1772.922359756025,127566131
C3544,53106,1792.3306506281292,132868178
C3546,15085,1852.0559572617349,148438305
C3547,95138,1946.529762277205,189328543
C3548,82910,1800.8161810276436,133531547
C3549,39665,1741.979211936303,123340667
C3551,12679,1559.9326119530372,82230079
C3552,22894,1566.7951034575017,85790182
C3553,155268,1635.4578644778358,101010459
C3554,34442,1676.6327523120674,108443246
C3556,85247,1497.8442589274011,70292139
C3557,118567,1342.707040652842,57046697
C3558,150860,1133.4609597439974,31831916
C3559,22109,782.8173335870566,13273192
C3560,61802,1311.8294304758872,53484131
C4601,16432,614.3314785204973,4426348
C4602,50869,534.4638862054825,2515214
C4603,42184,475.0683116025263,1731129
C4604,9942,405.091430811004,1097907
C4605,13848,351.23975719507314,800223
C4606,10110,386.4060207065417,895889
C4607,57148,414.22330239282087,1193179
C4608,14603,483.8212034308269,1825102
C4609,23322,504.2987862517017,2134607
C4610,9464,516.4437852623156,2317167
C4611,621451,543.9334987026058,2830759
C4612,19251,584.90592207514,3748877
C4613,42183,592.9635064770721,3938232
C4614,17589,559.2013179814794,3567247
C4615,21914,466.6909719792481,1680115
C4616,10341,522.6762322413957,2455025
C4617,22899,548.7149788163582,3463734
C4618,22593,607.6299653522925,4179568
C4619,15805,682.2161208042161,6079213
C4620,11013,624.7158946963658,4569263
C4621,22556,853.4191350974882,15630380
C4622,35077,1011.3268148882124,23805729
C4623,8989,1282.0756750215414,44875512
C4701,30238,342.0317883720842,700884
C4702,21635,374.60729962761866,850695
C4703,14839,459.6530763244265,1647103
C4704,11714,647.746022466251,4849294
C4705,32492,453.370292614349,1510813
C4706,219250,486.92396361164475,1844203
C4707,46982,541.9179965485205,2774928
C4708,30720,672.8240287584551,5542337
C4709,36895,587.5296769055964,3836018
C4710,19365,585.2948756440852,3768128
C4711,237629,647.9251344197357,4862940
C4712,23697,713.0889523393074,6877163
C4713,24054,789.5112084889433,13424418
C4714,39476,734.801822839386,8581339
C4715,80668,788.471015557635,13343750
C4716,37663,823.0934856810856,15065619
C4717,39587,940.4824653870554,18988029
C4718,32029,1158.3275766986822,33949389
C4801,67402,738.8085815790203,8724020
C4802,133913,815.8057264551746,14773181
C4803,37580,896.8325629688654,17574433
C4804,11300,817.5977104590694,14957332
C4805,47606,950.688398584611,19515487
C4806,1021060,991.5547367560687,20909868
C4807,40407,946.4594950979499,19169828
C4808,153049,1044.9309120373307,25381491
C4809,19573,1150.269704350115,33707628
C4810,83061,1003.4855844746273,23271245
C4811,975477,1114.5834463719254,29979359
C4812,58362,1114.5857636515427,30954836
C4813,63954,1200.2629679605154,36026402
C4814,26871,1287.7358030984935,51265520
C4815,34068,1075.6408467426622,27838998
C4816,42971,1504.5002021670737,71377638
C4817,57508,1581.7081589651443,87172351
C4818,14346,1430.5934782856125,63733632
C4819,86299,1512.5694675276545,72013734
C5901,56291,1064.7506912587685,27378493
C5903,57019,1178.9613867083715,34916826
C5905,31843,1242.2204889826094,39477450
C5907,76635,1356.14497716342,58522122
C5909,237550,1479.1571169842423,68588938
C5915,1986965,1565.9839451071607,83803217
C5917,325754,1624.0817654508328,98302059
C5919,71998,1632.9314343906785,99905369
C5921,127016,1656.6708171872958,104103293
C5923,30345,1750.2852247518122,124772925
C5925,96131,1702.1605477934886,114758276
C5927,19765,1676.2140346907909,108423481
C5929,25599,1619.4244647988419,97327157
C5931,33011,1555.2072592891438,81823040
C5933,119222,1409.5240339182817,61761971
C5935,147739,1323.4300336172168,55292660
C5937,73227,1278.555802761507,43913827
C5939,48219,1270.4312534888002,42674995
C5941,65659,1650.266402451177,102796051
C5943,13111,1940.8822361416944,184339781
C5945,3781,1881.8237298470162,154571592
C5947,21693,2248.0967438338116,242434207
C5949,40876,2196.37901317241,228100671
C5951,40856,1866.0690283402846,151464320
C5953,95317,1591.6844783452611,91506049
C5955,55080,1804.5042632243724,135488926
C5957,1316,2280.2256851728002,248904393
C5959,5720,1959.110916311287,191253242
C6001,28674,2801.5412284849,328089666
C6106,28824,1934.3247232660244,183575245
C6107,8536,3006.6470881668265,359574856
C6204,14372,2892.917056920676,340644238
C6205,7557,1928.2786206809953,181965544
C6208,4816,2502.482811430291,306176736
M01001,643419,2731.3414555088875,323330986
M01002,37763,2691.622654712522,318994560
M01003,51291,2735.0514297835607,324167973
M01004,12619,2677.183351178635,317569262
M01005,64097,2722.054603052377,323157763
M01006,34296,2701.787653678398,319425620
M01007,41655,2692.2804813379726,319032323
M01008,7244,2701.4929823990988,319418376
M01009,16508,2693.1811548584583,319073978
M01010,15327,2727.4070668363665,323228967
M01011,20066,2709.296450536499,321652535
M02001,370730,2102.2274651627113,213319077
M02002,764602,1889.7149369683102,157541932
M02003,77795,1958.070671429402,191149977
M02004,1210820,1982.7960115189194,195190473
M02005,63420,2001.129230344099,197641500
M03001,63864,2517.5024178967656,307531173
M03002,45989,2291.9939575517346,251322375
M03003,196907,2576.8493891444596,313144023
M03008,105469,2680.061747122107,317636040
M03009,11812,2403.607933778474,292135300
M04001,46899,3110.389735176152,388747947
M04002,216897,3151.231237600553,391522737
M04003,172076,3240.955650749212,395556957
M04004,70554,3197.1717483310044,393302618
M04005,24889,3128.5159140307155,389735631
M04006,31214,3183.720792690866,392890843
M04007,8401,3275.5776657522533,397655977
M04008,8400,3140.0597748648565,390318013
M04009,50563,3276.4243323619185,397675197
M04010,23115,3329.359132633683,400832987
M04011,37681,3312.313491186256,400104371
M05001,1126,2143.388789007154,219886294
M05002,110487,1908.2624965159898,169955184
M05003,20943,2016.6727394520021,199860356
