uid,population,distance,radiusPopulation
C2411,9848,1694.9759067175337,212424387
C2412,31826,1651.9038348795145,205948341
C2413,22420,1656.975227903027,206393697
C2414,22494,1613.5597839867721,204448794
C2415,16624,1625.4585682193085,205072802
C2416,13166,1583.1244836487447,202840954
C2417,19368,1550.7832108379216,201283020
C2418,23438,1531.237484740678,200177361
C2419,29570,1501.3093264995796,198015130
C2420,6779,1517.2749819045341,198560240
C2421,20984,1549.2508777007863,201253926
C2422,26459,1501.1454982791015,197988671
C2423,509950,1489.525734880163,196999874
C2424,51855,1488.6255583924528,196913617
C2425,78808,1477.8815599816312,195619890
C2426,25850,1463.2674525869127,194773721
C2427,18771,1449.9405999344401,194446322
C2428,17745,1470.741798209135,195187583
C2429,47873,1435.8941093477104,193581156
C2430,21830,1383.987015297017,190594056
C2431,43247,1422.9559754522572,192846169
C2432,24021,1415.2120826336838,192068191
C2433,26851,1447.9543910872378,194398378
C2434,44955,1457.49129229812,194674986
C2435,12809,1457.3580911010183,194662177
C2436,64841,1419.4282329635103,192504730
C2437,138355,1420.920815905942,192676379
C2438,19088,1405.122013471594,191419790
C2439,64089,1376.8280695148972,190200226
C2440,14535,1363.2899341978161,189182123
C2441,21394,1357.8761200177141,188740909
C2442,28176,1332.0364929047748,187555186
C2443,141212,1318.6448856041834,185880082
C2444,16595,1304.8200765208662,184882713
C2445,41871,1299.604606436689,184486192
C2446,46165,1269.9391015716521,179939095
C2447,79175,1299.1062348203961,184407017
C2448,15167,1325.0363942631045,186596303
C2449,87808,1352.806477773727,188534425
C2450,23496,1379.3466322919958,190303266
C2451,23401,1386.8496273998708,190873558
C2452,38347,1362.6639680398914,189130984
C2453,50066,1348.8372838430796,188438484
C2454,78917,1315.217623266361,185673787
C2455,29980,1292.5827511903528,183752208
C2456,100753,1267.3430527646246,179563151
C2457,119993,1304.8349862565872,184899308
C2458,311838,1417.0904648630963,192151925
C2459,100263,1304.665505864212,184782450
C2460,103977,1320.9991427698778,186187101
C2461,54167,1342.3337466649434,187968330
C2462,43177,1409.201321860606,191766357
C2463,38740,1323.4072688210433,186383599
C2464,110087,1309.6262329541373,185241706
C2465,343005,1288.0882922656272,183063068
C2466,1812723,1275.2976148380624,180077488
C2467,138172,1269.1187789960145,179800923
C2468,22820,1246.0942130032536,177200189
C2469,21851,1223.072261111003,175456799
C2470,59137,1249.6822002342533,177371148
C2471,102100,1254.043842788902,177666275
C2472,81417,1279.96819630507,182127126
C2473,130514,1293.1921256725038,183882391
C2474,27330,1289.9915923848412,183659658
C2475,90419,1305.4239819263757,185019301
C2476,28931,1285.598775998488,182780769
C2477,30866,1312.206262907951,185378241
C2478,38433,1330.3113466644184,186949016
C2479,33456,1403.534909775427,191386334
C2480,20367,1290.0686749152937,183686988
C2481,226696,1234.366316044046,176103647
C2482,35188,1253.3245954907425,177614516
C2483,18730,1377.4509467750252,190264315
C2484,14565,1235.2957923184244,176354389
C2485,17504,1442.4846803318133,194132121
C2486,39621,1517.8480784497083,198580114
C2487,21984,1576.7636743410242,202645434
C2488,24613,1555.6119788400451,201383388
C2489,42375,1528.301370753517,199650868
C2490,15862,1547.9656502347812,201221164
C2491,32839,1619.8197852908072,204832939
C2492,26900,1681.2759775454704,211891761
C2493,51760,1642.7237418668678,205690622
C2494,166780,1697.7118994792547,213093150
C2495,12894,1799.0161308965703,226263962
C2496,33620,1836.0970350145672,228141631
C2497,38931,2147.2145396719684,240746263
C2498,12321,2182.8728017837802,241301502
C2499,38575,2078.583452181251,237937000
C3501,109522,1215.1346569667453,174389089
C3502,76446,1243.4896831592841,176696975
C3506,774072,1207.366528022409,172539985
C3507,96606,1140.98603764828,164609637
C3509,62495,1173.38571288606,169053406
C3510,138606,1123.6575204303363,156286130
C3511,39461,1126.7239548027635,157168238
C3512,125915,1127.5091672328197,157250666
C3513,24901,1052.292058118611,145493330
C3514,77497,1039.2357426695396,143030469
C3515,125856,1098.0636554788514,152789350
C3516,69179,1106.260198765489,153869698
C3518,506901,1039.9729135318266,143131229
C3519,729254,1048.2248652562598,144440716
C3520,2481494,1011.704454854625,131722396
C3521,988948,1016.154631630081,135053296
C3522,51013,1061.7752745665885,146701178
C3523,187313,1031.1306267152477,140159636
C3524,375229,993.7418893776859,128487451
C3525,490268,969.825226474287,122435015
C3526,410574,943.086304508456,113691206
C3528,104670,926.9387147451338,112720130
C3529,118485,961.2589323468535,121394890
C3530,438515,1001.2560779684502,129871089
C3531,73675,1016.6613235093392,138358028
C3532,99270,974.0879000898151,123437101
C3534,81553,922.6482331745399,112129672
C3536,107709,890.8481136054069,104986587
C3537,374975,919.8960979191966,111157112
C3538,126971,988.5403077590665,125994741
C3539,403185,960.624090309272,120976544
C3540,59701,1042.4768956889013,143689234
C3541,63892,1140.9519575471888,164545745
C3542,89073,1112.7684318765048,154102320
C3543,377050,1104.4410376438955,153138526
C3544,53106,1178.1660190856576,169790591
C3546,15085,1177.2899819560846,169760745
C3547,95138,1234.167409257392,175993167
C3548,82910,1284.3872994590447,182697859
C3549,39665,1240.3916317860305,176519265
C3551,12679,1280.924990838481,182371770
C3552,22894,1458.4250750390527,194719941
C3553,155268,1346.6711047361127,188219119
C3554,34442,1479.9635602686453,195828731
C3556,85247,1802.9782220298189,226349778
C3557,118567,1542.4107322111868,200761617
C3558,150860,1809.9834292632613,226595295
C3559,22109,1964.147700162406,233705617
C3560,61802,2297.4665304973396,244547363
C4601,16432,2192.0449576597066,241541102
C4602,50869,2227.5914291225095,242151040
C4603,42184,2263.083072075919,242590510
C4604,9942,2326.238630217589,248799631
C4605,13848,2418.731345849729,257196539
C4606,10110,2480.9453778027405,265581129
C4607,57148,2424.1969303603832,258245509
C4608,14603,2387.519687598622,254666350
C4609,23322,2340.9870076992165,250451016
C4610,9464,2282.3434548397336,243675757
C4611,621451,2277.4891465519654,242943178
C4612,19251,2246.8983989786457,242285317
C4613,42183,2285.2009776394225,243715855
C4614,17589,2314.6967431984567,247556429
C4615,21914,2491.114569882601,266288543
C4616,10341,2582.561909064092,275561672
C4617,22899,2516.138005293225,268514760
C4618,22593,2384.8197285798906,254605644
C4619,15805,2467.076070359089,264456731
C4620,11013,2647.2449310500783,302668435
C4621,22556,2745.919428527125,320489213
C4622,35077,2615.1192335924575,284750563
C4623,8989,2891.233918534985,332844984
C4701,30238,2560.423591379923,272373467
C4702,21635,2656.2829147704106,305895901
C4703,14839,2810.240543633353,325454864
C4704,11714,3030.4680517288234,342267016
C4705,32492,2619.8431054645757,287193689
C4706,219250,2741.8349505001506,320067815
C4707,46982,2866.1941041193686,328533019
C4708,30720,3024.1960892169022,341931971
C4709,36895,2686.8506405033827,311554523
C4710,19365,2752.2583555969277,320946838
C4711,237629,2904.610234512214,334056271
C4712,23697,3007.26092483733,340831219
C4713,24054,3111.977544277978,346462242
C4714,39476,2807.4288438751737,325380207
C4715,80668,2972.97071239148,337162355
C4716,37663,3051.15791984738,343192123
C4717,39587,3188.223214071601,350446659
C4718,32029,3184.2080129500805,350229307
C4801,67402,3128.7057059190515,349651584
C4802,133913,3211.54720520641,350530546
C4803,37580,3295.632879337967,353001780
C4804,11300,3185.952189329896,350261336
C4805,47606,3334.826454762164,353204210
C4806,1021060,3378.184939266858,353820088
C4807,40407,3277.9253175874233,351352820
C4808,153049,3408.333180376333,355890223
C4809,19573,3522.9617761559794,364670916
C4810,83061,3312.6614220811643,353114479
C4811,975477,3443.140424935106,359840360
C4812,58362,3383.706366935553,354841148
C4813,63954,3513.468862414914,361240549
C4814,26871,3643.7307472842895,379879838
C4815,34068,3465.7669501649634,360953644
C4816,42971,3630.524393769958,379143379
C4817,57508,3817.665710595996,387408055
C4818,14346,3768.3207292235534,383881239
C4819,86299,3834.7511802363306,387721968
C5901,56291,3462.732365521977,360897353
C5903,57019,3577.802175890131,366136047
C5905,31843,3638.615896611231,379186350
C5907,76635,3753.1605515651218,383308270
C5909,237550,3875.707712905224,395076461
C5915,1986965,3959.9859644843887,402499716
C5917,325754,4010.4067795649466,406049377
C5919,71998,4022.4972730432437,406421867
C5921,127016,4050.177347760348,406559524
C5923,30345,4140.173367170471,406862332
C5925,96131,4098.054784557972,406711121
C5927,19765,4073.8756005604014,406691356
C5929,25599,4016.098165211659,406375131
C5931,33011,3954.060353149308,402462881
C5933,119222,3808.3366805706796,385417550
C5935,147739,3722.0386918854997,382673170
C5937,73227,3677.2747399383393,380619697
C5939,48219,3662.2642804574075,380444323
C5941,65659,4042.4012426314407,406493865
C5943,13111,4339.548689845155,406943034
C5945,3781,4278.975093033876,406939253
C5947,21693,4641.501972629309,407012407
C5949,40876,4547.332541657786,406956145
C5951,40856,4233.161478335046,406898397
C5953,95317,3961.973843132064,404486681
C5955,55080,4133.110970700129,406807252
C5957,1316,4595.451414437514,407011091
C5959,5720,4229.51886904109,406892677
C6001,28674,4989.515457996089,407092304
C6106,28824,3972.5420584497556,404657724
C6107,8536,5059.790869996834,407120978
C6204,14372,3939.4430396774505,401440577
C6205,7557,3282.138641041069,351498696
C6208,4816,4059.6223928862187,406686540
M01001,643419,2713.2519789315147,314915728
M01002,37763,2672.1085829838403,307740227
M01003,51291,2750.1658623322246,320736180
M01004,12619,2681.0816943181394,309503416
M01005,64097,2711.4522570844238,314747328
M01006,34296,2693.6290710651956,313150356
M01007,41655,2691.7541794168214,312899341
M01008,7244,2705.12158197104,314337290
M01009,16508,2679.6596574739483,309360655
M01010,15327,2682.816358591384,309678912
M01011,20066,2697.761008414931,313773409
M02001,370730,3425.616246455298,357918449
M02002,764602,3407.9397922483245,355125621
M02003,77795,3516.94075254417,361345243
M02004,1210820,3554.6058169259168,364761490
M02005,63420,3561.1420897554667,365972310
M03001,63864,3351.8893892603987,353423868
M03002,45989,3299.898458672433,353039360
M03003,196907,3274.910665421416,351117594
M03008,105469,3279.671315096653,351393227
M03009,11812,3275.158779152669,351314501
M04001,46899,1943.827819713013,233059166
M04002,216897,2020.735173645375,236035380
M04003,172076,2207.2938649068997,241798770
M04004,70554,2076.9756926198324,237838013
M04005,24889,1966.9064045733733,235124115
M04006,31214,1991.218922241071,235469467
M04007,8401,2258.443393753294,242536366
M04008,8400,1984.8326746979074,235375472
M04009,50563,2148.095226328359,240785194
M04010,23115,2086.601885357033,238762378
M04011,37681,2205.3377798943507,241755290
M05001,1126,2328.4105237211115,248841979
M05002,110487,2188.0209046354603,241371734
M05003,20943,2222.348636210316,242085599
M05004,19374,2369.8723428831745,253141636
M05005,1677,2278.311129602735,243577303
M05006,22530,2349.042342954253,251274797
M05007,12154,2394.9072610096823,255795795
M05008,2784,2324.578387682994,248523773
M05009,46452,2563.6405106451043,273087989
M05010,66579,2343.17194724615,250668149
M05011,11316,2428.1418471561874,258585200
M05012,2050,2181.6963569846775,241278521
M05013,1441,2161.052053106623,240998030
M05014,9724,2174.784407951253,241056489
M05015,1610,2245.600562446013,242270401
M05016,1781,2367.5536272528047,253014312
M05017,92029,2572.864450078045,274288596
M05018,193744,2341.711248787432,250474338
M05019,7263,2222.7485396348343,242107757
M05020,62773,2302.9424296149195,244667028
M05021,5946,2350.6350833197876,251835496
M05022,23019,2211.43812934114,241999033
M05023,12053,2408.3344370894492,256305539
M05024,43339,2486.106196259856,265977157
M05025,128130,2177.1181691730835,241082906
M05026,3608,2277.2287576430504,242939570
M05027,39853,2373.2690206090015,253283443
M05028,52379,2269.087912782639,242823406
M05029,2006,2363.6335977025346,252924873
M05030,578046,2383.800607872459,253846911
M05031,20046,2345.274739082052,250749164
M05032,40138,2281.772320132254,243624298
M05033,88343,2538.9851568864497,270538931
M05034,6023,2526.051916103426,269490449
M05035,529512,2590.75186014484,278476991
M05036,18969,2546.0361737572694,271016985
M05037,6159,2216.4910644019433,242040452
M05038,12664,2221.5859909601295,242072935
M06001,28574,3052.3925447744086,343231377
M06002,129958,3011.5146217449887,341374541
M06003,19384,3008.423724530095,340854916
M06004,18756,3021.2819063581874,341643751
M06005,26771,2995.1696048530794,339281858
M06006,5478,3029.4356344138514,342201730
M06007,125143,3072.4651872251275,343617469
M06008,8466,3027.3619540373957,342013537
M06009,99289,3046.9828324922246,343057164
M06010,80808,3010.4012882402294,341293733
M07001,14189,2565.797460367016,273477728
M07002,24754,2458.1047626427353,263104087
M07003,25154,2572.226566687877,274162726
M07004,21948,2397.7606578251825,255931925
M07005,18778,2382.746269321569,253828133
M07006,26094,2526.4106937579036,269564507
M07007,6559,2439.694381035487,260503945
M07008,21848,2518.0233483651773,268621992
M07009,37989,2552.1333146059496,271445252
M07010,6673,2526.6300723906775,269602928
M07011,18205,2519.1241004447756,268841395
M07012,28719,2462.7504766567204,263593210
M07013,22722,2422.152763076316,257337113
M07014,14993,2405.9591340294096,256223267
M07015,39033,2571.9493416820847,274029952
M07016,15709,2303.256665490314,244732315
M07017,64013,2499.099731574577,267309251
M07018,7217,2425.3428725058925,258375272
M07019,105210,2449.111133189142,261533008
M07020,39770,2492.8522811855532,266574053
M07021,19298,2431.856186350018,258992574
M07022,12256,2409.4626193222484,256326686
M07023,59005,2429.7465465713203,258728582
M07024,7568,2417.4114060157203,257069881
M07025,6965,2404.4248888637762,256164248
M07026,27331,2416.1717706238014,256986002
M07027,60620,2456.083380213058,262131962
M07028,5242,2451.996642027996,261804218
M07029,4345,2437.434881120908,259616049
M07030,24994,2506.0181646575206,267681639
M07031,77686,2376.2314943718256,253589325
M07032,28064,2566.836250098964,273709996
M07033,5236,2416.879746961402,257050133
M07034,52168,2506.1922746837827,267726080
M07035,10917,2593.1006197253905,279155836
M07036,5969,2525.1168145298,269386550
M07037,31464,2580.5611238791653,275434676
M07038,18630,2423.493881294041,257697416
M07039,20041,2393.684755731298,254964842
M07040,48476,2573.6290376989023,274435823
M07041,32245,2442.867960425585,261028108
M07042,8877,2401.5222488915106,256095772
M07043,9143,2393.9839310024277,254984883
M07044,18533,2440.783392736107,260647792
M07045,4707,2382.412948127166,253710824
M07046,34937,2497.404578631151,267083528
M07047,13076,2413.646915471835,256949537
M07048,19956,2384.090372741221,254424957
M07049,16538,2422.157745151647,257359835
M07050,5288,2289.66713398474,243887628
M07051,39055,2568.114813120391,273811218
M07052,87034,2434.595374282708,259346123
M07053,7180,2534.777441139243,270370321
M07054,24079,2599.370577900817,281496105
M07055,4794,2588.13028236999,277394298
M07056,7602,2419.3743557755456,257245474
M07057,59875,2540.2136898574104,270673707
M07058,3135,2456.665708200443,262267314
M07059,146696,2384.748853463019,254458948
M07060,9271,2417.109074429363,257060610
M07061,65673,2472.1766262377355,264883069
M07062,17026,2410.782282142088,256438353
M07063,3132,2439.060671184514,260380072
M07064,37887,2410.120627629574,256393596
M07065,85464,2321.6357240441002,247727995
M07066,16262,2396.70264138672,255852049
M07067,8566,2413.6334329067836,256673759
M07068,29357,2388.1939797799746,254680953
M07069,46949,2562.861838906237,273012060
M07070,11641,2533.1899362208615,270228173
M07071,26706,2572.3680861810512,274192609
M07072,24405,2407.370145058824,256267380
M07073,6870,2410.157671189358,256431483
M07074,34809,2357.426509555813,252386401
M07075,21100,2451.6759476547245,261752327
M07076,21156,2375.469264911778,253409596
M07077,49300,2337.5268482546016,250230743
M07078,132421,2431.5824482144994,258856490
M07079,26436,2452.210380401557,261814973
M07080,32457,2525.745884159991,269457992
M07081,31615,2398.314352870318,255962517
M07082,7987,2385.7113256750076,254628237
M07083,15171,2461.8671587808312,263529544
M07084,7784,2390.2454055222174,254930612
M07085,7767,2433.822504378302,259268866
M07086,15890,2467.834093254854,264484264
M07087,30251,2601.254444781986,281605464
M07088,1936,2397.508195180033,255918721
M07089,271674,2584.8535733069198,275852990
M07090,3639,2416.6930782924087,257046494
M07091,10349,2406.0421692101286,256238260
M07092,38383,2433.946716104202,259276633
M07093,33161,2416.521706530414,257013333
M07094,26996,2440.738956406519,260620796
M07096,58153,2366.627203431925,252950583
M07097,78438,2557.232528477472,272010361
M07098,5513,2452.0660294036747,261809460
M07099,59686,2457.305013817945,262547676
M07100,26866,2362.4517054827056,252638471
M07101,434143,2457.8337289405777,262637965
M07102,33467,2576.961109240917,274884845
M07103,23180,2570.603623234926,273948211
M07104,11925,2458.6318820197525,263144849
M07105,13934,2560.365317596518,272353586
M07106,52833,2464.839583360141,263759614
M07107,68685,2519.5361172417593,268867264
M07108,85957,2514.9123896408573,268302737
M07109,26044,2373.2671582160483,253257399
M07110,5673,2447.8735076447397,261523528
M07111,29754,2434.24942916507,259315016
M07112,20688,2401.7498299808744,256104649
M07113,3635,2417.5313026539534,257077449
M07114,14436,2344.3612223173154,250734728
M07115,10526,2414.757077953604,256975476
M07116,8580,2368.1231401542323,253106750
M07117,5086,2529.0645656143893,269708626
M07118,3423,2404.4489693624037,256171213
M07119,2174,2416.98435623608,257058436
M08001,11901,2649.362135656621,303480594
M08002,19378,2658.83627187748,306319503
M08003,8561,2694.5498208679596,313341470
M08004,5327,2666.549316440718,307188009
M08005,21939,2770.2724442024237,322260565
M08006,6403,2783.8897281257355,323922319
M08007,16770,2779.471063278135,323340265
M08008,12545,2901.9779459911974,333899475
M08009,27907,2852.5620305137422,327751341
M08010,20056,2763.542604973477,321796830
M08011,45852,2640.312828363584,298808133
M08012,7760,2800.9585375135994,324992747
M08013,10004,2788.8402703111833,324204589
M08014,2205,2682.8854078311124,309694239
M08015,1708,2560.6244124185655,272960383
M08016,3777,2634.6688331086643,294091364
M08017,124378,2763.274975348599,321626987
M08018,5784,2767.307026974864,322129542
M08019,671790,2683.1579852278983,309705735
M08020,6768,2957.8835039236737,336471478
M08021,116426,2645.3519145352907,301847620
M08022,3853,2738.2234113117847,319659210
M08023,3876,2767.3300170349444,322135326
M08024,4759,2720.5498466190443,318264999
M08025,8867,2805.5235447591103,325197033
M08026,3875,2737.308989036592,319630443
M08027,40615,2850.9854033763254,327683186
M08028,10032,2587.829579556644,277359520
M08029,48355,2875.9670700178485,329153802
M08030,8066,2939.6197126124102,335348796
M08031,39109,2813.826070278529,325850216
M08032,100821,2718.965672890331,318114117
M08033,1169,2759.711433116828,321431016
M08034,7832,2797.4085416277862,324661560
M08035,10214,2794.3615766050566,324464823
M08036,38323,2643.2269666457173,300610517
M08037,1218817,2613.0958470085952,283447373
M08038,5165,2632.037499541245,292746341
M08039,4080,2659.05490160256,306363246
M08040,34056,2848.6501128481964,327649130
M08041,1795,2888.5856616961387,332806718
M08042,1746,2465.909877744527,264339597
M08043,3221,2826.610630996576,326520206
M08044,4429,2719.665887554876,318225466
M08045,40018,2643.216147788022,300570499
M08046,9482,2912.718958118074,334819134
M08047,5219,2924.541135812769,335142614
M08048,23643,2779.500727408673,323357035
M08049,2946,2791.114749457985,324277034
M08050,54390,2784.2920968459694,323928722
M08051,7276,2908.5302048946314,334545196
M08052,24307,2494.7145083587393,266897119
M08053,8905,2579.5549443503487,275175366
M08054,10020,2724.329046334835,318467238
M08055,14969,2653.177179260073,304985369
M08056,2575,2758.23267952868,321346629
M08057,2331,2767.7939112348554,322158037
M08058,2843,2659.303540855617,306607164
M08059,6054,2738.9949113908365,319692435
M08060,11597,2739.2290693553637,319726816
M08061,4962,2713.135833896447,314901410
M08062,30644,2635.7543323225054,294177747
M08063,6989,2829.300914977808,326587105
M08064,2177,2767.626670385114,322139202
M08065,17655,2909.4179264917016,334614208
M08066,8282,2908.3784410222283,334536914
M08067,5309,2708.214880673844,314561831
M09002,441008,2637.130118530625,295507055
M09003,640423,2645.7365224936307,301983194
M09004,151222,2653.14689561459,304834147
M09005,1235542,2631.8158089630524,291510799
M09006,411321,2637.415292575867,296464318
M09007,1773343,2639.9188485482523,297024528
M09008,222050,2650.966051306074,304073984
M09009,96773,2647.5556144782663,302685407
M09010,687020,2644.7693696858782,301060171
M09011,302790,2641.187936854481,298855450
M09012,581781,2653.736966315915,305022981
M09013,369787,2649.8263617210227,303543754
M09014,360478,2641.492233530666,299182283
M09015,516255,2637.249584715771,295948063
M09016,352640,2643.5829205084915,300665877
M09017,462806,2636.978531686373,295044249
M10001,31291,2763.6233229729155,321826037
M10002,4298,2887.654989490585,332739602
M10003,4554,2737.9428531774383,319654656
M10004,32805,2649.8259302253578,303510949
M10005,491436,2782.5606866478097,323425973
M10006,10644,2619.053897971262,287174119
M10007,273315,2594.8466953308143,279304868
M10008,32011,2710.8085774476576,314692045
M10009,10794,2793.5195643405877,324413608
M10010,4619,2684.6559152841287,310606915
M10011,6011,2729.474900132347,318867391
M10012,112435,2598.4806344762783,281304244
M10013,22367,2611.3315382799105,283143992
M10014,27512,2790.831609409676,324239653
M10015,12467,2666.9289413220413,307206832
M10016,18039,2755.6848616285515,321266096
M10017,10156,2728.4300999044344,318826577
M10018,12247,2740.0498772204132,319835958
M10019,5093,2861.230087465757,328150429
M10020,12853,2730.5420460585187,319020179
M10021,10490,2683.7457844910473,310563915
M10022,24331,2731.0380609224635,319075570
M10023,45217,2856.8069627483246,328026557
M10024,12497,2708.458532520983,314651923
M10025,4147,2752.184608009751,320878809
M10026,21907,2888.4000115101144,332763642
M10027,6548,2583.7957125504317,275762043
M10028,12290,2721.8006796032478,318338409
M10029,2070,2671.215491828913,307734567
M10030,1876,2664.6460922016454,307007276
M10031,6969,2642.5701056377447,300550613
M10032,43517,2791.919206655997,324294679
M10033,7331,2741.0314243165653,320044383
M10034,27144,2932.992341992639,335274569
M10035,12937,2803.050461003347,325016078
M10036,19918,2560.697935937627,272962091
M10037,8727,2885.4872367073676,332652466
M10038,19813,2740.3710267351166,319853432
M10039,25985,2769.817937323599,322218914
M11001,79093,2748.5504686217823,320645739
M11002,110718,2714.6558844433907,317061997
M11003,134880,2652.7224945751714,304565798
M11004,56817,2675.973365430846,308451726
M11005,68738,2674.522165627037,308050041
M11006,5198,2545.924294128377,271011787
M11007,382958,2686.011294740449,311015919
M11008,38309,2762.891042409329,321572925
M11009,67642,2668.020108816668,307386145
M11010,10347,2674.445266918061,308039694
M11011,81359,2700.9418339350323,313877691
M11012,25610,2747.840614113477,320617256
M11013,19943,2602.6527536939643,281797264
M11014,128994,2650.8559110632036,303941081
M11015,141196,2686.6765499051794,311411871
M11016,19693,2751.945924693653,320842775
M11017,440134,2718.1778425968105,317472307
M11018,31803,2717.1846906871883,317351436
M11019,55311,2689.430857804225,312704375
M11020,1134842,2713.904959617173,315925982
M11021,47132,2744.5786842850252,320428885
M11022,20984,2661.3281971561005,306757577
M11023,144426,2765.485673775533,321940028
M11024,10398,2730.695068978127,319033032
M11025,44778,2736.217776511639,319539149
M11026,51825,2717.989078221613,317401678
M11027,226654,2713.515423416403,315591702
M11028,94558,2713.692699014559,315831424
M11029,34088,2624.3825839520073,288480936
M11030,95359,2651.034938571452,304317360
M11031,100239,2735.324049747374,319355258
M11032,54661,2618.3061579914547,286814773
M11033,96729,2607.3961127023704,282829302
M11034,4533,2582.830136326109,275706898
M11035,65479,2692.148981940795,312944147
M11036,7151,2725.660704935086,318546226
M11037,134337,2705.589108289403,314346538
M11038,11583,2700.90833122184,313866108
M11039,37418,2698.8624134184283,313803324
M11040,14515,2592.744778955145,279107880
M11041,52931,2743.099800923487,320305223
M11042,130821,2725.739477012431,318553377
M11043,17764,2589.3425289915363,277543242
M11044,45941,2701.491071518158,313963685
M11045,11323,2570.4309120077774,273936888
M11046,73820,2733.6546830916604,319253944
M12001,722499,2896.9809863973414,333054547
M12002,19388,2758.650626529838,321404509
M12003,41266,2839.5178055823126,327048199
M12004,15828,2739.5884108006294,319779644
M12005,6062,2731.699913248097,319175996
M12006,13146,2798.760186377776,324769784
M12007,32818,2810.689889701869,325583319
M12008,8504,2739.7900188403937,319813502
M12009,5080,2768.063915729701,322199776
M12010,21407,2770.879574888426,322297921
M12011,61736,2909.119235368765,334552472
M12012,55350,2831.565215477703,326686769
M12013,32400,2815.376562373492,325991798
M12014,15448,2917.5612679708433,334891165
M12015,12619,2733.7766817753686,319330640
M12016,15372,2921.4651285213054,334993276
M12017,15666,2769.8971803012414,322244899
M12018,13060,2852.8572264961554,327809832
M12019,12730,2740.6038487518254,319908913
M12020,15753,2763.2022232761988,321611234
M12021,69059,2899.7953426286563,333806672
M12022,46172,2841.2197447742674,327094842
M12023,25641,2824.6271025154897,326451204
M12024,6575,2736.606264444463,319590352
M12025,15156,2842.8533268922642,327431063
M12026,9869,2790.9086195940877,324267165
M12027,26166,2821.4023972557466,326178650
M12028,102853,2785.553617821779,324012021
M12029,192947,2812.997428639618,325657269
M12030,19061,2853.5781272672903,327841691
M12031,7687,2786.6452884433174,324176612
M12032,35625,2829.0674614618083,326551480
M12033,14291,2724.832564075252,318520997
M12034,35668,2740.503005663964,319873245
M12035,123960,2752.6455300073967,321015915
M12036,10192,2805.8420268477316,325225997
M12037,7119,2759.1329212974815,321423897
M12038,95548,2958.787764148523,336529581
M12039,21994,2846.081926150127,327596040
M12040,22906,2817.325414540623,326053175
M12041,34925,2778.1099341094846,323237450
M12042,13801,2785.1690898035704,323998220
M12043,30039,2763.462231977834,321766791
M12044,10133,2809.8540961967615,325444731
M12045,22645,2739.3621895759848,319738413
M12046,50356,2806.060429074673,325247644
M12047,7852,2765.429301555195,321932176
M12048,46328,2946.064634866619,335675479
M12049,10851,2731.1973313773506,319099901
M12050,34740,2836.280533351174,326861960
M12051,32541,2805.2977009322462,325142783
M12052,36813,2818.754600645332,326090039
M12053,48782,2866.650336632422,328620828
M12054,28986,2830.8935605941556,326598591
M12055,100245,2740.701538911147,319921643
M12056,43128,2841.584254485135,327141014
M12057,60313,2922.6685434396704,335054548
M12058,53950,2775.744147327831,323133124
M12059,30838,2751.532715940607,320811937
