uid,population,distance,radiusPopulation
C1001,242875,2632.740298567218,294097279
C1002,24371,2537.138304397312,279145476
C1003,19370,2388.7467305393848,266111985
C1004,22162,2288.990412454603,261169111
C1005,40466,2394.915737212162,266286462
C1006,36208,2452.011342853255,267914556
C1007,37335,2686.683838823411,319594842
C1008,42188,2626.6822275856784,292637537
C1009,20091,2587.27758454189,285649281
C1010,27864,2703.326207682571,328994661
C1101,19180,1946.1853074328565,243903912
C1102,71619,1898.6653822694298,242712444
C1103,44495,1853.5254118521832,241456875
C1201,16231,1683.1450311800322,233715535
C1202,26843,1649.3875766449958,230051531
C1203,19548,1655.0848882378114,232356991
C1204,11723,1719.7972122668182,239240996
C1205,21773,1706.4164946036033,235268089
C1206,47591,1762.6890094437376,239711329
C1207,58866,1760.7508875034384,239609758
C1208,40513,1816.825374920543,241036615
C1209,359183,1867.5618827285612,241893372
C1210,49307,1866.8167833005798,241785769
C1211,32605,1813.0405190426159,240850668
C1212,46965,1921.5804819217733,243351110
C1213,9827,1980.6856408003425,246426282
C1214,19578,1979.2104929389407,246236852
C1215,19937,2056.097485494805,247982764
C1216,10225,2077.539990117286,248168848
C1217,109330,2121.4147003777202,249715776
C1218,7962,2110.5975389362484,249116878
C1301,76407,1653.7187095141333,232264017
C1302,27366,1575.3618715652985,224736624
C1303,25776,1649.7375800066843,230078374
C1304,11862,1672.3558803734397,233333666
C1305,64208,1683.718739870369,233731766
C1306,26749,1763.2983221692148,239758920
C1307,124688,1787.4406895648772,240136650
C1308,31383,1743.4691444105922,239441512
C1309,50817,1714.0875162311293,239053728
C1310,87212,1606.8211906742038,227841255
C1311,27184,1578.6763564604043,224895059
C1312,21172,1605.0176669123177,227778297
C1313,35611,1558.1135367065654,224558330
C1314,36134,1688.6473096727116,233842724
C1315,82929,1852.8804541176276,241373946
C2401,12824,2020.4297579517906,247546973
C2402,19298,1910.7890718790159,243208764
C2403,18545,1887.6327880890901,242645454
C2404,12722,1795.4798337817028,240328671
C2405,18267,1783.8109432203114,240106074
C2406,15268,1704.7569635771442,235219828
C2407,19920,1652.412650142804,232244097
C2408,22507,1681.4207537375967,233673267
C2409,19326,1632.1206973636665,229366724
C2410,52289,1589.9078434260227,225633609
C2411,9848,1542.839280095855,223122798
C2412,31826,1498.3056968487817,221268084
C2413,22420,1529.0762731940285,222895703
C2414,22494,1462.6264641762366,216709723
C2415,16624,1463.3869815199873,216750793
C2416,13166,1417.2384825364375,212193868
C2417,19368,1406.9599909289434,212001729
C2418,23438,1386.8782458936655,210678821
C2419,29570,1363.9801631448302,207001383
C2420,6779,1362.3887185329788,206971419
C2421,20984,1361.2632823680317,206939429
C2422,26459,1320.398800793026,201441149
C2423,509950,1331.4177653318534,202763333
C2424,51855,1337.358575228167,205766591
C2425,78808,1323.5031207316172,202015650
C2426,25850,1333.3213519162657,205536940
C2427,18771,1332.7453790593524,205499052
C2428,17745,1365.3152214067516,207403526
C2429,47873,1339.056116636366,205827122
C2430,21830,1300.6823943188824,200627917
C2431,43247,1300.1561317353571,200584670
C2432,24021,1274.6958562407071,198170866
C2433,26851,1275.258699947303,198194887
C2434,44955,1282.177670157598,198363971
C2435,12809,1210.8281472341507,192019273
C2436,64841,1214.9289102721575,192372345
C2437,138355,1236.3405139859665,195931067
C2438,19088,1227.3288478700067,194354187
C2439,64089,1235.641343634531,195750498
C2440,14535,1234.2261636664145,195702996
C2441,21394,1261.6648158627297,197564440
C2442,28176,1209.820762763626,191830632
C2443,141212,1210.2684177750855,191878061
C2444,16595,1217.0030277180965,192437186
C2445,41871,1191.344237315394,188628541
C2446,46165,1144.2576693277276,181883610
C2447,79175,1160.7091536878963,183891900
C2448,15167,1184.177354805104,187747134
C2449,87808,1197.352274236146,189859716
C2450,23496,1205.0504398215364,190874154
C2451,23401,1191.787327781526,188670412
C2452,38347,1161.9147304901978,183999870
C2453,50066,1169.0506441250309,184611223
C2454,78917,1158.839689279852,182601191
C2455,29980,1139.6693137376697,181673650
C2456,100753,1120.8268018941055,179322887
C2457,119993,1136.805835976337,181264030
C2458,311838,1238.1024480786277,196107850
C2459,100263,1127.5755929014338,179978354
C2460,103977,1131.58711544612,180214458
C2461,54167,1141.958268646015,181746630
C2462,43177,1146.792907773537,182034161
C2463,38740,1119.9664302121791,179277622
C2464,110087,1115.7478810424566,178369667
C2465,343005,1097.8298600242908,176663147
C2466,1812723,1089.6828706339747,173051713
C2467,138172,1095.6507053962303,175782684
C2468,22820,1089.3379820556918,173028893
C2469,21851,1045.4924272864002,166980637
C2470,59137,1070.534680894474,170938834
C2471,102100,1052.3502385324928,167933992
C2472,81417,1085.7984116692182,172707694
C2473,130514,1096.6596573355705,175920856
C2474,27330,1084.6071706287162,172602211
C2475,90419,1091.6828908294092,175069342
C2476,28931,1060.5607809212695,168249266
C2477,30866,1086.550442232113,172868817
C2478,38433,1077.6021875448262,172062253
C2479,33456,1082.7699880384048,172549421
C2480,20367,1026.5802712993293,165154555
C2481,226696,959.653476878849,149787986
C2482,35188,960.2633981367547,150058218
C2483,18730,1015.4927841215108,164054379
C2484,14565,936.9355396914466,141936869
C2485,17504,925.1010332192731,139178645
C2486,39621,997.5738860090753,161767433
C2487,21984,1046.6167361776697,167002488
C2488,24613,1072.7852196836968,171178907
C2489,42375,1109.0092643595099,177391004
C2490,15862,1245.1517937291371,196583716
C2491,32839,1307.8966527985451,200957882
C2492,26900,1395.732087612913,211595257
C2493,51760,1393.9031950645815,210831190
C2494,166780,1471.1530240090435,217129571
C2495,12894,1582.803227722286,225428049
C2496,33620,1661.120281918769,232384243
C2497,38931,1867.5092737216064,241854441
C2498,12321,2116.605062766728,249446261
C2499,38575,1647.4559268935304,229735232
C3501,109522,993.2662100791763,161163895
C3502,76446,998.4558144833081,161830247
C3506,774072,937.4307943062381,142065705
C3507,96606,898.0931816858756,133073048
C3509,62495,888.4510053825749,132081094
C3510,138606,850.2328043798186,123460620
C3511,39461,814.2753994741639,114052308
C3512,125915,782.6845153688223,107998995
C3513,24901,771.4854892749081,105325278
C3514,77497,707.4298114264587,86705515
C3515,125856,735.0689800464571,95818221
C3516,69179,693.4860543247454,83476370
C3518,506901,652.4287283084994,77580632
C3519,729254,620.4671956190151,72823228
C3520,2481494,611.7562986818408,69685210
C3521,988948,579.5411267186281,64658657
C3522,51013,580.5801434217129,65789171
C3523,187313,545.6616770717317,61008302
C3524,375229,560.6588726017915,62718522
C3525,490268,547.3394966199452,61335034
C3526,410574,575.949333089258,64130601
C3528,104670,483.02973996016783,52553296
C3529,118485,505.2871262227877,56712613
C3530,438515,517.8807217422868,58412433
C3531,73675,487.8492696293108,54191834
C3532,99270,486.1313413457898,53787157
C3534,81553,435.42515958066036,46540656
C3536,107709,329.739791652124,34079245
C3537,374975,283.77150649855275,26555807
C3538,126971,395.5930195228465,42875583
C3539,403185,423.52095325977973,45215455
C3540,59701,462.7621674751235,50648519
C3541,63892,563.5039589552537,63386663
C3542,89073,587.518763646597,66325826
C3543,377050,632.9806099062602,74757031
C3544,53106,714.7635245357471,90392086
C3546,15085,760.5130432382989,103004259
C3547,95138,876.4389081962992,129214528
C3548,82910,813.6696269840797,113869975
C3549,39665,732.4009009299856,94693963
C3551,12679,641.0075558050578,76036373
C3552,22894,827.3386519686419,117142371
C3553,155268,759.1907544221817,102797941
C3554,34442,910.1941876737945,136140498
C3556,85247,1126.328042041314,179785267
C3557,118567,798.9878471540802,111262784
C3558,150860,1006.8870984447059,162446795
C3559,22109,1095.6483251157667,175760575
C3560,61802,1529.3020132840077,222918123
C4601,16432,1313.4353050182826,201191967
C4602,50869,1344.8035882589827,206152523
C4603,42184,1378.3857203477896,209220163
C4604,9942,1440.4253403197465,215797812
C4605,13848,1532.8148269414773,222989789
C4606,10110,1594.9770505834704,225753631
C4607,57148,1538.4467647709646,223040634
C4608,14603,1503.2326875675112,221643976
C4609,23322,1457.4354624415782,216163350
C4610,9464,1399.1409818515672,211674164
C4611,621451,1395.4723000495317,210934188
C4612,19251,1366.9181616309797,207592927
C4613,42183,1405.8910716686094,211959546
C4614,17589,1433.531045439321,215747145
C4615,21914,1605.9312348818207,227799469
C4616,10341,1697.8750506077429,234625091
C4617,22899,1633.1016439188652,229402411
C4618,22593,1506.1364456825795,221778412
C4619,15805,1592.3173132447844,225727086
C4620,11013,1765.0431632454884,239800136
C4621,22556,1875.3139946394294,242336182
C4622,35077,1769.310823162341,239818301
C4623,8989,2063.356145123084,248006045
C4701,30238,1675.1837793807028,233557873
C4702,21635,1771.7667889465306,239881829
C4703,14839,1927.9975176451146,243457633
C4704,11714,2150.9829417906617,253108321
