uid,population,distance,radiusPopulation
C3521,988948,1141.8930105348456,145398488
C3522,51013,1185.4353972765798,155961908
C3523,187313,1153.217965881515,148407583
C3524,375229,1118.8494854748913,137433285
C3525,490268,1094.773429173652,132478959
C3526,410574,1071.4213708486152,127186690
C3528,104670,1047.75716070673,125086879
C3529,118485,1082.821285963635,130396126
C3530,438515,1122.2391806789724,138522683
C3531,73675,1134.0604204486306,141396566
C3532,99270,1093.3328140917745,132362056
C3534,81553,1039.0408873184563,120474564
C3536,107709,997.1102965066684,115029544
C3537,374975,1019.9227124712123,117756867
C3538,126971,1097.9535092808053,134002445
C3539,403185,1074.3051173830881,128646547
C3540,59701,1155.949800342924,148821956
C3541,63892,1258.3763971364272,172981507
C3542,89073,1234.2628761864858,170323371
C3543,377050,1230.394662604751,169749106
C3544,53106,1306.864519602782,177952450
C3546,15085,1309.5007753902873,178168864
C3547,95138,1371.4437292692687,183754963
C3548,82910,1414.8707769858293,187061749
C3549,39665,1366.9345483254622,183411671
C3551,12679,1395.632983764902,186081294
C3552,22894,1577.471965505645,206163558
C3553,155268,1468.2405701681466,193890393
C3554,34442,1605.4551594935592,208006305
C3556,85247,1920.8638006238577,234507878
C3557,118567,1648.2804019746175,213296660
C3558,150860,1907.4592184306339,234109879
C3559,22109,2041.4232489681553,238948070
C3560,61802,2404.703073245964,268088106
C4601,16432,2262.7655459499347,251127348
C4602,50869,2293.8280194655536,253994934
C4603,42184,2326.071083271118,258042780
C4604,9942,2385.4766799949975,266448817
C4605,13848,2474.626340738074,279015401
C4606,10110,2538.0333117963046,304371472
C4607,57148,2483.6717321461915,280067965
C4608,14603,2451.2440473536503,274038530
C4609,23322,2406.034211976248,268257800
C4610,9464,2347.9622323266703,262605761
C4611,621451,2344.7040017976888,261612509
C4612,19251,2316.3509430598056,257112826
C4613,42183,2355.301477344098,263298572
C4614,17589,2382.8999260190394,266330786
C4615,21914,2552.6604736111785,308165396
C4616,10341,2645.293859254243,320976645
C4617,22899,2581.8832745508985,312716985
C4618,22593,2455.512250844419,274565105
C4619,15805,2540.978741500598,304841531
C4620,11013,2714.105104092043,326138453
C4621,22556,2822.810240458756,334426213
C4622,35077,2703.5416709901565,325583511
C4623,8989,2986.1581426147145,342115753
C4701,30238,2612.761219715498,318470378
C4702,21635,2706.5355604391875,325861208
C4703,14839,2856.176916733685,336279423
C4704,11714,3072.4320992711073,349473459
C4705,32492,2677.1903997522536,323773884
C4706,219250,2795.7987779221808,333660064
C4707,46982,2915.7440618046994,339105036
C4708,30720,3071.7951399831804,349312410
C4709,36895,2750.1706533717525,327676401
C4710,19365,2812.743169098844,334058454
C4711,237629,2961.0262049957805,340709559
C4712,23697,3061.4764950210692,346094049
C4713,24054,3164.0454362057194,350245909
C4714,39476,2875.2058506313215,337202126
C4715,80668,3036.1226177816493,345730485
C4716,37663,3111.9251016551466,349793006
C4717,39587,3248.795199062914,351088458
C4718,32029,3261.4065922255763,352702186
C4801,67402,3168.897785322165,350269963
C4802,133913,3249.273576944067,351128045
C4803,37580,3330.017661872113,353254693
C4804,11300,3231.640935449558,350999528
C4805,47606,3377.309932453901,355032427
C4806,1021060,3419.988617978358,358517460
C4807,40407,3330.0085941038974,353214286
C4808,153049,3455.9072526070368,359663792
C4809,19573,3568.9307045101477,368780044
C4810,83061,3367.845802520252,354615977
C4811,975477,3496.594725042571,362976978
C4812,58362,3443.9137605699075,359605430
C4813,63954,3569.4079094000317,368799617
C4814,26871,3693.59760402558,382357677
C4815,34068,3506.4544862632283,365256401
C4816,42971,3705.547293771666,382440189
C4817,57508,3884.291222322942,396943831
C4818,14346,3821.8683550665646,387967654
C4819,86299,3890.994441408757,398112977
C5901,56291,3498.6361844180165,363952455
C5903,57019,3611.0404448826157,379641267
C5905,31843,3668.1728589327727,381906022
C5907,76635,3783.0516572114984,385219040
C5909,237550,3904.9628731412713,399605109
C5915,1986965,3987.225490907667,403400549
C5917,325754,4033.821932915588,406003799
C5919,71998,4047.2580681231007,406355152
C5921,127016,4076.9340902911263,406470346
C5923,30345,4164.813882435168,406778917
C5925,96131,4126.386945155189,406682786
C5927,19765,4104.002032527814,406663021
C5929,25599,4045.239001257465,406329553
C5931,33011,3987.114447744265,403367538
C5933,119222,3841.1464613143266,390016912
C5935,147739,3754.1971912786207,383901527
C5937,73227,3711.7081604290493,382483160
C5939,48219,3702.4355580705283,382384548
C5941,65659,4082.7157517898154,406597362
C5943,13111,4371.26487923808,406919515
C5945,3781,4315.756290617123,406915734
C5947,21693,4681.3502227123845,406988888
C5949,40876,4600.618025511896,406932626
C5951,40856,4282.145952405212,406869158
C5953,95317,4009.612923124922,405755626
C5955,55080,4189.447464970105,406814078
C5957,1316,4655.329108940781,406987572
C5959,5720,4294.365122521014,406910014
C6001,28674,5066.452495819699,407068785
C6106,28824,4056.823417176167,406427150
C6107,8536,5148.894485596337,407097459
C6204,14372,4069.2926722081934,406455974
C6205,7557,3394.876072476112,358354011
C6208,4816,4171.377649654618,406809262
M01001,643419,2595.2940882864705,315483365
M01002,37763,2554.8558140266855,308317296
M01003,51291,2632.9763759548414,319894256
M01004,12619,2564.6887009480174,311069113
M01005,64097,2593.8519504232,314928013
M01006,34296,2576.466842783959,312354121
M01007,41655,2574.96221576256,312106272
M01008,7244,2588.2600384362177,313292729
M01009,16508,2562.5262694835883,310462728
M01010,15327,2564.271361112567,311017695
M01011,20066,2580.373790325154,312626443
M02001,370730,3361.883816283092,354245247
M02002,764602,3356.267460329467,353466117
M02003,77795,3465.892033828782,359854251
M02004,1210820,3503.747925065097,364045581
M02005,63420,3509.431550840583,365317081
M03001,63864,3262.659195059888,352734215
M03002,45989,3220.738491746507,350949197
M03003,196907,3180.120102036043,350454546
M03008,105469,3179.9937241855455,350349077
M03009,11812,3189.2040596190523,350667294
M04001,46899,1798.0001072093703,228193239
M04002,216897,1875.0371947878557,232288869
M04003,172076,2062.1542066101983,239533111
M04004,70554,1931.0908487874203,235351973
M04005,24889,1821.007577210726,229204373
M04006,31214,1844.6448844911563,229978624
M04007,8401,2113.2820064460016,241017083
M04008,8400,1838.9269753907283,229554572
M04009,50563,2001.664975227721,238191968
M04010,23115,1938.9801108459808,235654388
M04011,37681,2058.9413799335252,239420771
M05001,1126,2229.9432754591194,249314133
M05002,110487,2100.2883284876793,240715321
M05003,20943,2128.867461721908,241302245
M05004,19374,2262.017609457205,251071980
M05005,1677,2176.5276495955713,242485630
M05006,22530,2248.626304559787,250460429
M05007,12154,2296.7844032340145,254360666
M05008,2784,2226.347633333558,249172405
M05009,46452,2462.3644397805156,275318061
M05010,66579,2243.483891409154,250257169
M05011,11316,2321.3658830241193,257570315
M05012,2050,2087.03338025263,240662825
M05013,1441,2062.474982915575,239705187
M05014,9724,2085.0837436024644,240653101
M05015,1610,2147.865032017221,241910559
M05016,1781,2269.1855169537607,251394504
M05017,92029,2470.4239695845986,278304078
M05018,193744,2241.8326273406883,249980590
M05019,7263,2129.670107113002,241335852
M05020,62773,2208.2363040053992,247841361
M05021,5946,2251.749875067104,250535888
M05022,23019,2118.193513252624,241050870
M05023,12053,2312.4941655556427,256363607
M05024,43339,2381.120454303859,265533591
M05025,128130,2084.9680142501297,240472336
M05026,3608,2179.0983429030393,242586749
M05027,39853,2266.048798077254,251251948
M05028,52379,2173.4313277650363,242295182
M05029,2006,2264.89761872445,251239313
M05030,578046,2276.232703501914,251958008
M05031,20046,2246.4509169997878,250405502
M05032,40138,2186.9136462206097,243581390
M05033,88343,2437.0499944939497,271928890
M05034,6023,2432.6070819124843,271479996
M05035,529512,2488.8159793615355,282582520
M05036,18969,2441.917040990837,272634671
M05037,6159,2122.0456161503603,241193890
M05038,12664,2129.033434493866,241323188
M06001,28574,2929.521185496961,339700680
M06002,129958,2888.9706071555247,338272068
M06003,19384,2886.13379551942,338171876
M06004,18756,2898.7769515053797,338518820
M06005,26771,2872.593026414877,336680904
M06006,5478,2906.282742437079,338567083
M06007,125143,2950.5596869383257,340126502
M06008,8466,2905.8035886766024,338558617
M06009,99289,2923.8752832491655,339326063
M06010,80808,2887.9308234548157,338191260
M07001,14189,2419.217576442351,269670015
M07002,24754,2312.406864583713,256338853
M07003,25154,2425.629548833527,270482597
M07004,21948,2251.4091099592733,250513940
M07005,18778,2237.7037250735134,249602629
M07006,26094,2379.4281742436724,265433883
M07007,6559,2293.5959257509307,253787950
M07008,21848,2371.7904512139125,264497439
M07009,37989,2407.4110209895225,268337041
M07010,6673,2379.6890137103405,265459977
M07011,18205,2372.31567884369,264603421
M07012,28719,2317.762840888545,257242670
M07013,22722,2276.8824343224937,252552592
M07014,14993,2260.5472222228527,251034249
M07015,39033,2424.806756228428,270409533
M07016,15709,2157.565038760712,242105444
M07017,64013,2354.563097722175,263145275
M07018,7217,2280.501674817257,252679941
M07019,105210,2302.5614728429714,255471439
M07020,39770,2346.738351435988,262507545
M07021,19298,2287.046243447409,253147859
M07022,12256,2263.860636730074,251143780
M07023,59005,2284.0921402711265,252850776
M07024,7568,2271.2225735495094,251553693
M07025,6965,2259.7323490019535,250904852
M07026,27331,2270.527044134454,251493201
M07027,60620,2310.7253629598563,256220721
M07028,5242,2306.217590660497,255906253
M07029,4345,2292.3888948811364,253557735
M07030,24994,2359.3217732578587,263642675
M07031,77686,2230.36089137686,249336415
M07032,28064,2420.232345268707,269684204
M07033,5236,2272.330393754926,251883105
M07034,52168,2359.335816023788,263667669
M07035,10917,2445.8791935404033,272946933
M07036,5969,2378.253666294233,265319034
M07037,31464,2433.5887220110517,271544761
M07038,18630,2277.5357565100744,252575314
M07039,20041,2248.319952759301,250440388
M07040,48476,2426.777610101176,270592850
M07041,32245,2296.2205530812694,254328421
M07042,8877,2256.6410404160833,250759964
M07043,9143,2249.3315578250426,250482959
M07044,18533,2295.37705812202,254273529
M07045,4707,2237.7039278912525,249621407
M07046,34937,2352.755639250152,262969743
M07047,13076,2268.4000890829493,251361594
M07048,19956,2239.7300242952165,249837218
M07049,16538,2276.6011881879517,252536054
M07050,5288,2143.6267715267772,241795549
M07051,39055,2421.7822739646413,269819336
M07052,87034,2287.946752747899,253170761
M07053,7180,2387.8274241862114,266630912
M07054,24079,2452.3793828789717,274166318
M07055,4794,2440.9425528905035,272491585
M07056,7602,2273.710757832704,251902609
M07057,59875,2393.299540702152,267054381
M07058,3135,2310.6576127086037,256217586
M07059,146696,2238.562557586911,249674328
M07060,9271,2272.3573146963518,251888341
M07061,65673,2327.280141683862,258179181
M07062,17026,2266.4141570594734,251297319
M07063,3132,2293.9802557193857,254084734
M07064,37887,2264.1024292745083,251181717
M07065,85464,2175.747064179255,242400166
M07066,16262,2250.9711213251508,250497678
M07067,8566,2268.710676938068,251385938
M07068,29357,2243.643256504689,250323748
M07069,46949,2416.981174057946,269490731
M07070,11641,2386.3452481204476,266484767
M07071,26706,2425.640684074886,270507751
M07072,24405,2262.2434123391845,251091354
M07073,6870,2265.1999642676274,251241319
M07074,34809,2213.2557667331926,248337402
M07075,21100,2305.41057625135,255737631
M07076,21156,2230.039576794888,249315259
M07077,49300,2192.065433120695,244320244
M07078,132421,2285.8366756373784,252934350
M07079,26436,2307.206084959704,255929989
M07080,32457,2378.9854711620064,265369218
M07081,31615,2252.957371608294,250631582
M07082,7987,2239.8210110404125,249857174
M07083,15171,2315.5099500731144,257097655
M07084,7784,2245.5093344334396,250358031
M07085,7767,2288.5074129803875,253257795
M07086,15890,2322.5030740298093,257620762
M07087,30251,2453.9777944965845,274398098
M07088,1936,2253.098600821512,250669395
M07089,271674,2437.7444231175914,272038400
M07090,3639,2271.8388442680557,251849418
M07091,10349,2261.1316604486797,251049242
M07092,38383,2289.2977228655764,253295316
M07093,33161,2270.694760751924,251520532
M07094,26996,2294.6872735036495,254090933
M07096,58153,2221.06913838626,249089695
M07097,78438,2412.2231563649493,269101837
M07098,5513,2306.2292549495887,255911495
M07099,59686,2310.609970120855,256157900
M07100,26866,2216.7556975602893,248937015
M07101,434143,2312.6281793643884,256400775
M07102,33467,2429.7995332627593,270777336
M07103,23180,2423.721475346003,270054646
M07104,11925,2312.1021930381894,256326928
M07105,13934,2413.1936853963634,269251261
M07106,52833,2318.7457743274117,257364111
M07107,68685,2374.0638277732955,264705346
M07108,85957,2369.4737487448233,264334956
M07109,26044,2227.5063877662187,249177943
M07110,5673,2302.122752515991,255465766
M07111,29754,2288.6102896341777,253265562
M07112,20688,2255.8324435080362,250735561
M07113,3635,2271.972499764615,251879470
M07114,14436,2196.805192342246,245051122
M07115,10526,2267.4817294847912,251326339
M07116,8580,2220.571960763985,249052141
M07117,5086,2382.630206210628,266315275
M07118,3423,2259.187905787502,250901429
M07119,2174,2271.471572103487,251580032
M08001,11901,2577.772240611973,312550902
M08002,19378,2576.955466759376,312518642
M08003,8561,2602.576916398363,317584507
M08004,5327,2583.39273044214,312965980
M08005,21939,2703.110882522478,325561572
M08006,6403,2703.7423072409624,325618588
M08007,16770,2689.2487708871754,324704808
M08008,12545,2814.455825689514,334097937
M08009,27907,2768.4952185689995,332580514
M08010,20056,2689.1300182929904,324684752
M08011,45852,2551.4737545393555,307770650
M08012,7760,2716.393714563904,326261389
M08013,10004,2717.823102934889,326348148
M08014,2205,2589.5534252668067,313569927
M08015,1708,2480.7274737067105,279706323
M08016,3777,2546.7328855603973,305588249
M08017,124378,2680.746800215121,324271641
M08018,5784,2683.936202447099,324534508
M08019,671790,2600.532005569187,316533883
M08020,6768,2873.2915070240715,336782292
M08021,116426,2559.5081591058374,309669739
M08022,3853,2653.8553197664314,322071279
M08023,3876,2694.5076575691287,324974937
M08024,4759,2636.9185671868504,320384959
M08025,8867,2729.0127058792345,326865663
M08026,3875,2653.4491126460684,322067404
M08027,40615,2761.411850227997,330578006
M08028,10032,2520.0428286584956,300407786
M08029,48355,2783.0563055820267,333184402
M08030,8066,2854.0872058694163,336256171
M08031,39109,2732.955728364155,326934280
M08032,100821,2627.4401138062526,319616767
M08033,1169,2669.6620407195337,322753769
M08034,7832,2722.3779369849517,326708485
M08035,10214,2726.3409843113295,326835640
M08036,38323,2551.2854023096656,307732327
M08037,1218817,2547.7663985181052,305670615
M08038,5165,2547.2739831178783,305626392
M08039,4080,2566.7166093992314,311388337
M08040,34056,2771.8896834266125,332819381
M08041,1795,2805.2451459806052,334009183
M08042,1746,2382.187753161347,266136241
M08043,3221,2747.579392918035,327635567
M08044,4429,2627.224854026182,319586844
M08045,40018,2557.761173573837,309446561
M08046,9482,2823.5267909069007,334530555
M08047,5219,2843.3679939055523,335792243
M08048,23643,2701.9796972398763,325373317
M08049,2946,2703.9286348117007,325670432
M08050,54390,2713.4272434819923,326084063
M08051,7276,2827.3272052168145,334646998
M08052,24307,2414.316880307649,269301303
M08053,8905,2511.5553939332613,296527559
M08054,10020,2641.914173619623,320687325
M08055,14969,2567.441639164127,311588330
M08056,2575,2669.598232134538,322751194
M08057,2331,2682.5501906620107,324480843
M08058,2843,2570.2719052868197,311791624
M08059,6054,2647.4636513633573,321069064
M08060,11597,2647.3907051638953,321057467
M08061,4962,2627.185520551418,319581882
M08062,30644,2548.805166273312,306992904
M08063,6989,2750.9256219492177,327774190
M08064,2177,2677.7212752071755,323937469
M08065,17655,2823.0124107262295,334448769
M08066,8282,2825.4295670667657,334586268
M08067,5309,2619.3894481763696,319016453
M09002,441008,2506.2060731854044,292396087
M09003,640423,2514.471293650954,297794430
M09004,151222,2522.1798371011882,300556073
M09005,1235542,2500.749513450365,287651914
M09006,411321,2506.1245828655965,291468121
M09007,1773343,2508.536500155609,292967821
M09008,222050,2519.766892435883,300185736
M09009,96773,2515.6704895387857,299040569
M09010,687020,2513.6918288620614,297061974
M09011,302790,2509.6088994083734,294791269
M09012,581781,2522.504099896705,301348681
M09013,369787,2518.3499384784227,299591203
M09014,360478,2510.3358307645294,295198402
M09015,516255,2506.1585371763445,291879442
M09016,352640,2512.5027265071762,296643801
M09017,462806,2505.767615755242,290729254
M10001,31291,2660.1732166720067,322515949
M10002,4298,2789.946959370674,333551065
M10003,4554,2636.2845209393554,320380405
M10004,32805,2545.5832457713914,305397407
M10005,491436,2676.9478192354522,323255888
M10006,10644,2513.1283153140253,297039334
M10007,273315,2493.096752919554,284456506
M10008,32011,2605.731708320491,317658141
M10009,10794,2698.087204262306,325206176
M10010,4619,2588.6796948794263,313321537
M10011,6011,2632.598050057155,319854744
M10012,112435,2496.6759027240646,285654278
M10013,22367,2511.458217150796,296484500
M10014,27512,2682.6229922599196,324483174
M10015,12467,2564.9986566762104,311083670
M10016,18039,2648.533934023579,321118914
M10017,10156,2634.4037993437164,320202105
M10018,12247,2643.600836202753,320847006
M10019,5093,2760.8001370389893,328926594
M10020,12853,2625.6813406611873,319503207
M10021,10490,2579.863210430253,312587511
M10022,24331,2623.9844641583036,319216443
M10023,45217,2751.6351260435163,327815424
M10024,12497,2607.2048195866482,317941642
M10025,4147,2656.252279157482,322271197
M10026,21907,2785.5499172662408,333287520
M10027,6548,2476.704498176978,279289096
M10028,12290,2618.714100185774,318928334
M10029,2070,2570.4097348956398,311794467
M10030,1876,2564.4979114243383,311067237
M10031,6969,2536.051005168223,304128816
M10032,43517,2691.779541877598,324895571
M10033,7331,2632.4059067431335,319847413
M10034,27144,2835.45026587001,334941990
M10035,12937,2704.7143893607636,325755247
M10036,19918,2461.2401065021336,275274316
M10037,8727,2788.1810835822366,333442710
M10038,19813,2632.287607357668,319827600
M10039,25985,2668.382214649063,322641191
M11001,79093,2624.8002211508215,319367529
M11002,110718,2588.154755801846,313182011
M11003,134880,2528.624278787308,303249986
M11004,56817,2550.3680724818496,307421607
M11005,68738,2549.2954452557847,307116507
M11006,5198,2420.6409290384972,269712268
M11007,382958,2561.00179098724,309963668
M11008,38309,2640.769478437252,320550864
M11009,67642,2543.394604973715,305029697
M11010,10347,2547.6396191494655,305660268
M11011,81359,2576.1101794139695,312263262
M11012,25610,2624.867248019965,319446622
M11013,19943,2478.2976779354476,279476050
M11014,128994,2527.8370677379125,302862064
M11015,141196,2563.9414027161615,310705914
M11016,19693,2627.9042671349257,319731624
M11017,440134,2594.6657475662873,315031729
M11018,31803,2592.2768102072596,313669414
M11019,55311,2562.7961872142528,310526781
M11020,1134842,2592.348011564712,313731746
M11021,47132,2619.2812627069156,318969321
M11022,20984,2540.922226183315,304820547
M11023,144426,2642.076426490051,320697345
M11024,10398,2606.831924964836,317808410
M11025,44778,2614.814577497791,318723322
M11026,51825,2595.3757709297556,316126784
M11027,226654,2589.4077074391703,313343273
M11028,94558,2587.9815128793502,313087453
M11029,34088,2502.1392327745752,289221982
M11030,95359,2529.5622550725157,303399166
M11031,100239,2613.8412174117093,318528208
M11032,54661,2493.69112272658,284810587
M11033,96729,2483.907141923733,280136664
M11034,4533,2457.9340934258366,274805472
M11035,65479,2567.822578454731,311605137
M11036,7151,2600.0718260679505,316517166
M11037,134337,2582.996940899659,312831643
M11038,11583,2573.920105842607,312079343
M11039,37418,2573.0977619248874,311943898
M11040,14515,2467.9302471284077,278052753
M11041,52931,2617.805389301994,318840380
M11042,130821,2601.140093056875,317251686
M11043,17764,2464.962639291171,276982500
M11044,45941,2576.8114102306427,312393625
M11045,11323,2445.9607817850288,272957850
M11046,73820,2608.445798720823,318019475
M12001,722499,2762.200441981618,331703803
M12002,19388,2623.6622565027806,319197055
M12003,41266,2708.2639601660985,325935167
M12004,15828,2603.1859781750445,317593068
M12005,6062,2595.880480340292,316193511
M12006,13146,2666.3935204001946,322621451
M12007,32818,2679.363189604545,324232112
M12008,8504,2605.8416314722062,317721344
M12009,5080,2631.7826138741007,319798657
M12010,21407,2635.6165789939114,320263901
M12011,61736,2775.891446452643,332937781
M12012,55350,2695.5585649744094,325008851
M12013,32400,2678.147585998915,323945604
M12014,15448,2784.262057710327,333270793
M12015,12619,2601.0902663252064,317239067
M12016,15372,2792.8837938316415,333608979
M12017,15666,2637.246351957355,320401645
M12018,13060,2716.0643605350565,326248329
M12019,12730,2606.400403592361,317795680
M12020,15753,2627.3726720398763,319601014
M12021,69059,2765.586068110624,332511455
M12022,46172,2710.6997786085853,325976433
M12023,25641,2686.693694287144,324591681
M12024,6575,2601.1734187550305,317382507
M12025,15156,2706.335176004515,325846052
M12026,9869,2658.3633625595658,322400889
M12027,26166,2690.950474362897,324869405
M12028,102853,2650.7906997478963,321920693
M12029,192947,2678.73018341854,323996910
M12030,19061,2717.2195621093015,326292251
M12031,7687,2655.1349396072446,322147258
M12032,35625,2696.11774037641,325073173
M12033,14291,2589.3346810179382,313328982
M12034,35668,2607.371660213243,317954139
M12035,123960,2619.9744130308086,319050715
M12036,10192,2668.4257312720783,322667176
M12037,7119,2627.2693747558137,319591273
M12038,95548,2828.4379305791263,334660232
M12039,21994,2711.1667411721255,326022605
M12040,22906,2683.5726080623504,324510686
M12041,34925,2641.835441999524,320652400
M12042,13801,2650.9426658005214,322023546
M12043,30039,2626.6491071817304,319548713
M12044,10133,2675.205366084848,323191139
M12045,22645,2604.142206559167,317610754
M12046,50356,2668.4331144036937,322677368
M12047,7852,2633.758934008938,319949095
M12048,46328,2814.989116426193,334110482
M12049,10851,2599.6201593930596,316492527
M12050,34740,2705.7758788068263,325768184
M12051,32541,2670.318965260098,322789833
M12052,36813,2681.8709677913844,324439946
M12053,48782,2730.864416181297,326874530
M12054,28986,2699.446445064206,325286882
M12055,100245,2608.587063440031,318093295
M12056,43128,2705.894925709708,325802924
M12057,60313,2789.8127622905354,333490752
