uid,population,distance,radiusPopulation
C4707,46982,1941.494606618398,261209453
C4708,30720,2087.7355199775307,271123671
C4709,36895,1838.88065342732,253457851
C4710,19365,1885.9622344721624,258019994
C4711,237629,2012.3541963581274,264681362
C4712,23697,2101.664368834389,273040870
C4713,24054,2194.0989716164854,290590040
C4714,39476,1981.475086405899,263225112
C4715,80668,2114.8441972828423,276854431
C4716,37663,2177.973946634873,287038190
C4717,39587,2310.8381212269474,336762349
C4718,32029,2405.01152508604,350414117
C4801,67402,2160.6216581393073,283385414
C4802,133913,2233.530034358261,316368751
C4803,37580,2305.4297188454048,336177361
C4804,11300,2238.8802789097776,318557070
C4805,47606,2373.136947539274,343773060
C4806,1021060,2413.4495492081915,351146714
C4807,40407,2357.2939391725918,342847895
C4808,153049,2466.1909559905534,355471471
C4809,19573,2572.9334050030106,368790934
C4810,83061,2405.922404315275,350479589
C4811,975477,2526.261965690114,362524618
C4812,58362,2500.51529915994,360314769
C4813,63954,2607.122983869638,379560674
C4814,26871,2708.4612749182224,382758123
C4815,34068,2496.0345268443984,359879315
C4816,42971,2825.6882697895358,395352800
C4817,57508,2960.7237394178655,405429390
C4818,14346,2847.6321982917193,398286692
C4819,86299,2925.5168518423466,402816387
C5901,56291,2476.2845137641225,355952322
C5903,57019,2581.9919437985045,368863253
C5905,31843,2631.501672011895,379891509
C5907,76635,2746.4774827404854,384841032
C5909,237550,2866.7303176005585,399482415
C5915,1986965,2945.267945658803,403321083
C5917,325754,2986.0007071368686,405551423
C5919,71998,3001.303071625618,405877177
C5921,127016,3033.921128093362,406094462
C5923,30345,3118.3824625804114,406465312
C5925,96131,3085.7785392811766,406326993
C5927,19765,3066.574691783662,406221478
C5929,25599,3006.283084435848,405949175
C5931,33011,2955.7233053222144,405329185
C5933,119222,2809.957124690192,390305336
C5935,147739,2722.1305835805697,383385867
C5937,73227,2684.629290696761,382139108
C5939,48219,2689.0192260327312,382653709
C5941,65659,3067.060020497511,406241243
C5943,13111,3335.7877263237115,406932272
C5945,3781,3290.6740295262307,406928491
C5947,21693,3661.533346207425,407025237
C5949,40876,3618.290147318437,406955919
C5951,40856,3288.82975003658,406887635
C5953,95317,3014.4468179649903,405974774
C5955,55080,3220.9999146333957,406832555
C5957,1316,3695.2478169652222,407046930
C5959,5720,3357.427857295094,406945383
C6001,28674,4174.901563004589,407106450
C6106,28824,3220.4125818331836,406803731
C6107,8536,4322.167307670051,407135932
C6204,14372,3638.3404702826206,406996795
C6205,7557,2796.7889692081835,387826222
C6208,4816,3534.185056198288,406951103
M01001,643419,2129.9101589621946,278375489
M01002,37763,2084.5456730167466,270936656
M01003,51291,2155.785260102251,282563241
M01004,12619,2083.7438137195163,270783552
M01005,64097,2124.428612834322,277835594
M01006,34296,2103.3695812628393,273117993
M01007,41655,2097.7403259446087,272828267
M01008,7244,2110.7785230766654,276633254
M01009,16508,2090.2181000220917,271235221
M01010,15327,2108.2651148912987,276549367
M01011,20066,2109.5569608916044,276595307
M02001,370730,2448.109710969435,354248885
M02002,764602,2391.60269840185,346536851
M02003,77795,2497.904743594458,360079714
M02004,1210820,2534.740676364674,363578848
M02005,63420,2543.5063845312375,365005830
M03001,63864,2500.071197891601,360250905
M03002,45989,2392.990785789444,347419677
M03003,196907,2461.5063398197244,355128127
M03008,105469,2500.656261480966,360373131
M03009,11812,2406.1573720841798,350609615
M04001,46899,1928.4994586874973,259621252
M04002,216897,1988.7365080630202,263425720
M04003,172076,2129.9785283712895,279026930
M04004,70554,2043.6460632645285,267737205
M04005,24889,1950.549787268125,261815566
M04006,31214,1998.3635794957468,264009778
M04007,8401,2175.4080553040353,286859008
M04008,8400,1965.942514432449,262752794
M04009,50563,2126.8404926341414,278088493
M04010,23115,2136.551251570708,280184439
M04011,37681,2175.246183036745,286821327
M05001,1126,1597.9835777858414,229450205
M05002,110487,1389.7065337388392,194721026
M05003,20943,1463.0341439474048,212366058
M05004,19374,1716.6196864698654,247821695
M05005,1677,1580.4060777166858,226274885
M05006,22530,1632.6231774032115,234778010
M05007,12154,1655.7050829493846,238817325
M05008,2784,1592.604380086894,229320084
M05009,46452,1836.1938766723729,253366522
M05010,66579,1621.2990669405667,234023119
M05011,11316,1759.3885976141655,249746346
M05012,2050,1435.754703026325,208995853
M05013,1441,1448.999483947086,210447074
M05014,9724,1391.9679548845395,194928119
M05015,1610,1517.4111154207428,219743651
M05016,1781,1632.7276504460654,234800540
M05017,92029,1854.311036264461,254249231
M05018,193744,1621.5427782367146,234095644
M05019,7263,1460.3212522771892,211318313
M05020,62773,1545.263046219043,223073882
M05021,5946,1621.5188130783583,234089698
M05022,23019,1451.415182983864,210614882
M05023,12053,1650.1475290876263,238330810
M05024,43339,1796.2541144666827,250934761
M05025,128130,1412.3016372777242,201417120
M05026,3608,1549.0335752667631,223245386
M05027,39853,1713.8300127656664,247781842
M05028,52379,1521.9895223765911,220479899
M05029,2006,1632.1214098422154,234746024
M05030,578046,1726.5169092080027,247948103
M05031,20046,1616.1569130552414,233064385
M05032,40138,1527.2490892872513,221410614
M05033,88343,1818.8524817666753,252197782
M05034,6023,1740.9827490055245,249616032
M05035,529512,1866.6837757181859,255837191
M05036,18969,1843.7305679575936,253766220
M05037,6159,1465.203282483898,212387001
M05038,12664,1455.2880736405473,211232063
M06001,28574,2500.0363253017317,360222331
M06002,129958,2457.9623663351017,354880905
M06003,19384,2452.129101729097,354651537
M06004,18756,2466.644976805769,355626458
M06005,26771,2443.063086699554,354026952
M06006,5478,2481.843308552103,356204761
M06007,125143,2507.706452568108,360758222
M06008,8466,2461.474791483188,355119661
M06009,99289,2497.7353035032193,359980425
M06010,80808,2456.0676965454377,354793577
M07001,14189,2504.304108498381,360569624
M07002,24754,2371.3099672751546,343705792
M07003,25154,2510.9052862041344,361355870
M07004,21948,2343.272903607292,340217848
M07005,18778,2281.1556964153306,329096728
M07006,26094,2488.207818267551,356532238
M07007,6559,2370.272395853634,343654013
M07008,21848,2446.0927949114844,354193146
M07009,37989,2422.3776792674685,352975364
M07010,6673,2486.2752454777174,356473163
M07011,18205,2472.8916647689425,355857912
M07012,28719,2350.6800696460596,341370543
M07013,22722,2323.9233622987886,338581132
M07014,14993,2314.41104578188,337841783
M07015,39033,2537.9662431892034,364876312
M07016,15709,2233.4199799479693,316265593
M07017,64013,2368.8328236331035,343546853
M07018,7217,2312.484579000591,337651681
M07019,105210,2397.8395742479797,348001965
M07020,39770,2418.5681391015582,352698312
M07021,19298,2317.288322265945,338055591
M07022,12256,2324.3277551501483,338636198
M07023,59005,2344.3425611969997,340299551
M07024,7568,2354.019239834255,342285577
M07025,6965,2289.1070676898717,331251379
M07026,27331,2331.8704266076757,339289126
M07027,60620,2357.277974639793,342787275
M07028,5242,2368.871686958321,343611531
M07029,4345,2329.979739001519,339283666
M07030,24994,2455.717369472606,354768583
M07031,77686,2304.7495649536436,336071771
M07032,28064,2506.3414736156665,360649779
M07033,5236,2295.7137922368324,331683248
M07034,52168,2463.5900964246903,355390328
M07035,10917,2561.5908958784476,368371561
M07036,5969,2480.989834397796,356187475
M07037,31464,2536.679781739774,364789668
M07038,18630,2350.240271019676,341346155
M07039,20041,2301.8337102417318,335228030
M07040,48476,2524.2770159981633,362449297
M07041,32245,2396.696554812567,347886435
M07042,8877,2292.5601547656333,331555142
M07043,9143,2278.557075236366,328842856
M07044,18533,2345.2883824320947,340451185
M07045,4707,2270.0634931519367,327926611
M07046,34937,2370.8233049361656,343665342
M07047,13076,2315.5327836599886,337913983
M07048,19956,2260.77102804727,326320396
M07049,16538,2334.0057372996785,339657622
M07050,5288,2234.698309021065,317178811
M07051,39055,2495.5094120315716,359835189
M07052,87034,2389.343030116275,346290390
M07053,7180,2494.0913741748095,359394083
M07054,24079,2554.7204158700706,365435245
M07055,4794,2555.1634270699333,365459324
M07056,7602,2335.420462140814,339680780
M07057,59875,2497.179267089586,359919252
M07058,3135,2381.871714115195,345885544
M07059,146696,2324.790414126369,338751708
M07060,9271,2302.278745630733,335293343
M07061,65673,2356.1324999149483,342646338
M07062,17026,2284.729753580159,330113693
M07063,3132,2332.5790035334426,339367722
M07064,37887,2340.6567075537814,340069108
M07065,85464,2257.035167895478,324511579
M07066,16262,2317.722310411653,338127054
M07067,8566,2304.6934626175416,336063205
M07068,29357,2270.242120731636,327931318
M07069,46949,2472.464993582002,355810963
M07070,11641,2487.365307302264,356515370
M07071,26706,2517.1157038444117,361595215
M07072,24405,2305.8669592232122,336270449
M07073,6870,2302.7403223797664,335841280
M07074,34809,2231.4721359619307,315217155
M07075,21100,2387.8341683723916,346194216
M07076,21156,2287.915013355552,330983410
M07077,49300,2255.3972547010267,324138928
M07078,132421,2349.3669174239626,341137660
M07079,26436,2341.8010989465865,340121912
M07080,32457,2476.5450717594213,356008613
M07081,31615,2305.6809778669603,336238834
M07082,7987,2313.9355760895373,337761652
M07083,15171,2400.8484790760936,350008808
M07084,7784,2277.8775973646298,328763730
M07085,7767,2335.8839516686326,339689926
M07086,15890,2366.8582740735633,343348908
M07087,30251,2572.20193881886,368760683
M07088,1936,2274.1834300274454,328229656
M07089,271674,2547.832009044416,365123505
M07090,3639,2305.19516263706,336173722
M07091,10349,2297.5343498022235,331816241
M07092,38383,2314.0393189663387,337785223
M07093,33161,2338.9743633171543,340018947
M07094,26996,2369.337884827992,343623149
M07096,58153,2284.6353064426894,330055540
M07097,78438,2436.310109944856,353664915
M07098,5513,2371.118112390763,343700279
M07099,59686,2411.857531237959,350956934
M07100,26866,2285.956650727155,330807044
M07101,434143,2353.5848226708895,341845346
M07102,33467,2543.5641924900247,365069250
M07103,23180,2523.06586741918,362422883
M07104,11925,2405.4814034881647,350457500
M07105,13934,2529.085714031237,363500095
M07106,52833,2392.608328618922,347355100
M07107,68685,2418.2593302704463,352595857
M07108,85957,2412.901899284818,351058545
M07109,26044,2297.966034698114,331896858
M07110,5673,2364.1197093266705,343249398
M07111,29754,2347.805271308251,340668710
M07112,20688,2329.2604407426297,339222780
M07113,3635,2329.9589725475084,339280031
M07114,14436,2358.586300467198,342906460
M07115,10526,2403.857858005592,350294046
M07116,8580,2379.4453289580506,345721328
M07117,5086,2464.627288921585,355459044
M07118,3423,2307.826576432013,336590440
M07119,2174,2327.817313946351,339159377
M08001,11901,1724.85112995196,247899548
M08002,19378,1789.793827382495,250444691
M08003,8561,1888.3310742852602,258089965
M08004,5327,1804.7491753932418,251235931
M08005,21939,1820.7833824792217,252305867
M08006,6403,1899.1808014440815,258409459
M08007,16770,1956.751590376978,262165022
M08008,12545,2056.0413455058924,268761840
M08009,27907,1987.6500245123777,263397813
M08010,20056,1848.8786419070077,254006998
M08011,45852,1815.9400508425672,251350494
M08012,7760,1941.2863810847446,261201693
M08013,10004,1856.525117738274,254464402
M08014,2205,1886.8781999411183,258055690
M08015,1708,1684.921875348197,245463910
M08016,3777,1804.6564366608836,251232154
M08017,124378,1893.150526800089,258199385
M08018,5784,1901.9880537428023,258505608
M08019,671790,1817.353133297944,251503354
M08020,6768,2091.8164352332733,271309283
M08021,116426,1801.2676674899872,251096418
M08022,3853,1880.2631955729837,257234074
M08023,3876,1844.5311372724755,253809661
M08024,4759,1858.9701987273813,254572924
M08025,8867,1900.1669366813576,258477373
M08026,3875,1876.3118145817677,257130568
M08027,40615,2020.470846910688,265267858
M08028,10032,1647.3716060848249,236422322
M08029,48355,2066.588330017185,269575216
M08030,8066,2079.888752503102,270653404
M08031,39109,1931.9621436716905,260892423
M08032,100821,1908.2829423786286,258991054
M08033,1169,1936.8611044895533,261072972
M08034,7832,1884.661447277736,257958950
M08035,10214,1847.983144500967,253967299
M08036,38323,1839.8147190804823,253494746
M08037,1218817,1660.5395441122118,240994859
M08038,5165,1781.885039789611,250424686
M08039,4080,1857.464255259724,254500385
M08040,34056,1943.0189404469463,261442083
M08041,1795,2017.9011307130793,265114575
M08042,1746,1618.9067827062718,233251521
M08043,3221,1933.9835331532208,261005548
M08044,4429,1915.2676897558065,259189956
M08045,40018,1796.7935709499418,250978100
M08046,9482,2076.9077013518995,270579665
M08047,5219,2040.0577591328488,267418754
M08048,23643,1880.517914324798,257237927
M08049,2946,1948.112838742535,261663361
M08050,54390,1851.4016916716175,254179336
M08051,7276,2024.8143203240493,265793096
M08052,24307,1625.57831236848,234417969
M08053,8905,1640.4104498918794,236180789
M08054,10020,1855.3129483730715,254396715
M08055,14969,1807.9883535054564,251248933
M08056,2575,1926.1445405056988,259592999
M08057,2331,1913.7877412429575,259181457
M08058,2843,1835.1285583860042,253357353
M08059,6054,1927.2480784371603,259610534
M08060,11597,1929.5748161960805,259668151
M08061,4962,1866.182781510346,255793038
M08062,30644,1799.2617488863057,251026755
M08063,6989,1932.996606203533,260995070
M08064,2177,1943.4094447030732,261511216
M08065,17655,2056.2400659796235,268774385
M08066,8282,2034.6279117459817,266523573
M08067,5309,1879.9851084288837,257204404
M09002,441008,2221.744790027736,304265188
M09003,640423,2234.5744334146802,316534020
M09004,151222,2236.9221354431334,318038153
M09005,1235542,2219.0074757324755,302445243
M09006,411321,2227.396296706987,309354505
M09007,1773343,2231.025715417662,313328021
M09008,222050,2238.3499683258283,318304723
M09009,96773,2245.4722090593573,322898140
M09010,687020,2230.9309533318415,312641001
M09011,302790,2235.103175719703,317212918
M09012,581781,2241.365139235614,320918308
M09013,369787,2241.419412365231,321500089
M09014,360478,2229.1150586935055,310133166
M09015,516255,2224.3020288594666,306750651
M09016,352640,2229.892437956317,310763606
M09017,462806,2225.821271038518,308308736
M10001,31291,2040.1223869968942,267467490
M10002,4298,2111.935687273668,276672629
M10003,4554,2001.471399420019,264220507
M10004,32805,1940.6997373642737,261159475
M10005,491436,2076.0230135472907,270073714
M10006,10644,1926.6933657817376,259595574
M10007,273315,1868.9491453430796,256409854
M10008,32011,2004.4840946814745,264396787
M10009,10794,2006.2110390088442,264446307
M10010,4619,1907.6963111215848,258986435
M10011,6011,1956.469937257039,262159011
M10012,112435,1872.7649711176405,256785972
M10013,22367,1869.1030648899066,256683169
M10014,27512,2106.4351797406234,276355221
M10015,12467,1937.374192152394,261077652
M10016,18039,2064.2731432988244,269475121
M10017,10156,1934.6973436625121,261008769
M10018,12247,1963.2357632667406,262597445
M10019,5093,2107.6354436547444,276520059
M10020,12853,2021.0335865638858,265416712
M10021,10490,1969.1799378164646,262775301
M10022,24331,2040.4581043663131,267498781
M10023,45217,2141.8778549772564,281160057
M10024,12497,1970.6445081331913,262882257
M10025,4147,1970.8554035261056,262894754
M10026,21907,2152.4600443335435,282406139
M10027,6548,1904.4839820029829,258531727
M10028,12290,1998.0241206809862,263996253
M10029,2070,1932.2870269511643,260991623
M10030,1876,1920.924032566301,259433076
M10031,6969,1953.646488729852,261863087
M10032,43517,2040.0733745688171,267423973
M10033,7331,2063.778158164958,269467790
M10034,27144,2153.7104193223627,282523311
M10035,12937,2036.6887910851544,267230447
M10036,19918,1818.8283580807463,252177864
M10037,8727,2106.9092955834412,276388336
M10038,19813,2058.287877790811,268883345
M10039,25985,2029.552592604392,266200402
M11001,79093,2228.3244778099024,309938588
M11002,110718,2231.6373016794887,315251964
M11003,134880,2144.7874243943033,281309953
M11004,56817,2184.7943109193516,288377494
M11005,68738,2178.6904074235595,287732159
M11006,5198,2062.593904891313,269452725
M11007,382958,2186.467477591313,288772239
M11008,38309,2222.18052290951,304877424
M11009,67642,2165.249250270999,284545134
M11010,10347,2198.8439983715602,293113835
M11011,81359,2197.910315001323,292883294
M11012,25610,2218.3540255084795,302366803
M11013,19943,2102.3654776558487,273077176
M11014,128994,2130.015924088741,279199006
M11015,141196,2159.3879932453015,283042514
M11016,19693,2234.983606036664,317186143
M11017,440134,2197.5533139176846,292428394
M11018,31803,2213.7373460198937,298795299
M11019,55311,2210.2991200491338,298167314
M11020,1134842,2170.566429739834,285103227
M11021,47132,2243.736264330337,322568693
M11022,20984,2109.2033781361993,276574323
M11023,144426,2239.797636811898,318796249
M11024,10398,2213.2881043660714,298756326
M11025,44778,2189.305546265956,289661237
M11026,51825,2186.655403361863,289155197
M11027,226654,2200.505647896574,293310857
M11028,94558,2220.633728551244,304056057
M11029,34088,2096.662783440365,272685795
M11030,95359,2111.990308911642,276676927
M11031,100239,2189.3996690572753,289762570
M11032,54661,2119.813131681671,277253690
M11033,96729,2096.079531460284,272485663
M11034,4533,2091.1081108476237,271290092
M11035,65479,2183.615209370142,288112685
M11036,7151,2230.050673243039,311144061
M11037,134337,2175.027467985433,286646457
M11038,11583,2225.402531645081,308246285
M11039,37418,2207.738427023163,297765582
M11040,14515,2099.079534377115,272886052
M11041,52931,2242.3406542844723,322267678
M11042,130821,2217.7563743571313,302069769
M11043,17764,2090.5893250707486,271272328
M11044,45941,2196.526591507682,291539934
M11045,11323,2074.5651187651906,269967989
M11046,73820,2232.5995744292413,315790132
M12001,722499,2519.603622372898,361621921
M12002,19388,2395.917115941599,347817546
M12003,41266,2411.710185028915,350894261
M12004,15828,2402.817554822252,350244216
M12005,6062,2385.4165295103276,346026729
M12006,13146,2390.868080305845,346463949
M12007,32818,2386.25055844854,346055530
M12008,8504,2361.6100390515026,343126315
M12009,5080,2426.7106122176206,353105516
M12010,21407,2411.7254740016624,350935527
M12011,61736,2505.8449383144634,360588043
M12012,55350,2480.1427302591887,356107595
M12013,32400,2487.1008913819305,356482970
M12014,15448,2514.769026787265,361551440
M12015,12619,2336.235052807717,339698370
M12016,15372,2449.7567632366136,354629607
M12017,15666,2368.7424269250764,343527701
M12018,13060,2513.625641872519,361537464
M12019,12730,2366.4788248300592,343332614
M12020,15753,2414.381027831764,352387866
M12021,69059,2512.8493762841117,361468405
M12022,46172,2402.618773013071,350197293
M12023,25641,2508.7282975179246,361149054
M12024,6575,2383.265729917902,345940044
M12025,15156,2499.512631434543,360198665
M12026,9869,2386.389253666142,346088348
M12027,26166,2383.388964979451,345946619
M12028,102853,2416.7998935368446,352443183
M12029,192947,2433.8440463904635,353384525
M12030,19061,2506.5531450940707,360677843
M12031,7687,2366.8764639070478,343364798
M12032,35625,2427.688539613687,353115294
M12033,14291,2373.6262734007105,343833378
M12034,35668,2349.294606435437,341088084
M12035,123960,2353.256226623442,341721386
M12036,10192,2481.8035998947967,356193444
M12037,7119,2346.918738543325,340646198
M12038,95548,2508.941310650586,361178523
M12039,21994,2474.9223989547613,355928645
M12040,22906,2429.532118038146,353219298
M12041,34925,2435.787216853888,353604930
M12042,13801,2407.644438484863,350697135
M12043,30039,2431.972566789497,353295385
M12044,10133,2437.205219715464,353753017
M12045,22645,2382.175234656897,345891996
M12046,50356,2485.9277452360316,356387624
M12047,7852,2349.7977770922716,341294544
M12048,46328,2507.585816373654,360711894
M12049,10851,2317.0763530718928,338044740
M12050,34740,2397.84736447773,348107175
M12051,32541,2438.5001091981926,353844630
M12052,36813,2483.916202380504,356302068
M12053,48782,2508.6055739703775,361086214
M12054,28986,2406.615677793792,350623415
M12055,100245,2333.830003632074,339557377
M12056,43128,2483.871428629694,356258940
M12057,60313,2512.5965750504433,361408092
