uid,population,distance,radiusPopulation
C2496,33620,2347.9392334572626,333787117
C2497,38931,2626.642959084479,347294785
C2498,12321,2738.7529510191725,349369855
C2499,38575,2486.39275147114,339242905
C3501,109522,1678.3609088921714,228102539
C3502,76446,1699.4302175857674,232695544
C3506,774072,1649.8477018779433,223719872
C3507,96606,1588.9120016923323,215025930
C3509,62495,1606.3538908946566,216539364
C3510,138606,1556.7601090472351,212439758
C3511,39461,1542.879257264206,211263406
C3512,125915,1528.9869287743115,209949268
C3513,24901,1474.0557149241838,204496395
C3514,77497,1436.1327919352416,198602806
C3515,125856,1487.7678199918032,205490416
C3516,69179,1473.0366013575692,204399011
C3518,506901,1410.556422360233,194276247
C3519,729254,1400.2328808872364,192287319
C3520,2481494,1372.121885402085,185688684
C3521,988948,1359.0524363414966,179838245
C3522,51013,1388.5542254864918,190894478
C3523,187313,1351.3531729979782,175363904
C3524,375229,1334.8369088289999,169075347
C3525,490268,1312.1338728835442,163974012
C3526,410574,1307.92722809919,163345398
C3528,104670,1249.9583566132646,152458103
C3529,118485,1284.9688110409893,158234276
C3530,438515,1317.8774952198721,164984195
C3531,73675,1311.8195749228453,163900337
C3532,99270,1283.5959531273609,158025625
C3534,81553,1222.0738567954124,143136022
C3536,107709,1142.0344754669838,122442477
C3537,374975,1136.4763967455126,120719616
C3538,126971,1243.926545401305,149337704
C3539,403185,1241.4408947024892,148811701
C3540,59701,1313.7552316006972,164725898
C3541,63892,1425.323519613475,196576207
C3542,89073,1422.746378685047,195948595
C3543,377050,1441.6205071235063,199087530
C3544,53106,1527.3722782697566,209556877
C3546,15085,1549.684144997668,211683290
C3547,95138,1639.8395917220316,221113889
C3548,82910,1638.9497680510776,221030979
C3549,39665,1571.9486163358122,213222949
C3551,12679,1539.4253668825388,211113809
C3552,22894,1731.3252685857613,235447613
C3553,155268,1641.0783072749007,222721047
C3554,34442,1791.6933631302777,242532049
C3556,85247,2053.1483322237086,298219425
C3557,118567,1735.2300378975951,235764511
C3558,150860,1943.8473356043364,260517246
C3559,22109,1987.5675084075526,269199852
C3560,61802,2468.270393738867,338728474
C4601,16432,2174.7896558334205,318693603
C4602,50869,2187.5886870488225,319721185
C4603,42184,2206.512575786692,321043682
C4604,9942,2250.1155917452797,324969779
C4605,13848,2324.425356057245,332081384
C4606,10110,2390.4357709980764,336174271
C4607,57148,2346.315655594906,333659257
C4608,14603,2330.6295712807255,332626970
C4609,23322,2291.7407817898884,330638361
C4610,9464,2237.624671135137,323423923
C4611,621451,2240.542136820568,323554719
C4612,19251,2221.6863865047103,322394406
C4613,42183,2261.8917112310114,328725233
C4614,17589,2281.325652399275,329444683
C4615,21914,2421.08520513374,337436294
C4616,10341,2515.7512179255027,340232707
C4617,22899,2465.2914986881406,338705575
C4618,22593,2361.364064427547,334447010
C4619,15805,2456.965805105214,338452386
C4620,11013,2598.442352674035,342872301
C4621,22556,2743.7212832819973,349382176
C4622,35077,2674.683251674031,348469864
C4623,8989,2979.400981690763,356943512
C4701,30238,2446.0979250327728,338090232
C4702,21635,2530.22180030666,340378288
C4703,14839,2661.544579025893,348109167
C4704,11714,2860.165716458182,351745270
C4705,32492,2527.008029308049,340327120
C4706,219250,2630.670991203823,347333716
C4707,46982,2732.4765686347164,349216876
C4708,30720,2878.7977547875453,351781528
C4709,36895,2620.312033433139,347239639
C4710,19365,2670.9453081840006,348442261
C4711,237629,2801.2904192271744,349758411
C4712,23697,2891.9301050226077,352445339
C4713,24054,2985.0612599097512,356952501
C4714,39476,2759.4091323686066,349677359
C4715,80668,2899.6460340284048,353243055
C4716,37663,2965.2118698555073,356838998
C4717,39587,3098.9946417989777,364982761
C4718,32029,3175.0621512936314,376138020
C4801,67402,2949.064481929574,356698645
C4802,133913,3019.9990625880796,360030754
C4803,37580,3088.6417700136412,362074838
C4804,11300,3029.372319122936,360189038
C4805,47606,3161.9579832588392,375016112
C4806,1021060,3201.7482509387073,376395316
C4807,40407,3148.384467004894,374950175
C4808,153049,3256.7325646347404,379443314
C4809,19573,3362.719023919203,383566222
C4810,83061,3196.636972226555,376312255
C4811,975477,3317.346034169419,381302008
C4812,58362,3289.7134626592247,380789119
C4813,63954,3397.980404300583,386582181
C4814,26871,3499.1664635075026,393716783
C4815,34068,3283.3077708887745,380672771
C4816,42971,3603.905366269736,401447116
C4817,57508,3748.0171067817646,405904381
C4818,14346,3638.7214352631518,403040403
C4819,86299,3716.5867298715493,405720546
C5901,56291,3259.8801485962877,379650028
C5903,57019,3362.2821356262734,383499754
C5905,31843,3407.086413669796,386646135
C5907,76635,3521.72981403406,394261703
C5909,237550,3640.3747415779867,403054749
C5915,1986965,3715.5843439240725,403733581
C5917,325754,3750.099414333514,405961889
C5919,71998,3767.479380076238,406287643
C5921,127016,3802.9651709098603,406385240
C5923,30345,3883.6167345645586,406789128
C5925,96131,3856.8074286849387,406692997
C5927,19765,3840.190931402821,406607573
C5929,25599,3778.916523102183,406359641
C5931,33011,3733.631384354595,405806845
C5933,119222,3588.400979291139,401063367
C5935,147739,3500.337200662914,393743654
C5937,73227,3465.5865300663754,392555066
C5939,48219,3475.1014692970516,392654654
C5941,65659,3851.6971658181833,406627338
C5943,13111,4110.055202089505,406948014
C5945,3781,4071.0744757288717,406903377
C5947,21693,4443.542833901811,407040979
C5949,40876,4408.695131575113,406986033
C5951,40856,4078.240183522057,406907158
C5953,95317,3803.8612844804575,406512256
C5955,55080,4012.114132819003,406848297
C5957,1316,4486.330762880442,407062672
C5959,5720,4146.925475098274,406961125
C6001,28674,4958.6428658276245,407122192
C6106,28824,3988.3526184828534,406819473
C6107,8536,5090.664248857724,407151674
C6204,14372,4231.021920777968,406971661
C6205,7557,3465.9197000833187,392628293
C6208,4816,4227.92320001053,406966845
M01001,643419,2086.8545500036475,307168916
M01002,37763,2045.738690434501,296799174
M01003,51291,2123.8043178029234,314217682
M01004,12619,2054.808685165017,298621616
M01005,64097,2085.0638111734997,307047040
M01006,34296,2067.2671325375445,301275692
M01007,41655,2065.428717197952,300824438
M01008,7244,2078.789118809096,306378527
M01009,16508,2053.2994350066297,298306234
M01010,15327,2056.4315667690876,298850529
M01011,20066,2071.3831461056498,304708726
M02001,370730,2881.2688696342275,351954609
M02002,764602,2895.3351439548846,352469036
M02003,77795,3005.577624981981,357108565
M02004,1210820,3043.60945463202,360541194
M02005,63420,3047.7671031696595,361769959
M03001,63864,2753.7236416179785,349613495
M03002,45989,2720.740091183565,349074002
M03003,196907,2667.972042454423,348245354
M03008,105469,2666.080880385264,348139885
M03009,11812,2682.837281345407,348603157
M04001,46899,1408.847312810168,194229348
M04002,216897,1482.494022854576,205207359
M04003,172076,1659.3318007505454,226136616
M04004,70554,1540.1658341068787,211153558
M04005,24889,1432.412124142223,197999354
M04006,31214,1466.4712676245404,204122636
M04007,8401,1710.0188523904105,234350169
M04008,8400,1450.064961238577,201569763
M04009,50563,1617.9449289609502,217674858
M04010,23115,1582.3086157330872,213708655
M04011,37681,1673.6931750800586,227560822
M05001,1126,1716.7496077136855,234655119
M05002,110487,1594.3258665581993,215259127
M05003,20943,1618.355063525834,217733931
M05004,19374,1747.7804149496806,236220455
M05005,1677,1662.3823495714644,226493855
M05006,22530,1734.7828775168018,235741981
M05007,12154,1783.680713492383,242142162
M05008,2784,1713.2481826098633,234441513
M05009,46452,1948.2459993026866,261111188
M05010,66579,1729.8571716410486,235381034
M05011,11316,1806.9749508878845,244292820
M05012,2050,1575.8476258243263,213493937
M05013,1441,1549.3591703084674,211681849
M05014,9724,1577.4500608920755,213503033
M05015,1610,1635.02928186727,220804047
M05016,1781,1756.0045161811772,236933510
M05017,92029,1956.1014218164855,262430381
M05018,193744,1728.1477096217573,235005156
M05019,7263,1619.4207952702454,217783773
M05020,62773,1696.8666383119175,232369821
M05021,5946,1738.3883717588874,236000232
M05022,23019,1607.8526145087997,216651335
M05023,12053,1800.402508658264,243400147
M05024,43339,1866.627408974847,251826700
M05025,128130,1575.4395934537993,213286501
M05026,3608,1666.072734052385,226629616
M05027,39853,1751.7086534800137,236463986
M05028,52379,1661.5750873753082,226431116
M05029,2006,1751.582127738122,236461980
M05030,578046,1761.9473423374507,239322024
M05031,20046,1733.1145662871832,235587020
M05032,40138,1675.4824448968734,227626500
M05033,88343,1922.8123441267846,258181007
M05034,6023,1921.7216628251638,258104888
M05035,529512,1974.5682502651075,265583654
M05036,18969,1927.4406156971672,258794124
M05037,6159,1610.941110718959,217354626
M05038,12664,1619.1418497809168,217771109
M06001,28574,2427.076465487674,337659752
M06002,129958,2386.057634349833,335993406
M06003,19384,2382.857052688161,335848357
M06004,18756,2395.804757285318,336246114
M06005,26771,2369.731975640705,335518856
M06006,5478,2404.2678882980554,336818328
M06007,125143,2446.73088390989,338122753
M06008,8466,2401.5137899255346,336586354
M06009,99289,2421.786025551568,337458208
M06010,80808,2384.911864409542,335890099
M07001,14189,2032.0960972821242,292839782
M07002,24754,1913.435301676017,256933460
M07003,25154,2038.723363914813,294850120
M07004,21948,1862.6215455883623,251411253
M07005,18778,1831.498916488797,246100813
M07006,26094,2000.0874778618925,273082373
M07007,6559,1900.4181964656334,255060540
M07008,21848,1979.6890410705682,267611940
M07009,37989,1995.8825746971606,272299401
M07010,6673,1999.5364028930808,272968962
M07011,18205,1989.758391167227,270854886
M07012,28719,1910.048426475287,256321262
M07013,22722,1872.9205603097967,252589580
M07014,14993,1858.50791603267,250417435
M07015,39033,2048.1641946793347,297192558
M07016,15709,1760.4303039461752,239024463
M07017,64013,1941.5777737209212,260292134
M07018,7217,1871.5419276028576,252411300
M07019,105210,1916.3423598571067,257309520
M07020,39770,1953.1553854631059,261555606
M07021,19298,1877.6712862567906,252955912
M07022,12256,1864.1986675669584,251570845
M07023,59005,1884.8756235145602,253842354
M07024,7568,1879.6659752159717,253158536
M07025,6965,1849.3705399859407,248914411
M07026,27331,1871.3435073899423,252383969
M07027,60620,1907.4510427587252,255628684
M07028,5242,1908.4006570262127,256165450
M07029,4345,1885.6125830787832,253960992
M07030,24994,1974.9130946696534,266113166
M07031,77686,1834.7181782575897,246590422
M07032,28064,2033.5042938321558,293195144
M07033,5236,1860.307744705578,251095552
M07034,52168,1977.8293803913032,267027967
M07035,10917,2070.675419788178,304688833
M07036,5969,1996.6368513106738,272390558
M07037,31464,2053.3888389860836,298322742
M07038,18630,1882.5331593521262,253569134
M07039,20041,1845.8401425826214,248511610
M07040,48476,2044.3575360178997,296047382
M07041,32245,1911.753509735786,256719372
M07042,8877,1848.3873111144203,248801004
M07043,9143,1838.6501112609276,247244092
M07044,18533,1892.8689526067421,254433348
M07045,4707,1827.7621230451625,245810502
M07046,34937,1940.9686143178383,260221161
M07047,13076,1864.2515720395866,251595710
M07048,19956,1826.093636834315,245762477
M07049,16538,1876.202688907538,252854818
M07050,5288,1751.5719492815304,236456692
M07051,39055,2030.6429781137365,292636454
M07052,87034,1903.60895331197,255338839
M07053,7180,2007.7472154982454,276410046
M07054,24079,2072.3255347978265,304897161
M07055,4794,2065.065978020663,300767931
M07056,7602,1874.7373015873263,252704714
M07057,59875,2012.461853546554,277734200
M07058,3135,1915.9667670536835,257292638
M07059,146696,1847.386795311347,248607914
M07060,9271,1862.5021049177149,251401982
M07061,65673,1918.4416243614771,257716975
M07062,17026,1852.5759978892445,249560299
M07063,3132,1887.5841369774994,253990316
M07064,37887,1870.1225989503241,252307234
M07065,85464,1781.0710060846832,241869551
M07066,16262,1853.1734294611088,249620886
M07067,8566,1860.7901997785493,251153540
M07068,29357,1831.9416174576888,246163916
M07069,46949,2019.319421810637,284192095
M07070,11641,2004.284875359814,275298444
M07071,26706,2040.9872902440961,295477990
M07072,24405,1856.7393062778458,250127234
M07073,6870,1857.7132716881233,250246497
M07074,34809,1797.9932034262704,243296531
M07075,21100,1914.592483561325,257181110
M07076,21156,1828.5848675862865,245873944
M07077,49300,1791.479897102951,242464019
M07078,132421,1887.811053964517,254021390
M07079,26436,1899.7929093577236,255029424
M07080,32457,1995.4749077394727,272250033
M07081,31615,1850.3267131428893,249004248
M07082,7987,1844.333235884024,248219463
M07083,15171,1925.9968327836336,258536160
M07084,7784,1835.7755276746946,246708773
M07085,7767,1884.956598387606,253901359
M07086,15890,1918.770374873011,257789441
M07087,30251,2079.904448248351,306412162
M07088,1936,1839.825032680367,247830155
M07089,271674,2060.244622589299,299391337
M07090,3639,1863.1174726413365,251481546
M07091,10349,1853.156902285295,249597930
M07092,38383,1878.1535094664437,253028176
M07093,33161,1873.9498182759944,252644385
M07094,26996,1900.8148275587012,255099744
M07096,58153,1821.3575147920633,245375741
M07097,78438,2003.8050792145928,275209999
M07098,5513,1909.196085907959,256224372
M07099,59686,1926.7912106593471,258664536
M07100,26866,1818.9082195474962,245268509
M07101,434143,1907.4960717774084,255689304
M07102,33467,2053.4984684988276,298354206
M07103,23180,2041.9111237039426,295546012
M07104,11925,1925.427746433874,258520197
M07105,13934,2037.3127126874874,294214500
M07106,52833,1925.1970838573084,258427693
M07107,68685,1971.5205737270362,265233023
M07108,85957,1966.5603089748374,264080053
M07109,26044,1830.3935295453384,245972913
M07110,5673,1903.9730709369005,255425873
M07111,29754,1889.1411664513564,254163328
M07112,20688,1860.523190164588,251100788
M07113,3635,1871.6570129282845,252418517
M07114,14436,1833.3244567643835,246357824
M07115,10526,1895.8652165677397,254533357
M07116,8580,1856.5728720961692,250118654
M07117,5086,1993.541587748157,271349304
M07118,3423,1855.3161688519556,250018993
M07119,2174,1870.5737800839318,252364570
M08001,11901,2088.7861042096724,309011728
M08002,19378,2075.450458396053,305922462
M08003,8561,2092.4250413587024,309976177
M08004,5327,2080.568615164351,306595997
M08005,21939,2219.9085519270407,322281249
M08006,6403,2203.7665016874944,320933200
M08007,16770,2180.1861497533996,319201450
M08008,12545,2307.2797723469894,331238122
M08009,27907,2264.4076387170003,328810190
M08010,20056,2195.9729342377454,320194864
M08011,45852,2043.6332013759654,295933436
M08012,7760,2211.9373713840782,321503269
M08013,10004,2229.0540498157166,322743741
M08014,2205,2078.5755301681584,306355189
M08015,1708,1981.6510534107754,267854458
M08016,3777,2039.6253690530898,294903301
M08017,124378,2178.3331464805065,318988487
M08018,5784,2180.6804015222374,319218220
M08019,671790,2098.2020249521483,311320448
M08020,6768,2368.537920374813,334765316
M08021,116426,2054.180898584327,298430251
M08022,3853,2149.7034429002747,316201366
M08023,3876,2203.395532959034,320736377
M08024,4759,2133.507795435477,314953749
M08025,8867,2233.130571968282,323041641
M08026,3875,2149.7824416281514,316205219
M08027,40615,2252.7299525442795,325195762
M08028,10032,2036.8076349674757,294023738
M08029,48355,2272.154484947819,329020486
M08030,8066,2348.5253578086313,333843244
M08031,39109,2232.134813462977,322959466
M08032,100821,2117.5537498240774,313513028
M08033,1169,2160.7469670272303,317274560
M08034,7832,2228.330907105508,322732366
M08035,10214,2241.773015573006,324441869
M08036,38323,2041.2112277256376,295504696
M08037,1218817,2068.142683659743,301713604
M08038,5165,2042.969054513588,295818837
M08039,4080,2056.369564573812,298731284
M08040,34056,2275.585046518089,329197045
M08041,1795,2301.7796443650545,331127649
M08042,1746,1879.2999289843024,253152787
M08043,3221,2248.722605805926,324610348
M08044,4429,2116.749902153714,313470828
M08045,40018,2052.7908972797127,297990685
M08046,9482,2315.051187144314,331631979
M08047,5219,2341.9877586884395,333635728
M08048,23643,2204.9768403836724,320965769
M08049,2946,2197.1874830743677,320382253
M08050,54390,2224.8845493495196,322540954
M08051,7276,2325.9497046497913,332143166
M08052,24307,1914.8868048215966,257231358
M08053,8905,2028.046293511416,290945886
M08054,10020,2139.702387480224,315529574
M08055,14969,2062.196584158976,300127792
M08056,2575,2161.7429790379265,317369284
M08057,2331,2177.5331428997138,318930314
M08058,2843,2062.252663833313,300525719
M08059,6054,2137.551425613991,315265586
M08060,11597,2137.277780326239,315085600
M08061,4962,2121.6350917271116,314033935
M08062,30644,2042.5240455780124,295585983
M08063,6989,2252.7999527222996,325236377
M08064,2177,2168.9002197464715,318245315
M08065,17655,2316.7458923601284,331661129
M08066,8282,2322.3047741255064,331943783
M08067,5309,2111.457670320572,313255600
M09002,441008,2020.819726760397,284401739
M09003,640423,2030.0283263082695,291960198
M09004,151222,2036.8826061707073,294033770
M09005,1235542,2015.7711779419415,279678739
M09006,411321,2021.7709504762563,285887107
M09007,1773343,2024.440361867659,286343880
M09008,222050,2035.1258898173057,293715787
M09009,96773,2033.0299891057687,293073755
M09010,687020,2028.7197763819124,291089671
M09011,302790,2026.0795746945303,290224057
M09012,581781,2037.9532620926311,294267408
M09013,369787,2034.504854723004,293252128
M09014,360478,2025.592457587824,289733153
M09015,516255,2021.2391532918925,285317050
M09016,352640,2027.5404383906546,290560845
M09017,462806,2021.1876339229066,284854244
M10001,31291,2145.723960920256,316006062
M10002,4298,2276.7471060163075,329380478
M10003,4554,2122.0575798974314,314058599
M10004,32805,2031.098377151021,292683362
M10005,491436,2162.4816875322995,317383925
M10006,10644,1998.6740146188952,272809877
M10007,273315,1978.8803670711313,267188823
M10008,32011,2091.2423748342603,309544750
M10009,10794,2185.8999454884365,319677394
M10010,4619,2076.306597147564,305985140
M10011,6011,2119.7995165042107,313842194
M10012,112435,1982.4491508298213,267935879
M10013,22367,1997.6658777423438,272655540
M10014,27512,2168.516219962372,318138480
M10015,12467,2050.7383072684447,297436103
M10016,18039,2134.225927795581,314979019
M10017,10156,2122.9902259953055,314127551
M10018,12247,2130.9794684458725,314790097
M10019,5093,2246.7961804088472,324529081
M10020,12853,2111.188911706054,313241574
M10021,10490,2065.391886948596,300813948
M10022,24331,2109.6596113115784,312931372
M10023,45217,2237.151463697224,323356194
M10024,12497,2093.058270543895,310102575
M10025,4147,2143.855884904975,315896121
M10026,21907,2271.1425748440975,328972909
M10027,6548,1962.3701625322492,263650016
M10028,12290,2104.2980680430223,312404189
M10029,2070,2056.3658477172617,298729214
M10030,1876,2050.6145650731783,297434227
M10031,6969,2021.650785057662,285880138
M10032,43517,2177.862332384224,318932645
M10033,7331,2118.3903337495444,313670397
M10034,27144,2322.2928147680614,331916639
M10035,12937,2191.327008034742,319942003
M10036,19918,1947.5875540595134,261009609
M10037,8727,2275.1328274629004,329188318
M10038,19813,2118.1473308702957,313619392
M10039,25985,2154.1891811566966,316950932
M11001,79093,2123.83636900169,314285204
M11002,110718,2092.1808139494465,309783292
M11003,134880,2028.2860491825481,290954791
M11004,56817,2052.6904892298107,297933868
M11005,68738,2050.918212371773,297452611
M11006,5198,1922.4696318801089,258151788
M11007,382958,2062.223331512158,300142761
M11008,38309,2137.3230742824558,315097197
M11009,67642,2043.9490016935367,295979288
M11010,10347,2052.32083980854,297767409
M11011,81359,2077.004922846713,306124521
M11012,25610,2122.681809461421,314092175
M11013,19943,1978.4267622203856,267107788
M11014,128994,2025.7628825993982,290093631
M11015,141196,2061.419894240844,299941088
M11016,19693,2127.4163343038185,314594181
M11017,440134,2093.3337834836057,310149284
M11018,31803,2093.2958364248375,310115952
M11019,55311,2067.1143353374223,301217777
M11020,1134842,2088.1289597655486,307875282
M11021,47132,2120.982780621627,313902908
M11022,20984,2035.2154017101395,293938297
M11023,144426,2140.559473259078,315575245
M11024,10398,2106.061019978648,312643372
M11025,44778,2110.381513835558,313035402
M11026,51825,2092.6599500172706,309985729
M11027,226654,2089.050537897368,309023629
M11028,94558,2090.4735282074685,309421191
M11029,34088,1998.9150417958763,272861187
M11030,95359,2025.2456793879367,288778024
M11031,100239,2109.515817324034,312827982
M11032,54661,1994.260518384166,271573844
M11033,96729,1982.5942739474128,268048314
M11034,4533,1959.0269740135973,262756827
M11035,65479,2067.8464956363705,301593915
M11036,7151,2102.325087820796,312347225
M11037,134337,2080.2544167851183,306442413
M11038,11583,2078.9518894296893,306387355
M11039,37418,2075.7026240268647,305944173
M11040,14515,1968.8700464907895,264917288
M11041,52931,2119.5024493104006,313726595
M11042,130821,2101.6124900564673,312197562
M11043,17764,1965.1432719639533,263962329
M11044,45941,2077.4387045396834,306210620
M11045,11323,1946.3105552212435,260874078
M11046,73820,2109.9938526127953,312959005
M12001,722499,2288.5111772873925,329594422
M12002,19388,2151.0990165552435,316242691
M12003,41266,2223.4362723564313,322416533
M12004,15828,2136.2612246582003,315060331
M12005,6062,2126.601911576003,314573613
M12006,13146,2184.8914283214644,319475827
M12007,32818,2194.789051350608,320128426
M12008,8504,2129.6008669738862,314773062
M12009,5080,2164.261635404481,317929288
M12010,21407,2164.052675064312,317905008
M12011,61736,2296.86678324545,330925183
M12012,55350,2226.7241106940355,322673469
M12013,32400,2214.5273810985036,321652872
M12014,15448,2305.451002581058,331214637
M12015,12619,2120.7127259137264,313886291
M12016,15372,2301.165046940984,331112277
M12017,15666,2156.6796795159516,316984510
M12018,13060,2250.4209275634735,324979721
M12019,12730,2131.0452499810463,314802344
M12020,15753,2158.036219047525,317041552
M12021,69059,2289.8632707228753,330434870
M12022,46172,2223.868772675411,322457799
M12023,25641,2226.2652897853,322647828
M12024,6575,2130.3616643555406,314783522
M12025,15156,2239.5620381024128,323466279
M12026,9869,2177.4251835552527,318920445
M12027,26166,2203.9691465625124,320939603
M12028,102853,2177.321618223814,318817592
M12029,192947,2203.4153083168326,320740253
M12030,19061,2249.7511983430577,324950718
M12031,7687,2171.125264675911,318448982
M12032,35625,2216.3675945144655,321762819
M12033,14291,2118.8109662461034,313685540
M12034,35668,2128.397944115982,314646429
M12035,123960,2139.5079308318377,315405614
M12036,10192,2205.6778388737025,321010584
M12037,7119,2144.3372756384447,315902885
M12038,95548,2340.993801875008,333537570
M12039,21994,2238.0969352843967,323433387
M12040,22906,2206.476879178445,321020776
M12041,34925,2174.254231973642,318611796
M12042,13801,2175.5539077160192,318716999
M12043,30039,2161.386298571946,317339245
M12044,10133,2201.2573466437443,320632890
M12045,22645,2132.5062035164983,314929090
M12046,50356,2206.6463883509887,321103788
M12047,7852,2150.2497903892418,316234839
M12048,46328,2329.4999992273247,332547723
M12049,10851,2115.905784662977,313455919
M12050,34740,2218.9116952787103,322156965
M12051,32541,2197.5915163187806,320400114
M12052,36813,2216.7270551071406,321803088
M12053,48782,2261.052033724419,328599189
M12054,28986,2215.178468357229,321729465
M12055,100245,2126.438304799095,314469960
M12056,43128,2235.7741390365754,323264250
