uid,population,distance,radiusPopulation
C1001,242875,3045.987580555483,393102758
C1002,24371,2957.2544370868995,384554771
C1003,19370,2818.5429176709563,379586800
C1004,22162,2729.4254285505835,363959335
C1005,40466,2838.6391496094784,379716854
C1006,36208,2890.9505277118055,382030884
C1007,37335,3122.326173542794,401859568
C1008,42188,3057.48283286199,395459984
C1009,20091,3047.923755595565,393372086
C1010,27864,3123.015815069695,401940463
C1101,19180,2366.5421880542876,343615257
C1102,71619,2322.594355350913,338822700
C1103,44495,2286.0598562673863,329667272
C1201,16231,2070.042364641861,268288901
C1202,26843,2039.114469229913,265105852
C1203,19548,2052.574851342649,266092318
C1204,11723,2112.1683630995462,274183423
C1205,21773,2112.366520119115,274200830
C1206,47591,2160.7502306635442,287588530
C1207,58866,2167.209550811206,291442389
C1208,40513,2222.944000788943,315919027
C1209,359183,2267.641980736604,324032888
C1210,49307,2276.715124216887,325881462
C1211,32605,2229.5980445532623,317245870
C1212,46965,2332.096313237315,339862758
C1213,9827,2384.5898353881125,344610499
C1214,19578,2387.2853470413015,344949985
C1215,19937,2473.16653052691,350924883
C1216,10225,2485.1397396279895,351289049
C1217,109330,2534.6904578380318,352216174
C1218,7962,2531.195021953067,352208212
C1301,76407,2069.864519860843,268212494
C1302,27366,1988.6977235537408,261432403
C1303,25776,2078.4787111472683,269836736
C1304,11862,2097.4891211488157,272154159
C1305,64208,2105.271874302822,273348021
C1306,26749,2183.259028147328,302167182
C1307,124688,2209.410307903523,313516947
C1308,31383,2175.74761928483,297194204
C1309,50817,2155.260501548979,283363094
C1310,87212,2041.763359057497,265356754
C1311,27184,2018.2899140391125,263065312
C1312,21172,2052.23368937564,266071146
C1313,35611,2016.0289739227453,262926585
C1314,36134,2143.942261906204,280985718
C1315,82929,2301.944380174798,331343003
C2401,12824,2454.740005056537,349503847
C2402,19298,2364.609496427203,343343866
C2403,18545,2348.905376762674,342341551
C2404,12722,2264.4714270325353,323192916
C2405,18267,2237.9982873009767,319071611
C2406,15268,2164.5381191327965,290348093
C2407,19920,2117.4168144557625,275052127
C2408,22507,2152.0472045713645,282938157
C2409,19326,2103.1770015532757,273270573
C2410,52289,2060.2431597505592,266861821
C2411,9848,2011.89167143604,262852497
C2412,31826,1966.4896224336633,260026567
C2413,22420,1992.307680659396,261865663
C2414,22494,1929.2017196006802,258486543
C2415,16624,1932.4606049097051,258725794
C2416,13166,1885.7988462415199,255839450
C2417,19368,1870.187692886905,255300652
C2418,23438,1849.566097267819,254583250
C2419,29570,1824.213537634462,253333101
C2420,6779,1826.6954350214696,253365847
C2421,20984,1832.9312272161017,253471861
C2422,26459,1789.1417184292304,250695613
C2423,509950,1795.3909517900402,250891497
C2424,51855,1799.945132872708,251466452
C2425,78808,1786.31910474128,250464974
C2426,25850,1790.6395905827828,250755789
C2427,18771,1786.8806059002502,250543782
C2428,17745,1817.7462172027213,253252317
C2429,47873,1788.2555684555507,250569184
C2430,21830,1744.6840424267807,248177241
C2431,43247,1754.390473607058,248947281
C2432,24021,1732.2867950838213,247541472
C2433,26851,1740.5471684927059,247943882
C2434,44955,1748.328463077608,248804058
C2435,12809,1689.7748261711865,243348858
C2436,64841,1685.1111758973877,243075388
C2437,138355,1702.8603632231661,245058762
C2438,19088,1691.9143863304332,244395483
C2439,64089,1691.7330547190934,244104368
C2440,14535,1687.1963991438643,243140229
C2441,21394,1707.3365589925563,245649801
C2442,28176,1659.879318610935,238985759
C2443,141212,1656.7027739657672,238766441
C2444,16595,1658.2212291309825,238926677
C2445,41871,1636.7857635075395,238057000
C2446,46165,1591.8548583178524,234833234
C2447,79175,1612.5218683251285,236845322
C2448,15167,1637.7981451224148,238107965
C2449,87808,1655.2646663838705,238612901
C2450,23496,1667.8763879037929,239773410
C2451,23401,1658.9044445352422,238943272
C2452,38347,1629.0647879112441,237897481
C2453,50066,1631.5922008004864,237953970
C2454,78917,1615.1492141804233,236940697
C2455,29980,1594.1313194766958,234883007
C2456,100753,1572.6354731071692,232408756
C2457,119993,1594.9337544369992,235016964
C2458,311838,1703.401650831774,245199427
C2459,100263,1587.4838641846568,234103685
C2460,103977,1594.684520341276,234912987
C2461,54167,1608.1325750661717,236681090
C2462,43177,1626.654719488528,237610272
C2463,38740,1585.8384367304918,234062699
C2464,110087,1579.1490093454775,233092720
C2465,343005,1559.4573707795512,230781016
C2466,1812723,1549.7453287926242,225606711
C2467,138172,1553.0000867226245,228405477
C2468,22820,1542.0555799304927,225269162
C2469,21851,1501.0448543288337,220059723
C2470,59137,1527.93592527516,224646584
C2471,102100,1514.35705422775,223294668
C2472,81417,1547.7571120732866,225322198
C2473,130514,1559.7490720411272,231124021
C2474,27330,1549.2095942343758,225579381
C2475,90419,1558.6096429052673,229225201
C2476,28931,1528.5777145918385,224707961
C2477,30866,1555.9823523761731,228605403
C2478,38433,1552.6337953836592,228367044
C2479,33456,1571.4015745898246,232163463
C2480,20367,1501.5886008904295,220090634
C2481,226696,1433.7060395368192,215141504
C2482,35188,1438.3650537915587,215431969
C2483,18730,1508.8626092810312,221760852
C2484,14565,1414.9567598328574,213546717
