uid,population,distance,radiusPopulation
C3554,34442,2256.739791161878,201387298
C3556,85247,2103.5459532208106,181770619
C3557,118567,1921.4468168337914,152134939
C3558,150860,1735.9385244449045,130586327
C3559,22109,1389.1696695646472,92945188
C3560,61802,1919.2886239154025,151675864
C4601,16432,1227.6453387591623,49780560
C4602,50869,1147.1357861562312,33543008
C4603,42184,1086.3862899597698,22170933
C4604,9942,1010.7767903158716,18818377
C4605,13848,936.6769766751612,14196514
C4606,10110,949.346866487865,15752169
C4607,57148,997.5553411388687,18380600
C4608,14603,1076.1882044989882,21819622
C4609,23322,1105.4136304004357,22891333
C4610,9464,1125.2324366236799,26192120
C4611,621451,1152.7430640027796,34925545
C4612,19251,1195.739756480427,41428028
C4613,42183,1200.249165680319,42111342
C4614,17589,1163.417220651887,36741224
C4615,21914,1028.7052546115794,19795376
C4616,10341,1051.08944754427,21085884
C4617,22899,1105.6646945738703,22914655
C4618,22593,1200.1007683667558,42018544
C4619,15805,1258.2279082165321,55148298
C4620,11013,1136.5489732749468,30712718
C4621,22556,1357.6558755632918,90177485
C4622,35077,1569.4013716190966,106798928
C4623,8989,1798.523403193548,136642066
C4701,30238,858.6598640304577,11891623
C4702,21635,820.573871955761,10656288
C4703,14839,760.1894656458072,9723989
C4704,11714,764.6587721743308,9808534
C4705,32492,951.5122622386664,15762279
C4706,219250,900.5320637524517,12638699
C4707,46982,844.025909933034,11001931
C4708,30720,866.2711389637748,12073479
C4709,36895,1073.0254562527427,21748949
C4710,19365,1029.0276560465707,19850728
C4711,237629,989.505156305042,17896586
C4712,23697,985.3080685676174,17801972
C4713,24054,993.0854163479705,18278367
C4714,39476,1187.1117559262525,39737364
C4715,80668,1147.890919504245,33920157
C4716,37663,1132.8243236266374,30143449
C4717,39587,1196.2840619168849,41481505
C4718,32029,1533.3047690886463,101662804
C4801,67402,785.9067649521754,10071973
C4802,133913,796.4422448678876,10257734
C4803,37580,804.1705992187614,10408752
C4804,11300,916.6000603342073,13635483
C4805,47606,959.0806822041578,16384922
C4806,1021060,979.3881776655038,16766962
C4807,40407,1087.5006416161627,22213117
C4808,153049,1095.27744218642,22511826
C4809,19573,1153.7804727330333,35795323
C4810,83061,1165.8460322591231,37727195
C4811,975477,1220.6204536881849,46820624
C4812,58362,1304.1826517666245,75018090
C4813,63954,1313.6217885984315,81002676
C4814,26871,1308.8821865022062,78055087
C4815,34068,1028.432362681376,19647762
C4816,42971,1755.5880674336265,132431408
C4817,57508,1728.459550464586,129878655
C4818,14346,1465.9634277279483,96739562
C4819,86299,1562.5186831080507,106002162
C5901,56291,957.023720603552,16321398
C5903,57019,1018.9931375172938,19173747
C5905,31843,1030.6231564168802,20105063
C5907,76635,1138.4880785858236,30826367
C5909,237550,1246.0411333994762,52362802
C5915,1986965,1307.8647031968633,75843886
C5917,325754,1327.1526032001861,86213632
C5919,71998,1348.4076989249213,88682802
C5921,127016,1390.1569611299142,92967297
C5923,30345,1461.401145140732,96365675
C5925,96131,1448.6279703053422,95909476
C5927,19765,1440.7812991936992,95325028
C5929,25599,1377.3575155842584,91519028
C5931,33011,1355.9450574835826,89884787
C5933,119222,1219.3979896801015,45066517
C5935,147739,1134.0951057808725,30181112
C5937,73227,1120.2996129646679,24359031
C5939,48219,1180.7045063075077,38994496
C5941,65659,1516.245275905665,100653776
C5943,13111,1707.914146271513,120765779
C5945,3781,1696.752940378683,119759515
C5947,21693,2069.7691234349154,175061802
C5949,40876,2135.105207361409,185640461
C5951,40856,1795.4668207520615,136309958
C5953,95317,1538.7800006362957,102138519
C5955,55080,1811.5750531631202,137379552
C5957,1316,2268.9858985505166,203349068
C5959,5720,2027.7158774471386,164882744
C6001,28674,2887.533515325231,356408997
C6106,28824,2190.1691110167326,192245672
C6107,8536,3173.4520733690947,396643796
C6204,14372,3401.1632134357965,404729332
C6205,7557,2435.951528853522,231674917
C6208,4816,2912.389656382056,362497349
M01001,643419,2426.7225309920987,228877350
M01002,37763,2392.6256219178194,225295392
M01003,51291,2421.26188344687,228610901
M01004,12619,2373.930802499868,221464510
M01005,64097,2416.676876095419,227163334
M01006,34296,2398.431074217253,225701469
M01007,41655,2388.1730928944216,225015956
M01008,7244,2395.0668712490533,225448501
M01009,16508,2392.388956745486,225278884
M01010,15327,2430.2681322314534,230909121
M01011,20066,2405.837042911452,226444262
M02001,370730,1537.2812196852449,101759181
M02002,764602,1302.4434652271334,74144388
M02003,77795,1361.6097620693772,90341403
M02004,1210820,1383.7684801722933,91637954
M02005,63420,1402.9553555281582,93754690
M03001,63864,2024.087815728437,164542906
M03002,45989,1779.0214993689863,135401480
M03003,196907,2109.4584651775376,183411123
M03008,105469,2226.1917996446527,197857714
M03009,11812,1911.8406566414726,150671487
M04001,46899,3058.032704690506,384889884
M04002,216897,3084.592087934627,387736569
M04003,172076,3138.8693859285995,392794456
M04004,70554,3122.5603209237556,390381216
M04005,24889,3072.6957396628727,386161895
M04006,31214,3129.5724646223853,392115055
M04007,8401,3165.44531451963,396495490
M04008,8400,3081.203852321433,387463820
M04009,50563,3195.2370114924665,397124313
M04010,23115,3272.6717143391434,402072601
M04011,37681,3221.754018360777,400017771
M05001,1126,1880.6324695788246,146710517
M05002,110487,1673.9631595747317,117175510
M05003,20943,1777.4149644780382,135167398
M05004,19374,2082.1917134756713,179047641
M05005,1677,1941.1546710986438,153699840
M05006,22530,1922.4876618214037,152272812
M05007,12154,1882.421847609325,146796607
M05008,2784,1875.4924077656037,142998032
M05009,46452,1982.2184277430276,158089435
M05010,66579,1906.9405645733932,150161862
M05011,11316,2070.8404167429107,175310521
M05012,2050,1798.5325487571183,136651055
M05013,1441,1870.5703158501606,142638213
M05014,9724,1709.203573230513,120778890
M05015,1610,1858.7273155661983,141757907
M05016,1781,1883.5386622558342,146884052
M05017,92029,2010.0325133111714,161810501
M05018,193744,1910.5982625224815,150465373
M05019,7263,1769.9762488741592,134756801
M05020,62773,1804.5278323374446,136952714
M05021,5946,1891.7258969822042,147978384
M05022,23019,1772.842992471563,134781215
M05023,12053,1838.1927208907236,140240042
M05024,43339,2044.6878240867763,166783040
M05025,128130,1752.8807332642987,132201140
M05026,3608,1868.8150835533474,142612506
M05027,39853,2069.1220224161348,174996935
M05028,52379,1820.404120301744,138084496
M05029,2006,1890.436598746219,147950915
M05030,578046,2078.7669167076547,177866617
M05031,20046,1889.8052923812086,147885041
M05032,40138,1805.9639973743365,137047313
M05033,88343,1990.5636486761393,159221269
M05034,6023,1808.5907847445274,137245315
M05035,529512,2003.5784856429996,160401450
M05036,18969,2040.205532500352,166294266
M05037,6159,1795.1559590932518,136303799
M05038,12664,1760.2620848447893,134197997
M06001,28574,2718.036781002658,284766760
M06002,129958,2687.67683080076,275026727
M06003,19384,2678.7184383502417,272979024
M06004,18756,2691.444552911766,277008062
M06005,26771,2680.4651271885605,273211487
M06006,5478,2714.626971436114,284397681
M06007,125143,2699.999389587619,280300595
M06008,8466,2666.9927610006566,270246312
M06009,99289,2722.2463050866677,285491788
M06010,80808,2684.9703941953717,274628587
M07001,14189,3435.238263327726,405035920
M07002,24754,3305.412417281208,403011437
M07003,25154,3440.509047408803,405178712
M07004,21948,3320.7280390695682,403218909
M07005,18778,3221.7726644448253,400055452
M07006,26094,3449.281870382416,405210539
M07007,6559,3324.359300291448,403336538
M07008,21848,3378.7976078448437,404557093
M07009,37989,3293.124875472159,402592053
M07010,6673,3445.3756227164863,405203866
M07011,18205,3428.4655319074473,404995942
M07012,28719,3260.8786325765154,401442037
M07013,22722,3257.092614255902,401288612
M07014,14993,3257.6793866880153,401311334
M07015,39033,3492.5652165073857,405756587
M07016,15709,3222.1820636469183,400083501
M07017,64013,3252.8503637881345,401154833
M07018,7217,3231.8204338945347,400370292
M07019,105210,3365.5157064251644,404126682
M07020,39770,3355.2468765430067,403965205
M07021,19298,3233.366424994652,400486128
M07022,12256,3272.2989845183783,402060345
M07023,59005,3286.875787024229,402449445
M07024,7568,3318.91131629014,403125384
M07025,6965,3211.852305394177,399791717
M07026,27331,3278.8462783687087,402330015
M07027,60620,3281.1531773904094,402365333
M07028,5242,3307.780461233891,403036191
M07029,4345,3250.949330645099,401100894
M07030,24994,3410.7140563700036,404782774
M07031,77686,3273.080211871418,402095716
M07032,28064,3437.9499783271026,405056078
M07033,5236,3209.9015571200193,399774523
M07034,52168,3425.4007064170933,404911317
M07035,10917,3513.75914110503,406268238
M07036,5969,3437.0623574143783,405050109
M07037,31464,3480.351630963566,405602632
M07038,18630,3305.0224566076186,402992807
M07039,20041,3248.0435512018894,400920416
M07040,48476,3464.520370919691,405373374
M07041,32245,3370.319133567037,404330851
M07042,8877,3221.699820988272,400008894
M07043,9143,3204.0250545215513,399743879
M07044,18533,3276.0552710143265,402294944
M07045,4707,3201.3703778033414,397427258
M07046,34937,3258.6971153946643,401341427
M07047,13076,3251.0263463820597,401105239
M07048,19956,3181.980481470697,396707916
M07049,16538,3276.063242109847,402313477
M07050,5288,3239.2787399168337,400592573
M07051,39055,3415.687110126623,404818294
M07052,87034,3365.7521007812566,404231892
M07053,7180,3451.0306110278243,405296508
M07054,24079,3493.4754707391603,405795620
M07055,4794,3507.0990869530488,406263444
M07056,7602,3281.8801847447794,402425953
M07057,59875,3450.7660820774213,405236633
M07058,3135,3327.0041333081754,403343097
M07059,146696,3300.814518897581,402762463
M07060,9271,3222.0524549374513,400074230
M07061,65673,3260.264867494784,401376364
M07062,17026,3196.208157614765,397176277
M07063,3132,3253.9931350997454,401259044
M07064,37887,3302.1068635819083,402936525
M07065,85464,3245.313227810233,400743286
M07066,16262,3274.3339568724773,402213171
M07067,8566,3230.624571746231,400316236
M07068,29357,3195.057491719858,397094956
M07069,46949,3377.4255160551206,404510144
M07070,11641,3440.054484595513,405167071
M07071,26706,3452.2515969384194,405330437
M07072,24405,3240.0249855732336,400597861
M07073,6870,3230.942570882861,400324802
M07074,34809,3157.7643263930177,394180727
M07075,21100,3343.867888336902,403633005
M07076,21156,3242.629416142953,400691215
M07077,49300,3224.7689496090275,400114210
M07078,132421,3294.2418943665944,402630042
M07079,26436,3256.2512635051303,401262176
M07080,32457,3427.9222707132267,404963485
M07081,31615,3249.99605438361,401064348
M07082,7987,3279.584928725547,402357346
M07083,15171,3356.8811346975076,404004975
M07084,7784,3207.049246430272,399760250
M07085,7767,3266.2767433211447,401500404
M07086,15890,3285.767729207495,402433555
M07087,30251,3524.8254184023413,406279155
M07088,1936,3191.7103320304914,396944084
M07089,271674,3496.8006335782807,405878107
M07090,3639,3228.042933850475,400221252
M07091,10349,3225.868257440364,400202714
M07092,38383,3224.7716595976035,400163510
M07093,33161,3291.768623777363,402558892
M07094,26996,3321.426170464066,403240857
M07096,58153,3246.451870811589,400828750
M07097,78438,3314.0981422885707,403046946
M07098,5513,3311.9421417447843,403041433
M07099,59686,3382.6574273123233,404578941
M07100,26866,3253.564322981659,401229503
M07101,434143,3272.1191401331016,401538990
M07102,33467,3497.5806480220194,406149781
M07103,23180,3465.6514460351837,405421850
M07104,11925,3369.2184674806113,404318926
M07105,13934,3488.707268796127,405742653
M07106,52833,3337.991363139653,403580172
M07107,68685,3323.80866375337,403267853
M07108,85957,3318.934925225289,403132952
M07109,26044,3263.7890262356455,401470756
M07110,5673,3303.509957004032,402974412
M07111,29754,3288.2715713258385,402508450
M07112,20688,3290.206068027527,402538204
M07113,3635,3273.7165818534663,402209536
M07114,14436,3406.1555832342315,404748790
M07115,10526,3414.3469086048526,404807768
M07116,8580,3419.1880413233275,404902737
M07117,5086,3401.4850153197867,404743704
M07118,3423,3247.0426028196894,400907131
M07119,2174,3270.3153907959036,401536816
M08001,11901,1395.6676360648235,93472964
M08002,19378,1599.545704994818,108597162
M08003,8561,1815.8131976573716,137861569
M08004,5327,1626.8188080043533,112682531
M08005,21939,1331.655906040091,88453886
M08006,6403,1593.6734098234942,108501935
M08007,16770,1802.5173395811835,136935944
M08008,12545,1784.5416725031096,135942868
M08009,27907,1694.7979677518367,119551634
M08010,20056,1472.9631113521434,96862300
M08011,45852,1737.0831181839183,130989348
M08012,7760,1689.5482283172037,119457751
M08013,10004,1411.5776877702938,94323572
M08014,2205,1841.6062698576434,140403775
M08015,1708,1544.0111869990944,104937686
M08016,3777,1717.281960151944,121954058
M08017,124378,1636.9589154698403,113514680
M08018,5784,1655.3743960528811,115124006
M08019,671790,1619.6557079100642,111296341
M08020,6768,1742.0882403409455,131240490
M08021,116426,1676.828895460896,117332420
M08022,3853,1668.305159047588,116803159
M08023,3876,1442.2490965583845,95422534
M08024,4759,1648.7536802306756,114696125
M08025,8867,1525.6045577406953,101490498
M08026,3875,1657.6116036095054,115622414
M08027,40615,1811.2035316569463,137338937
M08028,10032,1316.1762279013874,81527095
M08029,48355,1892.3220741820874,148063329
M08030,8066,1755.4259209209342,132423342
M08031,39109,1616.75560188939,110699756
M08032,100821,1812.9013603108829,137459899
M08033,1169,1793.0189855704384,136251155
M08034,7832,1493.6664135921037,98427891
M08035,10214,1353.8693405012777,88900758
M08036,38323,1802.2449459407014,136872696
M08037,1218817,1272.3594798114054,56779603
M08038,5165,1652.2060176368425,114974085
M08039,4080,1814.4366953401077,137666568
M08040,34056,1542.7655795809042,104903630
M08041,1795,1691.2493078252476,119537114
M08042,1746,1607.161496366985,110010683
M08043,3221,1582.6933932655515,107786395
M08044,4429,1832.5967961579036,139494212
M08045,40018,1668.4787372630833,116807012
M08046,9482,1824.3389912560501,138428705
M08047,5219,1658.0573455375963,115626289
M08048,23643,1539.2092336208568,102319014
M08049,2946,1741.6028056889575,131237544
M08050,54390,1407.4834761673578,94084645
M08051,7276,1653.2046491507879,114979250
M08052,24307,1546.2541461544834,104973041
M08053,8905,1319.478238777308,81619727
M08054,10020,1624.8217014445702,112434543
M08055,14969,1676.2930533759359,117317451
M08056,2575,1762.6401488557626,134322854
M08057,2331,1694.2965838505684,119544341
M08058,2843,1745.3909578465782,131499344
M08059,6054,1818.6247011432913,138078442
M08060,11597,1825.2477799605485,138438187
M08061,4962,1694.6119256871216,119546672
M08062,30644,1697.3296234361505,119806267
M08063,6989,1570.0608216766418,106834005
M08064,2177,1792.2602132390507,136248978
M08065,17655,1763.2627454879337,134339995
M08066,8282,1689.7009709103577,119465511
M08067,5309,1753.1173007676498,132329270
M09002,441008,2766.258002000988,302043647
M09003,640423,2781.0631345402385,313234151
M09004,151222,2774.81222916655,308485060
M09005,1235542,2768.4372850306777,302638755
M09006,411321,2778.1443722432537,310306575
M09007,1773343,2782.2242005866246,314301203
M09008,222050,2781.291358587401,313874574
M09009,96773,2802.0291370631103,323059189
M09010,687020,2774.5898524062914,307798040
M09011,302790,2789.164081531421,319271205
M09012,581781,2783.6307877487284,316141974
M09013,369787,2789.741015334391,319611532
M09014,360478,2775.6519846862343,309143921
M09015,516255,2771.654500021775,305511000
M09016,352640,2774.142546716501,307246736
M09017,462806,2775.3811452668174,308681115
M10001,31291,2090.3205539936994,181005088
M10002,4298,2003.5437518906674,160397152
M10003,4554,2040.737003892859,166313235
M10004,32805,2071.791498806091,175321837
M10005,491436,2147.3874661152386,186665504
M10006,10644,2100.929814041332,181555087
M10007,273315,2000.5629115425809,159829313
M10008,32011,2110.115745751572,183628988
M10009,10794,1919.7885757811407,151737666
M10010,4619,1898.8463830835462,148945744
M10011,6011,1931.45348602775,152954376
M10012,112435,2002.7314442846332,160239796
M10013,22367,1963.7698554514539,156088307
M10014,27512,2212.2038043450784,196308005
M10015,12467,2024.765557580893,164650287
M10016,18039,2174.0850482271194,191014956
M10017,10156,1869.1183097045462,142616114
M10018,12247,1925.276727310257,152477981
M10019,5093,2055.736950005134,170369490
M10020,12853,2111.684284155583,183978608
M10021,10490,2074.000424873247,175530484
M10022,24331,2163.11777018745,190101401
M10023,45217,2164.7248084795747,190254584
M10024,12497,2022.2065344214736,164370750
M10025,4147,1917.6704602921336,151482134
M10026,21907,2122.246584674213,184776370
M10027,6548,2117.2875076703135,184324798
M10028,12290,2067.980370669705,174101967
M10029,2070,2000.929285057201,160143552
M10030,1876,1984.4383012295855,158553784
M10031,6969,2121.6563276546362,184592186
M10032,43517,2024.3449482818462,164606770
M10033,7331,2203.9871561537016,195739792
M10034,27144,2017.1426269886888,163249565
M10035,12937,1987.4796360964312,158766927
M10036,19918,1942.175181899634,153779455
M10037,8727,1993.6499389017663,159459087
M10038,19813,2190.8036379791174,192274496
M10039,25985,2046.262655170202,166885621
M11001,79093,2599.414030912776,256182952
M11002,110718,2664.617993592985,270080725
M11003,134880,2568.9791114441055,251210974
M11004,56817,2621.6660879922874,261933892
M11005,68738,2610.1180772588195,258730293
M11006,5198,2560.171176506953,250015864
M11007,382958,2608.708745123187,258037696
M11008,38309,2559.642618029418,249961619
M11009,67642,2590.1901339852416,254532094
M11010,10347,2656.16542034424,267577327
M11011,81359,2609.9265232511975,258633454
M11012,25610,2577.0753885658537,252846259
M11013,19943,2556.1545694080087,249635410
M11014,128994,2538.1081856300725,246495230
M11015,141196,2544.7466413306965,248451567
M11016,19693,2609.227281715537,258613761
M11017,440134,2579.6302647365646,253033608
M11018,31803,2619.0825179282624,261689034
M11019,55311,2657.5704923337908,267641811
M11020,1134842,2523.4100875035833,240381156
M11021,47132,2642.34875284772,264861985
M11022,20984,2471.2052087303214,234266131
M11023,144426,2597.069688415671,255924076
M11024,10398,2594.9271376478277,255444984
M11025,44778,2528.4376524869754,241856659
M11026,51825,2554.322445303408,249404445
M11027,226654,2594.5539122316045,255191639
M11028,94558,2640.923950876352,264302685
M11029,34088,2506.414562350376,238541529
M11030,95359,2495.8774994369955,237227093
M11031,100239,2530.255251155735,241907821
M11032,54661,2569.651715000334,251345854
M11033,96729,2533.9520374145163,244249066
M11034,4533,2563.5447590245076,250539568
M11035,65479,2591.7483192749996,254809419
M11036,7151,2642.562904274707,264909117
M11037,134337,2548.568297227429,248814149
M11038,11583,2673.079096275512,271433306
M11039,37418,2636.070930305406,263725698
M11040,14515,2565.137425286493,250586838
M11041,52931,2641.6086729615618,264798285
M11042,130821,2613.876605544489,259996354
M11043,17764,2551.6428001423888,249163732
M11044,45941,2605.7942497720937,256852403
M11045,11323,2546.849432629443,248693998
M11046,73820,2634.9660576783394,263581367
M12001,722499,3026.7022875320954,380079057
M12002,19388,2962.501438108035,371261397
M12003,41266,2872.856248814657,355109124
M12004,15828,3005.51302235279,375727106
M12005,6062,2979.552363510377,373686965
M12006,13146,2890.1521451167164,357820852
M12007,32818,2860.972389385478,345571540
M12008,8504,2915.8229791584695,362601398
M12009,5080,3015.500395782056,377719688
M12010,21407,2978.7693934120266,373656497
M12011,61736,2976.716198333153,373561948
M12012,55350,3038.147163030044,381711569
M12013,32400,3077.2170959231375,386810055
M12014,15448,2983.726187248014,373754116
M12015,12619,2869.218871311837,352518950
M12016,15372,2826.6424757160967,330606071
M12017,15666,2885.601212534038,356053965
M12018,13060,3080.0022758375276,387406627
M12019,12730,2925.2452110189856,364495006
M12020,15753,2995.921850831702,375248536
M12021,69059,3007.1611099143447,375779792
M12022,46172,2849.3526480361384,340519261
M12023,25641,3110.633165858985,389798760
M12024,6575,2967.697672946132,371740511
M12025,15156,3063.8747108824787,385624841
M12026,9869,2892.3614823108155,358851102
M12027,26166,2837.3386396391534,335209295
M12028,102853,2967.917408687949,371747086
M12029,192947,2963.973588163468,371309784
M12030,19061,3063.397944962965,385605780
M12031,7687,2855.2931722258677,342234710
M12032,35625,2925.4810317784663,364778001
M12033,14291,2964.19257340325,371515393
M12034,35668,2887.7095038925936,356437671
M12035,123960,2877.8508210673162,355680296
M12036,10192,3079.617609171257,386898487
M12037,7119,2853.7174165921806,342042869
M12038,95548,2903.6621556908685,362051873
M12039,21994,3004.765122175451,375679620
M12040,22906,2947.770446035052,368774676
M12041,34925,3020.431349407966,378634707
M12042,13801,2948.348847744529,369144933
M12043,30039,3033.579982900754,381653072
M12044,10133,2976.1871836971072,373170974
M12045,22645,2961.264630262381,371238752
M12046,50356,3088.2154580768674,388255552
M12047,7852,2850.3115090015854,341213762
M12048,46328,2921.422131692931,362966298
M12049,10851,2830.8006996692047,331369026
M12050,34740,2846.4015840138363,339181496
M12051,32541,2985.9242844683026,374035425
M12052,36813,3065.351297275941,385919551
M12053,48782,3048.3452759617844,383788802
M12054,28986,2875.0254896666547,355271135
M12055,100245,2853.2366078675154,341889390
M12056,43128,3031.3652059303977,381524339
M12057,60313,2970.6848979003207,372109570
M12058,53950,2866.1965287366193,351459696
