uid,population,distance,radiusPopulation
C1001,242875,2672.6972867157792,312310054
C1002,24371,2575.8111206916624,285981610
C1003,19370,2425.510912428349,268000968
C1004,22162,2323.353080030122,263363747
C1005,40466,2428.2526085114155,268073547
C1006,36208,2486.479028693831,276035899
C1007,37335,2721.620429232669,335828062
C1008,42188,2662.8478180444126,308067430
C1009,20091,2615.5112445557224,292041516
C1010,27864,2741.849366685164,339357726
C1101,19180,1985.948939829749,247455297
C1102,71619,1937.7684134903614,244900133
C1103,44495,1890.7689478964153,243053721
C1201,16231,1730.0228571335454,237240408
C1202,26843,1695.8933608743355,235125253
C1203,19548,1700.1988946376555,235163129
C1204,11723,1765.617734652653,240246204
C1205,21773,1749.7804120330095,237762720
C1206,47591,1807.3621240393538,241230710
C1207,58866,1803.8510251526275,241163555
C1208,40513,1859.8298430753568,242154912
C1209,359183,1911.5690121220207,243303197
C1210,49307,1908.9442496739675,243253890
C1211,32605,1853.9578552476237,241923320
C1212,46965,1963.442901852868,246232353
C1213,9827,2023.6889767937912,248030545
C1214,19578,2021.413104066473,248010967
C1215,19937,2096.3015989531395,250938267
C1216,10225,2119.608940821003,251584058
C1217,109330,2162.259100796246,255452752
C1218,7962,2149.9347692058354,255097412
C1301,76407,1695.2045813459388,235048846
C1302,27366,1617.6975323826503,229402442
C1303,25776,1688.4677942508345,233541636
C1304,11862,1711.8357829761824,236955264
C1305,64208,1723.9543602002198,237081990
C1306,26749,1803.6364468889155,241136806
C1307,124688,1827.27408580395,241565744
C1308,31383,1781.0789373032526,240521031
C1309,50817,1749.5757420133039,237711903
C1310,87212,1644.2172333215105,231127993
C1311,27184,1614.999106931848,229322969
C1312,21172,1639.2325342452452,231051499
C1313,35611,1589.3534551950454,227041643
C1314,36134,1720.2797187412318,237024314
C1315,82929,1885.8691549904947,242777117
C2401,12824,2056.8425837552886,248329360
C2402,19298,1942.276968521684,245037904
C2403,18545,1916.8939364800842,244290723
C2404,12722,1822.3589376265077,241409369
C2405,18267,1815.5080508846265,241328345
C2406,15268,1734.9613281812556,237260716
C2407,19920,1681.0583286804826,233197600
C2408,22507,1708.0053391274905,236866224
C2409,19326,1658.685701408294,232707382
C2410,52289,1616.8629024136321,229350153
C2411,9848,1570.407672581744,225882138
C2412,31826,1526.3334254808674,222511236
C2413,22420,1558.704357181311,225531895
C2414,22494,1491.3471568481245,221023212
C2415,16624,1491.2170662853828,221006588
C2416,13166,1445.4230252467096,213794676
C2417,19368,1437.0347489733535,213267368
C2418,23438,1417.2132920173078,211203574
C2419,29570,1395.214261392677,210253272
C2420,6779,1392.2792739901392,209990592
C2421,20984,1388.5186202131717,209754362
C2422,26459,1348.9074600931865,207619132
C2423,509950,1361.552961332078,207934300
C2424,51855,1367.9344432880405,208670861
C2425,78808,1354.0628147177792,207798691
C2426,25850,1365.6133459830035,208622432
C2427,18771,1366.01481038244,208649992
C2428,17745,1398.948105029311,210417372
C2429,47873,1373.740346589832,208862604
C2430,21830,1336.98597486497,204962099
