uid,population,distance,radiusPopulation
C2452,38347,2327.300919767922,379426823
C2453,50066,2337.0957958829968,380679721
C2454,78917,2329.8934742752044,379509471
C2455,29980,2311.5713757556928,377961615
C2456,100753,2293.7402878127996,375864181
C2457,119993,2307.285434352594,377711917
C2458,311838,2403.80781155169,388609635
C2459,100263,2297.342619489506,376041566
C2460,103977,2299.72067729,376965893
C2461,54167,2308.2017128359016,377855989
C2462,43177,2301.5669139930683,377122547
C2463,38740,2286.6527742074827,375679765
C2464,110087,2283.8868396612456,374753426
C2465,343005,2267.0661188312215,373287680
C2466,1812723,2259.7355922107727,371154830
C2467,138172,2266.803490770742,373149508
C2468,22820,2262.1782881617864,372969468
C2469,21851,2217.722401452408,361629295
C2470,59137,2241.879804531179,366834518
C2471,102100,2221.87017488104,361678569
C2472,81417,2254.9948047028024,370714355
C2473,130514,2265.168626926205,372992288
C2474,27330,2252.4358206237484,370251634
C2475,90419,2258.06974179973,371064411
C2476,28931,2226.665735704023,364611496
C2477,30866,2251.3796329082197,370194674
C2478,38433,2238.2728733708127,366181637
C2479,33456,2227.487857198439,364711777
C2480,20367,2188.1277640668523,357174168
C2481,226696,2123.104772277697,347759473
C2482,35188,2120.3531087765427,347651014
C2483,18730,2153.9018362599427,353154756
C2484,14565,2097.5598886183984,337448366
C2485,17504,2008.9087398909721,320152109
C2486,39621,2067.792292599827,330528908
C2487,21984,2102.708120133344,341877956
C2488,24613,2153.2361702716726,353092480
C2489,42375,2216.262389475603,361586920
C2490,15862,2383.0112921185005,386478464
C2491,32839,2438.393224226396,392247143
C2492,26900,2528.910875183449,398967324
C2493,51760,2537.992033516589,399477762
C2494,166780,2617.1842423156104,400380724
C2495,12894,2726.3823695072074,403695940
C2496,33620,2811.931975419274,404175923
C2497,38931,2975.702551932916,405210281
C2498,12321,3277.928930875555,406261171
C2499,38575,2693.833673419074,403411004
C3501,109522,2162.6760484933734,354432519
C3502,76446,2164.5328576008146,355009862
C3506,774072,2102.9245524174357,342478581
C3507,96606,2069.0250263939315,330577771
C3509,62495,2054.429799907544,327164099
C3510,138606,2019.8655896298162,321216351
C3511,39461,1980.619077011951,314324583
C3512,125915,1945.8986779303134,299043243
C3513,24901,1944.00752475671,298490425
C3514,77497,1877.8650629531626,283370819
C3515,125856,1898.8679196586843,287354214
C3516,69179,1851.1474971605232,274258580
C3518,506901,1819.0293523183689,262489864
C3519,729254,1782.8589156121088,248883500
C3520,2481494,1779.8915168913932,243976554
C3521,988948,1744.6185171848158,215304666
C3522,51013,1735.577416612886,211882058
C3523,187313,1704.536422376563,200959983
C3524,375229,1728.2705841431143,206720375
C3525,490268,1717.716567098045,204006182
C3526,410574,1750.1437819997373,222624675
C3528,104670,1655.930597929808,191439974
C3529,118485,1674.757620163191,195267934
C3530,438515,1680.9900477135163,196938506
C3531,73675,1644.4769954370913,187795247
C3532,99270,1652.3528808396372,190574304
C3534,81553,1607.3025538312306,179236856
C3536,107709,1502.912015801132,157341071
C3537,374975,1450.6338578612965,147246116
C3538,126971,1550.9878701459152,167143239
C3539,403185,1588.427070473914,174810484
C3540,59701,1608.12922589204,179393545
C3541,63892,1687.2884189043507,198149290
C3542,89073,1727.7186105291307,206473452
C3543,377050,1783.1410272632577,249620713
C3544,53106,1855.672380084792,277203825
C3546,15085,1909.573590303238,290657913
C3547,95138,2028.9188070955588,323252648
C3548,82910,1937.4592747207253,297386161
C3549,39665,1853.683686627716,275745840
C3551,12679,1708.5322043492781,201706934
C3552,22894,1853.074178293674,274475864
C3553,155268,1832.9679293304332,267283030
C3554,34442,1964.1726582507401,310625702
C3556,85247,2035.421161434951,324116254
C3557,118567,1710.6955970178035,202332846
C3558,150860,1738.1032334493423,213102357
C3559,22109,1557.7568645923357,169602193
C3560,61802,2202.4954623671592,359928827
C4601,16432,1615.42579413563,180283775
C4602,50869,1581.927270521855,173648663
C4603,42184,1565.0974390889005,170240550
C4604,9942,1562.362370365962,169799343
C4605,13848,1588.0611823897102,174796636
C4606,10110,1648.8207245429244,188903061
C4607,57148,1635.8865514580673,186983430
C4608,14603,1662.0099209955033,193577111
C4609,23322,1645.3322530163505,187868922
C4610,9464,1611.4763437465213,179848918
C4611,621451,1628.376846933096,182037276
C4612,19251,1636.0017927189504,187040578
C4613,42183,1670.6399571219858,194499421
C4614,17589,1666.8730311649313,193951351
C4615,21914,1711.2196348150437,202604500
C4616,10341,1795.6038701370455,254985794
C4617,22899,1782.5852107914914,247784038
C4618,22593,1748.759113721413,221603912
C4619,15805,1850.7175878478738,274045616
C4620,11013,1897.5719971084202,287232291
C4621,22556,2105.162701550745,343579660
C4622,35077,2160.2038834971786,354229138
C4623,8989,2474.0606150725675,396046126
C4701,30238,1652.3932865107902,190673574
C4702,21635,1703.3171581171334,200801926
C4703,14839,1779.610113683519,243823826
C4704,11714,1923.7938131689118,295041990
C4705,32492,1758.654847356453,226923150
C4706,219250,1815.6140744093711,262027333
C4707,46982,1867.0670683600406,280836066
C4708,30720,1979.465563108623,314057482
C4709,36895,1884.5258828592637,284020758
C4710,19365,1902.0661941412372,289876046
C4711,237629,1978.563868739927,313797899
C4712,23697,2039.5797468077863,324325225
C4713,24054,2105.147747645834,343555606
C4714,39476,2036.9239699605832,324235207
C4715,80668,2116.354285812915,347483488
C4716,37663,2153.731001371416,353117093
C4717,39587,2269.2080453539747,373896674
C4718,32029,2472.2934127491976,396014097
C4801,67402,1991.2563487693217,317995272
C4802,133913,2039.6472408262587,324348922
C4803,37580,2082.254918422642,333827122
C4804,11300,2099.7686290474517,337676154
C4805,47606,2198.7628881056503,358987123
C4806,1021060,2230.8994678297076,364835895
C4807,40407,2250.661452947804,370140078
C4808,153049,2318.1122417739475,378493829
C4809,19573,2405.0376710173014,388988089
C4810,83061,2316.035427222579,378410768
C4811,975477,2412.9526550971655,389086286
C4812,58362,2436.3333261929806,392188781
C4813,63954,2503.658830848107,398244476
C4814,26871,2555.9293805458715,399808105
C4815,34068,2299.142673755817,376892792
C4816,42971,2835.0840999271772,404539013
C4817,57508,2901.385407546555,404832507
C4818,14346,2709.2008459208932,403518967
C4819,86299,2799.3595249242094,404089624
C5901,56291,2249.3590356983914,369941312
C5903,57019,2330.260885758554,379588388
C5905,31843,2353.354526024011,383551695
C5907,76635,2463.705195382255,393216660
C5909,237550,2573.7050872307527,399986504
C5915,1986965,2636.448182653197,400800567
C5917,325754,2653.1158780900746,402852057
C5919,71998,2675.5383179114397,403209637
C5921,127016,2718.333397948395,403533313
C5923,30345,2787.1775540818653,404039953
C5925,96131,2777.125164165444,403856610
C5927,19765,2769.243200004363,403815673
C5929,25599,2705.8732586486303,403493368
C5931,33011,2681.098244165516,403355573
C5933,119222,2541.5880333805985,399616040
C5935,147739,2454.7745321931525,392803309
C5937,73227,2433.81961194218,392094160
C5939,48219,2474.517483582967,396055115
C5941,65659,2830.8835322069413,404473354
C5943,13111,3036.4988350412846,405453535
C5945,3781,3022.6298884305074,405322330
C5947,21693,3396.5713595957063,406390784
C5949,40876,3434.648231611938,406426547
C5951,40856,3094.5534739772447,406047235
C5953,95317,2826.903075761242,404282082
C5955,55080,3076.6869939822654,405965300
C5957,1316,3548.705047725735,406495731
C5959,5720,3260.101467304706,406226627
C6001,28674,4114.858967164469,407059061
C6106,28824,3263.436954895511,406232347
C6107,8536,4336.2250972686625,407088543
C6204,14372,4003.224776952712,407044689
C6205,7557,3085.9038379955473,406039678
C6208,4816,3756.42202824787,406683783
M01001,643419,1571.385484542588,171935408
M01002,37763,1526.726444725859,162466710
M01003,51291,1588.7490336174358,175272404
M01004,12619,1519.9236186955718,161611834
M01005,64097,1564.0325424305922,169853833
M01006,34296,1542.4936739036834,166192884
M01007,41655,1534.9567869523182,164893453
M01008,7244,1546.861156017911,166681890
M01009,16508,1530.809785967775,163565640
M01010,15327,1556.7756694661286,169498438
M01011,20066,1549.5011441806093,166946247
M02001,370730,1761.5824415731684,227618842
M02002,764602,1729.0009676850068,207132992
M02003,77795,1837.8680190679042,269136839
M02004,1210820,1875.5096095685938,281902776
M02005,63420,1882.1735769457473,283562745
M03001,63864,1808.9823370831568,259817294
M03002,45989,1695.5306383539555,199384709
M03003,196907,1780.2441851525987,246711931
M03008,105469,1829.8783416838944,266849464
M03009,11812,1712.485267421704,202720972
M04001,46899,1783.3238703691404,249998754
M04002,216897,1821.9173163484886,263626863
M04003,172076,1910.7719182853557,290732244
M04004,70554,1867.1169530761445,280883048
M04005,24889,1800.8292184856145,256732086
M04006,31214,1856.5380136258061,277306047
M04007,8401,1946.0815559116427,299219721
M04008,8400,1811.8661246988033,260313195
M04009,50563,1946.0239891451113,299169158
M04010,23115,2002.125718187247,319795410
M04011,37681,1981.675202191621,314756580
M05001,1126,988.8423354848311,65926798
M05002,110487,754.3146928360862,40689908
M05003,20943,847.4695399803525,48442446
M05004,19374,1148.3484893036127,97687683
M05005,1677,995.6421276430589,66114408
M05006,22530,1029.6389588753198,69333171
M05007,12154,1035.8649801534204,70282734
M05008,2784,982.927723383601,65090141
M05009,46452,1210.9195250882547,110034189
M05010,66579,1015.7173393178152,67696524
M05011,11316,1176.4260133735975,103181974
M05012,2050,833.0677521852634,47351364
M05013,1441,870.3378041939851,50270299
M05014,9724,767.3074857330967,41799088
M05015,1610,918.086332973841,56393785
M05016,1781,1017.5805930367842,68046238
M05017,92029,1233.068285427652,113004182
M05018,193744,1017.0819062053808,67840333
M05019,7263,842.8409797890995,48054491
M05020,62773,922.7646900010651,56940033
M05021,5946,1011.0938324482913,67054485
M05022,23019,836.6053435259599,47623829
M05023,12053,1018.9392734856245,68098661
M05024,43339,1196.4914389877245,108694370
M05025,128130,798.4507060635457,44333292
M05026,3608,946.2721422655032,60538560
M05027,39853,1141.5875017765043,95376757
M05028,52379,908.8617486369432,55979992
M05029,2006,1019.1849493061825,68116529
M05030,578046,1154.454555250295,98345899
M05031,20046,1006.2150270238752,66624828
M05032,40138,908.5271127728843,55908015
M05033,88343,1198.939406093501,109135496
M05034,6023,1089.1482549723037,79570927
M05035,529512,1241.5207346952907,114071788
M05036,18969,1232.791873908807,112985213
M05037,6159,855.1379639459793,48722762
M05038,12664,835.6066448189941,47488732
M06001,28574,1937.3988232107033,296924086
M06002,129958,1896.8444232934273,287097097
M06003,19384,1889.756324347824,285225294
M06004,18756,1904.448178735199,290023783
M06005,26771,1883.575836835125,283731315
M06006,5478,1922.859397151177,295000999
M06007,125143,1937.7189000393078,297586581
M06008,8466,1893.1711535322113,286137989
M06009,99289,1936.9773987142407,296821246
M06010,80808,1894.6045464743643,286290489
M07001,14189,2251.1507517950986,370180485
M07002,24754,2115.4966452743492,347443116
M07003,25154,2257.203385283701,371039257
M07004,21948,2112.156490120639,347378537
M07005,18778,2025.8936771599506,322766695
M07006,26094,2252.0303827795756,370225540
M07007,6559,2126.1293013888026,348519855
M07008,21848,2192.040157725538,357194535
M07009,37989,2132.5648416385375,351052274
M07010,6673,2248.878751818784,369934639
M07011,18205,2233.0054152896164,366012026
M07012,28719,2080.3441045076984,333753259
M07013,22722,2065.868811279575,330335951
M07014,14993,2061.9286769913238,330061448
M07015,39033,2299.539112768798,376926860
M07016,15709,2005.4030543993222,319926631
M07017,64013,2084.3757496964495,334423239
M07018,7217,2045.9758432603146,326104833
M07019,105210,2162.674177395126,354327309
M07020,39770,2165.8847035138156,355246311
M07021,19298,2049.080636256064,326565165
M07022,12256,2074.972560422581,331407579
M07023,59005,2092.499023610551,336248131
M07024,7568,2115.7334902193666,347467870
M07025,6965,2023.690479776026,321557447
M07026,27331,2082.19639703632,333799791
M07027,60620,2095.039928083548,336413562
M07028,5242,2115.771702161625,347475438
M07029,4345,2065.0664110508496,330274914
M07030,24994,2214.9432397188975,361561926
M07031,77686,2066.8255948488772,330372287
M07032,28064,2253.6404686977517,370642075
M07033,5236,2025.5986500105282,322750285
M07034,52168,2227.071573433288,364640427
M07035,10917,2322.4690590867917,379372954
M07036,5969,2241.6524125825035,366828549
M07037,31464,2291.8791318215426,375792330
M07038,18630,2105.8195193757156,343618032
M07039,20041,2050.630126666665,326847083
M07040,48476,2277.1109378298243,374264892
M07041,32245,2165.041245071868,355086308
M07042,8877,2030.9951981955764,323798905
M07043,9143,2014.322542998383,320524796
M07044,18533,2086.609553207521,334843685
M07045,4707,2008.9158479505697,320169613
M07046,34937,2088.6006295012908,335335420
M07047,13076,2058.529689305019,328639430
M07048,19956,1993.3736632024759,318115508
M07049,16538,2081.5155274197878,333783253
M07050,5288,2016.5114581344737,320722686
M07051,39055,2235.927544491638,366062688
M07052,87034,2159.117362016521,353259537
M07053,7180,2255.673487271166,370795772
M07054,24079,2307.648640980896,377831910
M07055,4794,2315.7121632914264,378158685
M07056,7602,2085.5682774706247,334493303
M07057,59875,2256.8990073615837,370979382
M07058,3135,2132.860885536569,351186008
M07059,146696,2092.1877362856208,336066500
M07060,9271,2035.6388531070797,324209391
M07061,65673,2082.540515828978,333887377
M07062,17026,2012.6308627553353,320491467
M07063,3132,2068.018403589103,330568529
M07064,37887,2099.863218180433,340152780
M07065,85464,2029.5511883083693,323347786
M07066,16262,2073.250612299908,331331758
M07067,8566,2041.7146259081157,324672226
M07068,29357,2005.3094571415115,319897274
M07069,46949,2203.4952244067745,359990629
M07070,11641,2246.251749987804,368910782
M07071,26706,2266.784345855085,373122802
M07072,24405,2047.7279670460441,326243629
M07073,6870,2041.0097790320517,324640436
M07074,34809,1965.894772809082,310900966
M07075,21100,2145.4357130488643,352751386
M07076,21156,2041.2502289300703,324647306
M07077,49300,2016.3484258108158,320673386
M07078,132421,2099.075052578014,337466982
M07079,26436,2073.5716594852697,331348020
M07080,32457,2234.321766174847,366030231
M07081,31615,2053.499014924122,327106521
M07082,7987,2074.723799729641,331395594
M07083,15171,2158.8853493493893,353244366
M07084,7784,2015.777643354283,320563165
M07085,7767,2076.647491852751,331439737
M07086,15890,2102.10616506566,341844326
M07087,30251,2333.6632734064797,380105423
M07088,1936,2005.1689501480612,319895338
M07089,271674,2306.437714656302,377316697
M07090,3639,2040.4453753811702,324546414
M07091,10349,2035.6860148898625,324218662
M07092,38383,2042.6355486937812,324738945
M07093,33161,2092.98557192582,336307136
M07094,26996,2123.9837635827726,348112547
M07096,58153,2042.0931533599553,324680792
M07097,78438,2150.896038084797,353014042
M07098,5513,2119.214888921536,347641199
M07099,59686,2179.008663641109,355603146
M07100,26866,2046.9371541285284,326155238
M07101,434143,2088.1350499125056,334900161
M07102,33467,2304.9688926543795,377264221
M07103,23180,2277.2127626155075,374313368
M07104,11925,2168.226864292258,355486716
M07105,13934,2293.317922266209,375850247
M07106,52833,2144.1118150467546,352551998
M07107,68685,2147.729927010717,352794464
M07108,85957,2142.455710950205,351919013
M07109,26044,2058.2987498525135,328609996
M07110,5673,2111.1341710723796,346026967
M07111,29754,2094.873358346968,336378428
M07112,20688,2087.7721387434576,334870817
M07113,3635,2078.3228369258086,332877295
M07114,14436,2171.3659645525936,355498641
M07115,10526,2194.7866702593997,358439882
M07116,8580,2187.8731120353677,357165588
M07117,5086,2213.5873756532096,361556840
M07118,3423,2052.7231561295102,327032262
M07119,2174,2075.364431194471,331434114
M08001,11901,1027.4186348423273,69205177
M08002,19378,1101.5897014149336,86847870
M08003,8561,1220.6941610248562,111294556
M08004,5327,1118.43797081309,91254322
M08005,21939,1124.6320517476902,91615333
M08006,6403,1205.9437273968535,109766497
M08007,16770,1280.7101778850295,118533739
M08008,12545,1370.5668990549339,129188268
M08009,27907,1297.9535474329025,120397245
M08010,20056,1151.7779755020922,98012916
M08011,45852,1142.8432688501082,96711282
M08012,7760,1253.5206036009847,116403415
M08013,10004,1159.0098339243013,100666036
M08014,2205,1223.7718713553581,111617691
M08015,1708,996.4879896750087,66116085
M08016,3777,1129.5965622944975,93073915
M08017,124378,1203.249737690708,109394462
M08018,5784,1213.2194737327357,110578086
M08019,671790,1129.650955760605,93077692
M08020,6768,1400.8105757847172,132945935
M08021,116426,1120.9386791304516,91318819
M08022,3853,1193.8702125205632,108319889
M08023,3876,1147.021068693892,97637698
M08024,4759,1171.8480850617505,102583955
M08025,8867,1203.7517546919184,109535734
M08026,3875,1189.095459959716,106022936
M08027,40615,1340.375342127096,126023365
M08028,10032,949.9415503991341,60953928
M08029,48355,1393.0670576254715,131667005
M08030,8066,1390.4668518683313,131552366
M08031,39109,1239.015487769377,113894976
M08032,100821,1238.1838601863772,113648641
M08033,1169,1261.2278287724046,117244651
M08034,7832,1187.6149796913348,105981547
M08035,10214,1151.4984156880091,98002702
M08036,38323,1174.9834189534324,102785174
M08037,1218817,964.3083805350747,62510096
M08038,5165,1099.8315245487693,86334741
M08039,4080,1192.8482861206296,108218272
M08040,34056,1246.4243609262262,115362582
M08041,1795,1326.5490739082916,123165596
M08042,1746,942.442459549888,60214138
M08043,3221,1239.098751726054,113934085
M08044,4429,1247.5943017878376,115506583
M08045,40018,1115.7271631714455,90864854
M08046,9482,1394.1501639259877,131946037
M08047,5219,1345.8505090532549,126461944
M08048,23643,1184.987692370461,105835030
M08049,2946,1265.2111573478192,117668239
M08050,54390,1153.8997679506044,98234195
M08051,7276,1330.8347833916575,124160368
M08052,24307,940.4107022396541,58498326
M08053,8905,942.9164133002096,60288358
M08054,10020,1166.178158948658,101882002
M08055,14969,1127.1116211281749,91746940
M08056,2575,1247.3662619848942,115477783
M08057,2331,1228.0435861432934,112657777
M08058,2843,1161.5702121465251,101153409
M08059,6054,1256.1916925771668,116859286
M08060,11597,1259.3055793376668,116952794
M08061,4962,1183.4938882982883,104843248
M08062,30644,1121.8091704198596,91457889
M08063,6989,1237.5678078559752,113641652
M08064,2177,1267.1146488316801,117795905
M08065,17655,1368.755553244003,128942886
M08066,8282,1342.4730698827218,126222391
M08067,5309,1203.6742115599131,109521106
M09002,441008,1763.044150749884,229787670
M09003,640423,1777.4520504594182,242409218
M09004,151222,1776.2684425794284,241119219
M09005,1235542,1762.2563455226798,228340636
M09006,411321,1771.691936161163,235813851
M09007,1773343,1775.7216392199916,239285634
M09008,222050,1779.9266228023641,246458048
M09009,96773,1793.2912772561244,254141238
M09010,687020,1772.3915557557461,236992192
M09011,302790,1781.2622400395858,247000786
M09012,581781,1782.8246466502271,248301719
M09013,369787,1785.4694891508982,250695779
M09014,360478,1771.7024057847732,236225172
M09015,516255,1766.9634686604047,231983933
M09016,352640,1771.5462286641612,235444347
M09017,462806,1769.516547022691,232885557
M10001,31291,1406.3410524615576,133659580
M10002,4298,1450.7678462468373,147647114
M10003,4554,1362.7120871519205,128457435
M10004,32805,1319.7341113633408,122807388
M10005,491436,1449.4967193874913,146659647
M10006,10644,1316.2104691962377,122616426
M10007,273315,1242.6137034602393,114834636
M10008,32011,1381.6110225422208,130626738
M10009,10794,1343.1386260671875,126409164
M10010,4619,1252.6884730398017,116204260
M10011,6011,1301.5091584749143,120781950
M10012,112435,1246.3116186482941,115234473
M10013,22367,1233.6723191179883,113128644
M10014,27512,1490.3453362938737,154176013
M10015,12467,1305.2954287048633,121115613
M10016,18039,1446.4889598966881,146521241
M10017,10156,1271.0328061860198,117862224
M10018,12247,1306.253889249942,121128080
M10019,5093,1456.4325301713425,148099268
M10020,12853,1395.5797964469473,132136121
M10021,10490,1343.629081271287,126426927
M10022,24331,1424.3846360607188,137691885
M10023,45217,1508.1262670995145,158739981
M10024,12497,1332.5771307192745,124183788
M10025,4147,1311.5463801783176,121846353
M10026,21907,1507.9951497905545,158698667
M10027,6548,1303.2427765474063,120876874
M10028,12290,1366.0501989067618,128842546
M10029,2070,1295.4414445122559,119929286
M10030,1876,1282.0920242011994,118936956
M10031,6969,1343.4938869239074,126419958
M10032,43517,1392.0923529173588,131621839
M10033,7331,1453.89432840358,147774830
M10034,27144,1489.9310382797592,154108500
M10035,12937,1381.9930171882204,130883119
M10036,19918,1186.3636473125384,105961629
M10037,8727,1444.6688690777062,146449705
M10038,19813,1445.9931922001747,146500710
M10039,25985,1387.6730145508618,131443654
M11001,79093,1701.7230992991751,200248454
M11002,110718,1728.26734043324,206609657
M11003,134880,1632.6807281006581,184307960
M11004,56817,1680.081540004058,196593381
M11005,68738,1671.501262335083,194600672
M11006,5198,1574.229471816279,172950089
M11007,382958,1676.2487448974516,195827587
M11008,38309,1683.307654907368,197616840
M11009,67642,1654.7322443134485,191359877
M11010,10347,1702.9712862436174,200791579
M11011,81359,1684.5284976365128,197845799
M11012,25610,1686.7206854216467,198122796
M11013,19943,1598.9797327541958,177549499
M11014,128994,1610.8519891134254,179719924
M11015,141196,1633.6875994090044,184641241
M11016,19693,1709.9211871819982,202275617
M11017,440134,1673.0542799856094,194734629
M11018,31803,1698.8217782274812,199833010
M11019,55311,1711.1807158027593,202549189
M11020,1134842,1633.8737075568918,184782437
M11021,47132,1728.1166013388683,206562525
M11022,20984,1571.7592163402553,172687066
M11023,144426,1708.944965485023,201890309
M11024,10398,1689.5966488254535,198722274
M11025,44778,1648.9841822573123,188913171
M11026,51825,1656.2612459007278,191578106
M11027,226654,1680.583446147187,196676787
M11028,94558,1711.761637910503,202626414
M11029,34088,1575.9098271340538,173208718
M11030,95359,1582.654062390874,173848632
M11031,100239,1649.684817554472,189245785
M11032,54661,1616.020107148153,180859912
M11033,96729,1586.0455051190931,174337018
M11034,4533,1594.4045837911476,176134411
M11035,65479,1667.888886693547,194092938
M11036,7151,1718.8059667495288,204875049
M11037,134337,1646.0192459337177,187892244
M11038,11583,1727.347459802364,205944495
M11039,37418,1701.1497742837953,200211036
M11040,14515,1600.3474681335583,177640858
M11041,52931,1726.88123146054,205699096
M11042,130821,1699.654955874915,199937021
M11043,17764,1589.2977217922244,175323695
M11044,45941,1682.0264348976937,197516494
M11045,11323,1576.6913973953988,173242806
M11046,73820,1717.7107940803903,203932362
M12001,722499,2060.662526415747,328718470
M12002,19388,1955.9736466635652,309571493
M12003,41266,1929.182398044575,295523223
M12004,15828,1979.0250622827164,314039924
M12005,6062,1956.9841570678427,310115090
M12006,13146,1922.492223471028,294987853
M12007,32818,1907.7702597047828,290588881
M12008,8504,1914.6323276067685,294211428
M12009,5080,1997.9205022298445,318956702
M12010,21407,1972.7560801562945,312130275
M12011,61736,2031.760445219011,323845512
M12012,55350,2040.5601507873823,324550053
M12013,32400,2061.704918828615,330029048
M12014,15448,2040.3524624414742,324530966
M12015,12619,1878.9460679498711,283457216
M12016,15372,1937.461435638001,297469071
M12017,15666,1906.4301261441608,290317962
M12018,13060,2079.1551296370812,333375104
M12019,12730,1921.6989059325617,294965256
M12020,15753,1981.827501549391,314795410
M12021,69059,2048.4234539281706,326272843
M12022,46172,1914.0155714982618,294048100
M12023,25641,2089.4877715302605,335385904
M12024,6575,1950.4567452656,309155422
M12025,15156,2063.5379406031393,330127907
M12026,9869,1920.5097602344808,294919978
M12027,26166,1896.5883429121848,286555389
M12028,102853,1971.262823225291,311968241
M12029,192947,1980.3084401699007,314131116
M12030,19061,2067.694825610944,330509847
M12031,7687,1892.8646983886822,286130302
M12032,35625,1960.5641126775913,310223525
M12033,14291,1943.0368729806037,298369732
M12034,35668,1894.974491545968,286384864
M12035,123960,1893.349693010271,286146455
M12036,10192,2059.547063068404,328652506
M12037,7119,1879.3264655028227,283483389
M12038,95548,2006.0494886246154,319980633
M12039,21994,2023.2424623580455,321532158
M12040,22906,1970.855062167676,311945335
M12041,34925,2005.6135288860607,319942340
M12042,13801,1957.2505261431957,310143304
M12043,30039,2009.0855084670916,320174962
M12044,10133,1987.5365210895222,315785877
M12045,22645,1946.9759675253956,299511726
M12046,50356,2065.8331728076146,330285595
M12047,7852,1879.7886858513677,283543084
M12048,46328,2011.703164432059,320311515
M12049,10851,1850.7428551189253,274076367
M12050,34740,1909.7022478203926,290672998
M12051,32541,1992.4523437408477,318081238
M12052,36813,2054.588955166942,327696806
M12053,48782,2062.626283282281,330076441
M12054,28986,1926.6837443337395,295199357
M12055,100245,1870.7452943773385,281505539
M12056,43128,2040.006054813634,324486019
M12057,60313,2033.826771261582,324040439
