uid,population,distance,radiusPopulation
C2417,19368,1395.1180778235298,208607054
C2418,23438,1375.4610428017893,206410096
C2419,29570,1353.9980684824577,205047979
C2420,6779,1350.2990341499553,202732376
C2421,20984,1345.1142977938923,202409742
C2422,26459,1306.2062540761178,199436628
C2423,509950,1319.739384175539,200218108
C2424,51855,1326.3650740457683,201505544
C2425,78808,1312.4977526692294,199888052
C2426,25850,1325.0492230313928,201199852
C2427,18771,1326.041934301154,201482698
C2428,17745,1359.1660175372156,205358728
C2429,47873,1334.6429195950802,201713104
C2430,21830,1298.9806694713375,197553689
C2431,43247,1293.6801406047605,196929141
C2432,24021,1266.7818078266985,194400865
C2433,26851,1263.3255129371719,194263880
C2434,44955,1269.718378393338,194596844
C2435,12809,1191.3715430129453,184508578
C2436,64841,1200.7779001081446,185401325
C2437,138355,1224.066087296642,188910091
C2438,19088,1216.1907552824985,188044932
C2439,64089,1228.833196733744,189804654
C2440,14535,1228.9661319452082,189868743
C2441,21394,1259.573314353946,193978601
C2442,28176,1206.1997204779932,187260926
C2443,141212,1208.3396170070357,187531500
C2444,16595,1217.3641342833241,188112606
C2445,41871,1190.0718357173928,184221030
C2446,46165,1142.505813993,178232734
C2447,79175,1156.7627488068902,179211565
C2448,15167,1179.099758861151,181371210
C2449,87808,1189.996753024672,183838812
C2450,23496,1195.062339084194,185019613
C2451,23401,1179.583678818578,181386377
C2452,38347,1149.9780304222768,178735412
C2453,50066,1159.564308846366,180194767
C2454,78917,1152.690689090502,178878435
C2455,29980,1134.6533532076269,177939295
C2456,100753,1117.3308311510405,176375583
C2457,119993,1129.9682017714058,177519617
C2458,311838,1226.4812779766353,189395374
C2459,100263,1119.9152402872833,176573621
C2460,103977,1122.1887603029543,176842544
C2461,54167,1130.7659712878365,177643351
C2462,43177,1127.2801220044857,177433825
C2463,38740,1109.1709832704903,175619287
C2464,110087,1106.355386480018,175273965
C2465,343005,1089.5917282893636,170898218
C2466,1812723,1082.3690924943915,168596262
C2467,138172,1089.6782456868727,171241223
C2468,22820,1085.771340596793,170626813
C2469,21851,1041.0571046510147,162402347
C2470,59137,1064.836765297923,165832243
C2471,102100,1044.4454923557068,164007844
C2472,81417,1077.520803366995,167134754
C2473,130514,1087.6476303565103,170672565
C2474,27330,1074.9037482710592,166690687
C2475,90419,1080.6019191932244,167596427
C2476,28931,1049.2099545384388,164429809
C2477,30866,1074.0891718276864,166628800
C2478,38433,1061.8628089773101,165666169
C2479,33456,1057.5337213574487,165385215
C2480,20367,1011.4186605975372,158028652
C2481,226696,945.9233128532612,135293588
C2482,35188,943.903156814491,134824110
C2483,18730,986.9155171712736,144523703
C2484,14565,920.933324629036,129950989
C2485,17504,876.4668975998311,120138359
C2486,39621,946.1535027940814,135520284
C2487,21984,992.352536394262,148263986
C2488,24613,1024.7742864988006,159829178
C2489,42375,1069.1019369274122,166005504
C2490,15862,1217.33360212571,188093354
C2491,32839,1277.287097507575,195761949
C2492,26900,1366.5109167685116,205986147
C2493,51760,1369.3684348537226,206046563
C2494,166780,1447.7284823305686,211205709
C2495,12894,1558.5004686110412,222372378
C2496,33620,1640.4191711674678,229035860
C2497,38931,1831.4021815833053,241249103
C2498,12321,2102.313059938715,249255851
C2499,38575,1595.7368926517136,225207376
C3501,109522,985.26830377326,144329905
C3502,76446,987.0548177666429,144542433
C3506,774072,925.465925043979,130748861
C3507,96606,892.057605793538,123278369
C3509,62495,876.9198010396374,120155863
C3510,138606,842.6151077366335,112641027
C3511,39461,803.0870708650704,101191235
C3512,125915,768.5612086567471,91399507
C3513,24901,768.0965592879991,91097181
C3514,77497,701.0948154758045,78820035
C3515,125856,721.4234185082195,81808249
C3516,69179,674.6714699915625,75918157
C3518,506901,641.5632431672354,72881544
C3519,729254,605.4225031986393,67494597
C3520,2481494,602.7070334969869,64729873
C3521,988948,567.1102582654808,60647206
C3522,51013,559.321470690871,60303018
C3523,187313,527.3717768065533,56639805
C3524,375229,551.1004098510317,59419147
C3525,490268,541.5100082392918,57416584
C3526,410574,576.9992224241837,62678437
C3528,104670,482.04888297070954,49857809
C3529,118485,498.372148787578,52835635
C3530,438515,503.45801278813195,54561850
C3531,73675,467.47002977724065,48438890
C3532,99270,475.1287389114906,49369666
C3534,81553,432.9731517593996,45792922
C3536,107709,331.9145292265014,34552411
C3537,374975,275.42590157079184,27641276
C3538,126971,373.7662779566773,40022363
C3539,403185,411.1940823909377,43740659
C3540,59701,433.82545677277307,45897836
C3541,63892,524.0542720114347,56428927
C3542,89073,556.749922135143,60089308
C3543,377050,608.6208691720233,68894822
C3544,53106,685.5293371265492,77165891
C3546,15085,736.1945242496852,84297515
C3547,95138,854.7265295672061,114837669
C3548,82910,777.3162731657782,93491259
C3549,39665,694.165266823364,77907948
C3551,12679,583.1946222276285,63392252
C3552,22894,763.451287664808,90510590
C3553,155268,705.4345381979556,79428997
C3554,34442,853.7515422218,114599069
C3556,85247,1049.3770755780151,164458740
C3557,118567,717.0487028128762,80497547
C3558,150860,914.5630113312139,127743675
C3559,22109,998.671447077844,150629575
C3560,61802,1438.6252359152093,210799393
C4601,16432,1217.2907271146496,188076922
C4602,50869,1249.602488863195,192997170
C4603,42184,1284.0441481239536,196547958
C4604,9942,1347.2186625006095,202528766
C4605,13848,1440.69288340809,210864401
C4606,10110,1502.3892185843135,214710890
C4607,57148,1445.1113435306697,211066299
C4608,14603,1408.6700715700715,209252969
C4609,23322,1362.533336211878,205908880
C4610,9464,1304.095079918637,199427164
C4611,621451,1300.0492549423655,197601607
C4612,19251,1271.0223047690313,194832392
C4613,42183,1309.8853526286641,199811443
C4614,17589,1337.9010940464036,202199121
C4615,21914,1511.949733789094,215820928
C4616,10341,1603.5508298097304,225934697
C4617,22899,1538.0352730827544,221699168
C4618,22593,1410.0547456668914,209270242
C4619,15805,1495.79246771328,214563407
C4620,11013,1669.7391518348818,231059742
C4621,22556,1778.5491412165136,238104733
C4622,35077,1672.5492860063107,231090540
C4623,8989,1967.2613903151482,244935241
C4701,30238,1584.23029801741,225006899
C4702,21635,1681.4982135971163,231683142
C4703,14839,1839.2395257437793,241300346
C4704,11714,2063.5308700061405,248261593
C4705,32492,1641.1258322488877,229069480
C4706,219250,1764.3912430867986,237450794
C4707,46982,1891.5650561633809,242864569
C4708,30720,2050.9685363463514,248026336
C4709,36895,1707.982414508251,233496145
C4710,19365,1773.0728056978219,237835272
C4711,237629,1926.0271369646164,243360684
C4712,23697,2029.4572802234948,247184333
C4713,24054,2135.21352908969,251136806
C4714,39476,1830.507560004685,241209627
C4715,80668,1994.1235891744368,245794025
C4716,37663,2071.9868613899316,248315155
C4717,39587,2209.0492811667305,257370270
C4718,32029,2217.000422582757,257471764
C4801,67402,2163.8056066025524,251790166
C4802,133913,2249.9221567342897,259023370
C4803,37580,2339.0329661290743,262938207
C4804,11300,2214.244523495207,257460464
C4805,47606,2366.3188198924377,263754550
C4806,1021060,2410.3881788302465,266548818
C4807,40407,2300.9977160355843,260950631
C4808,153049,2434.4641187766406,268418754
C4809,19573,2550.353795224134,278716516
C4810,83061,2334.295581075741,262770542
C4811,975477,2465.3977784429285,269153689
C4812,58362,2404.5257849228205,266260953
C4813,63954,2534.7998080664574,277513191
C4814,26871,2667.849539577338,293067919
C4815,34068,2499.1362060134293,271585501
C4816,42971,2660.304504951981,292546125
C4817,57508,2840.304907721754,351613668
C4818,14346,2790.375715195143,341810828
C4819,86299,2855.930627014176,353211684
C5901,56291,2502.930373708588,274868478
C5903,57019,2621.899153216895,286253938
C5905,31843,2689.0490805000345,298750583
C5907,76635,2802.4414865229514,343619756
C5909,237550,2925.6390274292785,369368712
C5915,1986965,3013.3823723932924,389042120
C5917,325754,3071.366670773319,397949052
C5919,71998,3080.573415444638,398869051
C5921,127016,3104.1238313358594,403462432
C5923,30345,3197.954966738262,406801365
C5925,96131,3148.808081543582,404906091
C5927,19765,3121.4677085041285,403860784
C5929,25599,3065.675618109494,397156997
C5931,33011,2997.090838032708,387431333
C5933,119222,2852.2670818822553,352906125
C5935,147739,2767.400871186497,334622807
C5937,73227,2719.0157577891277,310132249
C5939,48219,2695.7889713707655,300065793
C5941,65659,3074.9401459020232,398363593
C5943,13111,3383.6040562699877,406901255
C5945,3781,3315.577228633338,406897474
C5947,21693,3673.6242915927846,406970628
C5949,40876,3569.2212031499694,406914366
C5951,40856,3257.402270490614,406856618
C5953,95317,2987.396265809943,386594041
C5955,55080,3154.2197829185534,405050866
C5957,1316,3616.2892751469185,406955242
C5959,5720,3251.4147113415224,406850898
C6001,28674,4021.4601285489803,407050525
C6106,28824,3016.8516173806215,391564972
C6107,8536,4113.354077334246,407079199
C6204,14372,3216.2590448365336,406836526
C6205,7557,2436.3832245386993,268572972
C6208,4816,3200.371671586868,406831710
M01001,643419,2648.1511728446435,290618100
M01002,37763,2602.8015865476004,284629126
M01003,51291,2674.1793539826726,294647053
M01004,12619,2602.1201145813534,284602064
M01005,64097,2642.7195866576694,289798146
M01006,34296,2621.6837956196086,286219642
M01007,41655,2616.0939466216396,285643880
M01008,7244,2629.1450401440093,286926655
M01009,16508,2608.5082945646654,285008574
M01010,15327,2626.3013302013296,286632442
M01011,20066,2627.8495131914215,286763686
M02001,370730,2874.0053328885124,357667151
M02002,764602,2782.990272732978,339535837
M02003,77795,2884.394292284248,358870833
M02004,1210820,2919.6549578964914,364167750
M02005,63420,2930.9009828002704,369949308
M03001,63864,2985.3120306981673,386358920
M03002,45989,2859.6290106329516,353483987
M03003,196907,2957.2890373535074,383204209
M03008,105469,3003.214784617526,388427299
M03009,11812,2886.990908593292,359131395
M04001,46899,2354.828440620173,263393925
M04002,216897,2421.1606123730007,267818079
M04003,172076,2577.137182754858,280837418
M04004,70554,2477.9221697926687,270512413
M04005,24889,2377.8235152260563,264002705
M04006,31214,2420.8851153288415,267786865
M04007,8401,2624.923796914428,286557909
M04008,8400,2394.3360629101535,266048537
M04009,50563,2560.216737349242,280058333
M04010,23115,2551.4381981368656,278779606
M04011,37681,2612.011936816773,285302310
M05001,1126,2113.6695206391523,249511880
M05002,110487,1900.36607505043,242946572
M05003,20943,1977.3663127672498,245359319
M05004,19374,2234.9847608511777,257789703
M05005,1677,2097.9968441295428,249189863
M05006,22530,2149.042551131194,251464569
M05007,12154,2170.2823802808502,252369480
M05008,2784,2108.211911449626,249468728
M05009,46452,2350.5601973079465,263296915
M05010,66579,2137.4351079825374,251166806
M05011,11316,2277.396605071855,259502972
M05012,2050,1951.4469124539298,244848074
M05013,1441,1966.5621779588325,244933800
M05014,9724,1904.5679586953142,243167648
M05015,1610,2033.7681270745247,247226554
M05016,1781,2147.838368375271,251455937
M05017,92029,2369.3113464056923,263851600
M05018,193744,2137.7886578959797,251233385
M05019,7263,1974.3811338910548,245351135
M05020,62773,2059.0103058725085,248178883
M05021,5946,2137.146776953068,251160860
M05022,23019,1965.7872816748363,244910781
M05023,12053,2162.906031093047,251775599
M05024,43339,2313.3641000819684,262149970
M05025,128130,1926.5892533446233,243598313
M05026,3608,2065.1918177320204,248274533
M05027,39853,2232.1181564709705,257749850
M05028,52379,2036.9101152126982,247752856
M05029,2006,2147.4982442815744,251453931
M05030,578046,2244.8201203609087,258273250
M05031,20046,2131.819694157827,251116760
M05032,40138,2041.4607960969824,247859792
M05033,88343,2333.9366998731543,262682199
M05034,6023,2249.3679196545677,259013863
M05035,529512,2381.151581576436,264238709
M05036,18969,2359.944904107039,263488917
M05037,6159,1980.2317479504434,245389115
M05038,12664,1969.0114007680957,245027556
M06001,28574,3018.141707783491,391804350
M06002,129958,2976.041707918826,385078071
M06003,19384,2970.2580787212423,384490214
M06004,18756,2984.7576356974,385925869
M06005,26771,2961.090882670037,383557487
M06006,5478,2999.81829609243,387557434
M06007,125143,3026.0238719869053,395079745
M06008,8466,2979.7728129346947,385537390
M06009,99289,3015.7706223806986,391365799
M06010,80808,2974.1612632487318,384955480
M07001,14189,2955.112877978681,383115286
M07002,24754,2825.569527563634,349815968
M07003,25154,2961.7845363764213,383584258
M07004,21948,2789.5478488249837,341486501
M07005,18778,2737.0608307221855,324476754
M07006,26094,2933.2951132818193,370259376
M07007,6559,2820.549086286532,348458410
M07008,21848,2898.3024192741373,360214320
M07009,37989,2886.8595466963657,359093406
M07010,6673,2931.839565124073,370252703
M07011,18205,2919.6105142875213,364149545
M07012,28719,2810.1734215927954,344078328
M07013,22722,2779.882058258871,339269648
M07014,14993,2768.693469474821,334849255
M07015,39033,2982.9062533284737,385759579
M07016,15709,2681.092265985572,296472647
M07017,64013,2832.5435271111874,350753296
M07018,7217,2771.46530804578,336325043
M07019,105210,2844.391348932953,352305092
M07020,39770,2870.8340023856845,354261797
M07021,19298,2776.7296483110713,338985135
M07022,12256,2777.3451474969297,339026137
M07023,59005,2797.7950529215423,342427609
M07024,7568,2802.5914762948078,343747220
M07025,6965,2748.195886965142,330925396
M07026,27331,2784.840235035293,340421486
M07027,60620,2813.9716826015274,344784140
M07028,5242,2822.257690745798,349126238
M07029,4345,2788.0930508176475,341004124
M07030,24994,2903.0901923603506,360543199
M07031,77686,2754.253985454797,332721017
M07032,28064,2956.954545191848,383176145
M07033,5236,2756.1968697091947,333062511
M07034,52168,2909.287112103074,360856316
M07035,10917,3006.3384717759873,388591521
M07036,5969,2927.354036408325,369699674
M07037,31464,2983.9372057702817,385803347
M07038,18630,2801.026957058528,343266409
M07039,20041,2755.9462034306753,333042470
M07040,48476,2972.6075196123143,384885867
M07041,32245,2842.019780235099,351985993
M07042,8877,2750.317226132913,332290737
M07043,9143,2737.473123287079,324527569
M07044,18533,2801.028535277216,343285039
M07045,4707,2728.143593217995,314729083
M07046,34937,2833.786499154483,351161212
M07047,13076,2771.3100831442734,336283159
M07048,19956,2721.0738727856915,310446184
M07049,16538,2787.8882929940673,340834257
M07050,5288,2678.8722567703007,296114277
M07051,39055,2948.708442753364,382299060
M07052,87034,2834.30946013792,351197099
M07053,7180,2939.8703881718325,381131654
M07054,24079,3002.4567974997663,387644385
M07055,4794,3000.150604943085,387591239
M07056,7602,2788.3777868345164,341022905
M07057,59875,2943.5668362763763,381255747
M07058,3135,2833.596620995319,351125256
M07059,146696,2771.994846125905,336604782
M07060,9271,2761.5039442826364,333859747
M07061,65673,2816.5841497857145,345080304
M07062,17026,2746.067442364349,330381781
M07063,3132,2790.5251057769074,341863061
M07064,37887,2790.386765711943,341825174
M07065,85464,2703.9681131958896,303215986
M07066,16262,2769.2087527836225,334938675
M07067,8566,2762.671134008262,334022138
M07068,29357,2729.5543909338085,315051745
M07069,46949,2929.2699082159975,369804592
M07070,11641,2934.240569383092,370326634
M07071,26706,2966.69817081158,384324045
M07072,24405,2762.219701706039,333869018
M07073,6870,2760.3460418234067,333550477
M07074,34809,2691.7899700729736,299210387
M07075,21100,2837.143020154416,351424632
M07076,21156,2740.7855784958965,328286239
M07077,49300,2706.3815233753407,303592530
M07078,132421,2802.1885477253995,343450729
M07079,26436,2800.7745641742404,343235438
M07080,32457,2924.025459140338,368616660
M07081,31615,2760.04311269304,333518862
M07082,7987,2763.6874901543288,334090504
M07083,15171,2849.739662168042,352656852
M07084,7784,2736.10947852634,323868727
M07085,7767,2791.9976675360426,342000183
M07086,15890,2824.2031866482685,349235956
M07087,30251,3016.5398743065025,391514493
M07088,1936,2734.7378547789817,323069736
M07089,271674,2993.65867178433,387098963
M07090,3639,2763.7444001393014,334116436
M07091,10349,2755.2839773625715,332932616
M07092,38383,2774.581919783624,338724005
M07093,33161,2790.5358402265365,341866193
M07094,26996,2820.053716468001,348413311
M07096,58153,2736.170596038821,323876511
M07097,78438,2899.150269492596,360236440
M07098,5513,2824.0509131184967,349230443
M07099,59686,2857.2911456867246,353330677
M07100,26866,2736.2520640477615,323934664
M07101,434143,2811.416205318452,344168973
M07102,33467,2988.459202535139,386732486
M07103,23180,2970.9522255522534,384854836
M07104,11925,2852.6169700481482,353025347
M07105,13934,2973.2303282612547,384934343
M07106,52833,2843.940790240325,352240078
M07107,68685,2876.5594592561015,358304556
M07108,85957,2871.272261670495,354589540
M07109,26044,2748.222168764287,330936952
M07110,5673,2817.5616919022405,346147592
M07111,29754,2801.5572058418693,343368024
M07112,20688,2779.473159142196,339248960
M07113,3635,2783.634938793454,340355622
M07114,14436,2788.217061914167,341008469
M07115,10526,2840.7508325675576,351706701
M07116,8580,2810.25210871568,344107047
M07117,5086,2915.4402496907887,363692159
M07118,3423,2763.1258779614013,334037438
M07119,2174,2781.813842074022,339476864
M08001,11901,2194.9079937430065,256898807
M08002,19378,2279.1015473028665,259543731
M08003,8561,2391.4726489928594,265659007
M08004,5327,2295.9345588227784,260627766
M08005,21939,2276.2606057796,259475868
M08006,6403,2381.6603872742658,264895885
M08007,16770,2455.686632970645,268943149
M08008,12545,2548.0620566402736,278481149
M08009,27907,2475.1741000729457,270414588
M08010,20056,2320.7684031786607,262436328
M08011,45852,2316.2800239869644,262361999
M08012,7760,2431.0292732576086,268169766
M08013,10004,2320.2220394942383,262426324
M08014,2205,2391.9096144977198,265745755
M08015,1708,2174.0077592250564,252988810
M08016,3777,2303.906838826279,261036413
M08017,124378,2380.4842878691124,264114331
M08018,5784,2390.6481349549354,265653223
M08019,671790,2307.1785952212786,261344935
M08020,6768,2577.533699844979,281015077
M08021,116426,2297.235128360326,260788619
M08022,3853,2371.3858588827525,263977408
M08023,3876,2312.9345437256543,262108589
M08024,4759,2349.380054796306,263261112
M08025,8867,2374.9636999062873,263993838
M08026,3875,2366.627360724367,263802156
M08027,40615,2516.8424499665716,276221640
M08028,10032,2111.5598412260656,249491091
M08029,48355,2567.132816548322,280339392
M08030,8066,2567.6960306797437,280399617
M08031,39109,2414.886461905123,267585458
M08032,100821,2410.3234486785286,266447997
M08033,1169,2436.0081158065977,268571803
M08034,7832,2356.7002160951156,263450237
M08035,10214,2304.599657656292,261040190
M08036,38323,2344.0383892615523,263111226
M08037,1218817,2117.970794603239,249546805
M08038,5165,2276.594818821538,259497807
M08039,4080,2361.820233978248,263554303
M08040,34056,2416.96073217749,267629186
M08041,1795,2503.1979016116757,274939950
M08042,1746,2116.968151827712,249520752
M08043,3221,2413.080187556167,267576867
M08044,4429,2418.4522138209054,267663242
M08045,40018,2292.2383087305825,260489960
M08046,9482,2571.3007991614004,280609788
M08047,5219,2520.412804622596,276480496
M08048,23643,2358.1462742651743,263462081
M08049,2946,2442.3110123228644,268602499
M08050,54390,2314.919465686045,262299976
M08051,7276,2505.6673555325706,275082083
M08052,24307,2117.6878503699954,249522498
M08053,8905,2105.423256084477,249268172
M08054,10020,2343.576804870921,263067950
M08055,14969,2303.5811382464617,261017057
M08056,2575,2423.3176694598224,268041524
M08057,2331,2405.5271414436584,266346364
M08058,2843,2335.262024907898,262885509
M08059,6054,2428.8555141628285,268163712
M08060,11597,2431.5752765775933,268177526
M08061,4962,2360.4880465380925,263507886
M08062,30644,2297.0976278111325,260757975
M08063,6989,2410.743699200239,267569878
M08064,2177,2442.173110038597,268600322
M08065,17655,2546.2614620709533,278201412
M08066,8282,2518.6968830477686,276262255
M08067,5309,2378.642651351188,264027594
M09002,441008,2729.6945680666495,316307074
M09003,640423,2742.179557195714,329034106
M09004,151222,2745.0844458995507,330036102
M09005,1235542,2726.6594536353514,313395515
M09006,411321,2734.817977124192,323071672
M09007,1773343,2738.355836722996,324903894
M09008,222050,2746.1419815741956,330398807
M09009,96773,2752.1764096726365,332395142
M09010,687020,2738.792150674979,327026147
M09011,302790,2742.161006848921,328731316
M09012,581781,2749.155849556129,331430595
M09013,369787,2748.784072019906,331060808
M09014,360478,2736.8052078110145,324116276
M09015,516255,2732.013215705363,316985305
M09016,352640,2737.729327908875,324550283
M09017,462806,2733.3527466477185,320617790
M10001,31291,2553.5797665677765,279643557
M10002,4298,2618.207148824876,285763778
M10003,4554,2513.854830025802,276161431
M10004,32805,2455.95345018743,268959919
M10005,491436,2590.7798684523195,283593138
M10006,10644,2443.1384463351487,268605445
M10007,273315,2383.2429669331136,264995169
M10008,32011,2519.6213403022116,276345539
M10009,10794,2511.52995274332,275262803
M10010,4619,2415.627022472959,267624567
M10011,6011,2464.541364845926,269147678
M10012,112435,2387.0507769879437,265297250
M10013,22367,2381.8082664202852,264902288
M10014,27512,2622.627015486291,286310957
M10015,12467,2450.891137596954,268890957
M10016,18039,2580.1914575469714,282670527
M10017,10156,2439.6222397549673,268590166
M10018,12247,2470.6680082172916,270191050
M10019,5093,2617.1931564967076,285720523
M10020,12853,2535.834716231504,277665531
M10021,10490,2483.848371872981,270648120
M10022,24331,2556.5311019454425,279779636
M10023,45217,2655.5598343528322,291808626
M10024,12497,2483.0952384671928,270621418
M10025,4147,2477.505301786292,270508266
M10026,21907,2663.8965494128083,292744639
M10027,6548,2421.6925627449505,268034976
M10028,12290,2511.710291160973,275273597
M10029,2070,2444.8870929624986,268823588
M10030,1876,2433.084447421532,268189123
M10031,6969,2470.1787762346535,270182453
M10032,43517,2550.370105969846,278736089
M10033,7331,2580.5358830661553,282726785
M10034,27144,2659.032759888544,292281350
M10035,12937,2545.035554549444,278129502
M10036,19918,2331.9430931001534,262651798
M10037,8727,2612.7592813439164,285383891
M10038,19813,2574.80106792343,280754860
M10039,25985,2541.3222176908466,278045836
M11001,79093,2744.650235722449,329867496
M11002,110718,2745.688953349125,330196139
M11003,134880,2660.07040476183,292405345
M11004,56817,2699.176103370197,300891549
M11005,68738,2693.358298759715,299497023
M11006,5198,2575.6716327789986,280787930
M11007,382958,2701.418416972032,301521976
M11008,38309,2739.4122781967294,327928699
M11009,67642,2680.305173213647,296405005
M11010,10347,2712.1625164764537,306844050
M11011,81359,2713.13649757383,307357793
M11012,25610,2735.09546572892,323482993
M11013,19943,2616.935155900216,285700580
M11014,128994,2645.9894453874263,290301444
M11015,141196,2675.817952155731,295599631
M11016,19693,2751.164560014122,332308692
M11017,440134,2713.785541875035,307814287
M11018,31803,2729.0608929701093,314958676
M11019,55311,2723.950815681968,311050317
M11020,1134842,2687.7568661984988,297495349
M11021,47132,2759.0328464821564,333471730
M11022,20984,2626.5589340424403,286647769
M11023,144426,2756.4321491690644,333067747
M11024,10398,2729.4104677355062,314990479
M11025,44778,2706.685070467088,303731742
M11026,51825,2703.377226213979,303094676
M11027,226654,2716.3355502531754,309361221
M11028,94558,2735.3244960980796,323655653
M11029,34088,2612.869478391547,285392618
M11030,95359,2628.811886213648,286825954
M11031,100239,2706.742687091698,303776520
M11032,54661,2634.3544371700004,287810514
M11033,96729,2611.3373448853645,285172886
M11034,4533,2605.0065871844704,284758351
M11035,65479,2699.112603736014,300826070
M11036,7151,2744.9545108952957,329996306
M11037,134337,2691.67331597158,299066043
M11038,11583,2738.8657235379064,327730426
M11039,37418,2722.2343870770987,310826424
M11040,14515,2613.166160743207,285454320
M11041,52931,2757.625982701074,333334637
M11042,130821,2733.3692266113594,321080596
M11043,17764,2604.988265026597,284740587
M11044,45941,2711.865788561383,306722653
M11045,11323,2588.667436937059,283492673
M11046,73820,2747.8600275982267,330851576
M12001,722499,3025.7118489692784,394335094
M12002,19388,2899.3151502958294,360314878
M12003,41266,2922.2595819195276,365676494
M12004,15828,2902.9422221270574,360525159
M12005,6062,2886.633305125737,359083740
M12006,13146,2899.3321182047257,360334266
M12007,32818,2896.321340881263,360141450
M12008,8504,2866.5708955773307,354049479
M12009,5080,2927.6675177208317,369711240
M12010,21407,2914.819359316214,361842986
M12011,61736,3014.6198768715035,391084187
M12012,55350,2982.860817759992,385700081
M12013,32400,2986.8750657805635,386538255
M12014,15448,3023.5530165660366,393082173
M12015,12619,2843.187565320669,352047789
M12016,15372,2964.05875193385,383616027
M12017,15666,2876.337965314116,358224197
M12018,13060,3015.079306182135,391145923
M12019,12730,2871.001401461586,354311111
M12020,15753,2916.1942429676938,363705393
M12021,69059,3019.964313797096,392327941
M12022,46172,2914.085394530862,361726985
M12023,25641,3007.0096068975813,388646631
M12024,6575,2885.373196135609,359012117
M12025,15156,3001.3734163243244,387629229
M12026,9869,2894.471249513933,359922410
M12027,26166,2894.689123855891,359932279
M12028,102853,2921.106945029961,365552920
M12029,192947,2939.506412922482,380938707
M12030,19061,3008.94111667866,388875443
M12031,7687,2876.366234875527,358239863
M12032,35625,2935.7389345524443,370508427
M12033,14291,2875.3707042203005,358135732
M12034,35668,2855.649409991393,353173840
M12035,123960,2860.5436045591646,353609532
M12036,10192,2980.954467311473,385589427
M12037,7119,2855.5095736165313,353162582
M12038,95548,3021.9089003710305,392400234
M12039,21994,2979.982650631325,385545856
M12040,22906,2936.133907802429,370582676
M12041,34925,2936.9541340463693,370620215
M12042,13801,2912.9102029256946,361697298
M12043,30039,2931.665682387054,370017857
M12044,10133,2942.140826441137,381209922
M12045,22645,2884.7603580982923,358984337
M12046,50356,2984.5811999366188,385875513
M12047,7852,2858.756636263449,353451385
M12048,46328,3019.6259443615463,392278266
M12049,10851,2825.6425638722653,349840722
M12050,34740,2909.2710733828876,360821576
M12051,32541,2942.752912646106,381223206
M12052,36813,2984.5361387063467,385838700
M12053,48782,3012.3725708284346,388950693
M12054,28986,2916.8028509637593,363728880
M12055,100245,2841.767739719784,351858349
M12056,43128,2987.397963684701,386689358
M12057,60313,3022.0885237058815,392527801
M12058,53950,2872.768666880935,357546588
M12059,30838,2863.0814426121647,353880497
