uid,population,distance,radiusPopulation
C1001,242875,4692.356725419831,407439255
C1002,24371,4581.6214206827135,407335361
C1003,19370,4412.945493854789,407259692
C1004,22162,4281.7461410614305,407197064
C1005,40466,4358.638647636134,407219226
C1006,36208,4429.9860416624415,407279062
C1007,37335,4651.126766495618,407401920
C1008,42188,4618.97528924462,407359732
C1009,20091,4435.527339900743,407315270
C1010,27864,4732.045202547246,407682130
C1101,19180,4060.405460876432,406941236
C1102,71619,4007.6912871627296,406448806
C1103,44495,3939.6481184679965,406224736
C1201,16231,3918.895486684693,406196782
C1202,26843,3882.8962381951023,405977431
C1203,19548,3870.2332386045,405874954
C1204,11723,3939.0248105972487,406213013
C1205,21773,3894.0483570169113,406004274
C1206,47591,3963.209749791444,406360702
C1207,58866,3939.9936344110415,406269231
C1208,40513,3989.8511150736113,406408293
C1209,359183,4050.4421334493477,406582053
C1210,49307,4023.0429126037443,406520425
C1211,32605,3956.9248520213223,406328097
C1212,46965,4069.14333604536,406960416
C1213,9827,4139.998709738106,407039783
C1214,19578,4126.824126694229,407020205
C1215,19937,4166.798960303888,407049610
C1216,10225,4214.988596451946,407077509
C1217,109330,4236.322490831457,407087734
C1218,7962,4202.83370257949,407069547
C1301,76407,3821.0867415971175,405247066
C1302,27366,3761.7368830668956,404661941
C1303,25776,3780.106638423755,404910696
C1304,11862,3810.508454144919,405203740
C1305,64208,3831.041241645436,405672193
C1306,26749,3903.8669665578927,406045345
C1307,124688,3918.400248396062,406072094
C1308,31383,3847.392298980868,405813320
C1309,50817,3791.049767549804,405063000
C1310,87212,3723.9969124475183,404418950
C1311,27184,3684.768550782507,403738107
C1312,21172,3678.424711395555,401442473
C1313,35611,3596.8065092377624,396035351
C1314,36134,3712.8829483284567,404142407
C1315,82929,3874.5822325576814,405894502
C2401,12824,4075.5374431320865,407007381
C2402,19298,3901.269017129214,406026047
C2403,18545,3845.8829830543723,405783858
C2404,12722,3730.256296326631,404565848
C2405,18267,3795.184984162142,405113817
C2406,15268,3705.336558023806,403867181
C2407,19920,3638.175963903152,400769206
C2408,22507,3631.1743308181985,398793741
C2409,19326,3590.3851051924908,395594275
C2410,52289,3561.6071762673405,393425546
C2411,9848,3532.0088159720763,391229240
C2412,31826,3502.1293065245677,387610253
C2413,22420,3549.919602946657,393010988
