uid,population,distance,radiusPopulation
C2483,18730,1490.5765891833605,217345820
C2484,14565,1412.3914115708524,208448903
C2485,17504,1387.0008497394338,203270799
C2486,39621,1456.1636428598788,212006567
C2487,21984,1501.3367171867933,219105885
C2488,24613,1535.3093951063743,224366975
C2489,42375,1578.8076955204194,231328583
C2490,15862,1720.5526504652896,248611356
C2491,32839,1782.6033902907811,250335425
C2492,26900,1870.87858469675,255549349
C2493,51760,1869.7930205025732,255481436
C2494,166780,1947.092023718019,259587375
C2495,12894,2058.7245231009674,267781368
C2496,33620,2136.9049159995957,276632560
C2497,38931,2340.0798340019633,340681526
C2498,12321,2590.4980758631928,365446060
C2499,38575,2105.0576802653272,271872183
C3501,109522,1465.995462456254,213773047
C3502,76446,1472.573129460638,215182108
C3506,774072,1411.876280764382,207564344
C3507,96606,1370.2350136775385,198210620
C3509,62495,1362.8750913369988,193772243
C3510,138606,1323.3153222925023,184218472
C3511,39461,1288.7900286934553,180674219
C3512,125915,1258.006862811496,177109709
C3513,24901,1242.939879894714,173186522
C3514,77497,1180.6439972616336,161618907
C3515,125856,1210.3892387511785,165903589
C3516,69179,1169.4182377836207,160311907
C3518,506901,1127.3556326261187,156053473
C3519,729254,1096.2056822433776,149765178
C3520,2481494,1086.369693095441,145428059
C3521,988948,1055.0081172181629,136815325
C3522,51013,1056.3946990170693,138293560
C3523,187313,1021.5987731859003,132465339
C3524,375229,1035.625040056156,133938761
C3525,490268,1021.3433033629149,131970122
C3526,410574,1046.7362300766383,135750056
C3528,104670,955.8434011231599,121045222
C3529,118485,979.884859248941,124503851
C3530,438515,993.7132787995359,125757179
C3531,73675,963.6173253269105,121975239
C3532,99270,961.6581101053448,121661179
C3534,81553,909.2878502815571,116267301
C3536,107709,803.5700782101812,93111428
C3537,374975,759.6963596298896,80066232
C3538,126971,870.9051007628037,107501842
C3539,403185,899.3607417126232,113544450
C3540,59701,936.6390893935765,118689353
C3541,63892,1032.8069937704167,133632397
C3542,89073,1061.2356721512267,140249978
C3543,377050,1108.4863684032189,151204914
C3544,53106,1189.2937428575567,162877938
C3546,15085,1236.178076629702,169893029
C3547,95138,1352.3708843270379,191601257
C3548,82910,1285.3768643515723,180378903
C3549,39665,1202.8714558102845,164802242
C3551,12679,1091.9240713174547,148546478
C3552,22894,1266.883793346087,178491334
C3553,155268,1215.2020986256157,166762739
C3554,34442,1362.0601168055682,192798019
C3556,85247,1527.8543038211717,223770588
C3557,118567,1188.2537940646096,162698910
C3558,150860,1325.0476186267883,185137959
C3559,22109,1294.3154148650976,181638421
C3560,61802,1847.5588297545453,254203387
C4601,16432,1458.0029907754665,212246264
C4602,50869,1462.9312301759142,213406057
C4603,42184,1476.9508109339486,216693302
C4604,9942,1515.7088471782445,222055489
C4605,13848,1586.5735755996945,232240731
C4606,10110,1652.7412649746125,239216785
C4607,57148,1610.819122777118,234438624
C4608,14603,1599.5435619068774,233401966
C4609,23322,1562.9861478602618,229518621
C4610,9464,1510.8186797860137,221863574
C4611,621451,1515.9611941599167,222065431
C4612,19251,1501.173615156572,219086634
C4613,42183,1541.296742674302,224513200
C4614,17589,1557.198468551449,227247832
C4615,21914,1686.4497692164693,245601376
C4616,10341,1781.03833148884,250289870
C4617,22899,1734.2737307273253,248733141
C4618,22593,1639.0996776593024,238232436
C4619,15805,1737.6084139891716,248810795
C4620,11013,1866.7331337751916,255380181
C4621,22556,2023.1464816173154,264939534
C4622,35077,1979.6278321942696,261498563
C4623,8989,2292.4217268057164,331444249
C4701,30238,1705.9533788415747,247882372
C4702,21635,1789.5529492320734,250429107
C4703,14839,1921.4745465811523,258924260
C4704,11714,2122.649740974197,273940441
C4705,32492,1788.4370554094062,250394201
C4706,219250,1890.3864873169323,257781927
C4707,46982,1991.8568191540533,263141833
C4708,30720,2138.834630720746,277082545
C4709,36895,1884.9916957384628,256705234
C4710,19365,1933.1821098622163,259297243
C4711,237629,2061.169108629143,268031327
C4712,23697,2151.278814998369,282153150
C4713,24054,2244.4213546784094,320288895
C4714,39476,2026.6977741873768,265203738
C4715,80668,2162.0508120200943,282926708
C4716,37663,2226.0576814471697,309014171
C4717,39587,2359.3142938655155,342101884
C4718,32029,2448.588043833209,352956853
C4801,67402,2213.208924838274,298023866
C4802,133913,2286.5739821187767,328692839
C4803,37580,2358.982792976662,342055800
C4804,11300,2290.601985660087,331201244
C4805,47606,2425.58522042369,347716339
C4806,1021060,2466.0475424481933,353629963
C4807,40407,2407.905817777277,346420813
C4808,153049,2517.859552894364,358715841
C4809,19573,2625.007224830372,368920386
C4810,83061,2455.9284184452654,353199617
C4811,975477,2576.8451871298107,363079404
C4812,58362,2549.4941487957426,362967033
C4813,63954,2657.2901630664255,379671169
C4814,26871,2759.9870093595227,382780124
C4815,34068,2548.8778866683056,362932965
C4816,42971,2871.2104256559787,394632628
C4817,57508,3008.90033622854,405332258
C4818,14346,2898.6133482420432,398179553
C4819,86299,2976.046671508927,402852434
C5901,56291,2529.7645753685947,359376194
C5903,57019,2635.841580848228,378512043
C5905,31843,2685.7326170344845,380014457
C5907,76635,2800.719067720245,384863033
C5909,237550,2921.0622636244816,399578298
C5915,1986965,2999.771679518749,403345293
C5917,325754,3040.745869241222,405575633
C5919,71998,3055.9763263539307,405901387
C5921,127016,3088.4764867833715,406114392
C5923,30345,3173.081173030115,406773225
C5925,96131,3140.2360532523417,406611895
C5927,19765,3120.8911448571284,406592130
C5929,25599,3060.661537266213,405973385
C5931,33011,3009.7486384129447,405410903
C5933,119222,2863.95165078745,391273361
C5935,147739,2776.1539761902445,383407868
C5937,73227,2738.399698484301,382179501
C5939,48219,2742.0838439689182,382653548
C5941,65659,3120.331346782407,406526471
C5943,13111,3390.043423826061,406932111
C5945,3781,3344.4463350931856,406928330
C5947,21693,3715.1071755922635,407025076
C5949,40876,3669.986867111875,406970130
C5951,40856,3341.0055283178344,406887474
C5953,95317,3066.637948091784,406019075
C5955,55080,3271.826699846704,406832394
C5957,1316,3745.8050490830033,407046769
C5959,5720,3406.5942679485784,406945222
C6001,28674,4222.014198913868,407106289
C6106,28824,3263.8106968909465,406803570
C6107,8536,4365.882032687684,407135771
C6204,14372,3659.3891134963346,406955758
C6205,7557,2825.5626511015084,387082511
C6208,4816,3566.613210054278,406950942
M01001,643419,2139.6109764166263,277215293
M01002,37763,2094.3229769821974,270431359
M01003,51291,2166.3703081838703,284201315
M01004,12619,2094.1997393654246,270418740
M01005,64097,2134.3586882015757,275421660
M01006,34296,2113.4250239965118,272856219
M01007,41655,2108.0306934196683,271986181
M01008,7244,2121.1535207156667,273868174
M01009,16508,2100.1536361893795,271332889
M01010,15327,2117.256217080779,273509292
M01011,20066,2119.4988480449074,273743706
M02001,370730,2489.9663654318133,355825384
M02002,764602,2437.3710109594153,350367839
M02003,77795,2544.036488558081,362432160
M02004,1210820,2580.9850313597995,364164211
M02005,63420,2589.5141127674165,365382640
M03001,63864,2530.9968588234283,359432485
M03002,45989,2428.3369308801466,349848712
M03003,196907,2489.279627386876,355561935
M03008,105469,2525.856622191985,358999051
M03009,11812,2438.3076962338955,351132441
M04001,46899,1903.6667270591565,258461400
M04002,216897,1965.1417320294222,260545434
M04003,172076,2109.5556874819217,272194936
M04004,70554,2020.4837677878206,264808576
M04005,24889,1925.9251141216075,259229663
M04006,31214,1972.9386620412547,261017022
M04007,8401,2155.545284042627,282444128
M04008,8400,1941.5493677611983,259537997
M04009,50563,2103.6078719231123,271680741
M04010,23115,2109.9796947900495,272373477
M04011,37681,2152.7329070090163,282270788
M05001,1126,1615.784102384427,234618447
M05002,110487,1411.927179655368,208338416
M05003,20943,1482.3489353083353,216850216
M05004,19374,1729.1138002183652,248682990
M05005,1677,1595.466069677322,233297569
M05006,22530,1649.5081085851393,239157881
M05007,12154,1674.5710739151475,242969401
M05008,2784,1610.4971663020626,234435840
M05009,46452,1855.0833854676748,255100286
M05010,66579,1638.552143288984,237968928
M05011,11316,1773.3221446899843,250209980
M05012,2050,1453.730885868071,212004517
M05013,1441,1464.2376540603934,213708303
M05014,9724,1412.821888427154,208463468
M05015,1610,1534.4911151807953,224077346
M05016,1781,1651.1013473347944,239201441
M05017,92029,1872.5931738468362,255743499
M05018,193744,1638.6598401434558,238038692
M05019,7263,1479.8838522682122,216842953
M05020,62773,1564.9874178235812,229629724
M05021,5946,1639.3598322113667,238255029
M05022,23019,1470.7087308115501,215159089
M05023,12053,1670.5397824746358,242287186
M05024,43339,1812.0123503489212,251755536
M05025,128130,1431.7257015950631,210504465
M05026,3608,1566.3315121285475,229782916
M05027,39853,1726.7757821675518,248643137
M05028,52379,1540.673710490344,224454033
M05029,2006,1650.2219460023862,239199435
M05030,578046,1739.378896769271,248826600
M05031,20046,1633.9648341058448,237776818
M05032,40138,1546.5917251214694,224673093
M05033,88343,1837.081151869375,253820795
M05034,6023,1764.076622149122,250115939
M05035,529512,1885.4563311293953,256742129
M05036,18969,1860.699858635995,255283907
M05037,6159,1483.8489919135286,217206386
M05038,12664,1475.1485559346133,215261269
M06001,28574,2509.1635540122265,357068047
M06002,129958,2467.0147566363394,354651023
M06003,19384,2461.3419138464374,353390848
M06004,18756,2475.8014833020366,354979441
M06005,26771,2451.9638158174894,353023041
M06006,5478,2490.5895153938004,356196114
M06007,125143,2517.683989728353,357868199
M06008,8466,2471.3613215794135,354849323
M06009,99289,2506.648800147904,356953908
M06010,80808,2465.1648947217113,353525745
M07001,14189,2485.0262357307847,355481832
M07002,24754,2352.6895311578246,341713644
M07003,25154,2491.64814514327,356234313
M07004,21948,2322.8789675442727,338237113
M07005,18778,2262.8313820762914,324193340
M07006,26094,2467.6935770844257,354816707
M07007,6559,2350.764479450737,341338983
M07008,21848,2427.0760628620465,347883390
M07009,37989,2406.2264464942805,346107066
M07010,6673,2465.85917561487,353623290
M07011,18205,2452.707462299034,353049812
M07012,28719,2333.256933293819,339545256
M07013,22722,2305.649744488557,332642503
M07014,14993,2295.745611987459,331639414
M07015,39033,2517.462858748658,357829166
M07016,15709,2213.2171032219417,298091268
M07017,64013,2352.4485568581936,341646690
M07018,7217,2294.907213365214,331595591
M07019,105210,2377.554401585767,343717953
M07020,39770,2399.5408110535036,345650144
M07021,19298,2299.8245250235786,332026177
M07022,12256,2305.385778353667,332621426
M07023,59005,2325.5162900946416,338573690
M07024,7568,2334.126320149394,339641971
M07025,6965,2271.534954866025,326000537
M07026,27331,2312.924576773397,336724956
M07027,60620,2339.2031142952997,340600807
M07028,5242,2350.0520208362354,341332371
M07029,4345,2312.2127260995658,336207244
M07030,24994,2435.6573784280326,350298447
M07031,77686,2285.012926646848,328532322
M07032,28064,2487.022444263858,355516332
M07033,5236,2278.4807937192686,327322229
M07034,52168,2443.182475467526,351319196
M07035,10917,2541.066728118486,362421243
M07036,5969,2460.7375363073365,353380706
M07037,31464,2516.6626146309977,357797702
M07038,18630,2330.8262344587,339319014
M07039,20041,2283.118324286374,328412131
M07040,48476,2504.478639082839,356750481
M07041,32245,2376.1513230975024,343665336
M07042,8877,2274.676788136703,326285242
M07043,9143,2260.9346210409026,323851971
M07044,18533,2326.9831835717564,338979588
M07045,4707,2252.2358859838696,321811012
M07046,34937,2354.2560108203556,341832074
M07047,13076,2297.2099742555156,331912477
M07048,19956,2243.4640378655195,320045492
M07049,16538,2315.2672851656303,336923880
M07050,5288,2213.755269165988,298187638
M07051,39055,2476.753194808928,355128363
M07052,87034,2368.7163434328986,343385663
M07053,7180,2473.7269559934534,354966114
M07054,24079,2534.819556400566,359518061
M07055,4794,2534.683903856634,359513267
M07056,7602,2316.475001173852,337036728
M07057,59875,2476.9455277107427,355171487
M07058,3135,2362.6928013990764,342584610
M07059,146696,2304.5767161361396,332474730
M07060,9271,2284.7505638251037,328506398
M07061,65673,2338.942934241971,340493401
M07062,17026,2267.693856652402,324900328
M07063,3132,2314.7749654277604,336810985
M07064,37887,2321.0026359717617,337981371
M07065,85464,2236.697633230509,317735925
M07066,16262,2298.4330511374155,331981499
M07067,8566,2286.8725950112953,328897023
M07068,29357,2252.706449075359,321892734
M07069,46949,2454.5100447354585,353144196
M07070,11641,2467.226457960356,354780981
M07071,26706,2497.5811841137634,356413427
M07072,24405,2287.6683156919453,329085715
M07073,6870,2284.830510852587,328515669
M07074,34809,2214.142391791128,298217428
M07075,21100,2368.131062977719,343361478
M07076,21156,2268.906684083396,325504193
M07077,49300,2235.938027773043,317470254
M07078,132421,2330.4035090716347,339186593
M07079,26436,2324.247088033786,338483836
M07080,32457,2456.525680057406,353284616
M07081,31615,2287.02575479787,328998439
M07082,7987,2294.261526454737,331541961
M07083,15171,2381.066480730758,343944985
M07084,7784,2260.0927640147543,322940451
M07085,7767,2317.656557112146,337124533
M07086,15890,2348.942851161756,341210421
M07087,30251,2551.601346388499,363029459
M07088,1936,2256.948869652817,322298568
M07089,271674,2527.5219947827177,359104520
M07090,3639,2287.5093588864097,329077903
M07091,10349,2279.653650195521,327346634
M07092,38383,2296.836355923652,331869780
M07093,33161,2319.72110860175,337891347
M07094,26996,2349.925392522672,341304139
M07096,58153,2265.326039147831,324685906
M07097,78438,2419.763427750289,347410212
M07098,5513,2352.198740711885,341565232
M07099,59686,2391.3491400697503,345010170
M07100,26866,2266.375118055627,324821120
M07101,434143,2335.7718263364263,339884992
M07102,33467,2523.0560264665455,358929334
M07103,23180,2503.1715345000534,356647349
M07104,11925,2385.327049009171,344694445
M07105,13934,2508.4098215700456,357053197
M07106,52833,2373.352040606865,343596121
M07107,68685,2400.609599266334,345738204
M07108,85957,2395.264348177996,345251204
M07109,26044,2278.3872696245235,327296185
M07110,5673,2345.308484567556,341006311
M07111,29754,2329.0495526450213,339056503
M07112,20688,2309.7013391633486,334102421
M07113,3635,2311.1702499957537,336180391
M07114,14436,2334.9010113635086,339727351
M07115,10526,2381.6081294137134,343980649
M07116,8580,2356.0016321964,341951238
M07117,5086,2445.317925079494,351384010
M07118,3423,2289.3871307335526,329168212
M07119,2174,2309.09911628871,332945305
M08001,11901,1760.3358193965244,249975964
M08002,19378,1820.3332418959542,251936156
M08003,8561,1913.8162751044752,258654106
M08004,5327,1834.6954892660647,253015526
M08005,21939,1858.9489734135975,255228997
M08006,6403,1931.4686804820562,259285056
M08007,16770,1983.8616362216326,261598425
M08008,12545,2085.415380611803,269890332
M08009,27907,2018.44919517734,264620866
M08010,20056,1883.7678433402934,256564112
M08011,45852,1842.673525702896,254026987
M08012,7760,1971.493065040148,261009262
M08013,10004,1893.103190365346,258176923
M08014,2205,1911.5120026935633,258651901
M08015,1708,1715.6872437634995,248601138
M08016,3777,1831.8288409771815,252844248
M08017,124378,1924.1234980091197,259102916
M08018,5784,1932.5656374856287,259291459
M08019,671790,1847.6981221148592,254265189
M08020,6768,2123.0010820066655,273991509
M08021,116426,1829.6447714955011,252619533
M08022,3853,1910.1271433205245,258630813
M08023,3876,1880.1742394145438,256110750
M08024,4759,1889.0811754890146,257693023
M08025,8867,1934.3293022973744,259435680
M08026,3875,1906.428552147853,258540544
M08027,40615,2048.442139514587,267203554
M08028,10032,1684.2051166171848,245357724
M08029,48355,2092.9617376552687,270330159
M08030,8066,2110.4999419919136,272396592
M08031,39109,1964.0901182573507,260506325
M08032,100821,1934.2151923112053,259334859
M08033,1169,1963.9132551570644,260505156
M08034,7832,1919.465440028105,258871885
M08035,10214,1885.9027780706867,257271641
M08036,38323,1864.8739840012793,255338882
M08037,1218817,1698.6312138747603,246364335
M08038,5165,1810.7208866693636,251750371
M08039,4080,1882.443088343374,256235001
M08040,34056,1977.316906457392,261185694
M08041,1795,2049.286416370571,267244169
M08042,1746,1646.7947210125385,239141148
M08043,3221,1967.0796980441824,260820985
M08044,4429,1940.7044123076423,259531692
M08045,40018,1825.3580413648324,252071688
M08046,9482,2105.4932347844756,271910758
M08047,5219,2072.7076717530526,269102814
M08048,23643,1914.0438229709475,258662667
M08049,2946,1976.9070446041435,261182748
M08050,54390,1888.0226623026479,257634724
M08051,7276,2057.357653602567,267736805
M08052,24307,1655.507648060635,239519421
M08053,8905,1677.0925892577586,244815840
M08054,10020,1886.06840726779,257345607
M08055,14969,1836.4866460773424,253776256
M08056,2575,1953.9380219075022,259861878
M08057,2331,1943.416794374028,259581435
M08058,2843,1861.9196859636363,255331812
M08059,6054,1953.3387661148083,259855824
M08060,11597,1955.5001940121886,259864453
M08061,4962,1895.0422687536575,258213976
M08062,30644,1826.9721024756698,252142074
M08063,6989,1966.4216717990914,260762331
M08064,2177,1970.599002339673,260887953
M08065,17655,2086.2279381359044,269988416
M08066,8282,2066.325001165371,268573774
M08067,5309,1907.2885653186522,258544419
M09002,441008,2220.891316062583,303014214
M09003,640423,2233.5237045392455,316060589
M09004,151222,2236.197118844923,317519554
M09005,1235542,2217.9801380097465,301345608
M09006,411321,2226.238620398884,309051834
M09007,1773343,2229.8166975950517,312532205
M09008,222050,2237.408229794099,318028395
M09009,96773,2243.9155588293047,320106850
M09010,687020,2230.027795264729,314366991
M09011,302790,2233.7411565148254,316756662
M09012,581781,2240.42332932276,319125257
M09013,369787,2240.2325443552636,318562002
M09014,360478,2228.1121446417114,311021732
M09015,516255,2223.310175641472,305944302
M09016,352640,2228.9748784624767,312015015
M09017,462806,2224.726123750095,307783138
M10001,31291,2059.616632037837,267841908
M10002,4298,2135.7574030148876,275679093
M10003,4554,2021.8076167616828,264902969
M10004,32805,1958.663460224349,259947055
M10005,491436,2094.3748944682434,270469122
M10006,10644,1943.3134717605196,259546397
M10007,273315,1887.8755696386559,257361409
M10008,32011,2022.519047481849,264907523
M10009,10794,2030.5874539483066,265474241
M10010,4619,1930.8574161046913,259280437
M10011,6011,1979.5077833570176,261486298
M10012,112435,1891.695321297913,258019684
M10013,22367,1889.3156169007734,257697782
M10014,27512,2123.2584462796935,273998277
M10015,12467,1956.8999923283388,259897120
M10016,18039,2081.4417481351593,269677708
M10017,10156,1959.3301261872516,259979860
M10018,12247,1986.6059792445594,262771446
M10019,5093,2129.7087882437304,275027715
M10020,12853,2039.381460752378,266044147
M10021,10490,1987.6888671742547,262879041
M10022,24331,2057.4626785351297,267744081
M10023,45217,2161.1200486060607,282820620
M10024,12497,1990.9570834768085,262981603
M10025,4147,1994.6184050477,263271406
M10026,21907,2173.334342999649,285235477
M10027,6548,1920.0088684694479,258879717
M10028,12290,2017.3650536542266,264568173
M10029,2070,1952.5224731026808,259853754
M10030,1876,1941.4866468568407,259536121
M10031,6969,1970.1348484308346,260880984
M10032,43517,2061.7601020373877,268302096
M10033,7331,2079.8926931709875,269593127
M10034,27144,2177.951813843768,286722461
M10035,12937,2059.5040068588346,267828971
M10036,19918,1838.774965693426,253928512
M10037,8727,2130.940125470959,275105072
M10038,19813,2074.7364595099725,269385922
M10039,25985,2050.2964466558174,267335865
M11001,79093,2234.2189343839805,317083645
M11002,110718,2235.1170274408187,317287944
M11003,134880,2149.4684786457424,278887255
M11004,56817,2188.576306583966,288441033
M11005,68738,2182.745743664155,287375039
M11006,5198,2065.226642918285,268568576
M11007,382958,2190.803618738248,288787658
M11008,38309,2229.408363220935,312374741
M11009,67642,2169.692548166038,284580410
M11010,10347,2201.6861452333733,291841941
M11011,81359,2202.530270605506,292409164
M11012,25610,2224.8159969221765,308250139
M11013,19943,2106.324812101168,271927137
M11014,128994,2135.477687565014,275550099
M11015,141196,2165.4243640475715,283864095
M11016,19693,2240.693481171708,319707038
M11017,440134,2203.3301906433303,294388673
M11018,31803,2218.4602453931784,302590500
M11019,55311,2213.425088580604,298106977
M11020,1134842,2177.731039335082,285572351
M11021,47132,2248.4298677414085,321365879
M11022,20984,2116.664760576014,273398394
M11023,144426,2246.1058778513147,320693497
M11024,10398,2218.926454421839,302651585
M11025,44778,2196.7984588522177,290777993
M11026,51825,2193.092246252246,289468218
M11027,226654,2205.793610789566,295881748
M11028,94558,2224.71170864243,307688580
M11029,34088,2102.414480694921,271551031
M11030,95359,2118.5805984521844,273642120
M11031,100239,2196.8265546272614,290822771
M11032,54661,2123.745396698123,274025789
M11033,96729,2100.73482721069,271409623
M11034,4533,2094.4450651140805,270978322
M11035,65479,2188.5272932949106,288308993
M11036,7151,2234.339286882422,317162738
M11037,134337,2181.3575139324953,287065530
M11038,11583,2228.3680489323297,311535211
M11039,37418,2211.6287223631375,297526682
M11040,14515,2102.5863244742095,271585119
M11041,52931,2247.0223405068086,320860611
M11042,130821,2222.7955519315806,305705261
M11043,17764,2094.385472568946,270960558
M11044,45941,2201.2665935007794,291755340
M11045,11323,2078.0853628386476,269456769
M11046,73820,2237.255099847434,317839410
M12001,722499,2517.7876388039376,357993342
M12002,19388,2392.6907288162065,345092511
M12003,41266,2412.514271915473,346867627
M12004,15828,2398.081899254734,345499713
M12005,6062,2381.1629494194826,343966002
M12006,13146,2390.3534566476546,344982023
M12007,32818,2386.735168156036,344799200
M12008,8504,2359.1546329143243,342093380
M12009,5080,2422.3532818159265,347535057
M12010,21407,2408.3567564836717,346478021
M12011,61736,2505.537193177425,356827284
M12012,55350,2476.6146274974926,355039435
M12013,32400,2482.240819607393,355422361
M12014,15448,2514.468230072681,357695999
M12015,12619,2334.8382300732883,339714732
M12016,15372,2453.4705666486966,353068441
M12017,15666,2367.7159633389288,343316963
M12018,13060,2509.5204774687722,357142949
M12019,12730,2363.801325817682,342710595
M12020,15753,2410.409950608119,346777667
M12021,69059,2511.581122258283,357284028
M12022,46172,2404.0545797695418,345943248
M12023,25641,2503.2400773803265,356670529
M12024,6575,2379.421284654399,343917227
M12025,15156,2495.5896767679246,356341204
M12026,9869,2385.6480366305464,344717190
M12027,26166,2384.704725009635,344625911
M12028,102853,2414.0277279537404,347124623
M12029,192947,2431.7719057509753,350004201
M12030,19061,2502.877165220915,356610366
M12031,7687,2366.98605494729,342977110
M12032,35625,2426.9369142751975,347814431
M12033,14291,2369.610299281821,343494029
M12034,35668,2347.5721442777017,341037248
M12035,123960,2352.051133560342,341439510
M12036,10192,2476.673218611961,355118171
M12037,7119,2346.471699243111,341019668
M12038,95548,2511.5164441478846,357188480
M12039,21994,2472.5472413292773,354884046
M12040,22906,2427.962907751923,349825806
M12041,34925,2431.5276101420122,349969276
M12042,13801,2405.3585324567207,346063321
M12043,30039,2427.0584678916193,347853351
M12044,10133,2434.7566823564,350277626
M12045,22645,2378.5548828193014,343886319
M12046,50356,2480.587652800413,355295383
M12047,7852,2349.574613246375,341289000
M12048,46328,2509.4482024763256,357096621
M12049,10851,2316.608733717101,337044330
M12050,34740,2399.252132842529,345579015
M12051,32541,2435.7066648303276,350323441
M12052,36813,2479.426761381898,355254463
M12053,48782,2505.590496772949,356889020
M12054,28986,2407.179262473445,346302900
M12055,100245,2332.9938575717133,339403975
M12056,43128,2480.7323512222,355367445
M12057,60313,2512.730629542233,357566832
