uid,population,distance,radiusPopulation
C1001,242875,2740.6637892581093,353164346
C1002,24371,2644.990919091562,334349431
C1003,19370,2496.396908852839,283928295
C1004,22162,2396.2356405493642,269918934
C1005,40466,2501.948431208073,284918533
C1006,36208,2559.2860162084257,298620978
C1007,37335,2794.0574461210076,357584605
C1008,42188,2734.2566571547927,352268104
C1009,20091,2692.845832722245,346374350
C1010,27864,2811.170358101235,361781554
C1101,19180,2054.0925766220175,253799848
C1102,71619,2006.5338104116224,248697436
C1103,44495,1961.2133092164843,246979618
C1201,16231,1790.5223690691994,241191169
C1202,26843,1756.8444145916333,240464523
C1203,19548,1762.7721099156695,240613469
C1204,11723,1827.3711074795135,242165053
C1205,21773,1814.2836343646857,241830019
C1206,47591,1870.4260429335625,244429422
C1207,58866,1868.6340066551525,244370556
C1208,40513,1924.712738148326,246500423
C1209,359183,1975.3671317748567,247256420
C1210,49307,1974.743399742269,247207113
C1211,32605,1920.9792845265647,246465974
C1212,46965,2029.5135498605875,250623190
C1213,9827,2088.5685550976395,254670386
C1214,19578,2087.133026359995,254641981
C1215,19937,2164.0234514674376,259608478
C1216,10225,2185.4657339560154,260673193
C1217,109330,2229.3540014788155,262421161
C1218,7962,2218.4858436404606,262143265
C1301,76407,1761.6588559569475,240537062
C1302,27366,1683.2867966030853,236804043
C1303,25776,1757.5687934148682,240491366
C1304,11862,1780.2412725376414,240977818
C1305,64208,1791.6402039481763,241207400
C1306,26749,1871.2245281912456,244477013
C1307,124688,1895.3479061282267,245438326
C1308,31383,1851.1945688464168,242685371
C1309,50817,1821.5029665879736,242071903
C1310,87212,1714.5125133523072,239903557
C1311,27184,1686.2168321383315,236857307
C1312,21172,1712.1766133939843,239792215
C1313,35611,1664.526963229708,236415748
C1314,36134,1795.1898613505625,241290434
C1315,82929,1959.79068473273,246896689
C2401,12824,2128.014735606921,256578481
C2402,19298,2017.3183179695925,249311176
C2403,18545,1993.484336587683,247930995
C2404,12722,1900.4681743473745,246087706
C2405,18267,1890.3832349726576,245420059
C2406,15268,1810.885053260368,241775271
C2407,19920,1758.022610372092,240517142
C2408,22507,1786.276371821103,241167417
C2409,19326,1736.95979216579,240245849
C2410,52289,1694.8902073325291,236941279
C2411,9848,1648.0436643929606,236234010
C2412,31826,1603.6689170289499,231770289
C2413,22420,1634.9933685163824,234382145
C2414,22494,1568.2268079767568,228745416
C2415,16624,1568.6710453652372,229322546
C2416,13166,1522.6403567236584,225728914
C2417,19368,1512.9955649306403,224817615
C2418,23438,1492.9907145298832,224326070
C2419,29570,1470.3561629323628,222374387
C2420,6779,1468.356044491448,222361386
C2421,20984,1466.3092585373224,222329692
C2422,26459,1425.8919790859406,219583236
C2423,509950,1437.4554530015394,220044511
C2424,51855,1443.5338892343923,220656172
C2425,78808,1429.6703217036888,219888704
C2426,25850,1439.9824478645392,220598612
C2427,18771,1439.6514912166415,220579841
C2428,17745,1472.3121549531133,222544084
C2429,47873,1446.2752786625751,221064172
C2430,21830,1408.188840433533,217802663
C2431,43247,1407.0844371153719,217695305
C2432,24021,1381.3929495163175,211668802
C2433,26851,1381.2193196016199,211641951
C2434,44955,1388.0324590043788,211805260
C2435,12809,1314.9040655247106,203253676
C2436,64841,1320.3768143131379,204888333
C2437,138355,1342.2113505224186,207351689
C2438,19088,1333.4258620861447,206698622
C2439,64089,1342.495983553459,207490044
C2440,14535,1341.3017183284019,207334484
C2441,21394,1369.1228275452302,210575039
C2442,28176,1317.0952320102563,204436554
C2443,141212,1317.7282681295937,204464730
C2444,16595,1324.667255573591,205131323
C2445,41871,1298.8625272177267,201714519
C2446,46165,1251.7147607823408,194883038
C2447,79175,1267.926643501601,198555858
C2448,15167,1291.258432924566,201156382
C2449,87808,1304.1062274258657,202496005
C2450,23496,1311.356300691591,203146139
C2451,23401,1297.649275370234,201623612
C2452,38347,1267.8153680922362,198517511
C2453,50066,1275.4302168555312,198947601
C2454,78917,1265.7599466576635,197999590
C2455,29980,1246.7403746766304,194693526
C2456,100753,1228.0833520995975,192811189
C2457,119993,1243.612624110921,194475120
C2458,311838,1344.1084328235938,207556231
C2459,100263,1234.2475577548232,193226697
C2460,103977,1237.9626569495024,193382714
C2461,54167,1247.998598724744,194723506
C2462,43177,1250.8087308587087,194788404
C2463,38740,1226.0722490791852,190463576
C2464,110087,1222.1156455985085,190180417
C2465,343005,1204.3899863437284,187395870
C2466,1812723,1196.390915718101,184886226
C2467,138172,1202.5671747874874,187074092
C2468,22820,1196.5730144830832,186698949
C2469,21851,1152.597367348184,177539764
C2470,59137,1177.4783124929247,182415125
C2471,102100,1158.9402996230008,178487400
C2472,81417,1192.3450590047669,184619917
C2473,130514,1203.0847659571743,187212264
C2474,27330,1190.8996895682046,184410743
C2475,90419,1197.7148939170663,186728949
C2476,28931,1166.5180009709973,179792266
C2477,30866,1192.2937114398205,184589051
C2478,38433,1182.580241110257,183838071
C2479,33456,1184.8998255267202,184077201
C2480,20367,1131.660438999819,175343859
C2481,226696,1065.0152608147482,162643446
C2482,35188,1064.9833210893353,162608258
C2483,18730,1116.3150525209205,174212126
C2484,14565,1041.7240787263638,152631436
C2485,17504,1015.4610663774131,147459147
C2486,39621,1086.1097562853856,170048652
C2487,21984,1133.1203113415272,175401775
C2488,24613,1163.6781746600457,178805499
C2489,42375,1204.706464688349,187738875
C2490,15862,1346.4600080550176,207910699
C2491,32839,1408.1347209199077,217769824
C2492,26900,1496.5855444276865,224449720
C2493,51760,1496.4895599365566,224397960
C2494,166780,1574.1507667751425,229359183
C2495,12894,1685.5564400127678,236844413
C2496,33620,1765.0479677486524,240707519
C2497,38931,1965.522281376915,247042900
C2498,12321,2222.3120337692158,262208722
C2499,38575,1736.070064014647,240167948
C3501,109522,1099.8028545002405,172229859
C3502,76446,1104.3576595415868,172734043
C3506,774072,1043.1637424716046,152683409
C3507,96606,1004.8785524429213,145673316
C3509,62495,994.2292233884287,143657534
C3510,138606,956.7204001866393,136027635
C3511,39461,920.0450276387452,128565166
C3512,125915,887.7536479380899,124495726
C3513,24901,878.5434957530372,123574475
C3514,77497,813.9756908064394,107819096
C3515,125856,840.1811360486287,115564917
C3516,69179,797.1574224415507,103644667
C3518,506901,758.0255460940522,96446343
C3519,729254,725.0123603361844,89091237
C3520,2481494,717.6489749489433,84362961
C3521,988948,684.6278188016589,76590604
C3522,51013,683.2253913805664,76045635
C3523,187313,649.1065239297593,70607693
C3524,375229,666.3328495299253,73171362
C3525,490268,653.6937716275349,71174266
C3526,410574,683.3176984658226,76096648
C3528,104670,589.9844589825282,63856932
C3529,118485,611.3371041407839,65940765
C3530,438515,622.2964515307935,67589398
C3531,73675,590.4405150803594,63971024
C3532,99270,591.2674435105014,64057794
C3534,81553,542.0297275953244,58131017
C3536,107709,436.5901949525845,46363462
C3537,374975,388.2624279359993,39070705
C3538,126971,497.21335774798365,53087951
C3539,403185,528.0778634949864,56360391
C3540,59701,562.1675761484988,61146664
C3541,63892,658.532745222895,72176046
C3542,89073,686.678990638477,78571810
C3543,377050,734.7344896235396,92876622
C3544,53106,814.8818784227853,108257042
C3546,15085,862.5579265139921,120466791
C3547,95138,979.5259958214795,140729624
C3548,82910,910.8287747988082,126994157
C3549,39665,828.483973515431,112401668
C3551,12679,724.4117958422511,88886263
C3552,22894,905.6572928246406,126583178
C3553,155268,845.8274697173773,117321097
C3554,34442,994.9368141577996,143835966
C3556,85247,1189.6876600739495,184152083
C3557,118567,855.3375786517156,119391590
C3558,150860,1039.6844389259873,151762570
C3559,22109,1093.5228297806952,171454727
C3560,61802,1565.892669799391,228332995
C4601,16432,1299.6166093742363,201756390
C4602,50869,1324.7267576366403,205147918
C4603,42184,1353.9177128378399,208201816
C4604,9942,1411.0737222591345,218333395
C4605,13848,1499.3465209234153,224476620
C4606,10110,1562.9074529929433,228111611
C4607,57148,1509.2714799719486,224740595
C4608,14603,1479.3669634653131,222812491
C4609,23322,1435.381036406239,219982612
C4610,9464,1378.0295786142913,211628234
