uid,population,distance,radiusPopulation
C1001,242875,2730.0345082734566,351639857
C1002,24371,2638.236738072785,338622346
C1003,19370,2495.338775707389,290068516
C1004,22162,2401.944729473785,273212725
C1005,40466,2510.0576421166243,300326428
C1006,36208,2564.2422955363713,324444188
C1007,37335,2797.1658617414387,359275298
C1008,42188,2734.185007408737,352052794
C1009,20091,2713.5899932409416,350427649
C1010,27864,2804.4058541544764,359373868
C1101,19180,2046.3547939474654,254284781
C1102,71619,2000.8577401059688,248407424
C1103,44495,1960.8562538820265,246449644
C1201,16231,1763.3323418378225,240020594
C1202,26843,1731.0160632714571,239546408
C1203,19548,1741.119119274657,239624673
C1204,11723,1803.1829762951475,240943647
C1205,21773,1797.48864703608,240858016
C1206,47591,1849.4347006102744,243241170
C1207,58866,1852.2930138631054,243995017
C1208,40513,1908.3433207440528,244716964
C1209,359183,1955.7863813280992,245893951
C1210,49307,1960.6598410071617,246400337
C1211,32605,1910.6323094803415,244770467
C1212,46965,2015.9270788207862,251362306
C1213,9827,2071.3966991606676,256040022
C1214,19578,2072.2983142218577,256098088
C1215,19937,2154.5738566512146,257944619
C1216,10225,2170.594633841129,258476760
C1217,109330,2217.8256528476013,260825275
C1218,7962,2211.2576238857237,259978217
C1301,76407,1750.6022172684548,239846795
C1302,27366,1670.3123461837,236806290
C1303,25776,1754.2394536097172,239978099
C1304,11862,1774.7075662983364,240243488
C1305,64208,1783.9321999713122,240597090
C1306,26749,1862.7779469881166,244163786
C1307,124688,1888.1874108647776,244411553
C1308,31383,1850.396234977051,243289960
C1309,50817,1826.553892364959,242833612
C1310,87212,1715.0768315992223,238655047
C1311,27184,1689.8329570653352,237875273
C1312,21172,1721.1800632153859,239056070
C1313,35611,1681.4142609877251,237660967
C1314,36134,1810.371170315328,241396750
C1315,82929,1970.713845573345,246979119
C2401,12824,2129.1794219322146,257496476
C2402,19298,2031.8543814340699,253260614
C2403,18545,2013.7338496780717,250203393
C2404,12722,1926.9584542407988,244999648
C2405,18267,1904.9371054670132,244698697
C2406,15268,1829.5852225440713,242884429
C2407,19920,1780.8483503149803,240553622
C2408,22507,1813.981440033879,241751224
C2409,19326,1764.947518691915,240036825
C2410,52289,1722.1511060306625,239077242
C2411,9848,1674.0751068372558,236849908
C2412,31826,1628.8418705938554,235037346
C2413,22420,1656.0677537765446,236054690
C2414,22494,1591.9307746921445,233545885
C2415,16624,1594.5325720170893,233573897
C2416,13166,1547.936802643735,231058384
C2417,19368,1533.7445196072854,227739810
C2418,23438,1513.2378303195912,227251469
C2419,29570,1488.5405235737257,226639804
