uid,population,distance,radiusPopulation
C3529,118485,2479.928739058769,272966249
C3530,438515,2468.296626047581,269143084
C3531,73675,2423.7285545424756,261347196
C3532,99270,2451.265136324667,266031033
C3534,81553,2429.048775643202,262109243
C3536,107709,2342.8349177677433,229809032
C3537,374975,2281.557199631507,218726297
C3538,126971,2343.819032371802,229950819
C3539,403185,2393.337707222158,247072503
C3540,59701,2374.7929694725794,237658015
C3541,63892,2408.4453756483513,257722973
C3542,89073,2465.0220502998186,268373278
C3543,377050,2528.6589299138604,281479449
C3544,53106,2573.3600364084214,291370898
C3546,15085,2634.75086557318,298863798
C3547,95138,2746.050434000531,312297945
C3548,82910,2613.943630096561,296754549
C3549,39665,2540.3458758867305,282742787
C3551,12679,2359.2476323737337,232696871
C3552,22894,2423.611905040666,261306528
C3553,155268,2461.876142263326,267812742
C3554,34442,2541.764919717918,283213449
C3556,85247,2437.763555806265,263024436
C3557,118567,2212.3248334673317,203634290
C3558,150860,2069.390959361016,177004164
C3559,22109,1739.1548689593235,136225289
C3560,61802,2319.918720677702,225681409
C4601,16432,1615.7391446055688,117052473
C4602,50869,1539.35175121644,106697205
C4603,42184,1483.33094454403,100254849
C4604,9942,1417.2835353548828,92900462
C4605,13848,1357.9260090648681,85170290
C4606,10110,1380.5172593798263,88459533
C4607,57148,1420.6503207000521,93061407
C4608,14603,1494.501524772088,102645170
C4609,23322,1516.6929602728699,104962674
C4610,9464,1526.8817067540406,105631602
C4611,621451,1554.1867151586173,107877454
C4612,19251,1592.8221566220525,114250279
C4613,42183,1603.903425505321,116061586
C4614,17589,1571.3122566460036,111708412
C4615,21914,1461.5676975432461,97294894
C4616,10341,1494.457624623777,102634829
C4617,22899,1541.43378178491,106982056
C4618,22593,1618.875189933445,117134643
C4619,15805,1687.3707875178386,127783329
C4620,11013,1584.933804438256,112928151
C4621,22556,1809.7931977907097,143206088
C4622,35077,2008.4497684964458,168312717
C4623,8989,2250.785855678518,213277882
C4701,30238,1300.249988575862,75838962
C4702,21635,1272.6515636089134,72974146
C4703,14839,1221.068793493293,68837805
C4704,11714,1215.687935756215,68402736
C4705,32492,1399.3173088355147,91198477
C4706,219250,1357.977369899856,85184138
C4707,46982,1305.1528202772588,77857292
C4708,30720,1321.7654411435071,79380261
C4709,36895,1525.1964396806775,105442458
C4710,19365,1485.7689887339027,100560614
C4711,237629,1450.6354154345354,95500220
C4712,23697,1444.3963688083907,95091075
C4713,24054,1445.9585182353862,95124928
C4714,39476,1644.7178957696417,119460513
C4715,80668,1608.9824871593394,116748584
C4716,37663,1592.435494388361,114212616
C4717,39587,1650.6636492395214,123975352
C4718,32029,1993.9226445778402,167439040
C4801,67402,1224.176613007479,68862515
C4802,133913,1218.3468463267006,68527700
C4803,37580,1202.6064702619922,68033298
C4804,11300,1356.56197579014,84458170
C4805,47606,1374.896147528794,88103054
C4806,1021060,1387.539228895679,88656547
C4807,40407,1527.5538176523246,105878616
C4808,153049,1513.9563777019855,103825967
C4809,19573,1554.8362328949315,108558567
C4810,83061,1607.0998443539434,116640299
C4811,975477,1647.693599743336,122946746
C4812,58362,1746.4552326385326,136696154
C4813,63954,1738.915893430189,136155249
C4814,26871,1707.1450310597118,130722064
C4815,34068,1420.9557970501141,93153453
C4816,42971,2200.8405533059563,201866297
C4817,57508,2150.5038132210143,192185823
C4818,14346,1861.854784030447,149243146
C4819,86299,1959.6378780240793,163655734
C5901,56291,1332.816176885612,80969288
C5903,57019,1364.654898518416,85825320
C5905,31843,1347.5264807158817,84119997
C5907,76635,1440.0858996194697,94616146
C5909,237550,1527.5506833786524,105641066
C5915,1986965,1567.0788806930975,109560254
C5917,325754,1556.352812020196,108769841
C5919,71998,1585.0671309388297,112957515
C5921,127016,1636.4015679276902,118535373
C5923,30345,1685.3841169544537,127596274
C5925,96131,1699.4194091385907,128837051
C5927,19765,1704.538117550131,129796356
C5929,25599,1641.6106802096542,119022651
C5931,33011,1649.1909058679826,123930051
C5933,119222,1529.400148790973,105944876
C5935,147739,1452.5290358023733,95823527
C5937,73227,1456.655928311449,97010568
C5939,48219,1544.282817025712,107320400
C5941,65659,1835.615498436588,145740151
C5943,13111,1955.7810234342246,163516607
C5945,3781,1976.4461129526785,165551784
C5947,21693,2336.3470384316565,229066560
C5949,40876,2465.5269826760505,268615680
C5951,40856,2133.38630947339,189616160
C5953,95317,1896.515214717944,156747878
C5955,55080,2183.6951236084537,198946733
C5957,1316,2619.7107015595498,297264417
C5959,5720,2417.554232374018,260160556
C6001,28674,3268.451673385076,402609946
C6106,28824,2631.522742469138,297996434
C6107,8536,3581.0491128350723,405002549
C6204,14372,3857.9697460414977,406842975
C6205,7557,2891.6207047203884,342011445
C6208,4816,3372.5051288642617,404132069
M01001,643419,2023.5120798424282,170225631
M01002,37763,1992.754648626119,167304532
M01003,51291,2013.7268534107147,169397009
M01004,12619,1972.2777608020035,165370189
M01005,64097,2013.2614951721084,169332912
M01006,34296,1996.307367575885,167594880
M01007,41655,1985.854696845791,166128309
M01008,7244,1991.4981115223954,166789765
M01009,16508,1991.632156500806,166797009
M01010,15327,2030.671544935651,172356165
M01011,20066,2003.5382143806262,167947135
M02001,370730,1091.8489782967406,57485954
M02002,764602,880.1356808538321,24125815
M02003,77795,955.3217010882333,43381196
M02004,1210820,983.0486904966731,44474582
M02005,63420,1000.0318177285524,46824502
M03001,63864,1563.171663908148,109184482
M03002,45989,1318.0802818735701,79262122
M03003,196907,1651.1910979282986,124014939
M03008,105469,1769.987715320791,138960533
M03009,11812,1451.1199789064203,95748845
M04001,46899,2787.227046918918,320333156
M04002,216897,2804.0662324089644,324972373
M04003,172076,2835.1328113773243,332173216
M04004,70554,2836.195863254328,332380967
M04005,24889,2799.3366564687667,324008936
M04006,31214,2856.050168012679,337881554
M04007,8401,2856.3094182762834,337912768
M04008,8400,2805.7127396049764,325272662
M04009,50563,2903.304831733218,342928006
M04010,23115,2994.623201259657,360118526
M04011,37681,2923.5172195102973,347788609
M05001,1126,1513.9193004469103,103824841
M05002,110487,1334.790153404864,81148717
M05003,20943,1429.6541011932582,93815383
M05004,19374,1712.186607508615,132032800
M05005,1677,1583.4745655810405,112887635
M05006,22530,1552.8377541929235,107752453
M05007,12154,1504.7695720689767,103372586
M05008,2784,1509.3797799755519,103557026
M05009,46452,1581.7970220145157,112515341
M05010,66579,1538.0527742822037,106630626
M05011,11316,1691.8947264547,128013754
M05012,2050,1458.3766826994813,97199547
M05013,1441,1533.67241201955,106436984
M05014,9724,1371.9441234479893,88005498
M05015,1610,1506.3306190242943,103402695
M05016,1781,1510.3460324470213,103559810
M05017,92029,1609.1596478861613,116829252
M05018,193744,1541.9964489724453,107026048
M05019,7263,1422.2074773430545,93237023
M05020,62773,1441.7775287985646,94837402
M05021,5946,1521.4209434065542,105233336
M05022,23019,1427.22416418868,93334775
M05023,12053,1457.74047287084,97097508
M05024,43339,1656.7197970857899,125761217
M05025,128130,1414.281571020755,92711535
M05026,3608,1510.8254951565775,103574675
M05027,39853,1698.310595272316,128572898
M05028,52379,1463.75883602677,97369177
M05029,2006,1517.975649311316,105096180
M05030,578046,1706.5848268235607,129834844
M05031,20046,1520.365958781226,105142013
M05032,40138,1447.0218682744876,95148982
M05033,88343,1593.744369607355,114341773
M05034,6023,1409.2741118793479,92480255
M05035,529512,1600.1477928539384,115059244
M05036,18969,1643.8097146790803,119071056
M05037,6159,1448.3622259332699,95302370
M05038,12664,1412.8157691058816,92651555
M06001,28574,2293.5637779356257,221450869
M06002,129958,2265.5086045698777,214797354
M06003,19384,2256.441524599871,213880309
M06004,18756,2268.5653634167234,215129733
M06005,26771,2259.4628562579405,214044543
M06006,5478,2292.024837831331,221189622
M06007,125143,2273.034837526051,216485913
M06008,8466,2242.5298100617692,212271439
M06009,99289,2298.4266059763677,222719361
M06010,80808,2262.7853159224596,214424996
M07001,14189,3103.524204568464,387730751
M07002,24754,2978.692376580383,356369164
M07003,25154,3108.3471441629954,388757405
M07004,21948,3002.936291081189,362156891
M07005,18778,2899.4814852204136,342724152
M07006,26094,3123.583526565503,390936707
M07007,6559,3001.296916670231,361058999
M07008,21848,3049.2853968220766,379646618
M07009,37989,2953.6108612839585,353194077
M07010,6673,3119.3732881812125,390503389
M07011,18205,3102.241109219482,387712546
M07012,28719,2930.6519039733425,348448990
M07013,22722,2931.8919819416333,348562353
M07014,14993,2934.6383333218832,348739641
M07015,39033,3164.1119256931643,393435939
M07016,15709,2910.5409171843967,344789177
M07017,64013,2917.451727579314,346374888
M07018,7217,2904.581934959821,343059747
M07019,105210,3044.012982406112,379435548
M07020,39770,3027.3686208187746,370261095
M07021,19298,2905.378536428721,343663807
M07022,12256,2949.749498499853,353037759
M07023,59005,2962.6245525381337,354531747
M07024,7568,2998.4045368710435,360447473
M07025,6965,2886.08124931575,341123294
M07026,27331,2955.8448440252173,353611719
M07027,60620,2953.101955622419,353111816
M07028,5242,2982.009950613701,357046452
M07029,4345,2923.3611599546584,347780841
M07030,24994,3084.94029770995,384985438
M07031,77686,2954.9700973548083,353421086
M07032,28064,3106.2927887804212,388568948
M07033,5236,2882.3790719710223,341014414
M07034,52168,3100.629349209504,387477208
M07035,10917,3184.1365574560896,395612365
M07036,5969,3110.6696650546855,388782559
M07037,31464,3149.9328888846417,393263526
M07038,18630,2982.7891681345777,357111785
M07039,20041,2925.9939337089427,347934027
M07040,48476,3133.8619931870658,392457498
M07041,32245,3049.9638503247347,379668466
M07042,8877,2896.932681058743,342715275
M07043,9143,2879.13098194992,340239761
M07044,18533,2949.6570305876726,353019226
M07045,4707,2877.8326053311384,340007098
M07046,34937,2923.88772276325,347826290
M07047,13076,2926.54666557279,348083897
M07048,19956,2857.010045030524,337922657
M07049,16538,2952.0954589507924,353095278
M07050,5288,2930.58625726579,348443702
M07051,39055,3082.3286398538976,384946383
M07052,87034,3046.1684332547416,379547659
M07053,7180,3124.3801904323627,390962801
M07054,24079,3161.6079345195335,393395265
M07055,4794,3177.6287258085827,395012286
M07056,7602,2958.657950039337,354241445
M07057,59875,3123.3997008285587,390876832
M07058,3135,3001.907454319277,361859191
M07059,146696,2983.4112420852744,357130415
M07060,9271,2895.2673942878955,342568366
M07061,65673,2928.7849487290937,348213177
M07062,17026,2868.623248923789,339254953
M07063,3132,2926.3895208109093,348080765
M07064,37887,2981.4365765599264,356482845
M07065,85464,2932.6875282263018,348585075
M07066,16262,2953.5973013609596,353177815
M07067,8566,2904.8385077214766,343567229
M07068,29357,2870.362225255906,339388858
M07069,46949,3042.1254858062634,379388599
M07070,11641,3112.835048867334,388949359
M07071,26706,3120.8913980262014,390510062
M07072,24405,2915.6602190301296,345194785
M07073,6870,2905.6316334289113,343683105
M07074,34809,2834.822678273449,332123529
M07075,21100,3020.555853255167,368554031
M07076,21156,2922.6372621653927,347732734
M07077,49300,2908.6816898260595,344198052
M07078,132421,2970.2358827125136,354926243
M07079,26436,2927.0881506811543,348096973
M07080,32457,3100.808598174392,387539902
M07081,31615,2927.4628619239597,348123409
M07082,7987,2960.6460699389772,354393213
M07083,15171,3033.1246708636845,374177525
M07084,7784,2882.8371573743198,341056632
M07085,7767,2940.1485306819463,351905922
M07086,15890,2956.498971585584,353639050
M07087,30251,3194.9666451351136,395644676
M07088,1936,2865.5822472372656,338663505
M07089,271674,3167.0084648258003,393557523
M07090,3639,2901.6925606719274,342853922
M07091,10349,2900.773262474495,342843573
M07092,38383,2895.966273390728,342656481
M07093,33161,2969.5716069555783,354872394
M07094,26996,2998.0308484219395,360361340
M07096,58153,2927.8800651339184,348155024
M07097,78438,2975.3059656717596,355814841
M07098,5513,2986.438755656139,357984889
M07099,59686,3061.2634975668193,382998988
M07100,26866,2936.0095942621724,348805873
M07101,434143,2943.2538357057692,351913689
M07102,33467,3168.8479640746286,393829197
M07103,23180,3135.4570037914773,392661045
M07104,11925,3046.72616601707,379634693
M07105,13934,3161.457050726765,393381331
M07106,52833,3012.5706478406037,364894601
M07107,68685,2990.4150176874014,358392134
M07108,85957,2985.808089321091,357647555
M07109,26044,2945.4633519126833,352602505
M07110,5673,2977.9926689836843,356363491
M07111,29754,2963.524173783833,354640460
M07112,20688,2969.849146311147,354905555
M07113,3635,2950.201209031069,353091643
M07114,14436,3101.458947273928,387595855
M07115,10526,3100.780733394257,387529376
M07116,8580,3112.212913840011,388788528
M07117,5086,3072.1133497022033,384793562
M07118,3423,2923.512355366369,347785186
M07119,2174,2946.6496535621563,352702515
M08001,11901,970.3388958315513,44368898
M08002,19378,1176.6491713699852,65318113
M08003,8561,1393.737382391647,90810991
M08004,5327,1203.4808124329497,68070878
M08005,21939,888.2761013293202,25411014
M08006,6403,1155.056404069409,63351310
M08007,16770,1370.2094089000764,87948113
M08008,12545,1339.7696639547735,81469303
M08009,27907,1251.9283272338607,71743940
M08010,20056,1033.6279622795048,49759112
M08011,45852,1319.9041280939011,79316773
M08012,7760,1251.6911183337454,71736180
M08013,10004,967.8696582792682,44317636
M08014,2205,1421.7007774705223,93187521
M08015,1708,1134.930648262464,61470075
M08016,3777,1300.392214051246,76214438
M08017,124378,1201.8022229385133,67893254
M08018,5784,1220.2531568699649,68832021
M08019,671790,1193.9307726214402,66938093
M08020,6768,1291.730172474139,75559027
M08021,116426,1257.52963354941,71943072
M08022,3853,1236.9040256763108,69793352
M08023,3876,1001.7369532012386,46889846
M08024,4759,1218.9791173520255,68682845
M08025,8867,1082.8894842324685,54974428
M08026,3875,1226.0362289267744,69062451
M08027,40615,1371.8376822462155,87964883
M08028,10032,900.5061709816179,25496882
M08029,48355,1453.064323372178,95971266
M08030,8066,1306.7847268900725,78112066
M08031,39109,1175.562577766825,65275743
M08032,100821,1387.7897781363476,89677607
M08033,1169,1362.6166182357358,85615016
M08034,7832,1051.0117095381609,50701490
M08035,10214,908.2036525629968,26207219
M08036,38323,1386.3294469211507,88618224
M08037,1218817,851.8591636953953,21224044
M08038,5165,1234.1996939922922,69531900
M08039,4080,1396.7869504626678,91092985
M08040,34056,1096.1958764101294,58174507
M08041,1795,1245.0244786797177,71193764
M08042,1746,1214.7368425032419,68355369
M08043,3221,1139.296954859771,61583269
M08044,4429,1407.9723339269674,92230410
M08045,40018,1249.280321381787,71696162
M08046,9482,1379.7995520958855,88450051
M08047,5219,1208.013589573603,68131140
M08048,23643,1099.6736740172103,58427136
M08049,2946,1306.265033727451,78109120
M08050,54390,964.1911036688119,44109516
M08051,7276,1204.296904363665,68081962
M08052,24307,1148.4103828291409,62591316
M08053,8905,905.3546717718324,25536669
M08054,10020,1193.9703796904678,67609883
M08055,14969,1255.9162791683486,71921674
M08056,2575,1331.5268586937368,80946259
M08057,2331,1260.1836149923972,72437891
M08058,2843,1325.8939818515773,79707404
M08059,6054,1391.3311295357744,90273601
M08060,11597,1398.1214285517533,91097065
M08061,4962,1266.9442828444053,72698839
M08062,30644,1279.8228136022908,74156589
M08063,6989,1126.0648749823995,60541305
M08064,2177,1360.9518786399929,85543152
M08065,17655,1317.2600983644618,79078182
M08066,8282,1241.7701198947616,70567281
M08067,5309,1327.6246019445348,79720613
M09002,441008,2386.917439011209,242922078
M09003,640423,2401.431419912821,252125586
M09004,151222,2394.0083690803017,247479691
M09005,1235542,2389.829296785938,244790806
M09006,411321,2399.348220613979,250697015
M09007,1773343,2403.332561687407,254791531
M09008,222050,2401.058306578581,251886131
M09009,96773,2423.213714489397,261136631
M09010,687020,2394.7559485939546,248324459
M09011,302790,2410.463017432844,258350043
M09012,581781,2403.188201528051,252983778
M09013,369787,2410.0548950678117,257915137
M09014,360478,2396.254645582775,249209458
M09015,516255,2392.5618368037126,246242561
M09016,352640,2394.426121349917,247964759
M09017,462806,2396.5017544091124,249590221
M10001,31291,1668.9226374747418,126316299
M10002,4298,1566.7274274933811,109532055
M10003,4554,1620.506036294052,117330467
M10004,32805,1662.9675569184076,126045286
M10005,491436,1725.9425375552782,134304026
M10006,10644,1696.8766960866753,128516674
M10007,273315,1596.5058352825815,114555860
M10008,32011,1695.319593819113,128234920
M10009,10794,1489.5592229123988,101829247
M10010,4619,1480.3842244633602,100184378
M10011,6011,1508.6654337528623,103477712
M10012,112435,1598.2626028595764,114921206
M10013,22367,1556.48356965401,109095595
M10014,27512,1792.2191315434986,141290382
M10015,12467,1612.3362012268926,116981527
M10016,18039,1756.496208646362,137884522
M10017,10156,1444.5453864442763,95114772
M10018,12247,1501.086297667578,102869624
M10019,5093,1623.1305856689846,117540763
M10020,12853,1694.6925934061746,128182987
M10021,10490,1661.1505143603013,125897423
M10022,24331,1747.871612024125,137181042
M10023,45217,1736.3162811769794,135627864
M10024,12497,1604.7442747540697,116197576
M10025,4147,1491.8735428086754,102221717
M10026,21907,1689.3343947599776,127836406
M10027,6548,1718.251646758487,134026728
M10028,12290,1650.4922941791353,123963062
M10029,2070,1587.2235582731334,113127169
M10030,1876,1571.0217086627233,111686523
M10031,6969,1715.3682513411047,133260374
M10032,43517,1597.6764357036593,114829175
M10033,7331,1789.0941064672452,141209591
M10034,27144,1576.754246880865,111829257
M10035,12937,1558.426613684142,109147999
M10036,19918,1541.0669687195787,106962138
M10037,8727,1556.7122451747973,109117962
M10038,19813,1775.5062074587302,139713451
M10039,25985,1622.6934292452015,117497659
M11001,79093,2199.6282997908456,201693206
M11002,110718,2271.5472559604823,215439682
M11003,134880,2178.7254022972797,197466516
M11004,56817,2231.0483594201924,207692832
M11005,68738,2219.1499899607506,204889624
M11006,5198,2182.436716691182,198667873
M11007,382958,2216.3570568095824,204242014
M11008,38309,2156.5417519653884,194198650
M11009,67642,2199.0877353394085,201570581
M11010,10347,2267.2889515262736,215069799
M11011,81359,2215.9271958251775,204118370
M11012,25610,2176.3814444858053,197338647
M11013,19943,2171.2936137195456,196554669
M11014,128994,2146.735751366154,191068323
M11015,141196,2149.5080990619913,191973495
M11016,19693,2209.505310043886,203008068
M11017,440134,2182.3425669236553,198215922
M11018,31803,2223.6599619992644,205450323
M11019,55311,2267.0377446176367,214992394
M11020,1134842,2124.162492756649,186905141
M11021,47132,2244.9266113824424,212528859
M11022,20984,2075.783327513419,178844964
M11023,144426,2195.3295160423904,200648584
M11024,10398,2196.916885813247,200793010
M11025,44778,2126.914943107884,188623143
M11026,51825,2155.949066830013,194146825
M11027,226654,2198.4493709958483,201343927
M11028,94558,2246.8798855438054,212637706
M11029,34088,2116.8269927733054,184776667
M11030,95359,2102.6906313823047,182097000
M11031,100239,2128.909535459496,188748699
M11032,54661,2183.496643873251,198889917
M11033,96729,2147.5674868771434,191355739
M11034,4533,2181.4072350531633,197672814
M11035,65479,2197.940609397274,201262433
M11036,7151,2247.2510550577676,212732264
M11037,134337,2151.342049277773,192243331
M11038,11583,2281.9518926017836,219101272
M11039,37418,2243.484109834279,212358245
M11040,14515,2181.8629858120667,197963847
M11041,52931,2244.316251597306,212445217
M11042,130821,2217.2628009835707,204624972
M11043,17764,2168.199832544845,195688711
M11044,45941,2211.5481015580003,203463343
M11045,11323,2165.5138115867535,194931783
M11046,73820,2238.4193321791604,209655737
M12001,722499,2631.8973692005243,298025574
M12002,19388,2579.2019087060426,291882596
M12003,41266,2476.181377733011,271833503
M12004,15828,2626.6499635807677,297629519
M12005,6062,2600.1862997223793,294201526
M12006,13146,2498.7039464886907,275416490
M12007,32818,2466.772604791451,269004595
M12008,8504,2532.193042813566,282120268
M12009,5080,2633.9812802627634,298856548
M12010,21407,2594.970813507839,293372991
M12011,61736,2578.0624677614173,291786536
M12012,55350,2650.881777974322,300576412
M12013,32400,2693.8388359156147,304512427
M12014,15448,2584.5701496707334,292420863
M12015,12619,2483.877091948362,273430524
M12016,15372,2419.3201290573165,260240730
M12017,15666,2497.0748108502576,275163729
M12018,13060,2692.714748945458,304301168
M12019,12730,2542.012753124557,283253130
M12020,15753,2613.8916311174407,296738796
M12021,69059,2611.040684735502,296505877
M12022,46172,2451.334758748348,266130303
M12023,25641,2728.0945771963634,308853761
M12024,6575,2587.145604305275,292758009
M12025,15156,2676.783859282821,302763038
M12026,9869,2501.877890574182,275686320
M12027,26166,2440.8248775997,263584057
M12028,102853,2581.924959350462,292001648
M12029,192947,2574.780810534419,291458839
M12030,19061,2675.1299829713757,302701046
M12031,7687,2463.407753233015,268226127
M12032,35625,2532.5710104026025,282128772
M12033,14291,2584.7865953524965,292436311
M12034,35668,2502.5542460196457,275703271
M12035,123960,2490.8394022321754,274199414
M12036,10192,2697.417977265691,304744938
M12037,7119,2464.7702685919207,268300609
M12038,95548,2496.380385802604,274940895
M12039,21994,2614.160909571199,296880418
M12040,22906,2557.2673200782147,285709729
M12041,34925,2638.061601729707,299423677
M12042,13801,2561.3732718667825,286108048
M12043,30039,2653.556035717777,300964609
M12044,10133,2587.975220931086,292764584
M12045,22645,2580.0609531666637,291901984
M12046,50356,2706.4675607616455,306305720
M12047,7852,2460.499313628165,267765156
M12048,46328,2516.2647218935413,277328166
M12049,10851,2443.819657057868,264509561
M12050,34740,2448.758408741301,265104396
M12051,32541,2598.7211673587713,294166360
M12052,36813,2680.952841956279,302978622
M12053,48782,2657.873414885289,301227438
M12054,28986,2479.371255197431,272454451
M12055,100245,2466.3133328723734,268904350
M12056,43128,2642.6570965628785,299578249
M12057,60313,2570.343159609045,290201616
M12058,53950,2476.0474921135033,271779553
