uid,population,distance,radiusPopulation
C4619,15805,1304.6870585823451,165018628
C4620,11013,1440.4399662867386,201330716
C4621,22556,1590.7413815421025,219949187
C4622,35077,1546.4576002662309,215876665
C4623,8989,1860.2307644352454,246109594
C4701,30238,1298.143025723436,162139118
C4702,21635,1387.3662645735944,185076551
C4703,14839,1530.5739279059035,215313475
C4704,11714,1743.4656037539426,237890439
C4705,32492,1373.4527933745019,181229154
C4706,219250,1482.8840062827762,207440553
C4707,46982,1594.3844320473222,220909029
C4708,30720,1747.391739460263,238106814
C4709,36895,1463.0219391566154,206490434
C4710,19365,1515.7650981852028,214534940
C4711,237629,1651.9886951545018,230388181
C4712,23697,1747.1464622718313,237982821
C4713,24054,1845.4134499969614,245820357
C4714,39476,1601.4038646786296,221339264
C4715,80668,1743.9713839746048,237902153
C4716,37663,1812.1361685900938,243608657
C4717,39587,1947.2121598703359,253862330
C4718,32029,2018.7569855925344,259115222
C4801,67402,1839.1920578426043,245518726
C4802,133913,1919.2102908494164,250002584
C4803,37580,2000.543091822221,258773814
C4804,11300,1904.9941141417542,248137163
C4805,47606,2048.3594331121953,259998524
C4806,1021060,2090.7122613716074,261113125
C4807,40407,2010.7268075086558,259027694
C4808,153049,2130.613801563386,268139254
C4809,19573,2242.0253427795806,274330243
C4810,83061,2053.6445065459566,260175797
C4811,975477,2178.8451958504816,270986773
C4812,58362,2139.9086478907548,268406220
C4813,63954,2255.665128654842,275743795
C4814,26871,2370.3223883735172,288617365
C4815,34068,2176.7648203197414,270902344
C4816,42971,2445.8991136794325,296455009
C4817,57508,2594.0051221376257,368470060
C4818,14346,2503.211415190255,309753817
C4819,86299,2576.539489898531,361936486
C5901,56291,2168.7793611244865,269300506
C5903,57019,2282.0964117350654,278110601
C5905,31843,2341.585077240707,284886369
C5907,76635,2456.2162291063637,296968083
C5909,237550,2578.6511730176126,362548378
C5915,1986965,2662.756001981475,382937779
C5917,325754,2713.788039385214,393859408
C5919,71998,2725.517450982681,395019935
C5921,127016,2752.9538767211216,399342465
C5923,30345,2843.1968770574467,404291622
C5925,96131,2800.889054560095,402733344
C5927,19765,2777.034792368832,400863571
C5929,25599,2719.0372364416853,394430153
C5931,33011,2658.3348389743087,382268920
C5933,119222,2512.4588898872616,310870823
C5935,147739,2425.839891718179,294483835
C5937,73227,2382.298222488477,289288851
C5939,48219,2372.5740597398008,288760936
C5941,65659,2752.816357928598,399276806
C5943,13111,3043.27561131109,406911303
C5945,3781,2985.836009864527,406621592
C5947,21693,3351.3338800616107,407027728
C5949,40876,3279.911870640314,406971466
C5951,40856,2957.0189724051806,406538548
C5953,95317,2683.5723826215994,387170304
C5955,55080,2874.209493372772,405662514
C5957,1316,3345.1614661293715,407026412
C5959,5720,2996.6927813791995,406625373
C6001,28674,3801.341370580308,407107625
C6106,28824,2833.3109289473364,403998083
C6107,8536,3935.699495267438,407136299
C6204,14372,3262.0402315722513,406957094
C6205,7557,2405.1508961019554,292736649
C6208,4816,3138.36823218894,406952278
M01001,643419,2407.4379988365213,292843161
M01002,37763,2362.1511969948556,286426651
M01003,51291,2428.647587343323,295023412
M01004,12619,2357.9879536835365,286238647
M01005,64097,2400.876460525283,292526828
M01006,34296,2379.4071658446974,289167469
M01007,41655,2372.6662788077015,288809155
M01008,7244,2385.148152575588,290797245
M01009,16508,2366.9841241752843,286727439
M01010,15327,2389.479499355517,291619619
M01011,20066,2386.0951950278895,290812935
M02001,370730,2486.5754998337156,306484204
M02002,764602,2384.18563302401,289520469
M02003,77795,2484.112405026512,306275857
M02004,1210820,2518.925808243424,315497765
M02005,63420,2530.7150684650296,321128010
M03001,63864,2639.495646731486,380184697
M03002,45989,2496.585069607234,308297616
M03003,196907,2625.5986597054057,377601667
M03008,105469,2682.774592750846,387033220
M03009,11812,2536.8987073098638,333017261
M04001,46899,2317.8659159195936,280207934
M04002,216897,2376.1701268909433,288934191
M04003,172076,2511.5741861485053,310651151
M04004,70554,2430.310364479754,295127123
M04005,24889,2339.591492225194,284826678
M04006,31214,2388.478754302053,291588405
M04007,8401,2555.8049226950598,349183426
M04008,8400,2354.626438689654,285899806
M04009,50563,2513.5117919756735,311003167
M04010,23115,2528.0390599718594,320253626
M04011,37681,2560.638893030785,351568458
M05001,1126,1840.3191573450376,245599737
M05002,110487,1611.1752055123802,223668133
M05003,20943,1699.75070969555,234469554
M05004,19374,1985.249847860511,257953117
M05005,1677,1838.0640497106351,245517049
M05006,22530,1879.3963593530275,247698732
M05007,12154,1890.7977995894862,248032067
M05008,2784,1834.5288334081245,245441084
M05009,46452,2067.9041078466075,260556154
M05010,66579,1866.2425713774662,246218683
M05011,11316,2019.9210702350224,259150735
M05012,2050,1680.7019275161563,233169002
M05013,1441,1708.4169376860273,235792017
M05014,9724,1621.5659484687997,224626206
M05015,1610,1765.4437565281073,240077558
M05016,1781,1871.1110439815984,246532316
M05017,92029,2089.283247125882,260981749
M05018,193744,1867.2395717152224,246307682
M05019,7263,1695.6764388213087,234362855
M05020,62773,1777.6762446615364,241641366
M05021,5946,1863.1551785137133,246138799
M05022,23019,1688.5391087592257,233508145
M05023,12053,1876.3484832000427,247683884
M05024,43339,2046.410294886583,259955185
M05025,128130,1649.6680677447473,229345456
M05026,3608,1795.188523886135,243305852
M05027,39853,1980.1993194174022,257706473
M05028,52379,1760.9355519930948,239588195
M05029,2006,1872.0763682752142,246534097
M05030,578046,1993.1184079004863,258056842
M05031,20046,1858.0865220816208,246046803
M05032,40138,1762.2921394063424,239640574
M05033,88343,2054.709914672311,260258858
M05034,6023,1948.5752560033704,253953252
M05035,529512,2098.587864160292,262603866
M05036,18969,2086.399606734711,260807748
M05037,6159,1705.6843789440363,235193872
M05038,12664,1689.0418743418143,234015088
M06001,28574,2777.2547600519847,400883336
M06002,129958,2735.867314504441,396260367
M06003,19384,2729.281603060079,395855014
M06004,18756,2743.9671741947027,397635134
M06005,26771,2721.831899094585,394553032
M06006,5478,2761.0841363923673,399920304
M06007,125143,2780.5961256803253,401106596
M06008,8466,2735.178766654468,396232993
M06009,99289,2776.0320816270046,400760082
M06010,80808,2733.7647013687315,396086556
M07001,14189,2882.9336729933825,405811494
M07002,24754,2748.728413017512,398512814
M07003,25154,2889.4801959197225,405910957
M07004,21948,2724.464066789137,394961679
M07005,18778,2658.087783150653,382250142
M07006,26094,2869.4330400950344,405536567
M07007,6559,2749.602253211012,399078739
M07008,21848,2824.249991675183,403764964
M07009,37989,2793.931616169582,402533811
M07010,6673,2867.3051579512176,405518253
M07011,18205,2853.468718437692,405306977
M07012,28719,2725.429784113766,394991216
M07013,22722,2700.6607961878385,393030389
M07014,14993,2692.0308480143235,390505530
M07015,39033,2919.103206866734,406124333
M07016,15709,2614.4026476311537,374162804
M07017,64013,2741.0733134001525,397343855
M07018,7217,2687.668017242109,388507513
M07019,105210,2778.7304547946173,400980818
M07020,39770,2796.7933812795573,402593686
M07021,19298,2692.2000351341267,390520523
M07022,12256,2702.530032853153,393063467
M07023,59005,2722.258833079251,394601652
M07024,7568,2734.176473899387,396208397
M07025,6965,2664.326406518011,385385321
M07026,27331,2710.067702503772,393488995
M07027,60620,2733.5067871528922,396025936
M07028,5242,2746.730485253268,398200785
M07029,4345,2705.5626653018394,393174205
M07030,24994,2836.0643001122016,404053565
M07031,77686,2684.664222951267,387333768
M07032,28064,2885.056337581409,405862665
M07033,5236,2670.134421957897,385888815
M07034,52168,2844.6342774406075,404332433
M07035,10917,2942.7390647790494,406497380
M07036,5969,2861.6945514247623,405447152
M07037,31464,2916.8234895612486,406092869
M07038,18630,2729.405284737197,395874398
M07039,20041,2679.585614321351,386914133
M07040,48476,2903.9820797373645,405985997
M07041,32245,2778.1113567978855,400918873
M07042,8877,2668.4821359698976,385809308
M07043,9143,2653.9136829210906,381853153
M07044,18533,2722.0560942194006,394583119
M07045,4707,2645.904808369272,381164257
M07046,34937,2743.503374462156,397538259
M07047,13076,2692.3955703260244,390620886
M07048,19956,2635.4385902143663,379698825
M07049,16538,2711.749301650841,393705411
M07050,5288,2617.132498837116,374623040
M07051,39055,2873.016812457427,405623459
M07052,87034,2770.930335530306,400318794
M07053,7180,2875.005970870573,405717594
M07054,24079,2934.5970888706115,406468507
M07055,4794,2936.2296452673045,406492586
M07056,7602,2713.610636723625,393851129
M07057,59875,2877.8235357432477,405742894
M07058,3135,2760.484162733718,399722234
M07059,146696,2705.6475934255627,393180380
M07060,9271,2677.3698752662535,386751336
M07061,65673,2730.3256175889405,395910537
M07062,17026,2658.7123839584915,382548612
M07063,3132,2708.2412745101046,393373777
M07064,37887,2720.34080891202,394504552
M07065,85464,2638.2483167617506,380057634
M07066,16262,2696.6785710239574,392723236
M07067,8566,2680.449353763617,386961690
M07068,29357,2645.417145387771,381112842
M07069,46949,2848.211279874524,405182914
M07070,11641,2867.8289654625787,405524926
M07071,26706,2896.2744799591746,405936111
M07072,24405,2682.471672623495,387008815
M07073,6870,2678.7018306768155,386892898
M07074,34809,2606.256299912758,371228898
M07075,21100,2767.5447121857974,400102785
M07076,21156,2666.32524851297,385508700
M07077,49300,2634.819987202951,379447087
M07078,132421,2727.5714052248422,395232922
M07079,26436,2716.871618190351,394328382
M07080,32457,2856.778248813383,405388094
M07081,31615,2683.2945632637366,387138689
M07082,7987,2693.705283203354,392118349
M07083,15171,2780.7029322401568,401234423
M07084,7784,2653.6058715577524,381825113
M07085,7767,2712.495612976087,393802973
M07086,15890,2742.707877300437,397499899
M07087,30251,2953.4906371686184,406508297
M07088,1936,2648.6537525217223,381262434
M07089,271674,2928.5632083769055,406196833
M07090,3639,2680.6421008373172,386972068
M07091,10349,2673.440325056255,386119623
M07092,38383,2688.351076645632,388642869
M07093,33161,2717.8177776014877,394386810
M07094,26996,2748.4680451722934,398470065
M07096,58153,2663.691517913337,385324091
M07097,78438,2808.803324504187,403128503
M07098,5513,2749.189644164704,398577198
M07099,59686,2793.1770953128303,402393095
M07100,26866,2665.581232589695,385462530
M07101,434143,2729.226544084872,395420871
M07102,33467,2924.703472692077,406163366
M07103,23180,2902.9732349379124,405962817
M07104,11925,2786.0953398410666,402152477
M07105,13934,2910.5808450120307,406078935
M07106,52833,2771.368424007768,400541541
M07107,68685,2793.4026503447153,402452781
M07108,85957,2788.0271732252377,402190069
M07109,26044,2677.5643840891717,386760607
M07110,5673,2741.9684237774727,397450637
M07111,29754,2725.561799637537,395097004
M07112,20688,2708.765141279254,393397980
M07113,3635,2707.8192770937935,393351855
M07114,14436,2745.7378120246035,398064716
M07115,10526,2788.4988900086537,402277096
M07116,8580,2766.1789303199103,400077531
M07117,5086,2843.385561694571,404327347
M07118,3423,2684.9622592340475,387467950
M07119,2174,2705.5278700333843,393172031
M08001,11901,1840.0865393405074,245587836
M08002,19378,1944.05177175675,253295016
M08003,8561,2077.2438697129614,260720278
M08004,5327,1963.2070533235978,254262550
M08005,21939,1909.040889292362,248179536
M08006,6403,2037.2925105423951,259327553
M08007,16770,2133.070340784945,268295479
M08008,12545,2213.9900045048807,273092865
M08009,27907,2135.8606672250094,268331408
M08010,20056,1966.2995609668546,254341674
M08011,45852,1997.5955755535238,258718385
M08012,7760,2094.9658746965047,262556834
M08013,10004,1958.7578288015034,254231374
M08014,2205,2081.588139872674,260751317
M08015,1708,1839.915044482136,245586128
M08016,3777,1983.4469043174918,257811665
M08017,124378,2041.8431300515147,259447230
M08018,5784,2053.5780738445164,260170013
M08019,671790,1972.4982440142185,254621989
M08020,6768,2235.132910027881,274101397
M08021,116426,1971.4690573373748,254471943
M08022,3853,2037.7636417634042,259333956
M08023,3876,1955.4433067329214,254170028
M08024,4759,2015.0246161597513,259068101
M08025,8867,2022.703317233483,259171938
M08026,3875,2031.9660827169146,259222744
M08027,40615,2189.4567799516417,271998615
M08028,10032,1752.6668078667194,238184940
M08029,48355,2246.2765465553944,274586107
M08030,8066,2227.920448954357,273976590
M08031,39109,2070.697609281508,260617105
M08032,100821,2093.753532170938,262191715
M08033,1169,2113.9504526891806,267120369
M08034,7832,2002.0234636040161,258901748
M08035,10214,1937.9311583101119,252163458
M08036,38323,2032.5313336927136,259226619
M08037,1218817,1753.7594029094926,238194972
M08038,5165,1949.1399734511292,253959275
M08039,4080,2050.391436342815,260046130
M08040,34056,2063.5000085475895,260454669
M08041,1795,2160.934941742597,269010689
M08042,1746,1796.8469960781072,243331954
M08043,3221,2064.765370015035,260488725
M08044,4429,2104.024140586218,263856614
M08045,40018,1965.7206551255067,254301656
M08046,9482,2240.417371026592,274183808
M08047,5219,2172.470485521823,270856038
M08048,23643,2008.8439685129533,259004051
M08049,2946,2112.3318776572987,267117423
M08050,54390,1953.3617631263037,254096312
M08051,7276,2158.382462491326,268852441
M08052,24307,1788.4331197686158,242599456
M08053,8905,1747.2817805683899,238097909
M08054,10020,2006.482685197809,258994031
M08055,14969,1977.1625280158014,257577785
M08056,2575,2098.109096163371,262601291
M08057,2331,2072.4037081014476,260658200
M08058,2843,2015.9951737831582,259072860
M08059,6054,2111.276358743252,266946963
M08060,11597,2114.7092643162177,267152921
M08061,4962,2031.5009006263083,259217782
M08062,30644,1974.3284367697033,255293779
M08063,6989,2061.0635343325853,260437453
M08064,2177,2119.4003295947346,267241030
M08065,17655,2209.5058108149146,272715130
M08066,8282,2174.869393588542,270861257
M08067,5309,2056.3453242265023,260354852
M09002,441008,2545.139687982049,337371803
M09003,640423,2558.6609229856194,349719677
M09004,151222,2559.720510994055,350614723
M09005,1235542,2543.0975409016028,335111274
M09006,411321,2551.9420848395093,344501847
M09007,1773343,2555.748864009778,347338515
M09008,222050,2561.988476510208,352384498
M09009,96773,2571.4529011096674,357435911
M09010,687020,2554.463802387771,346542285
M09011,302790,2560.394355992909,351059725
M09012,581781,2564.985688312671,354426476
M09013,369787,2565.994267703511,355267845
M09014,360478,2553.048327090095,345263486
M09015,516255,2548.2215056195114,339337857
M09016,352640,2553.4878924464856,345623964
M09017,462806,2550.133637016183,341230819
M10001,31291,2265.127835444992,276866539
M10002,4298,2308.4287369978783,279656978
M10003,4554,2221.9009554532227,273426187
M10004,32805,2176.2037233870806,270869539
M10005,491436,2307.3705347669365,279127430
M10006,10644,2170.097287519294,269360944
M10007,273315,2099.909584377393,263133378
M10008,32011,2238.6631504107086,274132059
M10009,10794,2200.612987030006,272413295
M10010,4619,2111.7675971637445,266953017
M10011,6011,2160.5260658332572,268980231
M10012,112435,2103.6412293420535,263443275
M10013,22367,2092.355719097566,262141389
M10014,27512,2346.2937057073555,285205554
M10015,12467,2163.6918547365512,269070926
M10016,18039,2302.6796978540797,278882924
M10017,10156,2128.5696911990835,268125351
M10018,12247,2165.011894528707,269093282
M10019,5093,2315.6278181726434,280106831
M10020,12853,2253.146737437865,275009329
M10021,10490,2201.0773669468535,272424089
M10022,24331,2280.1171690924393,278056928
M10023,45217,2367.0465933613677,286743947
M10024,12497,2191.6799492189707,272086830
M10025,4147,2169.9211259811977,269356797
M10026,21907,2367.4444778044704,286870252
M10027,6548,2154.30854795802,268735750
M10028,12290,2224.552037321964,273887148
M10029,2070,2154.3843898426308,268742298
M10030,1876,2141.19729592583,268596023
M10031,6969,2197.41329631995,272244408
M10032,43517,2251.5049639532895,274771455
M10033,7331,2308.195835927357,279649647
M10034,27144,2346.7868302836077,285270823
M10035,12937,2240.9278279888326,274193290
M10036,19918,2044.5373193344449,259935267
M10037,8727,2302.078155340898,278874197
M10038,19813,2300.8868350140083,278575515
M10039,25985,2247.053427636136,274638174
M11001,79093,2523.068991812807,317214061
M11002,110718,2537.1087574297767,333035165
M11003,134880,2445.6679908585243,296314664
M11004,56817,2489.3037868736133,307396997
M11005,68738,2482.0545562408156,305620164
M11006,5198,2372.9755459911694,288850810
M11007,382958,2488.53829452281,306917750
M11008,38309,2510.7889349930747,310441421
M11009,67642,2467.0151809378544,299993526
M11010,10347,2507.294989548525,310192372
M11011,81359,2498.636981205739,308804470
M11012,25610,2510.5687943817443,310404585
M11013,19943,2406.757939665286,292823218
M11014,128994,2427.5349197107826,294894418
M11015,141196,2454.052437886464,296702144
M11016,19693,2530.5176338538645,321108317
M11017,440134,2493.083235015866,307732251
M11018,31803,2513.883180544278,311098383
M11019,55311,2517.4524184643906,312551358
M11020,1134842,2459.9153991780854,297397497
M11021,47132,2543.7824565185315,336841296
M11022,20984,2397.7133834539145,292096890
M11023,144426,2532.5483141076506,330774888
M11024,10398,2509.32057492176,310359190
M11025,44778,2476.94613217226,304831851
M11026,51825,2479.250486186996,305155108
M11027,226654,2498.225575451253,308500653
M11028,94558,2523.577617578255,317339631
M11029,34088,2393.1631914243344,291862727
M11030,95359,2404.527379918136,292633625
M11031,100239,2477.3511445523222,304915983
M11032,54661,2424.1808915736556,294418829
M11033,96729,2397.4791584616128,292000161
M11034,4533,2398.2747352452498,292117874
M11035,65479,2483.1552537344046,305727883
M11036,7151,2531.9965142016695,330760993
M11037,134337,2468.2130159650264,300819718
M11038,11583,2533.1340348276353,331021976
M11039,37418,2511.601368064751,310823227
M11040,14515,2405.453541815013,292744206
M11041,52931,2542.450538074154,334988305
M11042,130821,2516.4578030783505,311586662
M11043,17764,2395.785660759308,291965600
M11044,45941,2496.7308211105606,308343605
M11045,11323,2381.081769340689,289254676
M11046,73820,2532.900081220642,330948156
M12001,722499,2845.135606258441,404387178
M12002,19388,2727.419029234098,395206835
M12003,41266,2727.318169377788,395165569
M12004,15828,2739.8047862846856,397311009
M12005,6062,2720.7454506552244,394543139
M12006,13146,2711.938031088925,393721949
M12007,32818,2703.3157698397517,393080518
M12008,8504,2690.385372230975,390400259
M12009,5080,2762.226062860792,399929453
M12010,21407,2743.680786860622,397573196
M12011,61736,2825.4703468408798,403843096
M12012,55350,2812.3714772425874,403256064
M12013,32400,2824.166464208804,403732564
M12014,15448,2834.320399365293,404034352
M12015,12619,2661.0807073499327,382726693
M12016,15372,2752.723014029485,399247927
M12017,15666,2691.960793122405,390489864
M12018,13060,2847.837366141884,405144213
M12019,12730,2696.0692713075296,392703628
M12020,15753,2748.5457737128636,398497061
M12021,69059,2836.2692578565106,404078559
M12022,46172,2715.659410532526,394217327
M12023,25641,2847.9427168126213,405157273
M12024,6575,2717.113146328983,394357540
M12025,15156,2833.115976284746,403982927
M12026,9869,2708.384590426684,393378145
M12027,26166,2697.0453191452384,392747702
M12028,102853,2746.4956642314437,398097932
M12029,192947,2760.787379524219,399727357
M12030,19061,2839.2125287961553,404217938
M12031,7687,2685.5768704078123,387511925
M12032,35625,2749.5013461807694,399043114
M12033,14291,2708.146745843474,393357201
M12034,35668,2675.3304543525046,386540271
M12035,123960,2677.260270808798,386627376
M12036,10192,2819.8585429780046,403662698
M12037,7119,2667.9668204181207,385795359
M12038,95548,2816.518136430521,403444497
M12039,21994,2802.8265675939065,402840028
M12040,22906,2754.5508723735875,399534479
M12041,34925,2770.906773704674,400283869
M12042,13801,2735.5391051138954,396242214
M12043,30039,2769.468992471518,400238871
M12044,10133,2765.57306614328,400050588
M12045,22645,2715.2041698714693,394192421
M12046,50356,2824.71094370986,403788679
M12047,7852,2669.9353342443387,385880963
M12048,46328,2818.220678694091,403548908
M12049,10851,2638.378849424175,380152965
M12050,34740,2711.046095721439,393647435
M12051,32541,2768.170523538577,400123885
M12052,36813,2819.657945005296,403625250
M12053,48782,2838.7834175901394,404166031
M12054,28986,2723.240623311713,394662788
M12055,100245,2656.4942437915456,381962128
M12056,43128,2814.629554853936,403316799
M12057,60313,2830.395285531488,403917248
M12058,53950,2684.894389686604,387414000
