uid,population,distance,radiusPopulation
C1001,242875,2732.3187486221163,349062413
C1002,24371,2648.4044915434224,344207176
C1003,19370,2517.245264357025,323792934
C1004,22162,2436.95590275965,307228957
C1005,40466,2548.0269805152257,326772376
C1006,36208,2596.0421630729957,330741191
C1007,37335,2823.3417849746843,352711826
C1008,42188,2755.3085186929106,350295621
C1009,20091,2771.613765421073,350465230
C1010,27864,2812.908261938654,352683962
C1101,19180,2062.6471906685556,253350323
C1102,71619,2021.6114251701108,251681299
C1103,44495,1991.756568463355,250696255
C1201,16231,1750.0509910645626,234492105
C1202,26843,1720.9743887264058,233407192
C1203,19548,1738.44443549637,234015579
C1204,11723,1794.4970361167498,236607668
C1205,21773,1802.32921393821,237497733
C1206,47591,1845.57814637596,241459588
C1207,58866,1856.787222134282,242561365
C1208,40513,1911.661627137881,244548427
C1209,359183,1952.3962576142567,246186677
C1210,49307,1967.1010286241858,246853948
C1211,32605,1924.7216916336772,245201864
C1212,46965,2022.2671385950064,251752918
C1213,9827,2070.326948795915,253432632
C1214,19578,2075.4293997405307,253494289
C1215,19937,2166.057865942293,258385266
C1216,10225,2172.095254456605,258602644
C1217,109330,2224.6345502891963,261128710
C1218,7962,2225.863576004697,261261976
C1301,76407,1766.792572000845,235500697
C1302,27366,1684.9977100754072,232895632
C1303,25776,1784.0762555078475,236396574
C1304,11862,1800.1852212752112,237422188
C1305,64208,1805.3445930259331,238078207
C1306,26749,1881.2093655281797,242953224
C1307,124688,1908.4017272728336,244349990
C1308,31383,1882.6415634945804,242984363
C1309,50817,1869.558942852722,242688037
C1310,87212,1752.6695327080065,234521545
C1311,27184,1733.3641017057873,233562382
C1312,21172,1773.3501772969735,235609000
C1313,35611,1748.0778422513742,234415799
C1314,36134,1871.2930581518544,242762620
C1315,82929,2021.2176505684536,251598370
C2401,12824,2159.937738994696,256945955
C2402,19298,2087.5961798357916,254488790
C2403,18545,2079.65479796731,254175818
C2404,12722,2005.0512000538802,251375710
C2405,18267,1962.93293977985,246755747
C2406,15268,1896.1718356515998,244076995
C2407,19920,1855.4716513508683,242541445
C2408,22507,1896.2289979340198,244092263
C2409,19326,1848.6542570240363,241709613
C2410,52289,1805.5290843896864,238142415
C2411,9848,1756.4421330892244,234646161
C2412,31826,1710.8189413418183,233141865
C2413,22420,1730.4626420997583,233528705
C2414,22494,1672.3396733173774,232462624
C2415,16624,1678.507447226813,232522753
C2416,13166,1632.1568223492166,231686206
C2417,19368,1610.6932399663224,231020549
C2418,23438,1589.9059567203153,229292017
C2419,29570,1562.4286750229512,228793543
C2420,6779,1569.3430837033245,229006847
C2421,20984,1584.250358808184,229140169
C2422,26459,1537.831914565505,227686719
C2423,509950,1538.3643899298784,227716703
C2424,51855,1541.2648333323907,228248325
C2425,78808,1528.205809220227,227405980
C2426,25850,1526.5384337472399,227366142
C2427,18771,1519.6403139603551,227273371
C2428,17745,1548.1436096174557,228438419
C2429,47873,1516.221036457234,227144392
C2430,21830,1468.9131172108152,225413490
C2431,43247,1488.0056406957622,226551622
C2432,24021,1469.853717153008,225441609
C2433,26851,1486.3255152565187,226433465
C2434,44955,1494.914358731756,226693365
C2435,12809,1454.397765531145,224889945
C2436,64841,1438.1644390744996,223907917
C2437,138355,1451.027346004217,224693857
C2438,19088,1438.1303664546142,223888829
C2439,64089,1428.7853541968366,223409097
C2440,14535,1421.2363111511363,223387682
C2441,21394,1433.9704291733667,223767816
C2442,28176,1391.8246661081034,222046475
C2443,141212,1385.3465153511816,221577408
C2444,16595,1382.175169346104,221498123
C2445,41871,1365.0690112850884,220272464
C2446,46165,1323.4145198655042,217476817
C2447,79175,1347.4894416755792,219157219
C2448,15167,1373.8220951013438,221125236
C2449,87808,1395.1798876910486,222285228
C2450,23496,1412.7529978205337,222687332
C2451,23401,1408.959906886817,222595726
C2452,38347,1380.0077332683845,221383036
C2453,50066,1377.169980957314,221281361
C2454,78917,1354.5424812146775,219531860
C2455,29980,1332.2694078412646,218058843
C2456,100753,1308.7994064959328,211951576
C2457,119993,1336.8203978401962,218421912
C2458,311838,1450.1349376866801,224382019
C2459,100263,1331.4924989036622,217958580
C2460,103977,1341.97714086968,218791409
C2461,54167,1358.54376770844,219796390
C2462,43177,1394.376854900732,222223565
C2463,38740,1336.5759812648682,218256361
C2464,110087,1327.2626346027328,217833909
C2465,343005,1306.2189345408929,211465497
C2466,1812723,1295.1142507860823,208391753
C2467,138172,1295.3824069496854,210375879
C2468,22820,1280.0870390270343,206293956
C2469,21851,1243.3184481116796,197173591
C2470,59137,1271.1989589952407,205901430
C2471,102100,1263.0420760867994,201744593
C2472,81417,1295.2642114261353,210294462
C2473,130514,1308.1272444677038,211814607
C2474,27330,1299.6469895563466,211170271
C2475,90419,1311.4488579688066,212088076
C2476,28931,1283.7142200741812,206793773
C2477,30866,1311.927876972919,212206885
C2478,38433,1315.8769523172152,213851115
C2479,33456,1354.9500981656668,219610777
C2480,20367,1266.543391445051,202992048
C2481,226696,1199.9423342090422,188224523
C2482,35188,1209.9530214990687,189905284
C2483,18730,1303.5141482586432,211339168
C2484,14565,1187.3730931945345,186018616
C2485,17504,1281.6348464449711,206769733
C2486,39621,1358.9150106597547,219850557
C2487,21984,1414.39784521051,222969031
C2488,24613,1420.6667845546071,223121649
C2489,42375,1429.5191561153194,223673714
C2490,15862,1517.5771561977076,227197057
C2491,32839,1587.4994546020857,229176992
C2492,26900,1666.6618616545486,232359049
C2493,51760,1647.488584419618,232001787
C2494,166780,1717.3664149685476,233231930
C2495,12894,1828.2631104818324,239688652
C2496,33620,1889.8340836995283,243894644
C2497,38931,2150.115764193117,256790029
C2498,12321,2306.290376051069,271254332
C2499,38575,1990.8861011001682,250651734
C3501,109522,1209.3627438653537,189795762
C3502,76446,1226.8463509021647,191324406
C3506,774072,1173.326837287838,182549707
C3507,96606,1116.124368632871,177224337
C3509,62495,1127.5414355083403,178008790
C3510,138606,1079.3329620928955,173200503
C3511,39461,1060.1859587034508,169258356
C3512,125915,1042.3570520245958,167671877
C3513,24901,995.163794320928,160601839
C3514,77497,950.6385254825817,141362936
C3515,125856,999.014134518529,160800421
C3516,69179,979.4422046659074,158187104
C3518,506901,919.0905532873691,134201183
C3519,729254,905.2438878904705,130567613
C3520,2481494,879.3803473466573,123730371
C3521,988948,863.2773024024406,120908401
C3522,51013,889.8963429379378,128254074
C3523,187313,852.406924518903,118860036
C3524,375229,839.2500678938472,115181798
C3525,490268,817.2706198357874,110742913
C3526,410574,817.9269559090526,111233181
