uid,population,distance,radiusPopulation
C2477,30866,1809.6044449846333,246099020
C2478,38433,1795.7556150607763,239114466
C2479,33456,1783.603913947737,237696402
C2480,20367,1745.8219807099083,234328518
C2481,226696,1681.248956940819,217776154
C2482,35188,1677.9219590391008,216742409
C2483,18730,1709.8757166590326,227693463
C2484,14565,1655.249427009659,209972693
C2485,17504,1566.4751699818044,195350808
C2486,39621,1626.6073819099447,206237173
C2487,21984,1662.970690653796,212629206
C2488,24613,1711.5555861705263,227759281
C2489,42375,1772.9352559749768,235456390
C2490,15862,1938.929091416365,268843342
C2491,32839,1994.3766222016995,278143712
C2492,26900,2084.870679629404,294144299
C2493,51760,2093.9633751026468,297590248
C2494,166780,2173.182969359016,333014432
C2495,12894,2282.313520346701,365752869
C2496,33620,2368.0471092123485,375391442
C2497,38931,2533.3730427563987,391771231
C2498,12321,2834.7430428770617,406140035
C2499,38575,2258.02816691399,353494760
C3501,109522,1722.3056697904883,231016159
C3502,76446,1723.1833595723529,231133214
C3506,774072,1661.5442273092192,211830262
C3507,96606,1629.418708987221,206950850
C3509,62495,1613.2604272804788,203847934
C3510,138606,1579.854774792353,198544468
C3511,39461,1539.7014774878126,191030245
C3512,125915,1504.3570793720646,182949327
C3513,24901,1505.4444857042497,183075242
C3514,77497,1438.5088819152556,172562371
C3515,125856,1457.5637313718923,175098200
C3516,69179,1408.9254584685084,168168535
C3518,506901,1378.616716920473,160968232
C3519,729254,1341.6174694265487,153461377
C3520,2481494,1340.0438854116949,150601223
C3521,988948,1304.0824093998428,145611048
C3522,51013,1293.355998033954,144346430
C3523,187313,1262.9706472458472,141286390
C3524,375229,1288.4557110573433,143759562
C3525,490268,1278.8631018718938,142603163
C3526,410574,1313.207936071376,147055419
C3528,104670,1218.4856773476831,136673751
C3529,118485,1235.748398672037,139082425
C3530,438515,1240.278925954344,139397960
C3531,73675,1202.8328017229258,135669786
C3532,99270,1212.4819849363737,136017900
C3534,81553,1169.5566992656527,130726806
C3536,107709,1066.3743129390452,117989409
C3537,374975,1012.1965930126912,109276459
C3538,126971,1109.6667019432223,124200459
C3539,403185,1148.5620065311637,127686289
C3540,59701,1165.4230127549918,130413036
C3541,63892,1243.3107711039054,139902090
C3542,89073,1284.2532034772307,143461829
C3543,377050,1340.2531856172238,153084327
C3544,53106,1411.9931655154694,168654600
C3546,15085,1466.3072757355797,177630382
C3547,95138,1585.738338906249,199232631
C3548,82910,1493.3767669753593,181143733
C3549,39665,1409.598539147715,168291693
C3551,12679,1265.7304387160386,141647645
C3552,22894,1414.4561122303285,168896386
C3553,155268,1390.4480984080512,163889940
C3554,34442,1523.8258022504701,188314674
C3556,85247,1614.8199790906904,203915188
C3557,118567,1283.0600295642755,143343262
C3558,150860,1341.9799208082154,154190631
C3559,22109,1215.1262776599822,136243901
C3560,61802,1834.744436194368,252989188
C4601,16432,1324.2934633864063,148442243
C4602,50869,1309.472364806762,146869895
C4603,42184,1308.5141215492604,146827711
C4604,9942,1328.537823088616,149298007
C4605,13848,1380.8435538247575,161621668
C4606,10110,1446.3915991163376,173242405
C4607,57148,1416.365926734307,169161164
C4608,14603,1422.1992960829145,169678529
C4609,23322,1394.2063603582978,164615528
C4610,9464,1349.5663331222015,155410792
C4611,621451,1360.7300574145634,156163190
C4612,19251,1356.9224065883936,155975914
C4613,42183,1395.340015905745,164752179
C4614,17589,1401.7329633685274,166751344
C4615,21914,1493.7967151858736,181226643
C4616,10341,1585.9671565844824,199327769
C4617,22899,1553.5903371801253,193763671
C4618,22593,1485.7253487086284,179506615
C4619,15805,1588.2143629198351,201047950
C4620,11013,1680.8198000362054,217043731
C4621,22556,1863.9900198110995,254871708
C4622,35077,1869.2085890231049,255338818
C4623,8989,2186.824554921961,336301944
C4701,30238,1479.6821128890397,178505180
C4702,21635,1551.9050262777491,193387708
C4703,14839,1665.041825137803,212659751
C4704,11714,1849.0570609677359,253761746
C4705,32492,1574.0980199206099,197958031
C4706,219250,1659.4487375596475,210577555
C4707,46982,1743.1283840802407,233373835
C4708,30720,1879.5469056245317,256687268
C4709,36895,1685.3980322636462,219241103
C4710,19365,1721.2262858011545,229367735
C4711,237629,1830.1511113476413,252458764
C4712,23697,1910.1748437782528,261732467
C4713,24054,1994.0961554523274,278119658
C4714,39476,1834.441668686196,252949712
C4715,80668,1947.7926560296544,270058896
C4716,37663,2001.7275316893229,279323464
C4717,39587,2129.591970198111,309330448
C4718,32029,2268.3267589092065,354720901
C4801,67402,1932.9820166813288,267306826
C4802,133913,1999.0084196307027,279067094
C4803,37580,2062.767898807594,289284793
C4804,11300,2022.0818710757703,281238184
C4805,47606,2146.23606621016,321381284
C4806,1021060,2184.3368806479243,334988597
C4807,40407,2152.9399543452887,326541893
C4808,153049,2248.7930521959665,350117230
C4809,19573,2349.9818068406253,373206775
C4810,83061,2208.0030698498144,342830921
C4811,975477,2321.2723795457614,368155111
C4812,58362,2312.8757618127815,367740987
C4813,63954,2406.3185619328046,377308555
C4814,26871,2491.687064633674,385680183
C4815,34068,2263.171670620125,354349980
C4816,42971,2669.10605470032,402849242
C4817,57508,2778.706166706079,405775493
C4818,14346,2636.6583863522555,402338939
C4819,86299,2719.301984649314,405414795
C5901,56291,2234.089608835707,348615668
C5903,57019,2333.387366127018,370655843
C5905,31843,2375.8102665377664,375598830
C5907,76635,2490.2780381219923,385571091
C5909,237550,2608.452204425429,401548814
C5915,1986965,2683.178540823156,402985360
C5917,325754,2717.8721528963633,405089041
C5919,71998,2735.0679259243607,405530499
C5921,127016,2770.4933460671364,405648477
C5923,30345,2851.294648673449,406160318
C5925,96131,2824.440018738418,405978245
C5927,19765,2808.1952409653836,405948255
C5929,25599,2746.762563605484,405602497
C5931,33011,2703.046571696627,404991505
C5933,119222,2558.1805854175227,397524788
C5935,147739,2470.0714806048245,384378096
C5937,73227,2437.0447670299877,381459614
C5939,48219,2452.284674348405,383931364
C5941,65659,2826.2051677624027,406074376
C5943,13111,3078.114849870992,406421872
C5945,3781,3041.5877330442495,406377235
C5947,21693,3414.9122879650527,406950042
C5949,40876,3396.6612895513977,406895096
C5951,40856,3062.17607810027,406381016
C5953,95317,2788.382457033154,405833001
C5955,55080,3010.4443045218836,406299993
C5957,1316,3486.332217384407,407047896
C5959,5720,3164.034308977915,406523643
C6001,28674,3998.8947368813515,407115642
C6106,28824,3080.16270003921,406434983
C6107,8536,4175.37454715954,407145124
C6204,14372,3652.620236629861,407055896
C6205,7557,2767.0573172156296,405640920
C6208,4816,3475.259102371708,407043080
M01001,643419,1982.1792905486884,276981231
M01002,37763,1936.920061370938,267987038
M01003,51291,2003.1834548440133,279434004
M01004,12619,1932.5923666921549,267192418
M01005,64097,1975.5631377832415,275917759
M01006,34296,1954.0828215977938,271289100
M01007,41655,1947.2934862452043,270010782
M01008,7244,1959.7479079254986,272231705
M01009,16508,1941.7030420752772,269550741
M01010,15327,1964.4812454244666,272800772
M01011,20066,1960.793096264293,272258718
M02001,370730,2155.628525266076,328406475
M02002,764602,2088.4247216647805,294643649
M02003,77795,2193.838408722715,340269033
M02004,1210820,2230.408178949318,347236967
M02005,63420,2239.6918760903586,349087664
M03001,63864,2248.2740720602023,350018865
M03002,45989,2123.629503319287,305553675
M03003,196907,2223.472970349777,345474610
M03008,105469,2273.963732872928,364662404
M03009,11812,2149.6020774168014,325031834
M04001,46899,1978.7161478954986,276358084
M04002,216897,2030.557567466699,281924534
M04003,172076,2150.804456675064,325629641
M04004,70554,2082.09039050663,294011362
M04005,24889,1999.1764693535968,279201007
M04006,31214,2051.2057832579435,286653037
M04007,8401,2192.322023147983,340152017
M04008,8400,2012.9379347450667,280085377
M04009,50563,2164.635270414803,331183248
M04010,23115,2194.682819082007,340538576
M04011,37681,2208.0898234204137,342913982
M05001,1126,1415.6531539595499,168970585
M05002,110487,1188.697808298679,133769024
M05003,20943,1275.4066847380902,141981405
M05004,19374,1559.8000390054626,194222664
M05005,1677,1412.55184630496,168751877
M05006,22530,1454.4106908206093,174952340
M05007,12154,1467.0180557080312,177645467
M05008,2784,1409.8926450379392,168629462
M05009,46452,1644.931986482458,208594774
M05010,66579,1441.3841540056999,172677675
M05011,11316,1594.4043024774994,202322293
M05012,2050,1255.6074473079561,140556474
M05013,1441,1282.880743143634,143306198
M05014,9724,1197.8951297174249,134701537
M05015,1610,1340.2521617819234,153082717
M05016,1781,1446.8987381892055,173252515
M05017,92029,1665.8693276443528,213163639
M05018,193744,1442.3220036574805,172870928
M05019,7263,1271.4744510184091,141916131
M05020,62773,1354.015749736256,155677412
M05021,5946,1438.5887850956633,172639868
M05022,23019,1264.1295478494649,141581565
M05023,12053,1453.8509168426824,174931941
M05024,43339,1621.3454868574418,204319008
M05025,128130,1225.1563938893623,137784887
M05026,3608,1370.1516049513095,160091717
M05027,39853,1554.6944553072526,193913267
M05028,52379,1336.472564583899,149981436
M05029,2006,1447.6941250359453,173254296
M05030,578046,1567.614712220357,195368312
M05031,20046,1433.4844338856553,171486808
M05032,40138,1338.2657038621496,150205279
M05033,88343,1631.1174223520723,207047456
M05034,6023,1530.1205919016122,190057269
M05035,529512,1675.6414269600398,215897252
M05036,18969,1662.0324174649004,212604334
M05037,6159,1280.9784722660406,143265195
M05038,12664,1265.0124610128407,141608326
M06001,28574,2351.850739636563,373431305
M06002,129958,2310.5029449006693,367545544
M06003,19384,2303.887301544339,367146979
M06004,18756,2318.5758191863015,368022530
M06005,26771,2296.5125336290075,366782569
M06006,5478,2335.7756094324122,370848058
M06007,125143,2355.076877695763,373763690
M06008,8466,2309.6788539458425,367508054
M06009,99289,2350.673575011255,373261329
M06010,80808,2308.3918495033518,367372295
M07001,14189,2514.2061234932194,390572263
M07002,24754,2378.6130847009676,375685727
M07003,25154,2520.621752792808,391033533
M07004,21948,2361.4563793066427,374812533
M07005,18778,2287.677455150644,366443673
M07006,26094,2505.664296938754,390381730
M07007,6559,2382.8719737618326,376202134
M07008,21848,2454.996712794478,384039398
M07009,37989,2414.572548312815,378097231
M07010,6673,2503.160424204121,388845701
M07011,18205,2488.513082139956,385552886
M07012,28719,2351.1079697474784,373384121
M07013,22722,2329.6720506234315,370381141
M07014,14993,2322.58894607694,369156411
M07015,39033,2554.8960406327387,397162796
M07016,15709,2251.6760303326246,353306789
M07017,64013,2362.9484806925243,375007704
M07018,7217,2314.2367782958436,367901142
M07019,105210,2414.8057681477026,378150391
M07020,39770,2427.8084732675356,379948800
M07021,19298,2318.316949273139,368001397
M07022,12256,2334.0420306986366,370744785
M07023,59005,2353.1536450711483,373464590
M07024,7568,2369.089214540807,375464133
M07025,6965,2291.08752470838,366555661
M07026,27331,2341.5263718156616,371232419
M07027,60620,2361.49115504149,374834481
M07028,5242,2377.384731925258,375676705
M07029,4345,2332.6623986577033,370548645
M07030,24994,2470.7598919850666,384525835
M07031,77686,2319.414371545342,368046746
M07032,28064,2516.470032873062,390596324
M07033,5236,2295.6185613277758,366718399
M07034,52168,2480.641145775739,384821292
M07035,10917,2578.4323973192336,399102388
M07036,5969,2496.942348319712,387784181
M07037,31464,2550.7034072471106,395388336
M07038,18630,2362.489725769409,374984874
M07039,20041,2310.4464817018893,367524330
M07040,48476,2537.104086531596,391936411
M07041,32245,2415.234514035683,378294090
M07042,8877,2296.342317174078,366773692
M07043,9143,2280.9536363882535,365717143
M07044,18533,2350.9944668163107,373365588
M07045,4707,2273.769129480713,364657697
M07046,34937,2365.9940169849456,375101391
M07047,13076,2321.664586138204,369130588
M07048,19956,2261.507575103,354238229
M07049,16538,2342.4052693709405,371473762
M07050,5288,2257.376420273128,353489472
M07051,39055,2502.3854515527005,388795005
M07052,87034,2408.4448093923547,377441724
M07053,7180,2510.5926953666335,390505208
M07054,24079,2567.883413567915,398058264
M07055,4794,2571.7942528627564,398445633
M07056,7602,2345.0359656001874,372734787
M07057,59875,2512.8673999932807,390512388
M07058,3135,2392.388720850004,376529402
M07059,146696,2342.0909924025964,371323612
M07060,9271,2303.852954140942,367137708
M07061,65673,2355.1237639588808,373902481
M07062,17026,2283.595602741191,366139758
M07063,3132,2335.4525990739585,370804862
M07064,37887,2354.440605978652,373690348
M07065,85464,2275.826193382503,364829078
M07066,16262,2329.5762728682116,370364879
M07067,8566,2307.9711655692936,367320663
M07068,29357,2272.2202743006123,355099988
M07069,46949,2474.8032050344973,384550829
M07070,11641,2502.5769952397122,388834060
M07071,26706,2528.4308921362062,391563256
M07072,24405,2311.3686587161833,367678306
M07073,6870,2306.565900361088,367294958
M07074,34809,2232.683397896614,348540354
M07075,21100,2401.4182525222286,377170815
M07076,21156,2298.424015978044,366898412
M07077,49300,2268.958853403217,354795807
M07078,132421,2358.940502262815,374534425
M07079,26436,2343.0970692666015,371534063
M07080,32457,2491.1438063868522,385647726
M07081,31615,2313.8939184465207,367840806
M07082,7987,2328.1263059677685,370353185
M07083,15171,2414.7714998441907,378135220
M07084,7784,2281.2417126383793,365726963
M07085,7767,2341.2293448359796,371219148
M07086,15890,2370.0261437557924,375473616
M07087,30251,2589.408400831396,399363048
M07088,1936,2274.339647287533,364771097
M07089,271674,2563.5108338514133,397786590
M07090,3639,2307.668578029415,367307481
M07091,10349,2301.2453573185435,367078312
M07092,38383,2313.5641205776024,367801593
M07093,33161,2350.384832575198,373227409
M07094,26996,2381.377707300415,376163175
M07096,58153,2296.972845161256,366809340
M07097,78438,2430.689034080908,381084243
M07098,5513,2380.200944954239,375985870
M07099,59686,2430.0215781631155,380962790
M07100,26866,2299.903014777796,366941597
M07101,434143,2356.286536317003,374023426
M07102,33467,2560.4718676381867,397753123
M07103,23180,2536.47861851513,391913231
M07104,11925,2421.586286023176,378999472
M07105,13934,2547.1336887159437,394667241
M07106,52833,2403.4762487783973,377211253
M07107,68685,2419.325851612448,378833922
M07108,85957,2413.9505488007185,377968199
M07109,26044,2311.762819233712,367702711
M07110,5673,2372.6322780661326,375533954
M07111,29754,2356.1599833305195,373991085
M07112,20688,2342.5992012646625,371492598
M07113,3635,2338.7009119734375,371141690
M07114,14436,2396.5223004638633,376798439
M07115,10526,2432.604392587277,381192029
M07116,8580,2415.6952894208225,378391745
M07117,5086,2475.0953433711475,384597778
M07118,3423,2314.7347906835266,367908359
M07119,2174,2336.1631316785856,370862207
M08001,11901,1457.867504115239,175224056
M08002,19378,1543.5977017292903,191849941
M08003,8561,1664.4734303650368,212651190
M08004,5327,1561.0865347198114,194242038
M08005,21939,1542.6756122182273,191822837
M08006,6403,1644.54160463463,208588371
M08007,16770,1724.7572855257147,231390622
M08008,12545,1813.1239942657032,246224716
M08009,27907,1738.8963973008913,232178283
M08010,20056,1583.6037178427594,198896497
M08011,45852,1586.9049902769784,201002098
M08012,7760,1695.4397124838054,223800977
M08013,10004,1584.4029242559993,198967954
M08014,2205,1667.0563974183867,213330671
M08015,1708,1438.6159875808607,172645814
M08016,3777,1573.6821441969655,197628297
M08017,124378,1644.261208773554,208463993
M08018,5784,1654.7766486106825,209966909
M08019,671790,1571.8042705711039,196953894
M08020,6768,1840.779801507922,253422595
M08021,116426,1564.7594167124744,195017076
M08022,3853,1636.3771408519096,207701010
M08023,3876,1576.2067657957125,198037066
M08024,4759,1614.1427209559715,203910429
M08025,8867,1637.6051585314783,207778829
M08026,3875,1631.3282839825283,207135799
M08027,40615,1784.0738429468506,237857522
M08028,10032,1375.3839138762535,160817386
M08029,48355,1837.1517394585933,253062832
M08030,8066,1831.3985065146883,252716147
M08031,39109,1677.8037542174334,216703300
M08032,100821,1682.1505949125203,218180599
M08033,1169,1705.2917502140494,227558395
M08034,7832,1619.5382834537158,204287533
M08035,10214,1570.6928660995698,196922298
M08036,38323,1618.4290732881555,204249210
M08037,1218817,1383.4968890421155,161778641
M08038,5165,1543.4497285584805,191844776
M08039,4080,1636.287718015239,207696930
M08040,34056,1679.6638268146432,216777597
M08041,1795,1766.4203444806378,235192357
M08042,1746,1386.5280731814535,163758956
M08043,3221,1675.6912955293733,216426764
M08044,4429,1691.3953382168086,223736856
M08045,40018,1559.4665584183683,194182646
M08046,9482,1837.3672464009985,253111187
M08047,5219,1783.0597578312947,237691183
M08048,23643,1620.729720979749,204295365
M08049,2946,1708.5208031525967,227688281
M08050,54390,1579.1350521935442,198490078
M08051,7276,1768.3479962503584,235204530
M08052,24307,1383.6476741804295,163278271
M08053,8905,1369.077811265972,159913213
M08054,10020,1607.652114564288,203516246
M08055,14969,1570.8653003828808,196938925
M08056,2575,1691.2598988577313,223734281
M08057,2331,1670.7024215574122,214524466
M08058,2843,1605.64558709445,203506398
M08059,6054,1700.2125273549836,223869295
M08060,11597,1703.2902254719045,227510588
M08061,4962,1626.9251679103031,206276794
M08062,30644,1565.8426764465303,195255879
M08063,6989,1673.326066557508,215182325
M08064,2177,1711.1553992051765,227757104
M08065,17655,1810.6132192075215,246154333
M08066,8282,1781.7099092148308,237682901
M08067,5309,1647.7293145720375,208758774
M09002,441008,2129.4216027576017,308804494
M09003,640423,2143.1866365698156,318329607
M09004,151222,2143.723886891773,318988660
M09005,1235542,2127.66832898785,306972673
M09006,411321,2136.676208653418,313330089
M09007,1773343,2140.546053948998,316268283
M09008,222050,2146.3223953193847,321446870
M09009,96773,2156.7379452229547,329072743
M09010,687020,2138.775652742469,315126998
M09011,302790,2145.4169499435898,319775342
M09012,581781,2149.304122939477,324034069
M09013,369787,2150.7010011712464,325243748
M09014,360478,2137.5269265217007,314402072
M09015,516255,2132.7079459284632,310497771
M09016,352640,2137.8277828287078,314762550
M09017,462806,2134.7761773412435,312490206
M10001,31291,1843.6710613982839,253571854
M10002,4298,1894.0383867377802,257965542
M10003,4554,1801.2640551466086,241967092
M10004,32805,1752.8524746031485,234618675
M10005,491436,1884.8610417069174,256839888
M10006,10644,1745.7529201483208,234317874
M10007,273315,1677.112724890919,216429985
M10008,32011,1815.6009240145966,246421765
M10009,10794,1786.5449116281618,238835048
M10010,4619,1694.7059813148849,223796358
M10011,6011,1743.6066142636669,233420817
M10012,112435,1680.8645039762034,217054744
M10013,22367,1670.8838910288769,214526797
M10014,27512,1922.5790513230186,263319088
M10015,12467,1741.8005565503752,233361368
M10016,18039,1879.10359901385,256639874
M10017,10156,1714.4398373657095,228724973
M10018,12247,1748.7200834618031,234422483
M10019,5093,1898.075736947676,258557499
M10020,12853,1830.4275681280244,252696393
M10021,10490,1778.3081014431143,237548460
M10022,24331,1856.3473567240294,254360256
M10023,45217,1945.739646959508,269965565
M10024,12497,1770.8560460443857,235398642
M10025,4147,1754.3992308192398,234651480
M10026,21907,1948.2994835091395,270153944
M10027,6548,1729.3594381213838,231708520
M10028,12290,1802.73784163228,242030783
M10029,2070,1733.2695325110228,231789563
M10030,1876,1720.41877582134,229345738
M10031,6969,1773.0614602620174,235498765
M10032,43517,1832.9477045953195,252904604
M10033,7331,1883.8935730909657,256832557
M10034,27144,1933.5333261806268,267374228
M10035,12937,1824.1749599882198,249277104
M10036,19918,1622.510987045088,204362347
M10037,8727,1888.0664645272175,257453391
M10038,19813,1876.7813767119787,255834079
M10039,25985,1827.0909235855602,252308593
M11001,79093,2099.5506184485753,298267901
M11002,110718,2115.7083288760336,303767657
M11003,134880,2023.3948403334177,281379533
M11004,56817,2067.7603028307476,290103124
M11005,68738,2060.2597751395983,288793642
M11006,5198,1953.2180665920068,271224349
M11007,382958,2066.4463049073865,289672589
M11008,38309,2086.425274893183,294378441
M11009,67642,2044.8937406827918,285015184
M11010,10347,2086.7041326286967,294442360
M11011,81359,2076.2454411192452,293480887
M11012,25610,2086.6802015332496,294416750
M11013,19943,1985.34269929978,277887516
M11014,128994,2004.6275154610207,279516967
M11015,141196,2030.6090653846943,282147627
M11016,19693,2107.1188313402527,299730123
M11017,440134,2069.7317645402604,291957459
M11018,31803,2091.350274563806,295686199
M11019,55311,2096.503965686941,297745581
M11020,1134842,2035.693165149771,283095399
M11021,47132,2121.1850498822737,304718099
M11022,20984,1973.4509995097676,274993351
M11023,144426,2108.712984074947,299804057
M11024,10398,2086.0327405786115,294344654
M11025,44778,2052.5002725263803,286887220
M11026,51825,2055.4532397158973,288152877
M11027,226654,2075.251047017247,292839909
M11028,94558,2101.618049577739,298505686
M11029,34088,1970.1222789433273,274379072
M11030,95359,1980.8134889362254,276806603
M11031,100239,2052.9410110012063,287042621
M11032,54661,2002.7256919642998,279379343
M11033,96729,1975.4008075815739,275821030
M11034,4533,1977.5714098664082,276196809
M11035,65479,2060.549083557635,288862380
M11036,7151,2109.806943937239,300190119
M11037,134337,2044.5177623271484,284880847
M11038,11583,2112.3042099981394,301267986
M11039,37418,2089.8686091333816,295408251
M11040,14515,1984.5301188080673,277840225
M11041,52931,2119.867702921114,304647520
M11042,130821,2093.6399147726675,297459427
M11043,17764,1974.5873876050655,275054753
M11044,45941,2074.236026003401,292741072
M11045,11323,1960.2469145226235,272238949
M11046,73820,2110.3694187420465,300239074
M12001,722499,2429.545078259506,380240291
M12002,19388,2314.787377936706,367912089
M12003,41266,2308.3769533827663,367331029
M12004,15828,2329.98520987464,370404937
M12005,6062,2310.0808280217134,367518268
M12006,13146,2294.9039190788044,366689363
M12007,32818,2284.8951888692864,366258456
M12008,8504,2276.5748861424204,364921823
M12009,5080,2351.5387230118517,373426225
M12010,21407,2331.225143771065,370470773
M12011,61736,2407.6775372920424,377375057
M12012,55350,2399.865687254424,376996359
M12013,32400,2414.1427215226613,378054156
M12014,15448,2416.484429334658,378403476
M12015,12619,2245.645290490478,349813570
M12016,15372,2330.431209875419,370424653
M12017,15666,2275.793301756346,364813412
M12018,13060,2436.231633794414,381446554
M12019,12730,2282.617518499413,365768327
M12020,15753,2337.188158216247,371073315
M12021,69059,2419.8548923604003,378907063
M12022,46172,2295.955463907051,366723635
M12023,25641,2439.066624375507,381574101
M12024,6575,2305.682725097047,367277889
M12025,15156,2421.2393858042733,378979335
M12026,9869,2291.705654325323,366618320
M12027,26166,2277.5593434222956,364937084
M12028,102853,2332.957500401779,370552990
M12029,192947,2345.985618591287,372817113
M12030,19061,2426.8488099149927,379895383
M12031,7687,2267.749818306563,354552504
M12032,35625,2332.6607689265456,370513020
M12033,14291,2297.0923068837715,366867493
M12034,35668,2260.3562507353354,353962489
M12035,123960,2261.4412569011515,354114269
M12036,10192,2410.399546652778,377800691
M12037,7119,2251.025342818237,353269586
M12038,95548,2395.1829948027766,376623035
M12039,21994,2388.3400499706304,376421535
M12040,22906,2338.956737962695,371145325
M12041,34925,2359.984210684514,374730872
M12042,13801,2321.2151633534013,368141310
M12043,30039,2359.8439100907267,374666846
M12044,10133,2351.3831318714438,373414869
M12045,22645,2303.362242278264,367110145
M12046,50356,2415.653174996066,378341389
M12047,7852,2252.654412754336,353431063
M12048,46328,2397.6658603404044,376893262
M12049,10851,2221.60301887129,345136970
M12050,34740,2291.3973211421367,366583580
M12051,32541,2354.564352705912,373728235
M12052,36813,2408.928560927943,377739312
M12053,48782,2425.234536193628,379314437
M12054,28986,2304.634713921361,367171552
M12055,100245,2240.1958972183415,349182079
M12056,43128,2401.4117958955317,377127687
