uid,population,distance,radiusPopulation
M07096,58153,3408.879504543033,399987086
M07097,78438,3532.8908246549677,405858604
M07098,5513,3490.245503176736,404619430
M07099,59686,3543.5635711126965,406064270
M07100,26866,3412.4421024164153,400128282
M07101,434143,3463.4747424162774,403317443
M07102,33467,3672.9389668795593,407176756
M07103,23180,3647.595134992124,407018776
M07104,11925,3534.36972603095,405944457
M07105,13934,3660.115061661188,407092325
M07106,52833,3514.177425387296,405152351
M07107,68685,3525.260601480764,405592888
M07108,85957,3519.912521167254,405352886
M07109,26044,3424.1797501610963,401026076
M07110,5673,3482.465028996863,404414007
M07111,29754,3466.0187586327065,403833554
M07112,20688,3454.668671386629,402722548
M07113,3635,3448.835910633243,401820586
M07114,14436,3516.0567861402183,405319625
M07115,10526,3549.699105680296,406142076
M07116,8580,3534.807638499139,405956382
M07117,5086,3585.2315546477166,406340655
M07118,3423,3424.19090006046,401052120
M07119,2174,3446.136834794838,401738842
M08001,11901,2093.6273898508,246724248
M08002,19378,2259.758762254444,264209443
M08003,8561,2446.0359515761374,303411516
M08004,5327,2284.843583493953,267863205
M08005,21939,2100.6256350522485,250741145
M08006,6403,2311.3771450212494,270971175
M08007,16770,2472.233028824553,305624478
M08008,12545,2509.5749942364323,311255255
M08009,27907,2419.576969111701,299919531
M08010,20056,2208.0127850789795,261243342
M08011,45852,2360.0902600208306,277030251
M08012,7760,2393.4995349429455,296086452
M08013,10004,2171.5327838174244,257150178
M08014,2205,2461.1886722116797,304679196
M08015,1708,2169.2650013297643,256294420
M08016,3777,2341.8926594877635,275133727
M08017,124378,2336.1048427918604,273884687
M08018,5784,2352.2574992091945,275562197
M08019,671790,2286.7428391037597,267919349
M08020,6768,2499.6489777710844,309218921
M08021,116426,2314.729523153515,271785675
M08022,3853,2349.5883954316637,275466133
M08023,3876,2185.714631010017,260317179
M08024,4759,2326.431994763776,273609670
M08025,8867,2267.852393896244,267172465
M08026,3875,2340.811192139674,275129852
M08027,40615,2509.093659590414,311214640
M08028,10032,1999.4723619316594,223814315
M08029,48355,2582.1279321821485,317536240
M08030,8066,2502.510909833026,309235845
M08031,39109,2342.41948686055,275156049
M08032,100821,2454.3559361352786,304079345
M08033,1169,2456.3851858041257,304223523
M08034,7832,2239.378871418311,262813071
M08035,10214,2129.0567013616787,253521018
M08036,38323,2412.825900430336,299083307
M08037,1218817,1977.1820789902072,212165048
M08038,5165,2289.159044315091,268759799
M08039,4080,2429.4164600806635,302784918
M08040,34056,2300.0124833827085,269961090
M08041,1795,2431.952471573753,302809390
M08042,1746,2174.29051102275,257369519
M08043,3221,2321.476372329935,272605511
M08044,4429,2470.0639267232773,305584838
M08045,40018,2307.152768721112,270901197
M08046,9482,2544.680388554492,314186318
M08047,5219,2421.2453964571614,300065523
M08048,23643,2266.9364786227216,267118060
M08049,2946,2429.788496647044,302805229
M08050,54390,2166.2744750010233,256147997
M08051,7276,2410.8619467525705,298689273
M08052,24307,2138.898673268177,254265113
M08053,8905,1997.9023146194306,223548983
M08054,10020,2309.3412594798474,270948468
M08055,14969,2317.8540151854295,272428858
M08056,2575,2432.0504647457074,302811185
M08057,2331,2382.854515554353,295194802
M08058,2843,2375.1431905421637,295071016
M08059,6054,2467.4690828051444,305295287
M08060,11597,2472.741120497991,305641248
M08061,4962,2359.1217599519728,277025289
M08062,30644,2326.5956087723494,273640517
M08063,6989,2312.826919048387,271778686
M08064,2177,2459.186044852894,304233676
M08065,17655,2496.206194326745,308836070
M08066,8282,2438.98458157754,303278702
M08067,5309,2402.8453468185353,296993851
M09002,441008,3156.8299493630634,366575075
M09003,640423,3171.408412965992,375853692
M09004,151222,3169.592268182597,373649871
M09005,1235542,3156.388563112923,365339533
M09006,411321,3165.9332917563997,371930331
M09007,1773343,3170.0014383272887,373931835
M09008,222050,3173.633470614466,377234006
M09009,96773,3187.9585676793204,382410800
M09010,687020,3166.1348956070087,372341652
M09011,302790,3175.744593729634,377737934
M09012,581781,3176.488236590986,378407891
M09013,369787,3179.5702650982616,379950311
M09014,360478,3165.650633081358,371533355
M09015,516255,3160.9598041061327,368611815
M09016,352640,3165.3305946523847,371110718
M09017,462806,3163.6719969914507,369346289
M10001,31291,2689.1189839037766,321069711
M10002,4298,2672.657978072417,319327671
M10003,4554,2640.0372305843057,318650633
M10004,32805,2627.2682297816414,318530618
M10005,491436,2740.9955144436685,323561335
M10006,10644,2637.0381281834398,318630162
M10007,273315,2547.929638030818,314771753
M10008,32011,2682.647668831658,320244073
M10009,10794,2569.300805778493,317420326
M10010,4619,2506.8226289193326,311173209
M10011,6011,2551.4404792161386,316067775
M10012,112435,2551.2059573259035,315596157
M10013,22367,2526.1077399597093,313480969
M10014,27512,2794.338342798235,326692022
M10015,12467,2597.7624913288532,318012230
M10016,18039,2750.6667227715575,324480482
M10017,10156,2502.365109209945,309225689
M10018,12247,2551.10298438328,315583910
M10019,5093,2702.2033099421233,321242662
M10020,12853,2692.035713786826,321117155
M10021,10490,2643.2671587412406,318655187
M10022,24331,2732.0963268756213,322758935
M10023,45217,2784.312063004003,326497860
M10024,12497,2613.2925401369553,318215373
M10025,4147,2550.306395282537,315579763
M10026,21907,2764.2829964688754,324630785
M10027,6548,2634.89867344753,318587704
M10028,12290,2654.4829738569506,318977744
M10029,2070,2580.9521714748416,317512477
M10030,1876,2565.255896951769,317228502
M10031,6969,2663.1442019544274,319274640
M10032,43517,2649.6828658594804,318834287
M10033,7331,2767.797256336352,324675156
M10034,27144,2701.287227872161,321181797
M10035,12937,2625.728286688689,318509171
M10036,19918,2486.9479748779427,308700580
M10037,8727,2664.1607467654585,319296108
M10038,19813,2757.3379239953706,324515790
M10039,25985,2657.5425448648325,319228718
M11001,79093,3074.042548086432,346993791
M11002,110718,3110.266546541496,354155472
M11003,134880,3012.9307543168397,339032299
M11004,56817,3062.36555644721,344971055
M11005,68738,3052.992370369176,343742059
M11006,5198,2963.3426844311543,335655660
M11007,382958,3056.465824262696,343950694
M11008,38309,3049.4158907075307,343384156
M11009,67642,3035.2159004071473,340595278
M11010,10347,3088.0165092067286,351618931
M11011,81359,3063.2935079906983,345261603
M11012,25610,3056.7681641225768,344560306
M11013,19943,2983.091978773366,336400648
M11014,128994,2988.566230383623,336737114
M11015,141196,3007.921780015036,338665682
M11016,19693,3082.835274613963,350828716
M11017,440134,3047.022494277417,342751866
M11018,31803,3076.6651738129713,347318428
M11019,55311,3094.9937434577782,352495028
M11020,1134842,3002.4320490277487,337423373
M11021,47132,3105.1016813469446,353507705
M11022,20984,2941.459106304099,334896182
M11023,144426,3078.905103514667,349246723
M11024,10398,3063.607205787804,345342962
M11025,44778,3015.111189843476,339218831
M11026,51825,3027.6521355899426,340153635
M11027,226654,3056.5506037916516,344333652
M11028,94558,3091.895091913411,351939373
M11029,34088,2953.6509185092655,335272826
M11030,95359,2956.266367821798,335358614
M11031,100239,3016.144931163078,339263609
M11032,54661,2999.705228819823,337344070
M11033,96729,2967.96408929462,335811729
M11034,4533,2980.799742909045,336308885
M11035,65479,3045.9686289708216,342593834
M11036,7151,3097.843628822608,352776022
M11037,134337,3018.349537736955,339718240
M11038,11583,3111.287601048631,354550645
M11039,37418,3082.367013276773,350773956
M11040,14515,2986.00352043714,336637405
M11041,52931,3103.9604598065544,353437905
M11042,130821,3076.0731815889926,347187607
M11043,17764,2974.284671507162,336075624
M11044,45941,3060.363841770662,344766519
M11045,11323,2962.989960053467,335644337
M11046,73820,3095.212385313681,352557972
M12001,722499,3452.1147807196216,401956821
M12002,19388,3351.499027820481,397737520
M12003,41266,3315.5829430757876,395335774
M12004,15828,3376.1951196396794,398903288
M12005,6062,3353.821026525631,397785346
M12006,13146,3312.8840480320273,395200555
M12007,32818,3295.619923426007,394024646
M12008,8504,3309.3576059422226,395084952
M12009,5080,3394.578974585456,399603248
M12010,21407,3368.3299907478,398526548
M12011,61736,3419.589850460495,400616002
M12012,55350,3435.71301694278,401388845
M12013,32400,3458.478362872561,403011695
M12014,15448,3428.0008182396236,401092475
M12015,12619,3272.1176009070464,392605417
M12016,15372,3312.2457404436623,395168577
M12017,15666,3298.3607588935643,394171417
M12018,13060,3474.8327481567767,404266899
M12019,12730,3316.7186500884845,395480779
M12020,15753,3378.148686815022,399023222
M12021,69059,3438.679223072725,401502673
M12022,46172,3298.6328548298443,394188014
M12023,25641,3486.714385052409,404469893
M12024,6575,3346.8759635937636,397628267
M12025,15156,3459.0857528256706,403050431
M12026,9869,3311.517107190742,395147683
M12027,26166,3282.019024365115,393090518
M12028,102853,3365.883696625744,398307911
M12029,192947,3373.4717540029897,398694648
M12030,19061,3462.818067769353,403189021
M12031,7687,3282.1055534762095,393116684
M12032,35625,3350.918015894519,397686729
M12033,14291,3339.7153563337697,397357114
M12034,35668,3288.584955364816,393603072
M12035,123960,3285.8922759721595,393359583
M12036,10192,3456.610692724949,402903482
M12037,7119,3270.300714744353,392437296
M12038,95548,3383.9609580608403,399176338
M12039,21994,3416.469378712164,400528359
M12040,22906,3363.0517491120163,398260341
M12041,34925,3402.101103563711,399835668
M12042,13801,3351.1448051716447,397722354
M12043,30039,3406.241868072999,399932767
M12044,10133,3381.364879801092,399085206
M12045,22645,3343.1407822713854,397591296
M12046,50356,3463.0551781175723,403208082
M12047,7852,3270.1787873743283,392429444
M12048,46328,3392.4006455581048,399531650
M12049,10851,3242.2636115182,390454975
M12050,34740,3294.5272512231168,393969937
M12051,32541,3386.8677365417966,399297743
M12052,36813,3450.984067341413,401887741
M12053,48782,3456.6418365183254,402913674
M12054,28986,3313.901400320791,395248060
M12055,100245,3262.805971959632,391756538
M12056,43128,3434.504656835727,401334320
M12057,60313,3420.236935073436,400786170
M12058,53950,3286.0765270049246,393483543
M12059,30838,3291.648372128704,393701714
M12060,13318,3252.945797254296,391020225
