uid,population,distance,radiusPopulation
C1001,242875,3633.919851571508,406417170
C1002,24371,3550.2252212941967,406392799
C1003,19370,3418.3712951899242,405838174
C1004,22162,3335.976871050286,405515417
C1005,40466,3446.552447710227,406059739
C1006,36208,3495.858200755729,406299083
C1007,37335,3724.1883865291343,406822160
C1008,42188,3656.648385137663,406660045
C1009,20091,3664.4124491765724,406702233
C1010,27864,3714.7186825651734,406794296
C1101,19180,2963.9542046215734,391355596
C1102,71619,2922.4153670138976,390233600
C1103,44495,2890.9178946740885,388895684
C1201,16231,2651.2403493771913,373907868
C1202,26843,2622.4627807573793,373576997
C1203,19548,2640.2409813894405,373769493
C1204,11723,2695.999150596151,375962116
C1205,21773,2704.104135285893,376097614
C1206,47591,2747.29552317101,377012589
C1207,58866,2758.5860747615125,377156220
C1208,40513,2813.483130236819,379513771
C1209,359183,2854.0739334991595,383811227
C1210,49307,2868.887703062063,386975986
C1211,32605,2826.0893741335235,380117882
C1212,46965,2924.068614374913,390305219
C1213,9827,2972.043785877893,392647677
C1214,19578,2977.2469935167233,392657504
C1215,19937,3067.7450071328476,395146844
C1216,10225,3073.862735839619,395166781
C1217,109330,3126.4553717315375,397540319
C1218,7962,3127.411305423993,397649649
C1301,76407,2667.7832976113395,374783063
C1302,27366,2586.027832400626,372414896
C1303,25776,2683.021127992584,375410022
C1304,11862,2699.961554591644,375975047
C1305,64208,2705.753749058497,376143441
C1306,26749,2782.1087707054985,377847593
C1307,124688,2809.126135749496,379348343
C1308,31383,2781.3150369297537,377816210
C1309,50817,2765.5409169609115,377676223
C1310,87212,2649.784330779514,373820656
C1311,27184,2628.796594395863,373643643
C1312,21172,2666.1215510996153,374761891
C1313,35611,2634.917158995258,373700810
C1314,36134,2761.039524028058,377425640
C1315,82929,2915.274607146257,390058621
C2401,12824,3059.404391380912,394625944
C2402,19298,2979.972947795284,392677082
C2403,18545,2967.8512503432803,392610123
C2404,12722,2887.0467857231515,388881415
C2405,18267,2854.125133618858,384170410
C2406,15268,2783.5470261051387,378122741
C2407,19920,2738.8407244199907,376985060
C2408,22507,2775.606752028534,377793703
C2409,19326,2727.0466572843084,376537404
C2410,52289,2683.971578790827,375435798
C2411,9848,2635.294397077947,373736421
C2412,31826,2589.725947355836,372442262
C2413,22420,2613.5117510629193,373444393
C2414,22494,2551.9737410877133,370352468
C2415,16624,2556.151553760155,370913495
C2416,13166,2509.476008668111,360613610
C2417,19368,2491.938449539254,360294511
C2418,23438,2471.2078525075262,357392900
C2419,29570,2445.0367849024256,357105988
C2420,6779,2449.0574047731343,357221248
C2421,20984,2457.8913917353816,357294374
C2422,26459,2413.263533747089,355037722
C2423,509950,2417.7772902935685,355115069
C2424,51855,2421.792977780131,356883747
C2425,78808,2408.321229347143,354886735
C2426,25850,2410.5114058521613,354975592
C2427,18771,2405.506286828919,354867964
C2428,17745,2435.4710303626875,357088243
C2429,47873,2404.8387904988763,354820091
C2430,21830,2359.4142748666986,351142987
C2431,43247,2373.26972965171,351425818
C2432,24021,2352.6175766884526,351118966
C2433,26851,2363.6720478962216,351198433
C2434,44955,2371.7212394985518,351362521
C2435,12809,2317.4065203950204,347137689
C2436,64841,2310.1391109383935,346921840
C2437,138355,2326.592586145599,348844328
C2438,19088,2315.031701309533,347050770
C2439,64089,2311.75103867161,346986681
C2440,14535,2306.0440035898223,346874813
C2441,21394,2323.0880389831113,348822934
C2442,28176,2277.794235189575,346396788
C2443,141212,2273.200877184961,346113022
C2444,16595,2272.5656098230593,346096427
C2445,41871,2253.060490107079,344917931
C2446,46165,2209.3817472979617,341663810
C2447,79175,2231.488971527139,342625347
C2448,15167,2257.2564217137647,345103211
C2449,87808,2276.2018388858555,346308980
C2450,23496,2290.504648368926,346475195
C2451,23401,2283.0453265721085,346432639
C2452,38347,2253.3594002408954,344959802
C2453,50066,2254.324128846393,344998149
C2454,78917,2235.7690723973637,342824269
C2455,29980,2214.227068424561,341907398
C2456,100753,2191.920783443885,339865296
C2457,119993,2216.3464497863156,342057806
C2458,311838,2326.7101236690896,348982683
C2459,100263,2209.5701496174624,341734588
C2460,103977,2217.817143415832,342260321
C2461,54167,2232.2126619711453,342726436
C2462,43177,2254.693588974369,345060034
C2463,38740,2209.9355392408097,341834851
C2464,110087,2202.4725186998444,341371201
C2465,343005,2182.3066872250342,339173722
C2466,1812723,2172.129275829961,337062592
C2467,138172,2174.428851581584,338902645
C2468,22820,2161.922579735765,335430578
C2469,21851,2122.2383106229727,330533197
C2470,59137,2149.562451698161,335254306
C2471,102100,2137.6142042444108,332099371
C2472,81417,2170.789269982224,336979198
C2473,130514,2183.082494974998,339516727
C2474,27330,2173.0965008168264,338875315
C2475,90419,2183.184338979374,339647241
C2476,28931,2153.641722248464,335313443
C2477,30866,2181.3416182358305,339101242
C2478,38433,2179.6200944725197,339060526
C2479,33456,2201.444138347447,341337745
C2480,20367,2128.7564995941143,331328084
C2481,226696,2060.8936293268553,325614622
C2482,35188,2066.5249758617956,326304813
C2483,18730,2139.613496119387,332201471
C2484,14565,2043.1761911253884,324972785
C2485,17504,2061.679573763507,325841318
C2486,39621,2133.7441164801944,331941845
