uid,population,distance,radiusPopulation
C1001,242875,4130.197205590396,407357489
C1002,24371,4021.1247915170047,407243690
C1003,19370,3854.084183147806,407139708
C1004,22162,3727.0235613324035,407073999
C1005,40466,3811.21799518765,407097984
C1006,36208,3880.906178436704,407159078
C1007,37335,4108.561883707916,407310249
C1008,42188,4069.99880789715,407268061
C1009,20091,3913.6335992798945,407195286
C1010,27864,4176.988408628459,407600364
C1101,19180,3478.112476392043,406674480
C1102,71619,3425.521145226435,405810080
C1103,44495,3360.5751454775077,405013875
C1201,16231,3312.033457151427,404465796
C1202,26843,3276.0049952619647,403950809
C1203,19548,3266.488426373174,403870146
C1204,11723,3335.426726631739,404736141
C1205,21773,3295.6015468257774,404232611
C1206,47591,3363.3586351713084,405079415
C1207,58866,3343.7353549401823,404819330
C1208,40513,3395.450754010446,405351122
C1209,359183,3455.030725330038,406232457
C1210,49307,3432.254555386055,405892616
C1211,32605,3367.4337478558596,405153100
C1212,46965,3480.6597185301016,406693660
C1213,9827,3550.2694702015183,406844670
C1214,19578,3539.1575377947615,406825092
C1215,19937,3586.8363344054724,406906081
C1216,10225,3630.5197552773175,406947893
C1217,109330,3656.5691724627522,406958118
C1218,7962,3627.023205400903,406939931
C1301,76407,3225.179830712763,403074254
C1302,27366,3161.533329162523,400933241
C1303,25776,3190.0863753638787,402256222
C1304,11862,3219.640906533913,403008093
C1305,64208,3238.8825801977487,403622243
C1306,26749,3314.136295497985,404482027
C1307,124688,3330.669570588463,404572398
C1308,31383,3263.3527439897903,403838763
C1309,50817,3210.792078394753,402734704
C1310,87212,3135.2551566579746,399915794
C1311,27184,3097.1841691305694,398979014
C1312,21172,3096.415442334075,398929030
C1313,35611,3018.9339144274354,390626459
C1314,36134,3140.3796093771402,400248620
C1315,82929,3306.1972802750697,404382867
C2401,12824,3504.7974848284666,406812268
C2402,19298,3339.319329983716,404747864
C2403,18545,3288.705243451106,404214066
C2404,12722,3174.479235913022,401267097
C2405,18267,3226.9378717023765,403150661
C2406,15268,3136.902020994851,400066659
C2407,19920,3070.6697144662453,398503459
C2408,22507,3069.922530011815,398477497
C2409,19326,3026.4506654779843,392965181
C2410,52289,2994.475598462323,389087539
C2411,9848,2960.9872752598194,385549182
C2412,31826,2927.740588843904,383263604
C2413,22420,2973.9231171140236,386168013
C2414,22494,2904.9123435872825,379632683
C2415,16624,2895.0187432730986,377762398
C2416,13166,2859.2039236692876,372847923
C2417,19368,2872.0865532296307,375647660
C2418,23438,2857.51468778516,372802552
C2419,29570,2847.5911463761367,372460321
C2420,6779,2831.1727943003093,369707489
C2421,20984,2800.2659572475304,363273743
C2422,26459,2779.412779071965,357865653
C2423,509950,2807.014129444961,364507721
C2424,51855,2817.0541531523377,367556505
C2425,78808,2804.8286382012125,364147724
C2426,25850,2832.3675899573227,370189495
C2427,18771,2842.463611475801,371905743
C2428,17745,2875.210811495417,375854554
C2429,47873,2863.265647832299,372995282
C2430,21830,2846.1245821132866,371950303
C2431,43247,2815.0255803256423,367336066
C2432,24021,2783.005593402848,360365534
C2433,26851,2756.273205740902,351783991
C2434,44955,2758.6214124355174,353522568
C2435,12809,2647.7560222910274,296286332
C2436,64841,2688.8814180248028,310050830
C2437,138355,2720.188596483648,335612148
C2438,19088,2720.0770167223827,335593060
C2439,64089,2755.7866547696844,351685905
C2440,14535,2764.3899257659123,354109788
C2441,21394,2808.6222971668126,366519411
C2442,28176,2752.9031259278363,351402284
C2443,141212,2763.5617229699315,353908159
C2444,16595,2783.2023148198855,360389555
C2445,41871,2750.5365809764107,351070371
C2446,46165,2705.6900283684463,319718354
C2447,79175,2707.3557357513337,320844618
C2448,15167,2721.2396610668325,336208948
C2449,87808,2718.614838106499,335056937
C2450,23496,2708.3580035746586,321461895
C2451,23401,2682.2242420713415,306170856
C2452,38347,2658.297248985789,299312696
C2453,50066,2680.3349015116873,305826847
C2454,78917,2692.3460479552978,311718257
C2455,29980,2682.371868167653,306194257
C2456,100753,2674.7572167310936,304323439
C2457,119993,2668.8253456896814,303027055
C2458,311838,2726.1603780312876,343900575
C2459,100263,2655.733016622931,298337487
C2460,103977,2648.4281958840315,296438685
C2461,54167,2645.977727570334,296067036
C2462,43177,2593.960871035017,281245194
C2463,38740,2629.60671168147,289922585
C2464,110087,2634.7738749088003,291800804
C2465,343005,2626.3753151629253,289337362
C2466,1812723,2624.8882999565476,287364886
C2467,138172,2638.074957269341,292091306
C2468,22820,2646.5725216138426,296177500
C2469,21851,2603.1430149693197,282725755
C2470,59137,2617.7655369615422,285832811
C2471,102100,2589.0538724773237,279415704
C2472,81417,2615.7241134633136,285581960
C2473,130514,2620.6404291616745,286099238
C2474,27330,2606.019523962772,283103710
C2475,90419,2603.5607745100115,282775538
C2476,28931,2575.3227615522105,278044845
C2477,30866,2590.5056100416728,280116385
C2478,38433,2561.9054647455546,275665611
C2479,33456,2500.823332126767,257298334
C2480,20367,2522.9894868927195,263577991
C2481,226696,2476.0086463806038,250283447
C2482,35188,2460.715077643832,247339772
C2483,18730,2423.7436466315257,242453058
C2484,14565,2443.7450420513155,245251098
C2485,17504,2202.215938852943,213420264
C2486,39621,2223.6465687233654,218947760
C2487,21984,2227.1626979942735,219506113
C2488,24613,2305.3329212490657,229381577
C2489,42375,2404.358192753543,240760175
C2490,15862,2611.5145541080547,283881445
C2491,32839,2638.713013926674,292302515
C2492,26900,2722.369338249389,337791380
C2493,51760,2761.286477794924,353722591
C2494,166780,2835.8736648595527,370970226
C2495,12894,2923.387029769206,382790134
C2496,33620,3023.239570132176,391092930
C2497,38931,3046.4358565660427,394090246
C2498,12321,3488.9969664047057,406799947
C2499,38575,2680.1441252842887,305788272
C3501,109522,2537.6955062933876,267196440
C3502,76446,2522.3379169568652,263471661
C3506,774072,2467.7589285698914,248186132
C3507,96606,2466.9419098130547,248034387
C3509,62495,2429.340330753992,243784463
C3510,138606,2418.10168758829,241508530
C3511,39461,2369.7289259430745,235185639
C3512,125915,2328.770034662424,230983930
C3513,24901,2371.8818078051254,235342385
C3514,77497,2304.5787541009436,229294949
C3515,125856,2292.862628240482,228735273
C3516,69179,2234.532626183484,222204919
C3518,506901,2239.4644742779847,222578919
C3519,729254,2195.730726049304,212040695
C3520,2481494,2214.463117411693,215575449
C3521,988948,2174.894746242013,208005892
C3522,51013,2137.933765377014,203043403
C3523,187313,2124.808438357446,201642762
C3524,375229,2171.448488914141,207057858
C3525,490268,2174.8814934982765,207515624
C3526,410574,2223.7493868376887,218987381
C3528,104670,2138.866879709251,203117528
C3529,118485,2136.99582898541,202871784
C3530,438515,2119.246017725561,200680400
C3531,73675,2073.996797029214,194530057
C3532,99270,2107.417677483223,198488231
C3534,81553,2095.142896441405,197232196
C3536,107709,2021.0033837755122,186579116
C3537,374975,1959.8369734926293,175136874
C3538,126971,2003.534974101121,181331883
C3539,403185,2054.8505712125207,191966887
C3540,59701,2023.1006900872749,187515999
C3541,63892,2039.0680509110282,189086970
C3542,89073,2098.3128942159065,197352763
C3543,377050,2161.769678447384,205121103
C3544,53106,2195.1105246116904,211599498
C3546,15085,2256.4167802107845,224502215
C3547,95138,2360.833279572048,234491412
C3548,82910,2220.926339439578,218502496
C3549,39665,2153.525567810767,204567430
C3551,12679,1969.7134053201742,177205455
C3552,22894,2007.9916650506611,182574014
C3553,155268,2060.959839550668,193302954
C3554,34442,2123.2844792828223,201580512
C3556,85247,1982.2281278048972,177782395
C3557,118567,1788.4612723284945,150628069
C3558,150860,1613.4274149816,129234471
C3559,22109,1270.8712680967083,47077210
C3560,61802,1825.48513547022,153854217
C4601,16432,1125.2447671773064,29865364
C4602,50869,1046.6396760018915,21403074
C4603,42184,988.3513175249658,18148249
C4604,9942,918.4842470170754,15378550
C4605,13848,855.2824820756578,11926167
C4606,10110,877.0964396036646,13001187
C4607,57148,917.835204752083,15178470
C4608,14603,992.6726909280707,18287275
C4609,23322,1016.7212392250232,19013586
C4610,9464,1030.2087681043138,19700029
C4611,621451,1057.6884663001006,23037856
C4612,19251,1098.2107470207816,27065740
C4613,42183,1106.7336566024767,28085171
C4614,17589,1072.555428084572,24577412
C4615,21914,958.1617451391027,16389442
C4616,10341,992.7303919313165,18301878
C4617,22899,1038.1463690651472,21286960
C4618,22593,1117.17452182,29618575
C4619,15805,1184.1205691412401,37977692
C4620,11013,1085.208599975055,24942505
C4621,22556,1312.0627056280566,59596249
C4622,35077,1505.2452348243621,111620610
C4623,8989,1752.2866832483169,143281779
C4701,30238,798.4825862072853,10478682
C4702,21635,777.3864784960572,10201394
C4703,14839,748.7529640482593,9587249
C4704,11714,798.2739790814068,10466968
C4705,32492,899.9208328442132,14622310
C4706,219250,869.7871236735134,12637279
C4707,46982,838.0717756913095,11629523
C4708,30720,887.9414910588276,13752086
C4709,36895,1028.4833113745485,19581952
C4710,19365,995.1687409516026,18364800
C4711,237629,980.926237818548,17258762
C4712,23697,993.7195793613932,18336804
C4713,24054,1018.334407511275,19078032
C4714,39476,1154.830077125115,32767640
C4715,80668,1139.9462636288938,31669905
C4716,37663,1137.104526563517,31492376
C4717,39587,1215.6208884872128,41733546
C4718,32029,1528.5973592585058,113684189
C4801,67402,837.5619782157903,11543816
C4802,133913,864.1284053689536,12094192
C4803,37580,888.6688920447582,13782806
C4804,11300,963.0500641296669,16513532
C4805,47606,1027.7506021791025,19512434
C4806,1021060,1053.2713855677127,21712519
C4807,40407,1130.7542584442112,30234436
C4808,153049,1159.165223073364,32989718
C4809,19573,1229.3281820560521,42489370
C4810,83061,1206.4965381688337,39470767
C4811,975477,1275.4846495343056,47858690
C4812,58362,1341.8749493663656,64283694
C4813,63954,1368.9176222622611,67924151
C4814,26871,1384.053231955255,70432565
C4815,34068,1111.333638129612,28681201
C4816,42971,1785.6838780170835,150089614
C4817,57508,1782.7156687070096,149555543
C4818,14346,1540.828489067511,115261151
C4819,86299,1635.713705453817,131977227
C5901,56291,1050.3619992994427,21517095
C5903,57019,1124.3307043476586,29808345
C5905,31843,1145.7909815557575,31910821
C5907,76635,1256.5991645384943,46577278
C5909,237550,1368.2197253610072,67668646
C5915,1986965,1434.6779640064942,96920985
C5917,325754,1459.825840506511,104010435
C5919,71998,1479.5051073164248,108181479
C5921,127016,1518.993472504754,113075700
C5923,30345,1593.9763655394167,126743940
C5925,96131,1576.0294103210072,124476210
C5927,19765,1565.3604762626592,118139548
C5929,25599,1502.3786629969204,111510278
C5931,33011,1473.83285900604,107685094
C5933,119222,1333.9581188048048,63381684
C5935,147739,1247.1667511902722,43476280
C5937,73227,1227.445788352582,42213922
C5939,48219,1275.906615994105,48834167
C5941,65659,1624.6580349460487,130284185
C5943,13111,1834.1298780533048,154491092
C5945,3781,1815.45809741278,152931591
C5947,21693,2189.70710168892,211093262
C5949,40876,2235.4904488843595,222315687
C5951,40856,1895.0820145026964,162862812
C5953,95317,1632.4092906612655,131416312
C5955,55080,1896.3862199996254,163018995
C5957,1316,2360.8100456578813,234490096
C5959,5720,2101.8517807333083,198301252
C6001,28674,2962.926679231256,385600288
C6106,28824,2222.993100108216,218687288
C6107,8536,3232.3150334143506,403382605
C6204,14372,3362.792474563201,405065043
C6205,7557,2395.6842979064972,240126244
C6208,4816,2906.683714752363,379712156
M01001,643419,2382.517916792142,237019739
M01002,37763,2346.644932854903,232517141
M01003,51291,2379.6998350872,236796550
M01004,12619,2329.080913450564,231109845
M01005,64097,2372.644378202484,235367286
M01006,34296,2353.7291487497005,233852356
M01007,41655,2343.6385005712355,232310659
M01008,7244,2351.2355416972105,233611764
M01009,16508,2346.921083500421,232579651
M01010,15327,2383.9365521117775,237739991
M01011,20066,2361.1999656412618,234591639
M02001,370730,1595.2498548983665,126919168
M02002,764602,1376.6461420451024,68851879
M02003,77795,1444.2914331405875,100733144
M02004,1210820,1469.0997780332002,105924007
M02005,63420,1487.3832748459156,109033591
M03001,63864,2045.2308351953095,189882396
M03002,45989,1808.493925812937,152506204
M03003,196907,2119.6694152960017,201237591
M03008,105469,2231.346433563058,220207295
M03009,11812,1931.8383816104226,171301693
M04001,46899,2957.441569633882,385267045
M04002,216897,2986.7946917528566,387633816
M04003,172076,3048.2661556527955,394221708
M04004,70554,3026.426124148897,392894627
M04005,24889,2972.8023008579394,386110903
M04006,31214,3029.5446092194074,393219777
M04007,8401,3076.5798006907057,398663255
M04008,8400,2981.911215771929,387250572
M04009,50563,3100.6175423789773,399033492
M04010,23115,3173.5511637685654,401194824
M04011,37681,3129.077493935398,399843406
M05001,1126,1821.4054306613164,153363326
M05002,110487,1605.358345780822,128743636
M05003,20943,1711.0748003007484,138986612
M05004,19374,2022.808039088114,187496625
M05005,1677,1877.4033835200048,161412758
M05006,22530,1864.2236443595718,159261140
M05007,12154,1828.2799090535134,154242194
M05008,2784,1816.042029996195,152981899
M05009,46452,1939.1415933918508,171638337
M05010,66579,1848.4641030561115,156356991
M05011,11316,2015.7905063980616,184968957
M05012,2050,1728.9200225336315,140956796
M05013,1441,1798.9669575246603,151516595
M05014,9724,1639.434992059348,132174949
M05015,1610,1793.4853535725883,151061689
M05016,1781,1827.266720293623,154240413
M05017,92029,1967.0040833076312,176571893
M05018,193744,1851.9585342505586,156940884
M05019,7263,1703.7183185625045,138291403
M05020,62773,1744.265452205271,142212088
M05021,5946,1834.0369137380917,154485146
M05022,23019,1705.680987871176,138421322
M05023,12053,1785.8188401131958,150132585
M05024,43339,1994.373732969283,178780659
M05025,128130,1683.1429151279508,136026294
M05026,3608,1805.8513816498883,152332227
M05027,39853,2010.209374716065,182654189
M05028,52379,1757.332857260675,144509122
M05029,2006,1833.7598200677567,154483140
M05030,578046,2020.4221886630148,185934573
M05031,20046,1831.735504794856,154435693
M05032,40138,1744.0246859673123,142171950
M05033,88343,1945.400178327642,173265645
M05034,6023,1766.353304390246,144974518
M05035,529512,1962.0785240905357,175769768
M05036,18969,1994.436636288023,178823998
M05037,6159,1728.2360114584055,140927047
M05038,12664,1693.9768490358476,137904096
M06001,28574,2686.727981732919,308605013
M06002,129958,2654.7664390153236,298072139
M06003,19384,2645.9214912608795,296047652
M06004,18756,2659.0429049443337,299362167
