uid,population,distance,radiusPopulation
C3534,81553,1661.4000524030978,109298286
C3536,107709,1606.880623721275,95781203
C3537,374975,1549.1562507177025,81051517
C3538,126971,1565.5501629132707,85055834
C3539,403185,1616.8659531811747,97137906
C3540,59701,1569.0155527467305,85268926
C3541,63892,1561.0654769825844,84605147
C3542,89073,1621.6128775191241,98183222
C3543,377050,1682.6695139996684,113546289
C3544,53106,1700.6762907858777,116092114
C3546,15085,1760.1792656543273,129890204
C3547,95138,1853.7032897956394,147473417
C3548,82910,1707.665710633069,117069369
C3549,39665,1649.5993225948553,107116623
C3551,12679,1467.9712598507042,70258289
C3552,22894,1472.3905500531207,70366662
C3553,155268,1542.0560299448348,79393235
C3554,34442,1581.8784926709582,87015647
C3556,85247,1402.9345812452707,63647286
C3557,118567,1248.2098086410847,49065662
C3558,150860,1038.2459273182028,25217107
C3559,22109,687.7978500173207,9105867
C3560,61802,1226.9265538001437,47114347
C4601,16432,525.3603267786186,3438245
C4602,50869,446.94754088830496,1782070
C4603,42184,389.86518140621826,1293233
C4604,9942,326.98955261057785,902617
C4605,13848,291.826114764586,530592
C4606,10110,338.97037217034796,987637
C4607,57148,352.78513851968995,1026883
C4608,14603,414.0429079570471,1409393
C4609,23322,428.0239831470294,1609647
C4610,9464,433.63697444873196,1699159
C4611,621451,460.8445893044298,1891971
C4612,19251,499.4853364862637,3224253
C4613,42183,510.7900855137808,3266481
C4614,17589,479.7977320980302,2600287
C4615,21914,414.9353502410638,1426880
C4616,10341,483.5774682045421,2644677
C4617,22899,495.9225546010282,3174141
C4618,22593,535.2076538351138,3664380
C4619,15805,617.0239312037271,5022946
C4620,11013,587.4161302964677,4417951
C4621,22556,811.8505572981837,13543020
C4622,35077,949.012460473292,19314150
C4623,8989,1230.5952412505376,47548771
C4701,30238,323.16967773357896,771425
C4702,21635,380.37601161414744,1213107
C4703,14839,496.0846096852168,3197040
C4704,11714,702.2088302267382,9317253
C4705,32492,431.15089577598,1632969
C4706,219250,490.9066708717167,2848235
C4707,46982,570.0682165759224,4123154
C4708,30720,713.2968342820146,9571645
C4709,36895,561.3018316702894,4005202
C4710,19365,572.8371438004463,4209802
C4711,237629,659.4083588992489,7118054
C4712,23697,736.28182139256,10610910
C4713,24054,822.1597639902672,13629269
C4714,39476,712.6648765439691,9532169
C4715,80668,788.8185580778982,12224620
C4716,37663,833.3516250101212,15247316
C4717,39587,957.6148411082969,19763629
C4718,32029,1144.8612106856126,33387888
C4801,67402,798.1368804341765,12445628
C4802,133913,880.1561905454457,16894387
C4803,37580,966.6188066753473,20254813
C4804,11300,866.1391301153,16548703
C4805,47606,1007.0665195818772,22098621
C4806,1021060,1049.380932867245,25835541
C4807,40407,983.7559748499737,20928101
C4808,153049,1093.0090645129164,30276180
C4809,19573,1202.243072415813,39507290
C4810,83061,1035.5263777178393,24931994
C4811,975477,1152.7170289659489,33927185
C4812,58362,1139.0398655074985,33181892
C4813,63954,1235.347022515236,48056969
C4814,26871,1334.6605543902085,58572531
C4815,34068,1135.6742182569387,33115179
C4816,42971,1510.8976020303376,76197363
C4817,57508,1605.2658745503145,95386578
C4818,14346,1473.2287117922237,70411247
C4819,86299,1551.9618863879532,81662166
C5901,56291,1131.93298185827,32835001
C5903,57019,1249.4695742701658,49198470
C5905,31843,1316.8442092892053,57171242
C5907,76635,1429.9380944361753,65486873
C5909,237550,1553.173481555495,81758004
C5915,1986965,1641.6480857948422,103012831
C5917,325754,1702.9077803731016,116251562
C5919,71998,1710.5693334217397,117379157
C5921,127016,1732.4542520652765,124509012
C5923,30345,1827.5766492646712,142981296
C5925,96131,1776.3658033203783,135024444
C5927,19765,1748.803103998826,125798732
C5929,25599,1693.1113435510931,114770990
C5931,33011,1625.100537979928,98775530
C5933,119222,1479.9682024942986,70868368
C5935,147739,1394.8238816260414,62789776
C5937,73227,1347.3617784518854,59372906
C5939,48219,1331.7647549390272,58488348
C5941,65659,1712.064122373001,117451155
C5943,13111,2011.468765209143,200269312
C5945,3781,1947.5778670395603,170926075
C5947,21693,2310.9379625236165,282940037
C5949,40876,2244.916864176907,257190621
C5951,40856,1918.1831093812386,161829233
C5953,95317,1644.1648192460536,105360517
C5955,55080,1846.7347814337882,145885785
C5957,1316,2321.4353952257616,284537773
C5959,5720,1991.032017807603,181601063
C6001,28674,2825.7604012463034,329573301
C6106,28824,1935.3587695067438,166097787
C6107,8536,3017.134542793897,357795018
C6204,14372,2836.8367173421652,329979333
C6205,7557,1875.1566321225234,152388338
C6208,4816,2469.8026170368194,309016175
M01001,643419,2763.8577341829678,325958575
M01002,37763,2723.4141991703445,322995386
M01003,51291,2769.0126323433014,326644905
M01004,12619,2709.712528686482,321867565
M01005,64097,2754.7303328980584,325250525
M01006,34296,2734.227687423312,324405047
M01007,41655,2724.8803461159882,323033149
M01008,7244,2734.421980718661,324439343
M01009,16508,2725.2508443888287,323078208
M01010,15327,2758.7509355197735,325770012
M01011,20066,2741.720940231864,325109144
M02001,370730,2180.299590542261,242432233
M02002,764602,1972.7044309483408,176697481
M02003,77795,2043.0570835110184,209579092
M02004,1210820,2068.398007682663,213688172
M02005,63420,2086.492731051169,217833764
M03001,63864,2581.6738669802703,314116140
M03002,45989,2360.1849102935535,294083335
M03003,196907,2636.410652866545,315952432
M03008,105469,2737.035828921219,324659765
M03009,11812,2467.8263940944753,308525610
M04001,46899,3101.734733972349,386000369
M04002,216897,3144.639019061228,390453320
M04003,172076,3239.5556262673103,394517602
M04004,70554,3191.6497338264257,392637885
M04005,24889,3120.329449787812,388281242
M04006,31214,3175.070740254306,392116755
M04007,8401,3275.312832242861,397287456
M04008,8400,3132.3009797618024,389759834
M04009,50563,3271.6445223954897,396908458
M04010,23115,3320.593960406637,399231212
M04011,37681,3308.869811101036,398744736
M05001,1126,2172.5293610863587,241097134
M05002,110487,1934.915122543602,164534694
M05003,20943,2043.1561750946175,209656887
M05004,19374,2365.9617699178684,296023740
M05005,1677,2211.153161956628,248900065
M05006,22530,2216.806625699173,250805932
M05007,12154,2195.3922324577466,244466871
M05008,2784,2166.6518233459005,239427087
M05009,46452,2335.636104915788,288626062
M05010,66579,2200.96529937251,245973899
M05011,11316,2373.377574024291,298432776
M05012,2050,2048.70933553777,210246421
M05013,1441,2108.3170940787495,222185844
M05014,9724,1963.1321157899652,173038442
M05015,1610,2125.6129133495156,227554169
M05016,1781,2187.6942879287244,244173113
M05017,92029,2362.7788443402524,295068313
M05018,193744,2203.7914703780684,247768490
M05019,7263,2036.4307985041298,207369474
M05020,62773,2095.2270038255315,219924874
M05021,5946,2189.6553561579008,244174894
M05022,23019,2035.18081710051,207326228
M05023,12053,2160.039174242563,238243279
M05024,43339,2367.559892791858,298115383
M05025,128130,2004.7224003193587,193563797
M05026,3608,2145.209145686096,233895278
M05027,39853,2355.3624179470007,293381996
M05028,52379,2098.4170073627556,220096747
M05029,2006,2192.642350610216,244186145
M05030,578046,2367.1100629600687,296104724
M05031,20046,2186.2130949685397,244081638
M05032,40138,2089.473542722262,218129399
M05033,88343,2335.632846347589,288537719
M05034,6023,2170.9972888056295,240888743
M05035,529512,2362.38658605497,294525907
M05036,18969,2381.354847145885,299216427
M05037,6159,2057.5090901601875,211849291
M05038,12664,2027.0604283254117,204310714
M06001,28574,3099.5754575274354,385610083
M06002,129958,3063.6704794958373,380080282
M06003,19384,3055.296358945633,377350206
M06004,18756,3069.302480242274,380826674
M06005,26771,3053.46460005897,375503831
M06006,5478,3090.991519989298,384316344
M06007,125143,3089.2501785841987,382578085
M06008,8466,3050.0695091706834,374509835
M06009,99289,3101.80340937891,386067213
M06010,80808,3061.0960126527266,379656477
M07001,14189,3579.7534544033524,406811609
M07002,24754,3444.2810443162793,405162703
M07003,25154,3585.7577178177085,406936827
M07004,21948,3441.5299224137734,405053646
M07005,18778,3354.9005337043895,401605770
M07006,26094,3581.3111425475963,406825798
M07007,6559,3455.350278658313,405353200
M07008,21848,3520.735583835543,406255828
M07009,37989,3458.110010397507,405370920
M07010,6673,3578.1355919162243,406804936
M07011,18205,3562.2160101771974,406454734
M07012,28719,3408.26824451354,403055171
M07013,22722,3394.6575095579874,402712674
M07014,14993,3390.9763658721154,402639275
M07015,39033,3628.7137727997756,407200031
M07016,15709,3334.67332324848,400755877
M07017,64013,3410.8808557956972,403221492
M07018,7217,3374.3132247933604,402257412
M07019,105210,3492.02854152301,405939895
M07020,39770,3494.712872775649,406077350
M07021,19298,3377.2864811575046,402405292
M07022,12256,3404.1094224690783,402968148
M07023,59005,3421.5150913558314,404018569
M07024,7568,3445.0764636521053,405192699
M07025,6965,3352.1729614369833,401364626
M07026,27331,3411.311198806892,403293210
M07027,60620,3423.505941275658,404271614
M07028,5242,3444.6876396252283,405187457
M07029,4345,3393.449651403836,402698461
M07030,24994,3544.15028596098,406377572
M07031,77686,3396.1930577599533,402748084
M07032,28064,3582.263826618256,406851892
M07033,5236,3353.748532553773,401384012
M07034,52168,3556.3661476491757,406402566
M07035,10917,3651.592503469343,407573078
M07036,5969,3570.8681376149366,406544451
M07037,31464,3620.8285027315255,407154633
M07038,18630,3435.057120426175,404934845
M07039,20041,3379.7439547326517,402467463
M07040,48476,3605.9786991222977,407055113
M07041,32245,3494.4167552586587,406045105
M07042,8877,3359.6862565676984,401800165
M07043,9143,3342.906964858117,401087425
M07044,18533,3415.3123900283103,403345595
M07045,4707,3337.6884935394655,400943761
M07046,34937,3415.3377414673014,403364128
M07047,13076,3387.388451534452,402583524
M07048,19956,3321.8265462581467,399985557
M07049,16538,3410.526257515894,403200718
M07050,5288,3345.4920480375476,401198421
M07051,39055,3564.1458837647965,406505396
M07052,87034,3488.4938801347057,405852861
M07053,7180,3584.898266680153,406879956
M07054,24079,3636.4603458939537,407544205
M07055,4794,3644.833423589055,407568284
M07056,7602,3414.671441258333,403332766
M07057,59875,3586.069677171682,406961981
M07058,3135,3461.9153370190256,405417634
M07059,146696,3421.563031424623,404077574
M07060,9271,3364.001868117564,401932601
M07061,65673,3410.1759265759697,403135045
M07062,17026,3340.6783165759093,401041881
M07063,3132,3396.4158332318993,402830767
M07064,37887,3429.1808932463023,404851631
M07065,85464,3358.8347982147825,401714701
M07066,16262,3402.522261273974,402937151
M07067,8566,3370.2933136504635,402048299
M07068,29357,3333.879005817611,400673761
M07069,46949,3531.0518871220397,406288202
M07070,11641,3575.4102176947385,406793295
M07071,26706,3595.511239376434,407021856
M07072,24405,3376.5565787808,402380887
M07073,6870,3369.663789691105,402030754
M07074,34809,3294.544875858823,398477539
M07075,21100,3474.678961447075,405669467
M07076,21156,3370.507044754743,402059151
M07077,49300,3345.7224039679536,401220510
M07078,132421,3428.1395067576177,404719210
M07079,26436,3401.6877540476585,402879712
M07080,32457,3563.4605554223635,406472939
M07081,31615,3382.573182304277,402519249
M07082,7987,3404.077573252451,402960161
M07083,15171,3488.124641577865,405837690
M07084,7784,3344.48077444772,401149637
M07085,7767,3405.345490813956,402994891
M07086,15890,3430.3792752938048,404895688
M07087,30251,3662.7916684675197,407583995
M07088,1936,3333.4726263321086,400662021
M07089,271674,3635.5025116792553,407272531
M07090,3639,3368.9177751641632,402022540
M07091,10349,3364.3481557881296,401941872
M07092,38383,3370.6204565362777,402080307
M07093,33161,3422.1978511963343,404225188
M07094,26996,3453.1739893651898,405322376
M07096,58153,3371.425540360543,402125796
M07097,78438,3476.9085454049077,405759252
M07098,5513,3448.1769813240844,405279315
M07099,59686,3508.3761921182577,406187562
M07100,26866,3376.3036344895254,402298309
M07101,434143,3416.4051037233235,403411205
M07102,33467,3634.131801388391,407239064
M07103,23180,3606.1415810824383,407103589
M07104,11925,3497.5519367101065,406117120
M07105,13934,3622.5707582740774,407186097
M07106,52833,3473.1665869813573,405579652
M07107,68685,3475.3692359224196,405690567
M07108,85957,3470.123849853691,405473467
M07109,26044,3387.6556400560235,402596600
M07110,5673,3440.064918405916,405010767
M07111,29754,3423.8395232069556,404332234
M07112,20688,3417.0876122114196,403850349
M07113,3635,3407.3731394852234,403047730
M07114,14436,3498.767572478695,406129045
M07115,10526,3523.721836536511,406277676
M07116,8580,3515.7053335255814,406247248
M07117,5086,3542.394105644901,406372486
M07118,3423,3381.681783347816,402488497
M07119,2174,3404.38831291167,402987699
M08001,11901,1845.938794132482,145850020
M08002,19378,2028.5605078449569,204527586
M08003,8561,2228.942666966168,252590838
M08004,5327,2054.958556307204,211304185
M08005,21939,1830.4752622992094,143193825
M08006,6403,2062.4696819584274,212943562
M08007,16770,2242.4458293363423,256832984
M08008,12545,2261.9900630930783,262170981
M08009,27907,2170.4709478606524,240836241
M08010,20056,1951.2151834365761,171156230
M08011,45852,2143.5450634084814,233065522
M08012,7760,2150.7881799047286,236821516
M08013,10004,1905.8951739977092,160543601
M08014,2205,2247.9798268361205,257749311
M08015,1708,1947.227688420661,170924367
M08016,3777,2124.397868133761,227498726
M08017,124378,2093.8121488662337,218926591
M08018,5784,2111.047602131063,222427598
M08019,671790,2053.917103437037,210590645
M08020,6768,2241.0516221623243,256304120
M08021,116426,2092.192477345416,218509017
M08022,3853,2113.4729280749566,223069005
M08023,3876,1925.6965913689469,162345633
M08024,4759,2091.0074299982593,218426574
M08025,8867,2010.0200873974193,199657051
M08026,3875,2103.8756197027387,220809844
M08027,40615,2270.5707011171053,264009806
M08028,10032,1753.742942918493,128836789
M08029,48355,2347.5922633163545,292241419
M08030,8066,2247.4509561163477,257390484
M08031,39109,2091.5341150824675,218469908
M08032,100821,2233.670708056616,254808737
M08033,1169,2228.4110680306476,252465686
M08034,7832,1979.8191162670014,178406528
M08035,10214,1857.5932966439304,147790620
M08036,38323,2201.6081717294887,247051935
M08037,1218817,1723.9490650663827,121903278
M08038,5165,2066.332997618572,213337328
M08039,4080,2217.082981632276,250828462
M08040,34056,2037.9480147857957,207639269
M08041,1795,2177.7991875785315,241362485
M08042,1746,1971.5730588349736,176576075
M08043,3221,2065.8700192937545,213270959
M08044,4429,2251.0328927758806,258257300
M08045,40018,2084.1826515263083,217679282
M08046,9482,2299.258721860449,278690906
M08047,5219,2159.4669447007486,238238060
M08048,23643,2013.812078543258,200669605
M08049,2946,2193.0192000807274,244188151
M08050,54390,1900.891879340973,157192820
M08051,7276,2150.72862724479,236814240
M08052,24307,1926.719092349297,163019147
M08053,8905,1753.674156970958,128827884
M08054,10020,2071.2877214827076,215273338
M08055,14969,2094.176469604566,219537127
M08056,2575,2201.576036262924,247049360
M08057,2331,2145.0253858007686,233892947
M08058,2843,2156.6867395668573,237537435
M08059,6054,2244.5726201727584,257111353
M08060,11597,2250.4020573350685,258245703
M08061,4962,2128.761222065302,228809528
M08062,30644,2107.199345107554,221299095
M08063,6989,2055.7447387447805,211828680
M08064,2177,2230.0777017427986,254148112
M08065,17655,2245.753738942758,257321977
M08066,8282,2182.1139163916996,242802963
M08067,5309,2178.329792654339,241375680
M09002,441008,3034.8509191057647,362518476
M09003,640423,3049.721322607999,373773731
M09004,151222,3046.3165599117447,370882868
M09005,1235542,3035.3262530834895,363105989
M09006,411321,3045.067462515262,369205911
M09007,1773343,3049.1988375593664,371787694
M09008,222050,3051.275022802816,374552978
M09009,96773,3068.0664994866365,380568966
M09010,687020,3043.9486347579555,367917332
M09011,302790,3055.446957862352,377369590
M09012,581781,3053.9894309902247,376209892
M09013,369787,3058.182925785801,378539149
M09014,360478,3044.002126981527,368604352
M09015,516255,3039.487264049426,365818156
M09016,352640,3043.258413416029,367551977
M09017,462806,3042.59639445148,367040726
M10001,31291,2487.286203791719,310032586
M10002,4298,2446.6206367049977,307258890
M10003,4554,2437.1585265921494,306886267
M10004,32805,2439.097042231053,307116464
M10005,491436,2541.8283070542047,312267007
M10006,10644,2455.681566279228,308331076
M10007,273315,2360.9487453528423,294187897
M10008,32011,2489.6755374540166,310089965
M10009,10794,2348.117100082523,292289774
M10010,4619,2298.453886319733,278676944
M10011,6011,2339.8923650274523,288825800
M10012,112435,2363.9150785843435,295911305
M10013,22367,2333.5832851623463,287963241
M10014,27512,2599.9943164079527,314495707
M10015,12467,2403.0469436971944,302125789
M10016,18039,2557.4997170483766,313002066
M10017,10156,2285.3943947331572,271884064
M10018,12247,2337.5757444741957,288672514
M10019,5093,2484.3441940875264,310027493
M10020,12853,2496.5572457473418,310158256
M10021,10490,2450.688100716716,307491159
M10022,24331,2541.2177070758494,312242676
M10023,45217,2576.955259877611,313989809
M10024,12497,2412.715634051213,302947099
M10025,4147,2334.465102165977,288494431
M10026,21907,2548.9287899763126,312869038
M10027,6548,2459.843048364975,308384028
M10028,12290,2456.2281641918344,308358955
M10029,2070,2383.519984135163,299341525
M10030,1876,2367.2462706236242,296682770
M10031,6969,2480.442295844523,309208029
M10032,43517,2438.120162949899,306961887
M10033,7331,2579.307897715526,314058977
M10034,27144,2470.603059205831,309104506
M10035,12937,2409.363040103236,302302712
M10036,19918,2299.5579527843975,278936835
M10037,8727,2437.51129908718,306890821
M10038,19813,2567.734000003859,313746140
M10039,25985,2450.899660911942,307618763
M11001,79093,2921.3415512011684,342415940
M11002,110718,2968.2474062522665,348820033
M11003,134880,2870.035337316658,332990069
M11004,56817,2921.3687709754804,342495033
M11005,68738,2911.091422652229,341182115
M11006,5198,2833.932749939389,329805357
M11007,382958,2912.907385629253,341468695
M11008,38309,2891.0585654152737,335412358
M11009,67642,2892.2897516804537,335467644
M11010,10347,2950.508143551549,347303102
M11011,81359,2917.8735218931447,342155706
M11012,25610,2902.041443671585,337361358
M11013,19943,2845.6784519812923,330493062
M11014,128994,2843.0126671225316,330274073
M11015,141196,2858.2270255899457,332353486
M11016,19693,2930.6202565851167,345142458
M11017,440134,2896.45041401207,335729021
M11018,31803,2929.9686256062478,344917114
M11019,55311,2955.6345972842228,347596815
M11020,1134842,2847.119215095572,330614630
M11021,47132,2957.011697101691,347803556
M11022,20984,2788.2436873994434,327365802
M11023,144426,2923.7548035420273,342691101
M11024,10398,2912.83269118425,341458297
M11025,44778,2857.3220672383486,332292151
M11026,51825,2874.712142387759,333273371
M11027,226654,2908.008902808284,340864369
M11028,94558,2947.7400225501447,346968456
M11029,34088,2808.6637986868072,328064725
M11030,95359,2806.729777459887,327924003
M11031,100239,2858.6450032896432,332522348
M11032,54661,2861.4661822687117,332656684
M11033,96729,2827.8309953685143,329601975
M11034,4533,2846.739895661457,330610097
M11035,65479,2899.988430979381,337254691
M11036,7151,2952.265808907703,347377006
M11037,134337,2866.5073784926667,332765760
M11038,11583,2971.893470996601,349152692
M11039,37418,2939.709159578535,346244362
M11040,14515,2850.7627844473086,331975926
M11041,52931,2955.994427148439,347673448
M11042,130821,2927.752425159627,344766892
M11043,17764,2838.232751754244,330026310
M11044,45941,2914.4787978054956,341927718
M11045,11323,2829.0303241137954,329721077
M11046,73820,2947.8563083659656,347063014
M12001,722499,3321.7572179232543,399263058
M12002,19388,3232.7580676593852,394180830
M12003,41266,3177.4106111991273,392275237
M12004,15828,3264.2528976781887,396666807
M12005,6062,3240.3189986822777,394992688
M12006,13146,3181.726948670264,392386347
M12007,32818,3160.035437215522,391343428
M12008,8504,3188.459503419371,392510437
M12009,5080,3279.900849689943,397374513
M12010,21407,3249.6076452825682,395778769
M12011,61736,3282.6669857187517,397491363
M12012,55350,3315.0076229671945,398863098
M12013,32400,3343.8262571710825,401106760
M12014,15448,3290.684812521868,398202414
M12015,12619,3147.4146097532234,390752188
M12016,15372,3158.9314731021736,391181961
M12017,15666,3170.5304606060577,391921862
M12018,13060,3355.573348042312,401642731
M12019,12730,3196.6463065475464,393008748
M12020,15753,3262.146453210757,396570761
M12021,69059,3306.000575762562,398624271
M12022,46172,3157.932053419869,391128867
M12023,25641,3374.2421121268203,402230855
M12024,6575,3231.546573342733,394027335
M12025,15156,3339.5005037308274,400984440
M12026,9869,3181.6037130657414,392376478
M12027,26166,3142.7213126102038,390324487
M12028,102853,3244.158153533732,395073623
M12029,192947,3247.7675691241884,395387442
M12030,19061,3341.7878915972738,401065422
M12031,7687,3149.1041482058217,390825211
M12032,35625,3219.297568023359,393713731
M12033,14291,3225.5847047830935,393886472
M12034,35668,3164.8177431148692,391725339
M12035,123960,3159.560406550811,391197333
M12036,10192,3343.4477394188807,401096568
M12037,7119,3140.7472203645016,390243704
M12038,95548,3233.3986289216673,394200218
M12039,21994,3290.5245444927828,398176703
M12040,22906,3235.1719195010573,394365375
M12041,34925,3286.6014529794006,398109730
M12042,13801,3227.522759810928,394001276
M12043,30039,3293.983491104331,398444390
M12044,10133,3257.287758730159,396474423
M12045,22645,3226.808484394807,393969251
M12046,50356,3350.7344403075786,401311582
M12047,7852,3139.4660193906725,390202713
M12048,46328,3245.227192951955,395275412
M12049,10851,3114.1340586188785,387485182
M12050,34740,3154.17974839311,390921081
M12051,32541,3264.3571964491452,396764540
M12052,36813,3334.69148670136,400771586
M12053,48782,3332.394610837217,400556999
M12054,28986,3177.0647075467855,392246251
M12055,100245,3135.6241446093086,389973450
M12056,43128,3311.8120169998415,398804384
M12057,60313,3280.9629352130205,397388264
M12058,53950,3155.571752585644,391053753
M12059,30838,3166.275262872085,391799457
