uid,population,distance,radiusPopulation
C1001,242875,2223.400982336774,239120223
C1002,24371,2144.6169870106573,236135927
C1003,19370,2022.2762344106866,232445379
C1004,22162,1952.770797699919,229878790
C1005,40466,2065.013963741584,233523063
C1006,36208,2107.6618826681674,234159460
C1007,37335,2328.934911769929,245252294
C1008,42188,2257.8852148970163,240243013
C1009,20091,2303.632133274771,243035719
C1010,27864,2307.1035206221513,243080651
C1101,19180,1568.7107375986398,207783804
C1102,71619,1531.6783704332915,205868599
C1103,44495,1510.639838895636,204834843
C1201,16231,1240.7470549294833,179997026
C1202,26843,1214.079060237279,178301065
C1203,19548,1236.074467297899,179064068
C1204,11723,1287.3567677925332,184028345
C1205,21773,1304.1025008822392,184792488
C1206,47591,1340.7616253449612,188954495
C1207,58866,1357.4125397156836,189780240
C1208,40513,1410.6483234219072,195198011
C1209,359183,1446.4777965256776,197700260
C1210,49307,1467.445791706277,200370603
C1211,32605,1431.2322180085935,196813965
C1212,46965,1521.8065905169874,205219404
C1213,9827,1564.5032490301874,207556939
C1214,19578,1572.2011702527468,207972222
C1215,19937,1667.3684119703742,212362029
C1216,10225,1666.816485133457,212351804
C1217,109330,1722.193317101741,214632872
C1218,7962,1728.6659859771883,214940897
C1301,76407,1277.9144678586356,181990052
C1302,27366,1196.7556726711623,176268146
C1303,25776,1306.4623544777191,184850471
C1304,11862,1318.340477117916,185330195
C1305,64208,1319.928332136102,185512349
C1306,26749,1391.8435872566456,191274829
C1307,124688,1419.958534541451,195549960
C1308,31383,1404.8950222798767,194469014
C1309,50817,1402.120561788154,194287256
C1310,87212,1283.1091937541626,183388077
C1311,27184,1270.2280353394958,181760075
C1312,21172,1317.8859701255844,185270170
C1313,35611,1309.5311188899093,184965330
C1314,36134,1422.2295242065886,195682557
C1315,82929,1557.5511716598826,207177792
C2401,12824,1675.9090535634089,212659408
C2402,19298,1627.7123721588418,210883628
C2403,18545,1630.538907063338,210945046
C2404,12722,1571.5311561692442,207890049
C2405,18267,1508.2454632898305,204766083
C2406,15268,1452.6254168150213,198326475
C2407,19920,1422.4675229852548,195718691
C2408,22507,1471.0346294810267,201278825
C2409,19326,1426.9176065122933,196028877
C2410,52289,1384.986776358066,190939814
C2411,9848,1336.5721830284415,188731842
C2412,31826,1292.384141312951,184213067
C2413,22420,1301.7766241596821,184731041
C2414,22494,1253.634384719178,181071805
C2415,16624,1264.0922831979385,181289077
C2416,13166,1220.302221372343,178523895
C2417,19368,1190.5315239193596,175197891
C2418,23438,1170.4352487294693,174370059
C2419,29570,1140.8529406440068,171622268
C2420,6779,1154.5631339838328,172924118
C2421,20984,1182.7158670454867,174666392
C2422,26459,1134.5225240344123,171167347
C2423,509950,1125.689643939535,169939857
C2424,51855,1125.7506186180963,170449807
C2425,78808,1114.2931990876568,169112571
C2426,25850,1102.9712230346727,166712388
C2427,18771,1091.328210130826,163863734
C2428,17745,1114.7133444849678,169191379
C2429,47873,1080.3422443190586,163169193
C2430,21830,1029.2074405084638,157213066
C2431,43247,1062.6674489942723,161288211
C2432,24021,1052.0042013816496,160651908
C2433,26851,1081.158501586471,163217066
C2434,44955,1090.5827030900903,163818779
C2435,12809,1082.9891815818698,163475418
C2436,64841,1048.28732347966,160131420
C2437,138355,1052.0320103559434,160675929
C2438,19088,1036.6748420288206,158260337
C2439,64089,1012.4559776530234,156153571
C2440,14535,1000.2889518296491,154983863
C2441,21394,999.954291597182,154914369
C2442,28176,969.1011195001581,151502733
C2443,141212,957.4122192135753,149504014
C2444,16595,946.4988903608763,148285305
C2445,41871,937.7471897998939,146105647
C2446,46165,904.4924592241133,136709829
C2447,79175,932.8317212214488,140191095
C2448,15167,959.208965223994,149880507
C2449,87808,985.823380231746,153326353
C2450,23496,1010.6955659764873,156041288
C2451,23401,1016.0106198358724,156568916
C2452,38347,990.7006913555165,153889314
C2453,50066,978.7932500799558,152150182
C2454,78917,947.0749280670302,148422143
C2455,29980,924.226391624697,139686084
C2456,100753,899.0374756450269,134637463
C2457,119993,935.0058773497814,145782802
C2458,311838,1048.782034619006,160196261
C2459,100263,933.8132371990239,145651424
C2460,103977,949.241955452575,148724959
C2461,54167,969.9615614017979,151575574
C2462,43177,1032.9464734277649,157465617
C2463,38740,950.3255013468057,148857424
C2464,110087,937.1522936028182,145961140
C2465,343005,915.4614235433669,138390936
C2466,1812723,902.8169086457387,134865772
C2467,138172,897.7306515224279,134339993
C2468,22820,875.9184726903302,132648533
C2469,21851,850.0446187716584,129842012
C2470,59137,877.1964521466599,132707936
C2471,102100,879.5854305475304,132901984
C2472,81417,906.7742052943538,136882987
C2473,130514,920.0827815197306,139403934
C2474,27330,916.0064993033101,139009675
C2475,90419,931.046766834304,139886331
C2476,28931,909.9457087726202,137114903
C2477,30866,937.0030599264219,145930274
C2478,38433,953.5446045387935,149320218
C2479,33456,1024.540968120634,157072497
C2480,20367,912.1707961600636,137585231
C2481,226696,855.4488477659874,130838694
C2482,35188,874.0930559279493,132577134
C2483,18730,997.954706827527,154794926
C2484,14565,855.892107938572,131117429
C2485,17504,1070.4195450348957,162012112
C2486,39621,1144.594630702286,171936526
C2487,21984,1203.4583083528148,176606255
C2488,24613,1178.9157870559375,174557649
C2489,42375,1149.1530960017806,172315737
C2490,15862,1170.8727835026725,174393497
C2491,32839,1242.8797652288185,180148107
C2492,26900,1306.7462884671568,184876247
C2493,51760,1270.944616520854,181831329
C2494,166780,1329.1274980081785,186420992
C2495,12894,1433.2303638574879,196935666
C2496,33620,1476.7064301715664,201532636
C2497,38931,1777.9379579809543,217716890
C2498,12321,1849.812314797853,226999441
C2499,38575,1699.2726398079496,213314851
C3501,109522,838.3897022089155,128481360
C3502,76446,865.8798180799066,131830133
C3506,774072,828.3545324193063,126736021
C3507,96606,762.1267234709359,118302287
C3509,62495,793.9166967614391,122320102
C3510,138606,744.1514917823137,112430622
C3511,39461,747.6096975698033,113337954
C3512,125915,749.5542475055639,116131217
C3513,24901,673.1577719115031,97666857
C3514,77497,662.77162466155,95198227
C3515,125856,721.8990635299799,107648637
C3516,69179,734.1135870662318,109830273
C3518,506901,668.4676195050047,96063483
C3519,729254,681.1319578278192,99344286
C3520,2481494,643.5087450267924,87315240
C3521,988948,652.8508776010334,91427122
C3522,51013,701.696385687307,103843895
C3523,187313,674.6324575955115,98479404
C3524,375229,631.9567396430799,85930879
C3525,490268,608.7487276561095,80420023
C3526,410574,576.1027889154378,75075736
C3528,104670,575.4937007481535,74971066
C3529,118485,607.3046014635555,80272851
C3530,438515,647.6267953437574,90304331
C3531,73675,670.4228257323683,97397104
C3532,99270,624.8662623111849,84962674
C3534,81553,581.6288954741902,76349491
C3536,107709,577.3040113108085,75526164
C3537,374975,621.3410296608957,83716688
C3538,126971,662.0152729368037,94912669
C3539,403185,624.745922249254,84559489
C3540,59701,704.4067083993872,104894071
C3541,63892,791.9539859439088,122199800
C3542,89073,756.0794371227508,116728999
C3543,377050,739.6714939235767,110801108
C3544,53106,808.3906767488535,125417447
C3546,15085,802.850231570116,124102172
C3547,95138,855.26605684323,130743556
C3548,82910,911.6355031433706,137236709
C3549,39665,873.4639621100936,132492052
C3551,12679,935.1276376900321,145905393
C3552,22894,1102.3422288176064,166576862
C3553,155268,987.1311873909851,153660781
C3554,34442,1113.2130499262805,169078129
C3556,85247,1446.5704148671543,198059443
C3557,118567,1210.8901253328697,177927426
C3558,150860,1492.472089337013,202653611
C3559,22109,1688.6151473655466,212820365
C3560,61802,1957.0185395145154,229978642
C4601,16432,1928.0747937875221,229357242
C4602,50869,1973.3131244599247,230173334
C4603,42184,2015.7494632672883,231684676
C4604,9942,2086.6749879945005,233751564
C4605,13848,2185.6769803886377,237635180
C4606,10110,2244.3811972726453,239641930
C4607,57148,2182.8442146668026,237420653
C4608,14603,2136.925021668945,236068537
C4609,23322,2087.9554162897343,233908472
C4610,9464,2028.75081321699,232537344
C4611,621451,2020.3380339135736,231781745
C4612,19251,1985.079980665358,230616864
C4613,42183,2021.451740152518,232403196
C4614,17589,2054.8546884985917,233328511
C4615,21914,2244.2624750975338,239620016
C4616,10341,2332.0522872293445,245900825
C4617,22899,2259.5543837903992,240324177
C4618,22593,2118.6031955540475,234308734
C4619,15805,2192.9344627024193,237769970
C4620,11013,2386.894933981871,247883249
C4621,22556,2462.9819306057916,249062217
C4622,35077,2309.1138939943357,243237419
C4623,8989,2570.893444096742,254615979
C4701,30238,2333.8635762149333,245929336
C4702,21635,2433.454969350198,248608929
C4703,14839,2595.772228850555,256831667
C4704,11714,2823.097128416552,279191749
C4705,32492,2381.1308240357016,247815424
C4706,219250,2509.585205079175,252707245
C4707,46982,2642.838584601809,257936881
C4708,30720,2803.8825375590054,276379686
C4709,36895,2434.003241397546,248630564
C4710,19365,2505.1492891539406,251487988
C4711,237629,2665.2915354178904,260323422
C4712,23697,2772.039690947409,272852290
C4713,24054,2880.766465485683,287783178
C4714,39476,2543.6807586663426,254171439
C4715,80668,2718.0855367837526,265290991
C4716,37663,2800.951419277082,276242441
C4717,39587,2937.4739459336506,314734795
C4718,32029,2897.8716502397046,296400920
C4801,67402,2924.580587283876,311689444
C4802,133913,3012.4545951059695,326459273
C4803,37580,3103.6500137642124,333424997
C4804,11300,2968.6736257429184,322871316
C4805,47606,3123.754191481385,337981202
C4806,1021060,3168.35436053313,345769946
C4807,40407,3045.444429419495,328892074
C4808,153049,3185.1211842760767,348495100
C4809,19573,3302.62271308442,355851220
C4810,83061,3073.0027693278016,330625620
C4811,975477,3206.4863818063654,350326947
C4812,58362,3132.501929306639,339505698
C4813,63954,3270.8723581023073,353604941
C4814,26871,3413.8646190466266,357194479
C4815,34068,3257.8739624737145,353451649
C4816,42971,3346.545114392945,356121218
C4817,57508,3550.3987294042868,365780339
C4818,14346,3529.5769323420523,362726626
C4819,86299,3589.7423364055717,367615977
C5901,56291,3265.9189320149226,353516234
C5903,57019,3386.3698441194215,356872702
C5905,31843,3455.368807494815,361767074
C5907,76635,3568.3586013034405,365903035
C5909,237550,3691.613604074023,386794775
C5915,1986965,3780.095611590475,394159828
C5917,325754,3839.209562760824,403147573
C5919,71998,3848.055492505879,403537852
C5921,127016,3870.8856135600327,404056988
C5923,30345,3965.3331220101777,406874703
C5925,96131,3914.806166339252,405869601
C5927,19765,3886.5832651939245,405193534
C5929,25599,3831.4305340387864,402819596
C5931,33011,3760.6593289663824,392660928
C5933,119222,3616.3788980638706,371361378
C5935,147739,3532.1469632366648,362740972
C5937,73227,3482.387730465115,362347993
C5939,48219,3454.243781214098,361718855
C5941,65659,3831.8567125829495,402845195
C5943,13111,4147.1747261162,406949685
C5945,3781,4075.2763517076637,406945904
C5947,21693,4429.223345858344,407025204
C5949,40876,4305.692675652641,406962796
C5951,40856,4002.2413890151447,406905048
C5953,95317,3735.3430241009746,389084200
C5955,55080,3886.5149593350393,405138454
C5957,1316,4339.473038850443,407003672
C5959,5720,3964.337059976671,406868983
C6001,28674,4697.447161862789,407098955
C6106,28824,3668.767703028942,382861937
C6107,8536,4744.388093343744,407127629
C6204,14372,3564.5569871807015,365888663
C6205,7557,2929.443002354016,312635251
C6208,4816,3707.274081754063,387311087
M01001,643419,2935.3700213394354,313688540
M01002,37763,2892.306897804878,293670718
M01003,51291,2969.502934647563,323051453
M01004,12619,2898.451712989887,296438627
M01005,64097,2932.432728507446,313365615
M01006,34296,2913.3522680986457,307910261
M01007,41655,2910.3069611272213,306273639
M01008,7244,2923.7828354122053,311556223
M01009,16508,2899.4101031426485,297727761
M01010,15327,2907.085283454628,302779370
M01011,20066,2918.17143959391,308897013
M02001,370730,3481.9017395841443,361977263
M02002,764602,3431.541021759736,359209161
M02003,77795,3537.880719241471,365702544
M02004,1210820,3574.704924007078,366319156
M02005,63420,3583.4825014355006,367552557
M03001,63864,3481.016003568373,361913399
M03002,45989,3400.4546142256327,357006129
M03003,196907,3421.0249038804554,358930784
M03008,105469,3440.366857684663,361535578
M03009,11812,3395.405610397513,356994317
M04001,46899,2277.7761398110324,240935597
M04002,216897,2353.579094055266,246289463
M04003,172076,2536.1547895062217,253864730
M04004,70554,2410.7103186537565,248382131
M04005,24889,2301.180507250414,242998268
M04006,31214,2329.7092446680913,245289629
M04007,8401,2587.2290982703485,256676868
M04008,8400,2319.071609685461,244609842
M04009,50563,2485.0492620394434,249210657
M04010,23115,2433.134216473235,248585814
M04011,37681,2541.8721736214,254105761
M05001,1126,2495.3583348107472,249848090
M05002,110487,2326.5380062509907,244995758
M05003,20943,2376.544868467633,247535814
M05004,19374,2564.024558076476,254535549
M05005,1677,2455.640758460443,248905739
M05006,22530,2521.3884186693444,253759234
M05007,12154,2559.938550185289,254523395
M05008,2784,2490.8933421209713,249767674
M05009,46452,2735.834137770492,267348157
M05010,66579,2513.4701922254426,253245566
M05011,11316,2618.3441289888992,257132540
M05012,2050,2339.9212561441436,246265270
M05013,1441,2330.8315228216356,245326730
M05014,9724,2319.062193430807,244600118
M05015,1610,2411.6366953524857,248462352
M05016,1781,2533.6699071431626,253842799
M05017,92029,2748.4123973394353,268852685
M05018,193744,2512.5860340460927,253012365
M05019,7263,2375.791212234521,247528551
M05020,62773,2459.3968610742,248922283
M05021,5946,2518.4893925348306,253724314
M05022,23019,2365.1365573732846,247115991
M05023,12053,2566.5576241584895,254594776
M05024,43339,2670.252648899797,260679559
M05025,128130,2328.275458205171,245124164
M05026,3608,2443.935403977481,248864338
M05027,39853,2565.4708195307394,254554923
M05028,52379,2428.7805686300617,248515688
M05029,2006,2530.8747445988606,253824007
M05030,578046,2576.919209356229,255372809
M05031,20046,2513.024324608552,253225520
M05032,40138,2438.982090370897,248684758
M05033,88343,2713.4198824544983,264986184
M05034,6023,2675.7959240851683,260805877
M05035,529512,2764.596020533824,271071231
M05036,18969,2726.899357503648,266130896
M05037,6159,2373.5321038876596,247520109
M05038,12664,2373.1513940357268,247506364
M06001,28574,3288.3182183856225,355239239
M06002,129958,3246.5894580099784,352625484
M06003,19384,3242.6613165877234,352525292
M06004,18756,3256.1627220559653,353432893
M06005,26771,3230.4590298408352,352105218
M06006,5478,3266.459218529071,353592240
M06007,125143,3305.0023932647127,355870793
M06008,8466,3259.0189469521474,353492587
M06009,99289,3283.743541583197,355125976
M06010,80808,3245.2349620441523,352544676
M07001,14189,2902.5668721466063,299577047
M07002,24754,2789.3678028626505,274611898
M07003,25154,2909.1025653452994,305818605
M07004,21948,2733.397877504138,267189865
M07005,18778,2710.4044691311524,264589446
M07006,26094,2866.2841439066806,283960455
M07007,6559,2773.5358274197956,273026930
M07008,21848,2852.52658290013,282101311
M07009,37989,2877.4231586432625,287128161
M07010,6673,2866.1792474434933,283953782
M07011,18205,2857.6797907778014,282719854
M07012,28719,2789.8229153444163,274636652
M07013,22722,2750.981384983039,269704356
M07014,14993,2735.6701210329456,267333164
M07015,39033,2913.0086236466495,307863060
M07016,15709,2634.984518064408,257675560
M07017,64013,2823.546947202128,279244423
M07018,7217,2751.7220281246928,269794400
M07019,105210,2785.9692689480444,273869226
M07020,39770,2826.64113104184,279458479
M07021,19298,2758.0388565652265,270255620
M07022,12256,2740.295617399056,267769449
M07023,59005,2760.8324258621706,270659705
M07024,7568,2751.9081186863095,269801617
M07025,6965,2730.057562047483,266956401
M07026,27331,2747.241907943487,268805049
M07027,60620,2785.3132300693596,273808606
M07028,5242,2783.778368584654,273706282
M07029,4345,2764.923539016683,271614948
M07030,24994,2843.7783079608485,281027731
M07031,77686,2708.8182092452207,264386552
M07032,28064,2903.7749830539988,300319046
M07033,5236,2741.6870716196063,267873470
M07034,52168,2845.1418333735605,281149674
M07035,10917,2934.7754946391533,313662628
M07036,5969,2864.0710570864812,283732716
M07037,31464,2920.229556744848,310713550
M07038,18630,2756.484186093679,270159348
M07039,20041,2723.159838598135,265715483
M07040,48476,2912.378452787741,307745454
M07041,32245,2780.437751656278,273449167
M07042,8877,2728.208160692504,266275907
M07043,9143,2719.4348636503637,265542579
M07044,18533,2770.3474232807193,272491817
M07045,4707,2708.2159721734597,264362874
M07046,34937,2822.471772217952,279058422
M07047,13076,2742.3677171331815,268117293
M07048,19956,2708.0047620376336,264342918
M07049,16538,2752.676454563995,269860369
M07050,5288,2623.602207184062,257459515
M07051,39055,2903.155512601084,299817674
M07052,87034,2772.1960104741943,272923142
M07053,7180,2874.3769722020534,285204175
M07054,24079,2939.1446457721104,314818035
M07055,4794,2929.5307711773717,312642808
M07056,7602,2750.5489853718914,269482585
M07057,59875,2879.522368762214,287610081
M07058,3135,2789.8751432658014,274665371
M07059,146696,2719.3260620270876,265395883
M07060,9271,2743.0218639586133,268162488
M07061,65673,2798.703774077374,275385685
M07062,17026,2734.6378053932012,267258283
M07063,3132,2766.7397530446474,271820855
M07064,37887,2743.5338281508084,268201041
M07065,85464,2654.5114707245752,258481767
M07066,16262,2728.36426217629,266284784
M07067,8566,2740.5089156935805,267781705
M07068,29357,2713.1140672398733,264948247
M07069,46949,2894.9554010220454,293773681
M07070,11641,2871.984586805674,284968805
M07071,26706,2910.1916659873305,305944143
M07072,24405,2735.421408107222,267305321
M07073,6870,2737.241419017949,267638030
M07074,34809,2680.4435593873236,261329458
M07075,21100,2786.5803392146795,274462900
M07076,21156,2705.387001971298,264265322
M07077,49300,2667.7612015190666,260627539
M07078,132421,2763.22164792341,270874407
M07079,26436,2779.412594948275,273312189
M07080,32457,2863.927393728156,283700259
M07081,31615,2727.7280802178134,266171215
M07082,7987,2718.3912462175185,265371659
M07083,15171,2797.3608084613156,275051800
M07084,7784,2716.1683424716007,265180601
M07085,7767,2762.8732522639843,270830654
M07086,15890,2796.8675630721727,275005314
M07087,30251,2943.38697450908,315718724
M07088,1936,2721.634734788597,265593227
M07089,271674,2925.6091823568836,312178414
M07090,3639,2743.1751470947947,268177679
M07091,10349,2732.875733335628,267136739
M07092,38383,2759.235128911239,270410394
M07093,33161,2748.7099561601945,268992893
M07094,26996,2774.275174533112,273094146
M07096,58153,2697.336892932658,263813722
M07097,78438,2884.121344907425,288811252
M07098,5513,2784.206426565382,273725937
M07099,59686,2795.1807968650724,274797306
M07100,26866,2694.007419731933,263401781
M07101,434143,2786.1688173494713,274028757
M07102,33467,2918.1670141119707,308863546
M07103,23180,2909.594667085442,305859820
M07104,11925,2795.323987058327,274879611
M07105,13934,2901.691522880764,299464521
M07106,52833,2798.5776122335433,275332852
M07107,68685,2849.2449636964293,281761886
M07108,85957,2844.4344365256775,281063717
M07109,26044,2705.183558281483,264239278
M07110,5673,2779.4930009377354,273338625
M07111,29754,2765.2283202053536,271659106
M07112,20688,2734.549558743418,267237595
M07113,3635,2748.078392474378,268845119
M07114,14436,2689.6107402933394,263344551
M07115,10526,2757.293182980645,270206781
M07116,8580,2713.271753908101,264977604
M07117,5086,2864.9055531371077,283802390
M07118,3423,2733.283273041577,267186442
M07119,2174,2747.2576656194524,268832380
M08001,11901,2735.8459795367803,267394609
M08002,19378,2773.894862684027,273040768
