uid,population,distance,radiusPopulation
C1001,242875,3312.4846792393137,406641852
C1002,24371,3214.7148155553614,406555202
C1003,19370,3062.72331769666,406480793
C1004,22162,2957.77836461419,406289624
C1005,40466,3061.101049110806,406440327
C1006,36208,3120.873041987979,406513274
C1007,37335,3356.433449262603,406884727
C1008,42188,3299.2389495021694,406599664
C1009,20091,3238.8124058422272,406579573
C1010,27864,3380.5673443744763,406922062
C1101,19180,2625.8319215922274,401504105
C1102,71619,2577.266781452825,397471227
C1103,44495,2528.853053518797,388414292
C1201,16231,2370.0098143519067,370347334
C1202,26843,2336.083614801839,367493482
C1203,19548,2340.9461125545045,367811137
C1204,11723,2406.1323110139388,373944780
C1205,21773,2390.764710781389,372200202
C1206,47591,2448.224629395816,377675600
C1207,58866,2444.8261289788525,377539587
C1208,40513,2500.797006009629,384687130
C1209,359183,2552.531971929241,393944264
C1210,49307,2549.7807188561933,393234471
C1211,32605,2494.4379457526725,384562653
C1212,46965,2604.209428194797,399517890
C1213,9827,2664.6501123539424,402815702
C1214,19578,2662.2535325053263,402782047
C1215,19937,2736.387662687372,405612509
C1216,10225,2760.4084523855026,405715553
C1217,109330,2802.63495455389,405968394
C1218,7962,2789.491154693901,405960432
C1301,76407,2335.9135591977006,367409815
C1302,27366,2258.6046686536843,342240479
C1303,25776,2327.8647233439597,366863446
C1304,11862,2351.6800410284955,368459829
C1305,64208,2364.184032383309,369944501
C1306,26749,2443.8845507263954,377502381
C1307,124688,2467.259934505285,380311221
C1308,31383,2419.5716175238554,376022079
C1309,50817,2386.076981577924,371997879
C1310,87212,2282.6591269955243,347858461
C1311,27184,2252.524840161411,341157694
C1312,21172,2274.458686779157,345560496
C1313,35611,2220.6711847713464,331439797
C1314,36134,2351.8280012200175,368472682
C1315,82929,2519.0363062867227,385705770
C2401,12824,2693.978255726219,405010541
C2402,19298,2573.075541070515,397426775
C2403,18545,2543.9442147180343,391131375
C2404,12722,2445.121170829951,377606060
C2405,18267,2446.9217636417,377643084
C2406,15268,2364.199563964711,370008709
C2407,19920,2307.7680539665807,355275178
C2408,22507,2330.652934277195,367026407
C2409,19326,2281.5200143172583,347609616
C2410,52289,2240.6642333885056,339413865
C2411,9848,2195.5947173723816,312825076
C2412,31826,2152.564798584978,298233209
C2413,22420,2187.5735798850856,308665361
C2414,22494,2118.954771858127,291009642
C2415,16624,2117.2554030334986,290663155
C2416,13166,2072.3109047094104,282398941
C2417,19368,2067.0881408599435,282004860
C2418,23438,2047.7457141469868,280268269
C2419,29570,2027.1548060267924,277107457
C2420,6779,2022.2270385217698,276681312
C2421,20984,2014.0478857611804,276047542
C2422,26459,1976.8260305622364,272159500
C2423,509950,1992.005570200994,273106836
C2424,51855,1999.0213977006217,274662516
C2425,78808,1985.1810548918188,272379642
C2426,25850,1999.0971744594208,274714371
C2427,18771,2000.7233567109727,274883181
C2428,17745,2034.0030107739012,277710250
C2429,47873,2010.0287703479974,275834618
C2430,21830,1974.8986199002213,271996917
C2431,43247,1968.4860891557219,269668496
C2432,24021,1941.0822913179877,265176330
C2433,26851,1935.5908560922264,264821055
C2434,44955,1941.638932851596,265200351
C2435,12809,1858.0726624533052,256281466
C2436,64841,1871.8060583752101,258667137
C2437,138355,1896.2392665581835,260927110
C2438,19088,1889.047254579642,260613605
C2439,64089,1903.6138731547267,262494765
C2440,14535,1904.2295065705912,262565622
C2441,21394,1935.458476645222,264765229
C2442,28176,1881.8678381344419,259690690
C2443,141212,1884.2669405529368,259848229
C2444,16595,1893.4317248056082,260827774
C2445,41871,1866.0697717744708,256873077
C2446,46165,1818.4776489144688,246522199
C2447,79175,1832.4065002256816,247776371
C2448,15167,1854.4660811151493,255887494
C2449,87808,1864.6427367486249,256785269
C2450,23496,1868.5725743231947,258557591
C2451,23401,1851.9369731701095,255853299
C2452,38347,1822.5791885583717,247447073
C2453,50066,1833.3956335920418,247884038
C2454,78917,1827.7928998014693,247688383
C2455,29980,1810.0836154306883,246124147
C2456,100753,1793.0880757883049,244288982
C2457,119993,1804.8896016131732,245653942
C2458,311838,1899.0359264190922,261796793
C2459,100263,1794.5726597698938,244460909
C2460,103977,1796.1466563217753,244650976
C2461,54167,1803.8334052215268,245532900
C2462,43177,1794.3206356627377,244417732
C2463,38740,1782.5048080441434,242275892
C2464,110087,1780.3533265417275,242118900
C2465,343005,1764.095182646123,241039200
C2466,1812723,1757.2139133282362,238256855
C2467,138172,1764.9177420236342,241384191
C2468,22820,1761.5406635639356,240122316
C2469,21851,1716.7112253103755,231068761
C2470,59137,1740.1822629739133,233296037
C2471,102100,1719.161087187333,231325847
C2472,81417,1752.0342941586368,238014615
C2473,130514,1761.8503462352232,240145136
C2474,27330,1748.84327063374,235915438
C2475,90419,1753.8758287764126,238096032
C2476,28931,1722.445155131392,231479396
C2477,30866,1746.6455359251677,235655905
C2478,38433,1732.3712258186931,232453022
C2479,33456,1719.0931897905803,231292391
C2480,20367,1682.575535596589,228256409
C2481,226696,1618.2754826986734,208491003
C2482,35188,1614.6136594668874,207320815
C2483,18730,1645.1196970247115,218786659
C2484,14565,1592.0195106507658,203476861
C2485,17504,1500.3454847589778,184770997
C2486,39621,1560.2629342790221,196734015
C2487,21984,1596.4891211649822,203973679
C2488,24613,1645.2859558602167,218805389
C2489,42375,1707.0946145820762,230375585
C2490,15862,1873.9514303661153,258929235
C2491,32839,1929.0644739000015,264605248
C2492,26900,2019.6061045979966,276592886
C2493,51760,2029.1819231339475,277302235
C2494,166780,2108.4581205407585,286643797
C2495,12894,2217.402989481394,330782805
C2496,33620,2303.5006408285835,354656802
C2497,38931,2467.2471357934173,380272290
C2498,12321,2770.813133474393,405852794
C2499,38575,2191.4414511177843,310918010
C3501,109522,1660.0745046166012,224910056
C3502,76446,1660.4703489087603,225314143
C3506,774072,1598.8319320295427,204011138
C3507,96606,1567.57091220362,197679166
C3509,62495,1550.6716294016471,195121930
C3510,138606,1517.8417650813474,188762793
C3511,39461,1477.2652856295015,181465009
C3512,125915,1441.6067278041994,176126168
C3513,24901,1444.1106980483876,177796886
C3514,77497,1376.8602961773195,165043216
C3515,125856,1394.957353692838,168010791
C3516,69179,1345.815070709229,158768495
C3518,506901,1316.4995803397187,154619317
C3519,729254,1279.0916162840879,148793258
C3520,2481494,1278.220460842756,146070996
C3521,988948,1241.941674409024,141511437
C3522,51013,1230.2861108214115,140736779
C3523,187313,1200.3018080686952,137428293
C3524,375229,1226.6781520605964,140136046
C3525,490268,1217.5387837136627,138902803
C3526,410574,1252.6838165939937,143029854
C3528,104670,1157.828758008369,133263724
C3529,118485,1174.3841340461852,134721884
C3530,438515,1178.0839682851715,135068622
C3531,73675,1140.1483799715047,131046816
C3532,99270,1150.7265384995908,132457799
C3534,81553,1108.814728083195,125536611
C3536,107709,1006.270197425094,108586223
C3537,374975,951.3081085394502,95638914
C3538,126971,1047.220469796079,118253676
C3539,403185,1086.855759889287,122525681
C3540,59701,1102.0821420465836,124294664
C3541,63892,1178.7022039751835,135579529
C3542,89073,1220.2705053007576,139779657
C3543,377050,1276.7239247851496,145414299
C3544,53106,1347.772321152644,159051516
C3546,15085,1402.4592412789152,169196459
C3547,95138,1521.9362586549823,188965049
C3548,82910,1428.2892953414994,173855598
C3549,39665,1344.5516272809773,158381507
C3551,12679,1199.6832535083179,137390339
C3552,22894,1347.9066734348298,159104622
C3553,155268,1324.3309373416264,156409696
C3554,34442,1457.3864667685245,178456490
C3556,85247,1549.0642260504387,195001285
C3557,118567,1216.847936766764,138641043
C3558,150860,1279.0656402389807,148642398
C3559,22109,1160.1855196810966,133810382
C3560,61802,1774.8839370147034,241682340
C4601,16432,1276.9461068826852,145964407
C4602,50869,1265.1656464810524,144363153
C4603,42184,1266.7488487378648,144688927
C4604,9942,1290.290415173865,151584250
C4605,13848,1346.4979701575671,158837674
C4606,10110,1412.3893074123966,171075396
C4607,57148,1379.8469231102904,165600993
C4608,14603,1382.4432121111042,165908964
C4609,23322,1352.8176642566186,159594205
C4610,9464,1306.7146750177264,153743713
C4611,621451,1316.9090392982323,155126218
C4612,19251,1311.3152925826446,154250983
C4613,42183,1350.1391368218292,159161235
C4614,17589,1358.096108634344,160951610
C4615,21914,1457.16705982577,178417789
C4616,10341,1550.0747236194557,195092565
C4617,22899,1514.852532055363,187765224
C4618,22593,1442.0178425167264,176263650
C4619,15805,1544.1566945104407,194899759
C4620,11013,1643.3954475235305,218609136
C4621,22556,1822.1902586321148,247422978
C4622,35077,1820.0173729314045,246629395
C4623,8989,2137.5144200736786,296403635
C4701,30238,1450.146463409171,178044014
C4702,21635,1525.2503270606649,190227398
C4703,14839,1643.4255201267217,218620149
C4704,11714,1832.566099652464,247861946
C4705,32492,1542.1605058483465,194867267
C4706,219250,1631.4534716385544,212353695
C4707,46982,1719.6564812073227,231427947
C4708,30720,1859.086012877831,256386131
C4709,36895,1650.6591427507833,223539637
C4710,19365,1689.1327613297585,228697163
C4711,237629,1802.5291423464641,245295271
C4712,23697,1885.1019393728745,259989441
C4713,24054,1971.4621782697088,271441963
C4714,39476,1798.5776669296954,244836363
C4715,80668,1916.6406558490282,264130793
C4716,37663,1972.878243662755,271493056
C4717,39587,2102.164104931469,286184327
C4718,32029,2230.9251165012893,334880589
C4801,67402,1918.5947289150938,264217087
C4802,133913,1986.9953897976288,272597403
C4803,37580,2053.675553343937,281030634
C4804,11300,2004.378107324627,275169078
C4805,47606,2131.8440421571136,292897377
C4806,1021060,2170.7028158043786,300690781
C4807,40407,2131.725831654136,292856970
C4808,153049,2231.51824918427,335190551
C4809,19573,2334.520713896859,367286750
C4810,83061,2185.0555025291405,306944308
C4811,975477,2300.4175521221146,353410870
