uid,population,distance,radiusPopulation
C1001,242875,2961.0958857379806,397979592
C1002,24371,2855.8918644274345,389741246
C1003,19370,2693.776871805779,342368943
C1004,22162,2575.4517328234283,324769472
C1005,40466,2670.014914084354,337300285
C1006,36208,2735.6983764524307,348856037
C1007,37335,2969.860989937438,398390998
C1008,42188,2921.770609491884,396329733
C1009,20091,2813.5635458552038,381893105
C1010,27864,3017.842914968084,402100821
C1101,19180,2287.701721021092,273441560
C1102,71619,2235.962080443008,269343716
C1103,44495,2176.5733694310975,264616373
C1201,16231,2091.577896431896,253002003
C1202,26843,2055.7226069881385,250948502
C1203,19548,2049.7849493743115,249988645
C1204,11723,2118.430206993071,254175563
C1205,21773,2085.0871743682096,252231518
C1206,47591,2150.5657850771845,260314125
C1207,58866,2135.585959541365,254759564
C1208,40513,2189.2354080562686,267767448
C1209,359183,2246.9992820779603,271913581
C1210,49307,2230.4671364370074,269124495
C1211,32605,2168.1055557856466,264498160
C1212,46965,2281.502502797073,272819169
C1213,9827,2348.7484947445782,277354860
C1214,19578,2340.5119857001077,277322815
C1215,19937,2398.455756415141,283416835
C1216,10225,2435.3038068582364,285955350
C1217,109330,2467.662546284735,290201839
C1218,7962,2444.194628711653,287126423
C1301,76407,2018.617322430564,248463592
C1302,27366,1949.9694833261551,244702333
C1303,25776,1992.1295255335056,247003488
C1304,11862,2020.0962672921669,248559572
C1305,64208,2037.2908174937984,249400099
C1306,26749,2115.077603841908,253465484
C1307,124688,2134.2484197766075,254618448
C1308,31383,2073.2399883073667,252072932
C1309,50817,2027.3269191454174,249047773
C1310,87212,1939.9212124120118,243606947
C1311,27184,1904.159203274487,239556972
C1312,21172,1912.1447711118303,240190503
C1313,35611,1843.0196495087762,234148543
C1314,36134,1970.952056309213,246065760
C1315,82929,2140.2354478904044,256264014
C2401,12824,2331.4577227037184,276753428
C2402,19298,2183.5015497737663,264925780
C2403,18545,2142.3544411220864,256607271
C2404,12722,2033.6922127522232,249333896
C2405,18267,2062.8611861810823,251190491
C2406,15268,1974.5363040940354,246213705
C2407,19920,1911.560961813764,240170583
C2408,22507,1922.125804913923,242066360
C2409,19326,1874.988010590792,237618287
C2410,52289,1838.077578178869,234096254
C2411,9848,1798.4573343146756,232578325
C2412,31826,1760.0441069587464,231789796
C2413,22420,1802.2503136656612,232742573
C2414,22494,1731.9552238506951,230638882
C2415,16624,1725.4496130948835,230561589
C2416,13166,1684.8341727392778,224878432
C2417,19368,1690.363564588024,225450974
C2418,23438,1673.5354725407556,223090522
C2419,29570,1659.1632351416342,221029143
