uid,population,distance,radiusPopulation
C1001,242875,3333.267744410239,406797507
C1002,24371,3229.159695837195,406677030
C1003,19370,3068.4028856559094,406594677
C1004,22162,2951.869074704871,405885157
C1005,40466,3047.7500864697886,406546749
C1006,36208,3112.766304059928,406614047
C1007,37335,3347.427365762387,407040382
C1008,42188,3298.052910163452,406746484
C1009,20091,3194.6232055284886,406656939
C1010,27864,3392.0369158928465,407083545
C1101,19180,2655.591908613068,395650456
C1102,71619,2604.330008704719,390801792
C1103,44495,2546.933029923369,384441133
C1201,16231,2443.961200271202,347336012
C1202,26843,2408.428345451005,341834646
C1203,19548,2405.3900046310378,341652024
C1204,11723,2473.4945741669526,355142826
C1205,21773,2444.6401129431024,347568334
C1206,47591,2508.4144616895364,373881406
C1207,58866,2496.2740611378636,363720598
C1208,40513,2550.7389385664706,385063472
C1209,359183,2607.2887017731437,390997957
C1210,49307,2593.986504084367,390013974
C1211,32605,2532.9729753993824,382802112
C1212,46965,2646.0060574048716,395226941
C1213,9827,2711.945417875667,398038542
C1214,19578,2705.0205778815507,397750104
C1215,19937,2766.6714692559003,400634132
C1216,10225,2800.899861606954,403489152
C1217,109330,2835.479678958519,404332209
C1218,7962,2814.0305783508174,403792866
C1301,76407,2380.6842186931776,337519731
C1302,27366,2309.531385039343,325163741
C1303,25776,2358.3182621001893,332120532
C1304,11862,2385.4920568112366,337748645
C1305,64208,2401.7035731354085,340157452
C1306,26749,2480.2766259612686,358821188
C1307,124688,2500.461746716015,366057855
C1308,31383,2442.0315846586655,347162605
C1309,50817,2398.396788284254,339788702
C1310,87212,2307.386866197346,323027439
C1311,27184,2272.645559824946,318176222
C1312,21172,2283.4416949913343,318879774
C1313,35611,2216.8110599491374,307126399
C1314,36134,2345.721920520273,331261099
C1315,82929,2515.1707103075514,376900810
C2401,12824,2704.1874362968465,397713235
C2402,19298,2560.1552709764082,386425638
C2403,18545,2520.496652643295,378767520
C2404,12722,2412.756047229496,343045993
C2405,18267,2438.4031922567156,346571989
C2406,15268,2350.672812763979,331546236
C2407,19920,2288.4588478494893,319528993
C2408,22507,2300.6339107115914,321842216
C2409,19326,2253.145045263158,316360717
C2410,52289,2215.6360120908357,306998717
C2411,9848,2175.1524461610347,298563152
C2412,31826,2135.932579019529,278279921
C2413,22420,2177.1637896780458,298584927
C2414,22494,2106.874604850735,274145935
C2415,16624,2101.104109642042,273916215
C2416,13166,2059.6426716191627,270796424
C2417,19368,2063.3557206052815,270865212
C2418,23438,2045.992884973834,269907494
C2419,29570,2030.378944488245,268363351
C2420,6779,2019.478959617065,267288498
C2421,20984,1999.6732255675222,263155500
C2422,26459,1969.7844948286613,259091036
C2423,509950,1991.6514666824232,261914479
C2424,51855,2000.3781724782525,263321490
C2425,78808,1987.0485764422579,260235176
C2426,25850,2008.3197973481813,264732118
C2427,18771,2014.3974828107314,265708310
C2428,17745,2048.1120641676725,270204077
C2429,47873,2029.9447930993833,268315478
C2430,21830,2003.6759961375933,264075619
C2431,43247,1983.975106046596,259397062
C2432,24021,1953.52491420202,254075522
C2433,26851,1936.8231501201772,252291019
C2434,44955,1941.107263718894,252994594
C2435,12809,1841.425635650168,236854126
C2436,64841,1869.5858741107052,240459082
C2437,138355,1898.2072651650335,246020224
C2438,19088,1894.5373492727458,245440679
C2439,64089,1920.6275907004006,248385129
C2440,14535,1925.5311466886121,248824988
C2441,21394,1964.4559027610046,255271653
C2442,28176,1908.5418113677779,246835141
