uid,population,distance,radiusPopulation
C1001,242875,3393.6700708453254,406670764
C1002,24371,3292.6420759595085,406597521
C1003,19370,3136.0555702064926,406432935
C1004,22162,3025.200251917386,406370307
C1005,40466,3125.1467252968177,406392469
C1006,36208,3187.637884560047,406507251
C1007,37335,3423.294793901878,406913639
C1008,42188,3369.7931895461843,406628576
C1009,20091,3287.965104567161,406577430
C1010,27864,3457.4247072213716,406950974
C1101,19180,2709.475020135909,405309314
C1102,71619,2659.4600583971383,404864229
C1103,44495,2606.571948743245,403108972
C1201,16231,2473.479569196668,394778742
C1202,26843,2438.6791803891574,389920823
C1203,19548,2439.8942307512816,390012267
C1204,11723,2506.687689136187,396817092
C1205,21773,2484.9696471103207,395131611
C1206,47591,2545.598406898294,399071330
C1207,58866,2538.0960129182504,398599018
C1208,40513,2593.562369653115,402646656
C1209,359183,2647.734882592455,404428026
C1210,49307,2640.016787226435,404321758
C1211,32605,2581.7977757623034,401563692
C1212,46965,2693.4921578189824,405172917
C1213,9827,2756.7202009445086,405665327
C1214,19578,2752.182901370887,405606716
C1215,19937,2820.6310277046214,406122021
C1216,10225,2849.5653401543304,406195135
C1217,109330,2888.2937262011437,406255257
C1218,7962,2871.1535757368106,406247295
C1301,76407,2425.6165461845376,388875060
C1302,27366,2350.886566853539,374080001
C1303,25776,2410.7373875133244,386271910
C1304,11862,2436.250922535315,389883919
C1305,64208,2450.5675605069555,391398983
C1306,26749,2530.041752321189,398269260
C1307,124688,2551.987968398112,399425773
C1308,31383,2498.9874806107223,396011497
C1309,50817,2460.4797511664315,391805591
C1310,87212,2362.6022043432345,378441223
C1311,27184,2330.124048037139,364092321
C1312,21172,2346.778783027776,370866159
C1313,35611,2286.4981548777273,342600878
C1314,36134,2417.131910384215,387863679
C1315,82929,2586.0852456778507,402485580
C2401,12824,2768.4599806516535,406004374
C2402,19298,2635.882126951282,404257441
C2403,18545,2601.455904843871,402936512
C2404,12722,2497.836940156059,395901319
C2405,18267,2511.4246992241347,396984599
C2406,15268,2425.9145107535883,388964409
C2407,19920,2366.3954766353204,379272657
C2408,22507,2384.071823474329,381573351
C2409,19326,2335.5428922159645,366715488
C2410,52289,2296.163722763782,352092253
C2411,9848,2253.153383444217,325844640
C2412,31826,2211.7953664249308,318468741
C2413,22420,2250.0359958390654,325407455
C2414,22494,2180.2578506466502,311997776
C2415,16624,2176.5456194188564,311606867
C2416,13166,2133.082043215125,292334361
C2417,19368,2132.2146230511867,292275259
C2418,23438,2113.735959138343,290432443
C2419,29570,2095.4602013019253,288102459
C2420,6779,2087.5908611954483,283712727
C2421,20984,2073.660316459207,282704440
C2422,26459,2039.8294301914607,277940873
C2423,509950,2058.3687761255146,281373677
C2424,51855,2066.259414805701,282288524
C2425,78808,2052.5891366740198,278827724
C2426,25850,2070.1621781825424,282424467
C2427,18771,2073.9544933699945,282725424
C2428,17745,2107.628495582101,289674753
C2429,47873,2086.325736780647,283649527
C2430,21830,2055.256362243125,281231947
C2431,43247,2042.4110867465974,278015065
C2432,24021,2013.371963219041,273259640
C2433,26851,2002.3969817211482,268302846
C2434,44955,2007.6203104323672,271586633
C2435,12809,1915.6144049275892,252036427
C2436,64841,1936.5269505754923,253160317
C2437,138355,1963.1619275613477,259395398
C2438,19088,1957.6410425064823,257340728
C2439,64089,1977.887881302433,263496586
C2440,14535,1980.5765040836893,263644302
C2441,21394,2015.692716961418,273441375
C2442,28176,1960.6608190241095,257521563
C2443,141212,1965.2613779626315,259866300
C2444,16595,1977.330107209154,263479991
C2445,41871,1948.1192477771458,254836982
