uid,population,distance,radiusPopulation
C2453,50066,1749.7234267806987,247436067
C2454,78917,1738.6456655908305,246282666
C2455,29980,1719.109386430378,243029941
C2456,100753,1699.6963205766763,240717643
C2457,119993,1716.861080838307,242327248
C2458,311838,1819.0694120528863,255646091
C2459,100263,1707.873014014678,241895077
C2460,103977,1712.2739239572675,242069465
C2461,54167,1722.9171190305906,243170804
C2462,43177,1727.309303971979,243262839
C2463,38740,1700.8869558362842,241454838
C2464,110087,1696.4470242233415,240377262
C2465,343005,1678.3046347767904,238996989
C2466,1812723,1669.937738855071,236401738
C2467,138172,1675.5016885851253,238612103
C2468,22820,1668.311530869758,236378918
C2469,21851,1624.9084642361847,234062484
C2470,59137,1650.3403785291523,235880153
C2471,102100,1632.8011253491222,234331549
C2472,81417,1666.2957088110195,236133263
C2473,130514,1677.3022104129373,238866475
C2474,27330,1665.3874736616738,236105933
C2475,90419,1672.6536855507622,238461683
C2476,28931,1641.5750259494769,235447205
C2477,30866,1667.6416871224383,236348052
C2478,38433,1658.659616793055,236016824
C2479,33456,1661.2156255679868,236072477
C2480,20367,1607.6639946177927,233268131
C2481,226696,1540.7813918640877,219823455
C2482,35188,1541.2118254294385,220055488
C2483,18730,1592.0359597188408,231925983
C2484,14565,1517.9126641617638,215171430
C2485,17504,1479.9796663326902,204647422
C2486,39621,1547.42408282716,220322310
C2487,21984,1590.7988680047051,231867187
C2488,24613,1628.122094603445,234287562
C2489,42375,1675.528678719576,238750275
C2490,15862,1822.3504139800427,255991251
C2491,32839,1883.2825767617742,259013225
C2492,26900,1972.1347101007832,267519768
C2493,51760,1972.904667921983,267559213
C2494,166780,2050.6584233151802,278396024
C2495,12894,2162.002125385375,319546614
C2496,33620,2241.580077475665,337752396
C2497,38931,2438.081172018833,361189640
C2498,12321,2697.6650660109085,384471430
C2499,38575,2194.2487223932762,327655253
C3501,109522,1573.811492188408,223758289
C3502,76446,1579.5016894036555,225048122
C3506,774072,1518.5340713847588,215185995
C3507,96606,1478.3209688307386,202085490
C3509,62495,1469.547310865183,199778987
C3510,138606,1430.8949370072376,193016205
C3511,39461,1395.37965727011,188557509
C3512,125915,1363.7487072559425,182647284
C3513,24901,1351.276985329789,181305659
C3514,77497,1288.1006968747588,171661992
C3515,125856,1316.1407632765174,175705458
C3516,69179,1273.6848804350577,167992012
C3518,506901,1233.560149723189,159541756
C3519,729254,1201.2818591361186,154450243
C3520,2481494,1192.8549391964752,150761898
C3521,988948,1160.585655949452,143956363
C3522,51013,1159.7625787768886,143890118
C3523,187313,1125.6442310895152,138282992
C3524,375229,1141.7897237887553,141382684
C3525,490268,1128.26036815824,138539598
C3526,410574,1155.1928805918624,143143386
C3528,104670,1063.3820838337585,131542897
C3529,118485,1086.3646996602304,133868670
C3530,438515,1098.5959463866375,134990059
C3531,73675,1066.9867732509197,132427961
C3532,99270,1067.1733472869983,132501636
C3534,81553,1016.2389896111353,126954573
C3536,107709,910.4596220527577,106660294
C3537,374975,864.4203579554603,97061151
C3538,126971,973.6741566522794,120435607
C3539,403185,1004.2868138435554,124936993
C3540,59701,1037.810556286446,128955998
C3541,63892,1130.7602484580957,139031949
C3542,89073,1161.911914234315,144959226
C3543,377050,1211.0848330680662,156955835
C3544,53106,1290.4610865292832,172458500
C3546,15085,1338.9370588641932,179814453
C3547,95138,1456.075333712258,196629124
C3548,82910,1383.9806665919575,187890525
C3549,39665,1300.8811230380438,173943402
C3551,12679,1182.128078248521,149729887
C3552,22894,1352.0156182845435,181345083
C3553,155268,1306.4588956571306,174195106
C3554,34442,1450.977964306657,196578979
C3556,85247,1599.3877020923742,232186514
C3557,118567,1259.7109652446427,166832221
C3558,150860,1376.4848084626874,185941131
C3559,22109,1317.2110427536413,176802780
C3560,61802,1893.4676336964312,259359325
C4601,16432,1464.923947511303,199318062
C4602,50869,1463.3972069232473,199267193
C4603,42184,1472.4831257119386,200456575
C4604,9942,1505.0450034453568,211993698
C4605,13848,1569.7305818280681,222408845
C4606,10110,1635.9770720463723,234441938
C4607,57148,1598.0960807325937,232129366
C4608,14603,1592.7172099936463,231944713
C4609,23322,1558.8943010161895,220772858
C4610,9464,1508.9745128952793,213035388
C4611,621451,1516.1616213417446,214538439
C4612,19251,1504.9215798267871,211968648
C4613,42183,1544.7207065913753,220202070
C4614,17589,1557.5566659328201,220554634
C4615,21914,1674.7053492207333,238554385
C4616,10341,1768.8272047192754,248907290
C4617,22899,1726.9179597169853,243239940
C4618,22593,1640.5888680092364,235424612
C4619,15805,1740.891678061339,247139744
C4620,11013,1858.071233376692,257298981
C4621,22556,2024.2414156756586,272034182
C4622,35077,1996.5795750025466,269293048
C4623,8989,2311.883316818785,343630972
C4701,30238,1682.115734808212,239363876
C4702,21635,1761.7112395727424,248338676
C4703,14839,1886.6477604354395,259214546
C4704,11714,2081.1650888406916,283331023
C4705,32492,1769.312344881178,248965422
C4706,219250,1865.4153717603563,257662197
C4707,46982,1960.276445155962,266337944
C4708,30720,2103.3370337179354,288301439
C4709,36895,1871.544836901352,258341936
C4710,19365,1915.4128738548454,262143702
C4711,237629,2036.6354020639303,273070071
C4712,23697,2123.064181162504,296301586
C4713,24054,2212.751026945645,333572733
C4714,39476,2016.3215209497334,270650270
C4715,80668,2144.0623619237945,308775914
C4716,37663,2204.4508386191596,329917034
C4717,39587,2335.929626406831,348539850
C4718,32029,2443.515775759809,361299470
C4801,67402,2169.020696019718,320933325
C4802,133913,2239.247247044878,337417972
C4803,37580,2307.791825269383,343230063
C4804,11300,2251.5495992488386,338390309
C4805,47606,2382.0835540496882,353009220
C4806,1021060,2421.5593605935346,355040302
C4807,40407,2374.6486547222567,352305042
C4808,153049,2478.907985506829,363323916
C4809,19573,2583.6334738011888,379477979
C4810,83061,2425.588510017897,356382761
C4811,975477,2543.592974650117,377865643
C4812,58362,2523.773481938659,367544416
C4813,63954,2626.0209424441614,381635133
C4814,26871,2721.6545698137284,386795920
C4815,34068,2502.7075587790255,367021734
C4816,42971,2859.0365386018084,400219576
C4817,57508,2986.312364358846,405788334
C4818,14346,2863.1101490255974,400952996
C4819,86299,2942.7933194541824,405218909
C5901,56291,2479.0091459714868,363476965
C5903,57019,2581.961130541424,379420960
C5905,31843,2628.2042885690817,381738206
C5907,76635,2743.007468969917,387370099
C5909,237550,2862.3162576108366,400715446
C5915,1986965,2938.9885704612298,403164750
C5917,325754,2976.5791962550143,405462580
C5919,71998,2992.8988113872247,405845842
C5921,127016,3026.9963505309015,406038756
C5923,30345,3109.5709304710294,406383535
C5925,96131,3079.9431169074114,406287404
C5927,19765,3062.2091498503773,406201980
C5929,25599,3001.3241929396318,405917840
C5931,33011,2954.0490149602465,405305208
C5933,119222,2808.6210685957726,395824344
C5935,147739,2720.608050717588,386648181
C5937,73227,2685.134130251505,383110639
C5939,48219,2694.251503047366,384121402
C5941,65659,3070.787505410091,406221745
C5943,13111,3331.885407597653,406937145
C5945,3781,3290.838449704549,406892508
C5947,21693,3662.9831368841187,407015738
C5949,40876,3630.232960807011,406960792
C5951,40856,3298.6045237428884,406896289
C5953,95317,3024.2828250437824,405943439
C5955,55080,3236.915585456463,406743405
C5957,1316,3712.050926299368,407057949
C5959,5720,3379.5313411248258,406950256
C6001,28674,4203.234974762809,407111323
C6106,28824,3258.8382719369474,406798485
C6107,8536,4359.443719414436,407140805
C6204,14372,3710.7953126528737,407043577
C6205,7557,2860.7594685806807,400707889
C6208,4816,3592.8282590466865,406955976
M01001,643419,2041.7726974180039,276965487
M01002,37763,1996.4018040517733,269255285
M01003,51291,2067.562914175804,280522462
M01004,12619,1995.5344400737067,269197019
M01005,64097,2036.2672053653125,272924396
M01006,34296,2015.1964167060912,270527370
M01007,41655,2009.54513587061,270283192
M01008,7244,2022.575318626577,271093168
M01009,16508,2002.0574469435999,269609491
M01010,15327,2020.21382209872,270844808
M01011,20066,2021.3949149913144,270985431
M02001,370730,2377.1589109285,352555078
M02002,764602,2327.486796184378,347296157
M02003,77795,2434.5185301083225,360160382
M02004,1210820,2471.5845602521094,361736336
M02005,63420,2479.854960693223,363533256
M03001,63864,2417.559253521231,354489895
M03002,45989,2314.150269326329,344002275
M03003,196907,2377.0114768320655,352358171
M03008,105469,2414.887362959962,354248127
M03009,11812,2324.548233203226,346703464
M04001,46899,1862.3312277171601,257454377
M04002,216897,1921.058314183179,262687417
M04003,172076,2058.733675813907,279857273
M04004,70554,1975.4298618074436,267869451
M04005,24889,1884.1126067341456,259054845
M04006,31214,1932.853184090893,263598797
M04007,8401,2103.5625486468666,288349016
M04008,8400,1899.216625311929,260810180
M04009,50563,2058.6435077894034,279806710
M04010,23115,2072.3585171795016,281510573
M04011,37681,2106.2092980485463,288872545
M05001,1126,1509.9893185430076,213048351
M05002,110487,1302.717246413757,173987398
M05003,20943,1375.298427361946,185781501
M05004,19374,1628.3043114985671,234312175
M05005,1677,1492.1269394090164,208968450
M05006,22530,1544.5067474166783,220179540
M05007,12154,1567.897495735671,222356628
M05008,2784,1504.623897702078,211965864
M05009,46452,1748.403310620687,247389615
M05010,66579,1533.2284678450867,216967287
M05011,11316,1671.0693009187062,238246378
M05012,2050,1347.774891498801,181191667
M05013,1441,1360.7262554634665,182426460
M05014,9724,1304.5836706637378,174118440
M05015,1610,1429.3116553526843,192449966
M05016,1781,1544.8288629236886,220244253
M05017,92029,1766.410754793786,248509584
M05018,193744,1533.4544744924142,217033866
M05019,7263,1372.637237701719,185774238
M05020,62773,1457.6228078048284,197342996
M05021,5946,1533.5323469470634,217227610
M05022,23019,1363.673927487906,182624265
M05023,12053,1562.673547519062,221773281
M05024,43339,1708.0305953113784,241995340
M05025,128130,1324.5831559812955,177441167
M05026,3608,1460.9643614287108,198693126
M05027,39853,1625.5059877645942,234086948
M05028,52379,1434.137081619326,193470696
M05029,2006,1544.1767344204006,220133743
M05030,578046,1638.1939017662587,234495373
M05031,20046,1528.1650227716611,216245405
M05032,40138,1439.5253967206795,194949641
M05033,88343,1730.9410405575939,244819984
M05034,6023,1654.326544491532,235948957
M05035,529512,1778.8727132500662,250619164
M05036,18969,1755.634993165189,247529713
M05037,6159,1377.338741096606,186091991
M05038,12664,1367.6690245429797,183626198
M06001,28574,2411.951481416967,354198355
M06002,129958,2369.8882596485655,351992924
M06003,19384,2364.0355139182534,351808952
M06004,18756,2378.5577037149073,352942338
M06005,26771,2355.0088747371174,351426965
M06006,5478,2393.8080291610495,353531721
M06007,125143,2419.528395136653,354598138
M06008,8466,2373.3068759647676,352193443
M06009,99289,2409.6774114495847,354052119
M06010,80808,2367.9880804164964,351902566
M07001,14189,2431.7060484069784,360010302
M07002,24754,2298.131686215295,342637019
M07003,25154,2438.283906284995,361228571
M07004,21948,2271.8753900350102,340223627
M07005,18778,2207.7373428399305,330136203
M07006,26094,2416.862347204996,354432374
M07007,6559,2297.9648082205063,342606642
M07008,21848,2373.264526076267,352171595
M07009,37989,2346.8969892340815,350876428
M07010,6673,2414.829814844809,354241454
M07011,18205,2401.2155830983847,353853091
M07012,28719,2276.379875208486,340566000
M07013,22722,2250.435158210586,338340112
M07014,14993,2241.304144698875,337737403
M07015,39033,2466.586817282831,361628147
M07016,15709,2161.8867065261716,319530905
M07017,64013,2293.581405319905,342291060
M07018,7217,2238.3455830835505,337302947
M07019,105210,2326.302702531409,347100468
M07020,39770,2345.7629416938234,350828649
M07021,19298,2243.0415000315015,337828353
M07022,12256,2251.48481087618,338378053
M07023,59005,2271.3768314007316,340072040
M07024,7568,2282.1058707713128,341483696
M07025,6965,2214.9745592909444,334373241
M07026,27331,2259.027479814465,338881117
M07027,60620,2283.584743832893,341524179
M07028,5242,2295.8875684733944,342515729
M07029,4345,2256.009493011352,338728172
M07030,24994,2383.9231888461227,353151313
M07031,77686,2232.704313321538,336591225
M07032,28064,2433.7831046818596,360132318
M07033,5236,2221.2641674957063,335078917
M07034,52168,2392.146667559654,353435718
M07035,10917,2490.2223197561166,364094517
M07036,5969,2409.3793559992237,354042428
M07037,31464,2464.80532395673,361596683
M07038,18630,2277.8493112635033,340737871
M07039,20041,2228.7815672219945,336210041
M07040,48476,2452.187715325598,361470511
M07041,32245,2325.427396310212,346768415
M07042,8877,2218.717452323712,334995344
M07043,9143,2204.476718057298,329954697
M07044,18533,2271.819931027396,340205094
M07045,4707,2196.1795830479987,327896100
M07046,34937,2295.7345368167526,342424009
M07047,13076,2242.095707623786,337802153
M07048,19956,2186.4067180595434,325146837
M07049,16538,2260.959808443754,338976679
M07050,5288,2163.931158715898,319787621
M07051,39055,2422.405765447285,356190948
M07052,87034,2318.161764497765,344488111
M07053,7180,2422.5893879580963,356249064
M07054,24079,2482.7207639508615,363600740
M07055,4794,2483.7518192118114,363624819
M07056,7602,2262.575361216814,339099904
M07057,59875,2425.542386705829,356322886
M07058,3135,2309.2327166487357,343397430
M07059,146696,2253.2179711943713,338412349
M07060,9271,2228.098925500068,336184255
M07061,65673,2281.614620648995,341405293
M07062,17026,2210.104734363054,330408716
M07063,3132,2258.642233593868,338844621
M07064,37887,2268.5099732877075,339900996
M07065,85464,2185.6265287983038,324808429
M07066,16262,2245.2241826770855,337986050
M07067,8566,2230.785989594732,336424748
M07068,29357,2196.0850319728925,327866743
M07069,46949,2398.6067028708835,353683449
M07070,11641,2415.6363957895855,354405336
M07071,26706,2444.766041879253,361358344
M07072,24405,2232.3162028660054,336535205
M07073,6870,2228.917500093112,336230082
M07074,34809,2157.1436521617325,319076620
M07075,21100,2315.71293061974,344213165
M07076,21156,2215.1556616154185,334380206
M07077,49300,2183.100865133523,324556890
M07078,132421,2276.532435039741,340594719
M07079,26436,2267.6264283420132,339709961
M07080,32457,2404.700046719641,353969104
M07081,31615,2232.5685975815095,336559610
M07082,7987,2241.8226642968916,337793769
M07083,15171,2328.800045839322,348216793
M07084,7784,2203.9495687751473,329851875
M07085,7767,2262.345841184577,339061882
M07086,15890,2293.0100021598423,342234305
M07087,30251,2500.9073737239064,366983874
M07088,1936,2199.7457199886603,329366354
M07089,271674,2476.2500983021446,363052242
M07090,3639,2231.1608694309793,336433314
M07091,10349,2223.6866720634725,335827857
M07092,38383,2239.5533253976346,337570151
M07093,33161,2266.429842379338,339357986
M07094,26996,2296.9358868558143,342540104
M07096,58153,2212.174223166838,331868261
M07097,78438,2361.174869883731,351712358
M07098,5513,2298.230002818841,342661773
M07099,59686,2340.542806738728,350399212
M07100,26866,2213.7658665925997,333720729
M07101,434143,2279.6465030736795,340849541
M07102,33467,2472.187173115795,363018775
M07103,23180,2451.0735355573606,361422032
M07104,11925,2333.8072805698466,348458156
M07105,13934,2457.888166415255,361558219
M07106,52833,2320.040399660693,344704929
M07107,68685,2344.1389002012306,350684453
M07108,85957,2338.772499147819,350231892
M07109,26044,2225.766108999447,336000858
M07110,5673,2291.1296837950513,342150887
M07111,29754,2274.769292664526,340496313
M07112,20688,2257.0245735546737,338747715
M07113,3635,2256.963862437581,338744080
M07114,14436,2290.75871788007,342104062
M07115,10526,2334.396026904657,348480308
M07116,8580,2311.329496540537,343450862
M07117,5086,2392.0780463266447,353429661
M07118,3423,2234.505105038312,336881051
M07119,2174,2254.7548177465287,338658499
M08001,11901,1646.141923039862,235566185
M08002,19378,1706.9761474003878,241875699
M08003,8561,1802.6499533132817,254070131
M08004,5327,1721.531586697639,243119312
M08005,21939,1744.9609038516542,247325039
M08006,6403,1817.6593448295896,255620395
M08007,16770,1871.8689478794324,258378831
M08008,12545,1972.4711885949573,267546668
M08009,27907,1905.0259575727434,261096796
M08010,20056,1769.597384242568,248997914
M08011,45852,1730.851570839723,244774132
M08012,7760,1858.251787891883,257309994
M08013,10004,1778.930165115847,251148676
M08014,2205,1800.827134897113,253970366
M08015,1708,1602.2541530672286,232346559
M08016,3777,1719.7940665138167,243064887
M08017,124378,1810.6441042823626,254936528
M08018,5784,1819.2042469749672,255957929
M08019,671790,1734.4039572835009,245064470
M08020,6768,2009.4727141441801,270276424
M08021,116426,1717.0739951702094,242913515
M08022,3853,1796.9967853514402,252902430
M08023,3876,1765.9788129413814,248505708
M08024,4759,1775.865965611764,249791993
M08025,8867,1820.2189457246627,255972256
M08026,3875,1793.212620626197,252483540
M08027,40615,1936.0611617099942,263843258
M08028,10032,1570.0537139693058,222422693
M08029,48355,1981.3398705544805,268108490
M08030,8066,1997.1384393839116,269328125
M08031,39109,1850.3174513977633,256671368
M08032,100821,1822.810094413865,256007113
M08033,1169,1851.9466586271528,256749395
M08034,7832,1805.3007012493608,254142136
M08035,10214,1771.8723627470924,249513787
M08036,38323,1753.9405490108988,247488976
M08037,1218817,1584.6388218393213,226280410
M08038,5165,1697.9625561710227,240654439
M08039,4080,1771.5568380852824,249509707
M08040,34056,1863.1939038525834,257575576
M08041,1795,1935.6999817066421,263839967
M08042,1746,1534.4157817122752,217234927
M08043,3221,1853.116516864216,257055970
M08044,4429,1829.5669181245205,256250305
M08045,40018,1712.7097193996844,242173442
M08046,9482,1992.8567409581713,269101791
M08047,5219,1958.8299190834591,266223648
M08048,23643,1800.0117005744894,253933420
M08049,2946,1864.1779670710848,257659251
M08050,54390,1773.8522149997225,249717181
M08051,7276,1943.5005051026378,264465445
M08052,24307,1542.334779797656,220093513
M08053,8905,1562.9301155438225,221785334
M08054,10020,1772.650227768589,249664305
M08055,14969,1723.8663238982058,243224971
M08056,2575,1841.628491929836,256495192
M08057,2331,1830.370930571248,256254734
M08058,2843,1750.071099067364,247486133
M08059,6054,1841.852080097893,256497767
M08060,11597,1844.1004565471392,256516733
M08061,4962,1782.2813665008446,251604324
M08062,30644,1714.689275819172,242224080
M08063,6989,1852.4060473487018,256750564
M08064,2177,1858.5676013028797,257317754
M08065,17655,1973.066407688811,267734872
M08066,8282,1952.659137775138,265762846
M08067,5309,1795.1986544379772,252641782
M09002,441008,2136.416788986547,302115534
M09003,640423,2149.3277989057206,315037482
M09004,151222,2151.5372711255836,316332302
M09005,1235542,2133.753865906466,300470909
M09006,411321,2142.1969857789063,307563133
M09007,1773343,2145.8478587150585,310548416
M09008,222050,2153.0561602307157,316677118
M09009,96773,2160.4435533190613,319403425
M09010,687020,2145.622202527633,309804782
M09011,302790,2149.991020027601,315753665
M09012,581781,2156.0707871660306,317517913
M09013,369787,2156.229953816859,318458840
M09014,360478,2143.849055666057,308359733
M09015,516255,2139.032242130549,304222408
M09016,352640,2144.589988973718,308933404
M09017,462806,2140.595372282878,305777090
M10001,31291,1952.4678379190711,265731555
M10002,4298,2025.5769874640566,272176801
M10003,4554,1914.009899936057,262123358
M10004,32805,1852.7510921971857,256757553
M10005,491436,1988.146247763163,268534569
M10006,10644,1838.5594729761006,256387574
M10007,273315,1781.1677775776586,251183554
M10008,32011,1916.5501198251002,262294470
M10009,10794,1920.0636305530172,262560584
M10010,4619,1821.0784987464324,255985180
M10011,6011,1869.8123373573674,258322385
M10012,112435,1784.9846019276479,251639218
M10013,22367,1781.6025476149948,251463328
M10014,27512,2018.331836889911,270797782
M10015,12467,1849.720497024185,256654885
M10016,18039,1976.2125953889322,267952534
M10017,10156,1848.6497827042258,256628826
M10018,12247,1876.6976392799004,258732699
M10019,5093,2020.667734196506,270869341
M10020,12853,1933.1534943035854,263679589
M10021,10490,1881.3258762238415,258963909
M10022,24331,1952.3751247114574,265523988
M10023,45217,2054.1750961449693,279390520
M10024,12497,1883.1752246459337,259000728
M10025,4147,1884.4641906970016,259099121
M10026,21907,2065.1462460549938,280374546
M10027,6548,1816.2451614345487,255425871
M10028,12290,1910.3344432241286,261430580
M10029,2070,1844.79636555412,256529643
M10030,1876,1833.5141905283253,256374034
M10031,6969,1865.4988626522857,257881447
M10032,43517,1952.9829137259362,265791490
M10033,7331,1975.5953264420727,267940005
M10034,27144,2067.518866229297,280495318
M10035,12937,1949.9597964853654,265435486
M10036,19918,1731.261245777226,244908327
M10037,8727,2020.6312623261554,270860135
M10038,19813,1970.139488011749,267355711
M10039,25985,1942.1968378903857,264363305
M11001,79093,2140.8145349238075,306760204
M11002,110718,2144.753157774232,309362387
M11003,134880,2057.579450880218,279622343
M11004,56817,2097.827881180056,286193123
M11005,68738,2091.647391751499,285692203
M11006,5198,1975.9947208907495,267947336
M11007,382958,2099.346450211412,286624468
M11008,38309,2134.399837185224,301796164
M11009,67642,2078.1017910310443,282920638
M11010,10347,2112.1583079990032,290867842
M11011,81359,2110.712507463019,289853977
M11012,25610,2130.7229186556933,297953276
M11013,19943,2015.3587990280512,270561666
M11014,128994,2042.6148899917857,277622686
M11015,141196,2071.852615523613,281248886
M11016,19693,2147.5148177526607,314518999
M11017,440134,2110.0725692230794,289402373
M11018,31803,2126.511089086584,296737138
M11019,55311,2123.523914140201,296335838
M11020,1134842,2082.801039054979,283520115
M11021,47132,2156.51450984558,318886210
M11022,20984,2021.3884398181162,270964447
M11023,144426,2152.1969159126784,316505474
M11024,10398,2125.8377025158793,296698118
M11025,44778,2101.479472095022,287819560
M11026,51825,2099.03203540359,286395194
M11027,226654,2113.139334089062,291131242
M11028,94558,2133.5795853003306,300360491
M11029,34088,2009.1973376923866,270242336
M11030,95359,2024.3415572477468,272056738
M11031,100239,2101.5852607407446,287864338
M11032,54661,2032.8118970198057,272457582
M11033,96729,2008.8838684370642,270054204
M11034,4533,2004.2848305760376,269661066
M11035,65479,2096.343663661135,286076635
M11036,7151,2142.9377005674996,308096964
M11037,134337,2087.4274216624226,285215810
M11038,11583,2138.674810823392,304203645
M11039,37418,2120.7383937016416,295565467
M11040,14515,2012.2043756869523,270464317
M11041,52931,2155.122129665548,317196505
M11042,130821,2130.449443724961,297759956
M11043,17764,2003.6307629936323,269638842
M11044,45941,2109.2977142771956,289200114
M11045,11323,1987.689351854232,268503878
M11046,73820,2145.388842674933,309730962
M12001,722499,2434.640790109302,360238177
M12002,19388,2311.6355639378876,343606022
M12003,41266,2325.6937223725354,346994265
M12004,15828,2319.3052861477777,344678624
M12005,6062,2301.6546420649315,342816606
M12006,13146,2305.369427079045,343160137
M12007,32818,2300.3577761161646,342715496
M12008,8504,2276.9669892811894,340727140
M12009,5080,2342.9937542945067,350551092
M12010,21407,2327.510578778189,348060759
M12011,61736,2420.244881215308,354726572
M12012,55350,2395.993209990555,353545466
M12013,32400,2403.6367595500833,353936704
M12014,15448,2429.1649032247974,356752205
M12015,12619,2251.118869686344,338363872
M12016,15372,2362.7811676233127,351792828
M12017,15666,2283.4610349323134,341507424
M12018,13060,2429.7607018684835,356812148
M12019,12730,2281.939183369,341470966
M12020,15753,2330.4675864344777,348266450
M12021,69059,2427.6478103211857,356607085
M12022,46172,2316.3750099619383,344242135
M12023,25641,2425.6013330602327,356465822
M12024,6575,2299.2944626640224,342686048
M12025,15156,2415.557513469152,354390180
M12026,9869,2300.9849137597007,342764217
M12027,26166,2297.190315527145,342570599
M12028,102853,2332.295375204539,348331772
M12029,192947,2349.0110527363663,350970692
M12030,19061,2422.472248021108,356230003
M12031,7687,2281.1314355346476,341321428
M12032,35625,2342.281849690709,350492968
M12033,14291,2289.7444770914276,342080149
M12034,35668,2264.319591901496,339247451
M12035,123960,2268.053917426563,339773861
M12036,10192,2398.486310529976,353673257
M12037,7119,2261.3996096813526,339023601
M12038,95548,2422.3030571487548,356095400
M12039,21994,2390.221089999191,353365192
M12040,22906,2344.475000596656,350768119
M12041,34925,2352.0176447743756,351277427
M12042,13801,2322.9140357358674,346612275
M12043,30039,2348.5493017080007,350939182
M12044,10133,2352.5447197135563,351312352
M12045,22645,2298.0913304732026,342614374
M12046,50356,2402.724088169943,353886348
M12047,7852,2264.1874899981476,339238461
M12048,46328,2421.181710068746,354984675
M12049,10851,2231.5706520940826,336491102
M12050,34740,2311.615188616046,343556101
M12051,32541,2354.001601096949,351337341
M12052,36813,2400.256426916564,353804868
M12053,48782,2424.2001383171037,356268466
M12054,28986,2320.689991973967,344780378
M12055,100245,2248.4742387748006,338086678
M12056,43128,2399.5303878543987,353761740
M12057,60313,2426.8208161016732,356508204
