uid,population,distance,radiusPopulation
C2420,6779,2944.688751859229,402865292
C2421,20984,2939.3879943661555,402844308
C2422,26459,2900.706122363651,401833139
C2423,509950,2914.054936308868,401973620
C2424,51855,2920.5462020753457,402528191
C2425,78808,2906.675032524945,401859598
C2426,25850,2918.3169751307437,402483570
C2427,18771,2918.5186268681177,402509420
C2428,17745,2951.3375011091416,402928541
C2429,47873,2925.621539860524,402580046
C2430,21830,2887.6435313757506,401678049
C2431,43247,2886.0042806205806,401634802
C2432,24021,2859.8450839243956,401253029
C2433,26851,2857.661778484041,401171423
C2434,44955,2864.130944273371,401309889
C2435,12809,2784.8187977551415,398806523
C2436,64841,2795.2816290484257,399572706
C2437,138355,2818.438952604521,400032888
C2438,19088,2810.348704146588,400004280
C2439,64089,2821.299161812526,400497616
C2440,14535,2820.4817833618044,400171243
C2441,21394,2848.5925521405097,401150029
C2442,28176,2796.5016618466066,399637547
C2443,141212,2797.1974869067158,399777956
C2444,16595,2803.9274636214654,399962834
C2445,41871,2778.3100954130296,397926663
C2446,46165,2731.184115650199,393260833
C2447,79175,2747.2878981789613,395489401
C2448,15167,2770.4562940323185,397816783
C2449,87808,2782.7244286534547,398245893
C2450,23496,2788.8912998251276,398819332
C2451,23401,2773.927966956252,397846937
C2452,38347,2744.2635165923252,395203883
C2453,50066,2753.196424349236,396753562
C2454,78917,2744.71317307092,395242230
C2455,29980,2725.933739807547,393145420
C2456,100753,2707.4819611651596,391580614
C2457,119993,2722.3674857261153,392971260
C2458,311838,2820.74630832593,400185778
C2459,100263,2712.734482761729,391951913
C2460,103977,2715.757825566479,392673778
C2461,54167,2724.884815508334,393091253
C2462,43177,2720.822781104594,392904850
C2463,38740,2703.174227295881,391501416
C2464,110087,2699.9084115281107,391391329
C2465,343005,2682.6546840266997,387519328
C2466,1812723,2674.977025425419,385234582
C2467,138172,2681.537183206748,387381156
C2468,22820,2675.956747909056,387111830
C2469,21851,2631.8536114341896,383069328
C2470,59137,2656.5018261944792,384606135
C2471,102100,2637.307419948662,383547407
C2472,81417,2670.589621564163,385062746
C2473,130514,2681.0375077500616,387250642
C2474,27330,2668.5401700717566,385035416
C2475,90419,2674.658215538742,385144163
C2476,28931,2643.308639349922,383844133
C2477,30866,2668.4228921291738,385004550
C2478,38433,2656.327251026137,384567702
C2479,33456,2647.9878264292124,384124691
C2480,20367,2605.920170065621,381687451
C2481,226696,2540.353560703401,374802367
C2482,35188,2538.364135156369,374767179
C2483,18730,2574.9035838502336,377236383
C2484,14565,2515.4230509097724,370060000
C2485,17504,2431.8104325482586,350004151
C2486,39621,2490.6971227536937,363341761
C2487,21984,2525.4166848202076,373311866
C2488,24613,2576.165272656648,377255113
C2489,42375,2638.9491892879955,383649507
C2490,15862,2804.375071687709,399979429
C2491,32839,2860.3445603722953,401277050
C2492,26900,2950.775458374249,402901641
C2493,51760,2958.942980222159,403092491
C2494,166780,3038.0008047106608,403379655
C2495,12894,3147.558498087101,404145793
C2496,33620,3232.314887655879,404535563
C2497,38931,3398.6250297288407,405335193
C2498,12321,3696.657398699706,406292200
C2499,38575,3115.3281191926562,404061759
C3501,109522,2578.1071768015327,377482903
C3502,76446,2581.1146849271763,377592425
C3506,774072,2519.600963519521,371105347
C3507,96606,2483.7252348743973,358092388
C3509,62495,2470.9019189247756,356429325
C3510,138606,2435.0690372169242,350021655
C3511,39461,2396.8795623089973,347046577
C3512,125915,2362.9238507346536,340089759
C3513,24901,2357.8134192243106,338955844
C3514,77497,2292.5868105908557,333484717
C3515,125856,2315.665377884386,335146601
C3516,69179,2269.0985446679974,332172668
C3518,506901,2234.942838657324,328145851
C3519,729254,2199.724277740253,322427312
C3520,2481494,2195.2768827429527,319529095
C3521,988948,2160.773104443018,311428652
C3522,51013,2153.640195602027,311093451
C3523,187313,2121.865125398299,306854954
C3524,375229,2143.7103752688763,310172777
C3525,490268,2132.2309493033977,308430300
C3526,410574,2162.7885656910466,312447865
C3528,104670,2069.2733601644327,299642854
C3529,118485,2089.509150032495,302658505
C3530,438515,2097.4259793147558,304192787
C3531,73675,2061.971106129212,299269081
C3532,99270,2067.9849702694587,299501819
C3534,81553,2021.0404627515509,290772504
C3536,107709,1915.9040790921704,272875141
C3537,374975,1865.4011257225898,264180078
C3538,126971,1968.265735996192,280744653
C3539,403185,2004.1758039177375,288403431
C3540,59701,2026.9275513302832,293403952
C3541,63892,2108.2200414797608,305774100
C3542,89073,2147.5294982773776,310906328
C3543,377050,2202.032163478157,323992861
C3544,53106,2275.813829395988,332759170
C3546,15085,2328.95028592612,337071553
C3547,95138,2448.091065854716,352796962
C3548,82910,2359.094723902932,339127183
C3549,39665,2275.2705799389378,332696611
C3551,12679,2131.366971866266,308395267
C3552,22894,2275.605386342191,332736276
C3553,155268,2255.8546906514075,331139875
C3554,34442,2386.9926810737647,346006455
C3556,85247,2451.226735152994,352931664
C3557,118567,2129.9563759845437,308251107
C3558,150860,2143.6671219180903,310021917
C3559,22109,1938.475879316988,276913772
C3560,61802,2589.8308533821655,377870814
C4601,16432,1966.5080412895945,280398247
C4602,50869,1922.9116335596925,275340306
C4603,42184,1897.0640248724017,270823355
C4604,9942,1880.3981653950277,267298932
C4605,13848,1888.1035803213342,269175193
C4606,10110,1943.3983974699734,277398547
C4607,57148,1942.197153465022,277157952
C4608,14603,1980.5092106311754,282242255
C4609,23322,1971.4705167221925,281435326
C4610,9464,1945.2646849178323,277520732
C4611,621451,1965.1646145497766,279649416
C4612,19251,1979.4589522681586,282223004
C4613,42183,2010.9296256506711,289489578
C4614,17589,2001.0664820121685,288183698
C4615,21914,2013.5939834328826,290071156
C4616,10341,2090.033447025198,302927345
C4617,22899,2090.4093948993045,302937686
C4618,22593,2079.475769465779,300329621
C4619,15805,2178.5947552930834,314725837
C4620,11013,2193.8463105871087,319059468
C4621,22556,2413.161574008702,348474705
C4622,35077,2500.586771832195,366681481
C4623,8989,2807.5276092155455,399995291
C4701,30238,1926.5808389671627,275774194
C4702,21635,1960.3182607560088,279299603
C4703,14839,2006.0490713762752,288806616
C4704,11714,2112.8307029292964,306284261
C4705,32492,2037.0334223700843,294254056
C4706,219250,2071.656021198499,299799139
C4707,46982,2097.111156300104,304145805
C4708,30720,2186.566312687217,318251755
C4709,36895,2168.9600137059165,314184140
C4710,19365,2172.995031876437,314510783
C4711,237629,2223.188155095482,326632169
C4712,23697,2267.700242522081,332148971
C4713,24054,2316.744352301634,335272457
C4714,39476,2319.4357864136473,335371004
C4715,80668,2371.9428938581655,340646472
C4716,37663,2395.758955596493,347008914
C4717,39587,2498.4931402833495,366641894
C4718,32029,2746.184184811337,395321147
C4801,67402,2164.0514826306876,312879937
C4802,133913,2195.700762928482,322010589
C4803,37580,2218.420891571045,325831294
C4804,11300,2284.588069901838,333443645
C4805,47606,2359.165013821968,339210093
C4806,1021060,2385.144599565103,344784859
C4807,40407,2447.015786492576,352756555
C4808,153049,2488.9338681574823,361651517
C4809,19573,2561.2041856236883,376681227
C4810,83061,2518.8909747222992,371022286
C4811,975477,2599.7692984008013,380663755
C4812,58362,2648.511805014931,384158147
C4813,63954,2692.8327203356207,388140147
C4814,26871,2715.901875926697,392777755
C4815,34068,2442.041341942764,350424225
C4816,42971,3073.117483392852,403782263
C4817,57508,3103.08699493933,403947890
C4818,14346,2872.60914627247,401620456
C4819,86299,2967.223818897159,403144251
C5901,56291,2375.7585554723487,342537016
C5903,57019,2437.5302343525977,350223040
C5905,31843,2442.2450610595233,350458293
C5907,76635,2545.3399057797205,375364637
C5909,237550,2644.535584254425,383873064
C5915,1986965,2694.2721583369766,388529855
C5917,325754,2693.2781519034493,388204101
C5919,71998,2720.124769853768,392832852
C5921,127016,2768.851332547831,396999960
C5923,30345,2824.517796849053,400817046
C5925,96131,2830.779508129129,401034133
C5927,19765,2831.0022487741726,401130264
C5929,25599,2767.3948072478797,396974361
C5931,33011,2760.9745431695956,396941350
C5933,119222,2630.172779536889,382924153
C5935,147739,2547.075004576977,375441272
C5937,73227,2537.756599131998,373972173
C5939,48219,2600.0808971823367,381639232
C5941,65659,2931.58376142292,402745033
C5943,13111,3089.6966661120996,403857060
C5945,3781,3097.396193035004,403944109
C5947,21693,3464.918097564921,405923315
C5949,40876,3554.0071826519866,406163509
C5951,40856,3214.7608495147933,404393236
C5953,95317,2958.060011723878,402997174
C5955,55080,3227.1681213685106,404460935
C5957,1316,3688.10412336247,406282922
C5959,5720,3433.2589372353864,405374124
C6001,28674,4294.2667615512455,406984463
C6106,28824,3508.973648524719,406101435
C6107,8536,4552.017023614983,407027509
C6204,14372,4370.469197419139,407013137
C6205,7557,3435.3528383893354,405379844
C6208,4816,4073.7109352199327,406584115
M01001,643419,1182.7540447253098,77470504
M01002,37763,1139.5014687954101,73730409
M01003,51291,1195.3034533426664,82527789
M01004,12619,1129.595743199825,71864288
M01005,64097,1174.562159594662,77130740
M01006,34296,1153.2420624695058,75174478
M01007,41655,1144.849155657656,74397967
M01008,7244,1155.8893065933976,75342224
M01009,16508,1142.6197666855244,74205642
M01010,15327,1172.3102760078434,76945155
M01011,20066,1160.5335401603782,75780348
M02001,370730,1438.6800332360583,137204021
M02002,764602,1460.7269115455674,151505984
M02003,77795,1570.957681465316,189491298
M02004,1210820,1608.9580186478745,197678975
M02005,63420,1611.6431020498553,199268145
M03001,63864,1403.4065195439211,118228736
M03002,45989,1314.1129216218874,99037484
M03003,196907,1364.2222457365563,110372788
M03008,105469,1409.0687568380786,120572403
M03009,11812,1312.3219335114497,98657646
M04001,46899,1647.456438239697,207073857
M04002,216897,1669.4694816682043,210001500
M04003,172076,1719.2459301394651,222156508
M04004,70554,1705.479297110107,218577436
M04005,24889,1660.7963280944182,208971006
M04006,31214,1717.7104177872077,220807520
M04007,8401,1746.1361686049001,238510344
M04008,8400,1668.2701211040328,209922670
M04009,50563,1776.8454778944622,244269700
M04010,23115,1858.9460944232726,263413306
M04011,37681,1802.4081695158168,250497678
M05001,1126,587.7125140818712,23433047
M05002,110487,345.55922369992965,10694297
M05003,20943,448.674420488289,14376251
M05004,19374,767.5598074079876,38502372
M05005,1677,611.3301421452419,24900448
M05006,22530,630.8940916221418,26824736
M05007,12154,626.8083026076778,26780130
M05008,2784,581.6841790293029,23121296
M05009,46452,796.1358667417772,40624487
M05010,66579,615.8385278192852,25081282
M05011,11316,784.8453257980999,40157037
M05012,2050,445.93399635667663,14344219
M05013,1441,501.0157594966508,15968385
M05014,9724,366.38236437669406,11304364
M05015,1610,527.5087305126549,20355844
M05016,1781,611.7086265299334,25066192
M05017,92029,819.6683975846256,41652629
M05018,193744,617.8760965458606,25273974
M05019,7263,442.8407187969512,14190967
M05020,62773,515.5691491169246,19880002
M05021,5946,608.3091739534218,24612138
M05022,23019,439.08059359564436,14122664
M05023,12053,604.4599076627802,24548296
M05024,43339,794.3645668178864,40566182
M05025,128130,404.45296096342577,12630978
M05026,3608,551.4921156849022,21362415
M05027,39853,758.4244081329356,38173134
M05028,52379,508.54353574344697,19722868
M05029,2006,614.5826331595641,25067973
M05030,578046,770.8229475281279,38768554
M05031,20046,603.9098568124493,24528250
M05032,40138,504.3499775157311,16032591
M05033,88343,786.6099104055071,40197098
M05034,6023,667.1043435139342,28650948
M05035,529512,826.4153547918738,42082083
M05036,18969,824.0747758956643,42036821
M05037,6159,460.18993669738654,14500527
M05038,12664,434.3372587072788,13864323
M06001,28574,1540.7994046987903,184467410
M06002,129958,1501.4426926229057,165824496
M06003,19384,1493.8671472364515,163650861
M06004,18756,1508.4534192912483,167924351
M06005,26771,1489.1059188958307,161445116
M06006,5478,1528.109329433614,180210155
M06007,125143,1537.8527932825527,183384979
M06008,8466,1494.5501536133559,163848407
M06009,99289,1541.2364343097104,184525304
M06010,80808,1499.0723250423364,165435286
M07001,14189,2022.3801804020918,290927751
M07002,24754,1890.6422252330267,269339785
M07003,25154,2027.8668117659672,293463653
M07004,21948,1902.7873454091016,271684884
M07005,18778,1805.487325182142,250758546
M07006,26094,2033.5989353691893,294079513
M07007,6559,1908.0440485017727,272479571
M07008,21848,1965.0506519807993,279627568
M07009,37989,1885.995160823654,268834425
M07010,6673,2029.8258607541595,293584070
M07011,18205,2013.0586179344052,290052951
M07012,28719,1848.017096444561,259300159
M07013,22722,1841.8403791941905,258861844
M07014,14993,1841.5597992782468,258846851
M07015,39033,2077.90428452562,300170721
M07016,15709,1803.1433325648804,250719276
M07017,64013,1843.1083728606138,259038052
M07018,7217,1817.5832710169918,252746444
M07019,105210,1948.5524498372233,277776833
M07020,39770,1940.8139440231014,277053961
M07021,19298,1819.4842606821057,252899927
M07022,12256,1855.9517877357096,262716570
M07023,59005,1871.1300210395275,265442493
M07024,7568,1901.7464117956422,271677316
M07025,6965,1797.0215646337947,249231233
M07026,27331,1862.6454447137842,263923787
M07027,60620,1867.0964549517182,264629693
M07028,5242,1892.5877377127465,269820702
M07029,4345,1836.7975940804322,256189778
M07030,24994,1995.179275500256,285699025
M07031,77686,1855.3214409912725,262629566
M07032,28064,2025.0504778525005,293375888
M07033,5236,1795.8959486403442,248834615
M07034,52168,2009.4280453387119,289437410
M07035,10917,2099.55923993049,304821158
M07036,5969,2021.6975737468267,290921782
M07037,31464,2066.6538269409753,299395425
M07038,18630,1888.466463807718,269194714
M07039,20041,1831.5890225529001,255544132
M07040,48476,2051.001671003485,295388114
M07041,32245,1952.9865599565867,278329785
M07042,8877,1806.3946512991051,250834667
M07043,9143,1788.8408122744738,246642662
M07044,18533,1861.2529737881239,263746595
M07045,4707,1785.633183252729,246099784
M07046,34937,1848.5375799101853,259415259
M07047,13076,1835.4953076489758,255864974
M07048,19956,1766.9154110871725,242007860
M07049,16538,1860.2412215572897,263557564
M07050,5288,1819.8690890784494,253017435
M07051,39055,2003.8177102842565,288364376
M07052,87034,1948.2040544075335,277576845
M07053,7180,2035.7284404596232,294107765
M07054,24079,2080.4578167739787,300352214
M07055,4794,2092.8515102735428,303019794
M07056,7602,1865.7525647013258,264555053
M07057,59875,2035.7676225916523,294114945
M07058,3135,1911.464963119898,272660941
M07059,146696,1882.8138789904656,267325445
M07060,9271,1807.643098732355,250931680
M07061,65673,1848.093919079471,259328878
M07062,17026,1782.294433584582,245042936
M07063,3132,1839.835923065743,258811512
M07064,37887,1885.0355152651086,267971172
M07065,85464,1826.4025655979328,254330338
M07066,16262,1857.3560686252786,262832968
M07067,8566,1815.726171243733,252390389
M07068,29357,1779.8225482536302,244491557
M07069,46949,1966.9033841086368,280414679
M07070,11641,2025.0281612075507,293364247
M07071,26706,2039.1379864892776,294991724
M07072,24405,1824.485752962159,253796588
M07073,6870,1815.8350525462215,252398955
M07074,34809,1741.9453743372017,237458251
M07075,21100,1927.5868988584778,276048179
M07076,21156,1825.4961153451875,254275329
M07077,49300,1806.5920839187966,250846695
M07078,132421,1878.3754317738042,266939231
M07079,26436,1842.8552074231027,259011616
M07080,32457,2012.8907594022485,289603221
M07081,31615,1833.7112645037694,255615171
M07082,7987,1862.0432910070076,263786247
M07083,15171,1940.7261652583009,277038790
M07084,7784,1791.5661196558617,248381218
M07085,7767,1851.3919373992962,259855580
M07086,15890,1872.292515874046,265556179
M07087,30251,2110.6974838353917,306028738
M07088,1936,1777.1239973787517,244320263
M07089,271674,2082.7404029776,300398670
M07090,3639,1813.4083544206799,251698195
M07091,10349,1810.6870049281094,251137346
M07092,38383,1811.3380872893295,251149183
M07093,33161,1875.2377178045872,266662840
M07094,26996,1905.2421824309336,272249731
M07096,58153,1828.8814116524045,255318937
M07097,78438,1906.2967101823326,272276727
M07098,5513,1896.622066835912,270817842
M07099,59686,1965.6171604397566,280270867
M07100,26866,1835.6984839625618,256079768
M07101,434143,1858.5009832703433,262952242
M07102,33467,2083.0280921319218,300670344
M07103,23180,2051.8994617721955,295494155
M07104,11925,1952.576165698796,278199633
M07105,13934,2073.5374590705565,300119394
M07106,52833,1922.548130277207,275079309
M07107,68685,1912.4136793527368,272664076
M07108,85957,1907.408210892595,272368091
M07109,26044,1846.1097785280563,259169727
M07110,5673,1888.225177352589,269189041
M07111,29754,1872.7207321875492,265572069
M07112,20688,1873.0656155336876,265601823
M07113,3635,1857.7263099007198,262849230
M07114,14436,1986.5298151126185,283531943
M07115,10526,1995.3911495370103,285733881
M07116,8580,1999.595066545143,288058685
M07117,5086,1987.5796748663033,283554575
M07118,3423,1831.145455415371,255458156
M07119,2174,1854.3942094611562,262542619
M08001,11901,655.0553175429884,28026958
M08002,19378,692.6737058602297,29969727
M08003,8561,798.4494419291402,40890860
M08004,5327,706.8967587968144,31165162
M08005,21939,778.3306675569629,39821572
M08006,6403,806.689352729617,41074691
M08007,16770,861.216474903391,45288947
M08008,12545,957.936425945071,53145201
M08009,27907,890.9033590223594,46949488
M08010,20056,771.6475541926313,39365944
M08011,45852,721.9034922276788,32610284
M08012,7760,843.6884474344811,44177042
M08013,10004,794.3455429604076,40556178
M08014,2205,800.9626434709373,40916133
M08015,1708,588.2838152203796,23437451
M08016,3777,709.4032905829635,31695645
M08017,124378,796.7899422961849,40687079
M08018,5784,804.8948538846797,41006099
M08019,671790,719.9355931814893,31925133
M08020,6768,995.7794924280593,57093793
M08021,116426,703.7107032236746,30868852
M08022,3853,782.3517668215115,40114962
M08023,3876,773.6348420341515,39486470
M08024,4759,761.2718642337115,38304374
M08025,8867,817.2225634096231,41614918
M08026,3875,778.6192477061876,39843511
M08027,40615,923.2334951703552,49505129
M08028,10032,595.1577384740839,23624181
M08029,48355,972.6833005683528,54237211
M08030,8066,982.8068438297722,56012750
M08031,39109,838.7950949669081,44007880
M08032,100821,816.5022230913531,41506086
M08033,1169,841.5159888202402,44109412
M08034,7832,806.3134121455467,41066859
M08035,10214,801.3593671249374,40918338
M08036,38323,752.2842814162971,37758208
M08037,1218817,624.8762363377057,25561313
M08038,5165,683.9223181836567,29595898
M08039,4080,770.1442043828408,38764474
M08040,34056,860.5621069115002,45252061
M08041,1795,922.381861948041,49463342
M08042,1746,522.5122178350103,20208254
M08043,3221,844.8412953661676,44284764
M08044,4429,825.3922827470541,42077654
M08045,40018,699.039106199548,30739732
M08046,9482,979.0120040082545,55932988
M08047,5219,948.5633393322921,52516131
M08048,23643,793.9177417975134,40532535
M08049,2946,850.1251026569086,44548548
M08050,54390,789.7908779771376,40291604
M08051,7276,932.944461921222,50747235
M08052,24307,527.7031125988628,20357454
M08053,8905,586.6187498353935,23173984
M08054,10020,758.543687142336,38212987
M08055,14969,710.2919152286447,31729401
M08056,2575,829.2842008937376,43016958
M08057,2331,815.7465275825912,41492256
M08058,2843,740.8327511199157,36906313
M08059,6054,834.7971524669283,43248949
M08060,11597,837.7002649440526,43309483
M08061,4962,768.1808493045836,38521746
M08062,30644,702.7737451292655,30827415
M08063,6989,845.5144686159936,44287985
M08064,2177,847.7208246845267,44424674
M08065,17655,958.4325316344813,53261229
M08066,8282,939.9131775832078,51125739
M08067,5309,784.187912833483,40148782
M09002,441008,1426.865045278209,127661726
M09003,640423,1441.7244821180218,139906709
M09004,151222,1438.4392813586312,137052799
M09005,1235542,1427.2948565089528,128235383
M09006,411321,1437.0314832542263,134578004
M09007,1773343,1441.1617167170675,137913254
M09008,222050,1443.322654237326,140829998
M09009,96773,1460.0105510466967,151208507
M09010,687020,1435.98038764442,133302128
M09011,302790,1447.3968247676855,143993539
M09012,581781,1446.0491314363237,141429104
M09013,369787,1450.1732781804037,146795042
M09014,360478,1436.000870835606,133989148
M09015,516255,1431.4751688605672,131104501
M09016,352640,1435.2822276778138,132909448
M09017,462806,1434.5675929266254,132349496
M10001,31291,987.0570595281837,56362498
M10002,4298,1027.9599326036698,58955437
M10003,4554,942.3565589678462,51179962
M10004,32805,905.3967438937278,48330021
M10005,491436,1032.0916496336195,59190802
M10006,10644,906.33348391377,48382352
M10007,273315,827.0404736630318,42611595
M10008,32011,965.953143134166,53738072
M10009,10794,920.4117921876858,49405470
M10010,4619,829.9195702777388,43019533
M10011,6011,878.7008839407057,46122309
M10012,112435,830.6529279870581,43024152
M10013,22367,814.9925211000402,41466386
M10014,27512,1076.1868580771238,63017336
M10015,12467,887.1411451332509,46731790
M10016,18039,1032.0984209688963,59682238
M10017,10156,848.3047137475113,44437105
M10018,12247,883.3485483352691,46301001
M10019,5093,1033.768742123209,59761963
M10020,12853,978.910291352009,55920135
M10021,10490,927.3545415899611,50045807
M10022,24331,1010.8483537355278,57997285
M10023,45217,1088.3729124311928,64345717
M10024,12497,912.535425019009,49044358
M10025,4147,888.6185665025064,46914719
M10026,21907,1086.068897966047,64110355
M10027,6548,897.970674689156,47241751
M10028,12290,947.5147772536299,52494310
M10029,2070,875.928797566664,46099681
M10030,1876,862.1138492990475,45320293
M10031,6969,933.3680836238024,50754511
M10032,43517,969.8789025839983,54123354
M10033,7331,1042.4950956541047,60184520
M10034,27144,1067.3897444045572,62555970
M10035,12937,959.146274563716,53304254
M10036,19918,769.0964993794921,38687869
M10037,8727,1021.9381463272288,58664301
M10038,19813,1033.7107233470285,59715101
M10039,25985,966.52334154642,53799837
M11001,79093,1327.5213376253187,101208093
M11002,110718,1366.582295426866,110877308
M11003,134880,1268.7152637967197,90740122
M11004,56817,1319.026995135522,100083301
M11005,68738,1309.2497900854646,97453061
M11006,5198,1226.817348331564,85401828
M11007,382958,1312.0824611558755,98257525
M11008,38309,1302.7834140172222,95967666
M11009,67642,1291.0306868033642,94127364
M11010,10347,1346.4330121623013,107276731
M11011,81359,1318.2879008878301,99983753
M11012,25610,1310.0886290377018,97625597
M11013,19943,1241.350613410756,87235387
M11014,128994,1243.3928000926028,87401759
M11015,141196,1261.7696535541297,89970457
M11016,19693,1336.3756185064365,103743090
M11017,440134,1300.7625352641558,94971887
M11018,31803,1331.302347376358,101959173
M11019,55311,1352.4766242784717,108282694
M11020,1134842,1255.7251694716456,88445646
M11021,47132,1359.4171934199353,109365966
M11022,20984,1194.8135046673688,82487154
M11023,144426,1332.2155431233807,102288433
M11024,10398,1317.3318675011406,99902631
M11025,44778,1268.4603235285508,90695344
M11026,51825,1281.076338739195,92745263
M11027,226654,1310.6947367210457,97688820
M11028,94558,1347.360145354881,107482466
M11029,34088,1208.591868496977,83704440
M11030,95359,1210.0809590686792,83766077
M11031,100239,1269.477634823587,90953629
M11032,54661,1257.5609608757682,89680160
M11033,96729,1224.8263840869556,85241585
M11034,4533,1241.0307151177185,87230854
M11035,65479,1300.7632591451757,95412021
M11036,7151,1352.8455356936424,108360385
M11037,134337,1271.8821926645558,91185853
M11038,11583,1368.784651013707,111613885
M11039,37418,1338.3737061607637,105588126
M11040,14515,1245.5119547126449,87762368
M11041,52931,1358.304644256205,108798109
M11042,130821,1330.2941002305183,101591811
M11043,17764,1233.2891662120478,85984923
M11044,45941,1315.2103798271887,99496068
M11045,11323,1223.250505886337,85098492
M11046,73820,1349.69897488738,107801303
M12001,722499,1715.5923344326936,219549270
M12002,19388,1624.7022762502281,202672024
M12003,41266,1574.0603612661396,189919291
M12004,15828,1656.6027240583126,208227663
M12005,6062,1632.501521883209,204023427
M12006,13146,1575.608755983933,190129105
M12007,32818,1555.4893357291076,186558899
M12008,8504,1580.471905127591,190527717
M12009,5080,1671.9528672938907,210276513
M12010,21407,1641.5533230667872,205908280
M12011,61736,1678.9043426621154,214947614
M12012,55350,1707.0595968567782,218753990
M12013,32400,1735.85003968992,234590733
M12014,15448,1687.1149855628191,216041055
M12015,12619,1539.7892094849417,184020116
M12016,15372,1565.8250602927471,188464580
M12017,15666,1563.509875494883,187531622
M12018,13060,1747.5559677386277,238604225
M12019,12730,1588.620373630249,195068872
M12020,15753,1654.1288919030003,207798676
M12021,69059,1700.5666163674905,217696906
M12022,46172,1555.8526902566214,186591717
M12023,25641,1766.4295320905926,241982219
M12024,6575,1623.5780352765262,202647025
M12025,15156,1731.4937355751129,233544767
M12026,9869,1575.1211409926482,190090346
M12027,26166,1539.8720978463696,184106756
M12028,102853,1636.2565214489698,204623203
M12029,192947,1640.4005779696756,205106915
M12030,19061,1733.8772523633681,234237278
M12031,7687,1543.5451583443687,184945501
M12032,35625,1613.380373518931,199577244
M12033,14291,1617.715457021534,201163969
M12034,35668,1557.0799995782888,186869349
M12035,123960,1552.2182047236267,185624110
M12036,10192,1735.588074102226,234534229
M12037,7119,1534.110679612395,181496001
M12038,95548,1638.0584499049983,204812554
M12039,21994,1683.24513716485,215629641
M12040,22906,1628.2405281477097,203616467
M12041,34925,1678.599783312461,214591389
M12042,13801,1619.8146738223518,201457792
M12043,30039,1686.2624107220497,216004678
M12044,10133,1649.6653631439474,207272924
M12045,22645,1618.7875103833253,201189275
M12046,50356,1742.9565510525179,237571618
M12047,7852,1533.1521277266907,181478645
M12048,46328,1647.3518242079792,207019207
M12049,10851,1507.111441470066,167258286
M12050,34740,1551.901998823861,185589370
M12051,32541,1656.5434915389046,208195122
M12052,36813,1726.6461963096217,232866964
M12053,48782,1724.8601172789151,232629835
M12054,28986,1573.0905548266592,189856744
M12055,100245,1528.4222964096696,180239664
M12056,43128,1704.0499324213624,218367087
M12057,60313,1678.330652275106,214377760
M12058,53950,1549.2203961969933,185371214
M12059,30838,1558.7712696763376,186992881
M12060,13318,1518.0871691921623,171260527
M12061,33620,1639.10349348595,204969767
