uid,population,distance,radiusPopulation
C1001,242875,3000.220997313246,406035585
C1002,24371,2905.2922760544657,400213462
C1003,19370,2757.566688229035,383496254
C1004,22162,2658.1164826419863,369450585
C1005,40466,2764.011541217414,383515624
C1006,36208,2821.1340932159314,387180753
C1007,37335,3055.778156468146,406568732
C1008,42188,2995.613616566712,405993397
C1009,20091,2954.9205073805915,404254114
C1010,27864,3071.5190422972464,406625832
C1101,19180,2313.960161461218,292543586
C1102,71619,2266.7719414120343,283060877
C1103,44495,2222.292047537616,277506311
C1201,16231,2044.66021678506,263193448
C1202,26843,2011.4401308474671,261572781
C1203,19548,2018.7877465463955,262131869
C1204,11723,2082.6095027598226,264280783
C1205,21773,2071.807131544472,264048333
C1206,47591,2126.752117843747,266178350
C1207,58866,2126.3292832397055,266099310
C1208,40513,2182.4444975897504,270793935
C1209,359183,2232.2132387410657,278269407
C1210,49307,2233.1170731005723,278667979
C1211,32605,2180.211575967203,270588409
C1212,46965,2288.0495836238383,285927880
C1213,9827,2346.1946328858835,306652987
C1214,19578,2345.3880712522246,306357679
C1215,19937,2423.5954903490792,334718616
C1216,10225,2443.770791685553,340817660
C1217,109330,2488.4994498310048,349512959
C1218,7962,2478.5359240221965,346100266
C1301,76407,2020.6101131060723,262208079
C1302,27366,1941.704910935503,254821242
C1303,25776,2018.075387871065,262055764
C1304,11862,2040.3689480048222,262972373
C1305,64208,2051.3489490702245,263428070
C1306,26749,2130.835744993535,266447461
C1307,124688,2155.2373824304073,267952117
C1308,31383,2112.156709289268,265260992
C1309,50817,2083.170773699822,264292506
C1310,87212,1975.5944798020826,257895599
C1311,27184,1947.6713597054206,255018375
C1312,21172,1974.1398427900958,257868893
C1313,35611,1926.78047826681,253805973
C1314,36134,2057.43173564494,263677534
C1315,82929,2221.921900326613,277396646
C2401,12824,2389.360702542704,328410707
C2402,19298,2279.5631248313316,284482897
C2403,18545,2255.669578458066,280755427
C2404,12722,2162.2982620063945,268801693
C2405,18267,2152.6211929825854,267701818
C2406,15268,2073.127061543871,264094500
C2407,19920,2020.140889978714,262184250
C2408,22507,2048.042822415302,263322555
C2409,19326,1998.7219339875824,260413266
C2410,52289,1956.735105889572,255709439
C2411,9848,1910.0030658596677,253182160
C2412,31826,1865.7014810692865,252704701
C2413,22420,1897.2020837433713,253045026
C2414,22494,1830.3503328983377,251459287
C2415,16624,1830.6725682605784,251481781
C2416,13166,1784.694177878022,247967225
C2417,19368,1775.2285082994035,247272295
C2418,23438,1755.2341835335933,245506288
C2419,29570,1732.6107127517346,244250420
C2420,6779,1730.5785116797292,244243641
C2421,20984,1728.210476473044,244222657
C2422,26459,1687.9867893540722,242691263
C2423,509950,1699.6900391613387,243010466
C2424,51855,1705.7838938864393,243613241
C2425,78808,1691.9197996643927,242833977
C2426,25850,1702.1982061864512,243553085
C2427,18771,1701.779151672649,243527010
C2428,17745,1734.390959697437,244342418
C2429,47873,1708.1828361724945,243665096
C2430,21830,1669.717140231097,242391234
C2431,43247,1669.200515016979,242347987
C2432,24021,1643.5984824059644,238777858
C2433,26851,1643.4426850683894,238751007
C2434,44955,1650.2345361967318,239380560
C2435,12809,1576.2686504131057,231526592
C2436,64841,1582.4633201913864,231847695
C2437,138355,1604.4184763280998,235353536
C2438,19088,1595.66975085288,235298319
C2439,64089,1604.6456425231609,235491891
C2440,14535,1603.3275470153694,235339001
C2441,21394,1630.7339614329978,238103943
C2442,28176,1578.9468310190525,231619172
C2443,141212,1579.3380010150545,231647348
C2444,16595,1585.8553858965458,233531925
C2445,41871,1560.3738877962162,229997746
C2446,46165,1513.3309106487684,224049614
C2447,79175,1529.8354182547018,224888133
C2448,15167,1553.279730062319,229850205
C2449,87808,1566.2932468510157,231002590
C2450,23496,1573.6118771722952,231416148
C2451,23401,1559.8561225272288,229918020
C2452,38347,1530.0310411050991,224989901
C2453,50066,1537.6838444075115,226854534
C2454,78917,1527.8777179116719,224773006
C2455,29980,1508.7681383239094,222919773
C2456,100753,1489.9538052741289,220927687
C2457,119993,1505.779747556781,222775726
C2458,311838,1606.3401524831932,235604953
C2459,100263,1496.4572979178809,221938525
C2460,103977,1500.216277228159,222495167
C2461,54167,1510.237240386872,223129963
C2462,43177,1512.1530409498305,223938380
C2463,38740,1488.3186616937737,220851795
C2464,110087,1484.369540082703,220631179
C2465,343005,1466.6231880094567,219676527
C2466,1812723,1458.5900104884047,216860747
C2467,138172,1464.6855709593572,219261270
C2468,22820,1458.4648391577646,216837927
C2469,21851,1414.5994503460824,212641155
C2470,59137,1439.5823016531501,215421989
C2471,102100,1421.1671814061438,213540937
C2472,81417,1454.5803311825841,216649016
C2473,130514,1465.334929694539,219399442
C2474,27330,1453.1552616521342,216569392
C2475,90419,1459.9535658415077,218728981
C2476,28931,1428.7468600126235,214218816
C2477,30866,1454.4783904151568,216618150
C2478,38433,1444.4886276165284,215868483
C2479,33456,1444.8181776732954,215906916
C2480,20367,1393.6231079075917,208298105
C2481,226696,1327.097395588247,196215923
C2482,35188,1326.7916708059681,196084990
C2483,18730,1375.1110844986508,206346081
C2484,14565,1303.5717741233289,188685688
C2485,17504,1262.5723249928678,176812803
C2486,39621,1330.4494774611653,197379124
C2487,21984,1374.4182704920274,206141904
C2488,24613,1410.7735524375787,212253591
C2489,42375,1457.7481263671032,216736320
C2490,15862,1605.4942627980336,235555980
C2491,32839,1666.0287717225442,242248286
C2492,26900,1755.0470680844435,245479388
C2493,51760,1756.6217467327162,245535963
C2494,166780,1834.6088577915843,251599809
C2495,12894,1945.760855108175,254896513
C2496,33620,2026.2017118402168,262412295
C2497,38931,2220.3288771755447,277246236
C2498,12321,2484.4489146143724,348909824
C2499,38575,1978.0796141103378,259020657
C3501,109522,1362.0381469207352,205055103
C3502,76446,1366.5796174936163,205696528
C3506,774072,1305.355133142917,188797157
C3507,96606,1267.047494479944,176906344
C3509,62495,1256.4335778707207,175916237
C3510,138606,1218.9600217996856,171369034
C3511,39461,1182.2527267560615,165203349
C3512,125915,1149.7595512309515,160571488
C3513,24901,1140.5722212124983,155707392
C3514,77497,1076.201582656735,147306148
C3515,125856,1102.2142717549568,151043327
C3516,69179,1058.5119303940032,144612511
C3518,506901,1020.2138747346992,136506653
C3519,729254,986.8599856819553,128452061
C3520,2481494,979.8889762342924,124653988
C3521,988948,946.695409794616,116147990
C3522,51013,944.0713608413806,115332213
