uid,population,distance,radiusPopulation
C2414,22494,1500.77820358337,219267532
C2415,16624,1499.6000809623026,218337329
C2416,13166,1454.3362418866052,211861981
C2417,19368,1448.2013632278984,211820418
C2418,23438,1428.739863823218,210489215
C2419,29570,1407.8680580053945,209923690
C2420,6779,1403.345398240015,209610167
C2421,20984,1396.4934857726118,209160990
C2422,26459,1358.465283099811,206576823
C2423,509950,1372.9940053553787,207742919
C2424,51855,1379.8800951365818,208726955
C2425,78808,1366.0284459933039,206974036
C2426,25850,1379.6107293342495,208701105
C2427,18771,1381.183426464204,208852076
C2428,17745,1414.4662748720093,210014070
C2429,47873,1390.5951303414174,209036016
C2430,21830,1355.9089223439792,206507555
C2431,43247,1348.9489479211666,206148587
C2432,24021,1321.5609187576654,201995280
C2433,26851,1316.5663626179316,201872245
C2434,44955,1322.7393505284374,202628864
C2435,12809,1241.5858944588367,186851043
C2436,64841,1253.2334648009369,188142046
C2437,138355,1277.2368735351708,193185630
C2438,19088,1269.8226773333608,192800443
C2439,64089,1284.076692850164,194491374
C2440,14535,1284.7652022669256,194557982
C2441,21394,1316.4222100377383,201850851
C2442,28176,1262.6049039728473,190899549
C2443,141212,1265.3144447943941,190945783
C2444,16595,1275.0742400152583,193134191
C2445,41871,1247.2906263257914,187684277
C2446,46165,1199.6394248344345,182885651
C2447,79175,1213.1336123612996,183963618
C2448,15167,1235.0409029699197,186475356
C2449,87808,1245.1028230377415,187299125
C2450,23496,1249.174840529017,187726148
C2451,23401,1232.8617278944573,186293652
C2452,38347,1203.4170619484396,183275930
C2453,50066,1213.9304459917578,184042793
C2454,78917,1208.2960977429786,183556977
C2455,29980,1190.690437367028,182399428
C2456,100753,1173.9219529298002,179925182
C2457,119993,1185.3664446803004,181277222
C2458,311838,1279.906362666476,193385102
C2459,100263,1175.0332145445254,180166361
C2460,103977,1176.6578071088225,180320744
C2461,54167,1184.5329451537452,181192569
C2462,43177,1177.606320335284,180575581
C2463,38740,1163.1340757768232,177420686
C2464,110087,1160.857449407259,176988169
C2465,343005,1144.55619498228,173689591
C2466,1812723,1137.6852045666565,171596073
C2467,138172,1145.4603476859927,174145896
C2468,22820,1142.3944305783969,173654633
C2469,21851,1097.4694625230934,166624752
C2470,59137,1120.7637606986482,169708325
C2471,102100,1099.6248421924422,166765434
C2472,81417,1132.4949608981021,171038148
C2473,130514,1142.3294028451644,173524119
C2474,27330,1129.3527114335263,170202540
C2475,90419,1134.5141194398182,171221651
C2476,28931,1103.0866881245056,167017681
C2477,30866,1127.4776708055058,170021205
C2478,38433,1113.9545802652735,168841021
C2479,33456,1105.4019464130165,167338772
C2480,20367,1063.8725701368983,154059595
C2481,226696,999.1301393930509,137835369
C2482,35188,996.050707850079,137698702
C2483,18730,1033.3605686988062,145542861
C2484,14565,973.2978437567556,131593146
C2485,17504,911.7482400121846,121565299
C2486,39621,979.2126578899167,132797786
C2487,21984,1023.18637467327,142953777
C2488,24613,1059.8489364937298,153678500
C2489,42375,1109.1132234166084,167791752
C2490,15862,1263.547641959142,190929921
C2491,32839,1321.9446124380381,202074410
C2492,26900,1411.7188235487438,209963313
C2493,51760,1416.906629151898,210067001
C2494,166780,1495.674700427909,217782462
C2495,12894,1605.8706726335947,229324554
C2496,33620,1689.3905399803416,231958626
C2497,38931,1872.213851013549,242892941
C2498,12321,2153.726321571573,257208908
C2499,38575,1626.8891262609898,230177103
C3501,109522,1040.546937453566,147112009
C3502,76446,1041.060215830935,147243368
C3506,774072,979.4201434384373,132837407
C3507,96606,948.2681460135603,126362975
C3509,62495,931.1847631801434,124582650
C3510,138606,898.4183090493439,119689627
C3511,39461,857.7302037377134,107905957
C3512,125915,822.2219109661265,97392863
C3513,24901,825.5666365774645,97850078
C3514,77497,757.8528258990516,87820547
C3515,125856,775.4745154927264,89438130
C3516,69179,726.9085421484481,82842892
C3518,506901,697.0402354908144,78865941
C3519,729254,659.5718263624605,72338145
C3520,2481494,659.0356685211102,69746396
C3521,988948,622.4802731907506,64896410
C3522,51013,611.3287066236427,63958724
C3523,187313,580.8487973530039,60750964
C3524,375229,607.5810000586854,63169619
C3525,490268,599.2693820834911,61695202
C3526,410574,636.5823124984356,66965996
C3528,104670,541.6372514952836,54906915
C3529,118485,556.0960558882759,56221669
C3530,438515,558.6025394278307,56479354
C3531,73675,520.704149937696,53039651
C3532,99270,531.7190658532104,53658994
C3534,81553,492.54297465582823,50868940
C3536,107709,393.63767519726093,39809436
C3537,374975,335.4779578860567,32421794
C3538,126971,427.68059872773847,44324744
C3539,403185,467.99982352242915,48880399
C3540,59701,483.8389095144281,50271153
C3541,63892,567.6065067562172,57568728
C3542,89073,604.484854915576,62586359
C3543,377050,658.9088868352438,69289323
C3544,53106,733.017416631531,83747552
C3546,15085,785.7079263479567,91213441
C3547,95138,904.880042067615,120431132
C3548,82910,820.5679551944074,97219289
C3549,39665,736.8813350878856,85155275
C3551,12679,614.0775628408392,64629639
C3552,22894,787.8583811425674,91282316
C3553,155268,738.208119961529,85430446
C3554,34442,883.6050805653157,116032040
C3556,85247,1059.5040289083768,153593253
C3557,118567,722.7794809281511,82152581
C3558,150860,901.7991026092566,119989365
C3559,22109,963.5200226511375,130044333
C3560,61802,1428.0673307584416,210427413
C4601,16432,1176.0115882518764,180293295
C4602,50869,1205.1684151253723,183419692
C4603,42184,1237.5080333140118,186569460
C4604,9942,1298.4726269585506,197795827
C4605,13848,1390.2098825308638,209022168
C4606,10110,1452.5984373260135,211839786
C4607,57148,1396.5677391959402,209196457
C4608,14603,1362.5811295944823,206659677
C4609,23322,1317.2684439580485,201918895
C4610,9464,1259.2206152644203,190341379
C4611,621451,1256.2207504321154,189161020
C4612,19251,1228.7465037889058,185978864
C4613,42183,1267.9940955513716,191219267
C4614,17589,1294.688032968938,196365063
C4615,21914,1464.5982526550963,212639004
C4616,10341,1556.8828808121514,225683324
C4617,22899,1493.1265534433478,213756374
C4618,22593,1368.4042644131798,207448368
C4619,15805,1456.1587541104736,211898510
C4620,11013,1625.4298693578753,230152071
C4621,22556,1740.3530458808966,235999131
C4622,35077,1642.9709331278118,230560390
C4623,8989,1941.5005191335624,245343541
C4701,30238,1532.1591806229956,221328078
C4702,21635,1628.6022736259008,230253635
C4703,14839,1784.7395429438266,238534362
C4704,11714,2007.8328456685408,248116985
C4705,32492,1591.5863591960158,229109369
C4706,219250,1713.3011041080988,234152194
C4707,46982,1838.635840705996,242117968
C4708,30720,1997.415493843192,247484099
C4709,36895,1661.6448915027545,231371251
C4710,19365,1725.2231847684372,235787066
C4711,237629,1876.2265227180906,242975813
C4712,23697,1978.7091491457672,246742264
C4713,24054,2083.6021191527925,251006618
C4714,39476,1786.6449888721982,238549201
C4715,80668,1947.6955101502863,245466331
C4716,37663,2024.3582349091585,248327139
C4717,39587,2161.353521743777,257399590
C4718,32029,2178.316979621421,257543426
C4801,67402,2107.613226930279,252122258
C4802,133913,2193.0081727410247,257839206
C4803,37580,2281.1723174530166,262307990
C4804,11300,2160.1214306484717,257379088
C4805,47606,2311.17552337625,263403465
C4806,1021060,2355.051312951273,265584756
C4807,40407,2249.516808443523,259790300
C4808,153049,2381.2717207901806,268096219
C4809,19573,2496.6497934419967,277303389
C4810,83061,2284.1656775013407,262378498
C4811,975477,2414.594659853619,268935643
C4812,58362,2356.6955266084956,266605816
C4813,63954,2485.0893655240843,276777030
C4814,26871,2615.7122764402616,290409788
C4815,34068,2443.505116846698,274232799
C4816,42971,2619.939339044475,291893773
C4817,57508,2795.5254972357834,350271212
C4818,14346,2739.7688105467078,338364413
C4819,86299,2806.462696988511,351963785
C5901,56291,2445.7398713591897,274330930
C5903,57019,2564.0307071756283,284253297
C5905,31843,2630.2068563650346,292695161
C5907,76635,2743.8099870877154,339146238
C5909,237550,2866.955158172729,367500583
C5915,1986965,2954.2480365029633,388195277
C5917,325754,3011.3344817539764,398069072
C5919,71998,3020.8755066708945,398919552
C5921,127016,3044.9468336543337,403725960
C5923,30345,3138.3300774827985,406851866
C5925,96131,3090.077871516962,405711139
C5927,19765,3063.1945681581456,403911285
C5929,25599,3007.08852941436,397973954
C5931,33011,2939.5324445451624,387044470
C5933,119222,2794.5071036004183,350126978
C5935,147739,2709.3703885875016,329591203
C5937,73227,2661.604632634418,299836157
C5939,48219,2640.171691633681,293816640
C5941,65659,3019.672060748622,398853893
C5943,13111,3325.9712518687898,406951756
C5945,3781,3259.366372215802,406947975
C5947,21693,3618.5720302565455,407021129
C5949,40876,3518.781676302737,406964867
C5951,40856,3205.2406208357775,406887027
C5953,95317,2934.6050010408712,385854515
C5955,55080,3104.873940425818,405893535
C5957,1316,3568.482613703038,407019813
C5959,5720,3205.755848895811,406927883
C6001,28674,3981.365773071139,407101026
C6106,28824,2981.437293341095,394561990
C6107,8536,4079.7060382327013,407129700
C6204,14372,3217.008970199664,406933603
C6205,7557,2423.5095218596284,270073258
C6208,4816,3183.799299031368,406882211
M01001,643419,2609.4293799539055,289183317
M01002,37763,2564.0350134309474,284310316
M01003,51291,2634.7363486885138,293050820
M01004,12619,2562.8107439714377,284133409
M01005,64097,2603.8152225624376,288071299
M01006,34296,2582.6868460632563,286282056
M01007,41655,2576.9110430629794,285313693
M01008,7244,2589.8890221781417,286747912
M01009,16508,2569.6126333034363,284933422
M01010,15327,2588.159874795166,286671320
M01011,20066,2588.9413082732053,286706862
M02001,370730,2812.261928317897,355265992
M02002,764602,2719.2699105881657,333014317
M02003,77795,2820.4137060640505,356140211
M02004,1210820,2855.5942524753555,361297671
M02005,63420,2866.9413217015162,367437163
M03001,63864,2930.3642079618085,385625829
M03002,45989,2801.8745038622164,351356297
M03003,196907,2904.5734949856037,382981748
M03008,105469,2952.305095199571,387954397
M03009,11812,2831.3192179618572,357466613
M04001,46899,2347.775617924576,265241995
M04002,216897,2412.956377291774,268718746
M04003,172076,2565.932602046947,284504414
M04004,70554,2469.409560038386,276015899
M04005,24889,2370.6153788865895,267667272
M04006,31214,2414.7026717960484,269911120
M04007,8401,2613.2338591748694,290306196
M04008,8400,2386.9249228784406,268287206
M04009,50563,2552.003957916032,283669140
M04010,23115,2546.9587177027743,283486829
M04011,37681,2603.142295054277,288003029
M05001,1126,2069.1918496305516,250963498
M05002,110487,1853.146085515694,242416698
M05003,20943,1932.0175428601142,244875276
M05004,19374,2194.3026170954317,257980228
M05005,1677,2055.532063712029,249440924
M05006,22530,2105.1833586747734,251721770
M05007,12154,2124.957302326785,253420468
M05008,2784,2063.675127818867,250843746
M05009,46452,2304.988000772236,263216025
M05010,66579,2093.3225663630124,251247198
M05011,11316,2235.5919181137456,258950664
M05012,2050,1907.0848126565647,244376710
M05013,1441,1924.1273136202658,244486525
M05014,9724,1858.2806416203496,242563405
M05015,1610,1989.9198033423802,247326718
M05016,1781,2102.8998903243687,251709940
M05017,92029,2324.165734616943,263709296
M05018,193744,2093.7745436331493,251313777
M05019,7263,1928.8632806959736,244551817
M05020,62773,2013.2366169946372,248177310
M05021,5946,2092.6081241049264,251241252
M05022,23019,1920.4733461569588,244437913
M05023,12053,2116.4943659616056,253286496
M05024,43339,2270.1555099304746,261069347
M05025,128130,1881.2532725605283,243802725
M05026,3608,2021.1430885397572,248305960
M05027,39853,2191.0967115332874,257790843
M05028,52379,1991.9106130246582,247368496
M05029,2006,2102.7578109801293,251707934
M05030,578046,2203.8518285065416,258063514
M05031,20046,2087.312135556193,251151783
M05032,40138,1995.9862012635435,247443961
M05033,88343,2288.8707201447137,262649669
M05034,6023,2200.8973591199656,258044185
M05035,529512,2335.6300958256707,264101734
M05036,18969,2315.7846236588457,263571064
M05037,6159,1935.349914359764,244972331
M05038,12664,1923.2939644573496,244467941
M06001,28574,2979.778844195355,394479423
M06002,129958,2937.751636339329,386879098
M06003,19384,2931.836325032203,385710753
M06004,18756,2946.3788611168884,387456979
M06005,26771,2922.9305347493278,385215419
M06006,5478,2961.7773769636033,393022257
M06007,125143,2986.953001504086,395213255
M06008,8466,2940.7908793760257,387121428
M06009,99289,2977.586440715795,394311686
M06010,80808,2935.8344506405742,385997804
M07001,14189,2943.4386285526075,387388279
M07002,24754,2812.964429408181,355742461
M07003,25154,2950.099350348987,387486718
M07004,21948,2778.770600645681,345639421
M07005,18778,2723.979669890713,335636190
M07006,26094,2922.9237777442536,385189325
M07007,6559,2808.879762375106,355059956
M07008,21848,2886.24906035379,380638015
M07009,37989,2871.7722002854734,368203060
M07010,6673,2921.358388186146,384883738
M07011,18205,2908.854513000493,383694284
M07012,28719,2796.2821676152757,350391608
M07013,22722,2766.827592839572,343430802
M07014,14993,2756.030899520457,340560948
M07015,39033,2972.612505822531,394085375
M07016,15709,2669.885479121968,303915404
M07017,64013,2817.611114288053,355939596
M07018,7217,2757.6667798591925,340781903
M07019,105210,2833.604095814494,357686230
M07020,39770,2858.7432551040943,365703411
M07021,19298,2762.822192673254,342307403
M07022,12256,2764.991356156283,342472019
M07023,59005,2785.3570756930358,348664422
M07024,7568,2791.300519828671,349753538
M07025,6965,2734.3499355677795,336708192
M07026,27331,2772.5047293801495,344135803
M07027,60620,2800.769856531684,351195580
M07028,5242,2809.8578625830905,355091264
M07029,4345,2774.522229341608,344281442
M07030,24994,2892.169155544693,381681239
M07031,77686,2742.7005191559724,338880772
M07032,28064,2945.3278308533695,387422991
M07033,5236,2742.013157462222,338769340
M07034,52168,2898.7552475118136,382079911
M07035,10917,2996.1088378588324,396215323
M07036,5969,2916.6862085981143,384503974
M07037,31464,2973.1139296285155,394128236
M07038,18630,2789.2202412187194,349574490
M07039,20041,2743.312186143482,338986202
M07040,48476,2961.5265753770495,392969963
M07041,32245,2831.509881658899,357527382
M07042,8877,2736.799509697994,337326353
M07043,9143,2723.6599466628163,335572951
M07044,18533,2788.0459145805476,349440226
M07045,4707,2714.5266522034904,331764365
M07046,34937,2819.0454009568293,356102691
M07047,13076,2758.2915207639485,340791599
M07048,19956,2706.9034671043914,324126293
M07049,16538,2775.3388685961136,344345868
M07050,5288,2668.4544359110037,301875550
M07051,39055,2936.4628857069615,386078612
M07052,87034,2823.8729602230733,356393394
M07053,7180,2929.3474734494803,385394791
M07054,24079,2991.538735188829,396018966
M07055,4794,2989.86112853068,395876075
M07056,7602,2776.0485376835013,344362406
M07057,59875,2932.908128825207,385732529
M07058,3135,2821.6000338809995,356251249
M07059,146696,2760.988169490667,341802842
M07060,9271,2747.63633336476,339704351
M07061,65673,2802.460433206982,351432073
M07062,17026,2731.661715152236,336305677
M07063,3132,2776.997360613409,344439517
M07064,37887,2778.816109458945,345661369
M07065,85464,2692.954026892918,312635575
M07066,16262,2757.2079751442816,340738950
M07067,8566,2749.1107710138717,339970321
M07068,29357,2715.636514623568,331944741
M07069,46949,2916.138630275382,384457025
M07070,11641,2923.4617770716486,385346934
M07071,26706,2955.3209978949917,390243580
M07072,24405,2749.053910976843,339945916
M07073,6870,2746.8743635265546,339535078
M07074,34809,2677.588975649218,305691453
M07075,21100,2825.714300380501,356711250
M07076,21156,2728.431707549883,336080631
M07077,49300,2694.436437313317,313218266
M07078,132421,2789.904239032295,349604622
M07079,26436,2787.0035658319634,349350659
M07080,32457,2913.0984655262487,384122738
M07081,31615,2747.3534272220886,339637913
M07082,7987,2752.085918468832,340146928
M07083,15171,2838.4194470414,358307445
M07084,7784,2722.462781391425,334949710
M07085,7767,2778.916741003791,345699256
M07086,15890,2810.8518425056886,355097432
M07087,30251,3006.412057433846,397943703
M07088,1936,2720.5173192995785,334707080
M07089,271674,2983.172112187305,394767767
M07090,3639,2750.0450327225094,340026667
M07091,10349,2741.772603897254,338758991
M07092,38383,2760.3995181518308,341738470
M07093,33161,2778.537725266508,345606260
M07094,26996,2808.2813814807846,354985053
M07096,58153,2724.126342638249,335654968
M07097,78438,2884.492328047627,380380228
M07098,5513,2811.760300572185,355157830
M07099,59686,2846.7707729074687,358757994
M07100,26866,2724.497249833938,335778458
M07101,434143,2797.9348865247957,350547024
M07102,33467,2978.1805383728356,394410975
M07103,23180,2959.9726573781218,392463497
M07104,11925,2841.7038995107605,358498416
M07105,13934,2963.1084998061187,393036618
M07106,52833,2832.0459109970525,357603421
M07107,68685,2863.0185999177197,367111966
M07108,85957,2857.709729535003,365517784
M07109,26044,2736.488313987084,337280594
M07110,5673,2805.144294962337,351887226
M07111,29754,2789.051461809789,349544736
M07112,20688,2767.7798090898964,343475236
M07113,3635,2771.1307414888784,344028928
M07114,14436,2781.06558011474,347902934
M07115,10526,2832.109019520507,357656254
M07116,8580,2802.8782523306395,351513847
M07117,5086,2903.7309638442557,382308515
M07118,3423,2750.2147343787447,340030306
M07119,2174,2769.2316447777403,343523161
M08001,11901,2138.1226242956154,254867519
M08002,19378,2225.418397170526,258825175
M08003,8561,2341.0898742831205,265000870
M08004,5327,2242.622127778658,259488360
M08005,21939,2217.6001252896826,258724759
M08006,6403,2326.6165812843064,263933067
M08007,16770,2404.0652275759608,268602924
M08008,12545,2494.7307617992133,277236062
M08009,27907,2420.977940624568,270008710
M08010,20056,2264.1186749591207,260963687
M08011,45852,2265.1416898163384,260988424
M08012,7760,2377.3070468630794,267894757
M08013,10004,2262.483467275478,260946063
M08014,2205,2342.1289052495144,265138019
M08015,1708,2120.379403923677,253353592
M08016,3777,2252.484415056035,259893027
M08017,124378,2326.3263553570177,263806604
M08018,5784,2336.7406504116493,264639623
M08019,671790,2253.57523127185,259997143
M08020,6768,2522.920335292917,281091200
M08021,116426,2244.992597437078,259572663
M08022,3853,2317.9965554861924,263593209
M08023,3876,2255.810601054108,260672159
M08024,4759,2295.8604263529323,262884124
M08025,8867,2318.690143596685,263597062
M08026,3875,2313.0739808802787,263473303
M08027,40615,2464.529322254826,275595775
M08028,10032,2054.0919731642416,249430892
M08029,48355,2515.872171418788,280489685
M08030,8066,2513.487317920891,279789125
M08031,39109,2359.8925912482623,266997943
M08032,100821,2359.5970821558635,266897122
M08033,1169,2384.4568594168854,268258198
M08034,7832,2300.039786552923,262998511
M08035,10214,2246.039539797117,259719733
M08036,38323,2294.0287713299313,262784853
M08037,1218817,2059.6895025601193,249590831
M08038,5165,2224.074694838137,258795779
M08039,4080,2311.840086209124,263458704
M08040,34056,2360.5249110994464,267037052
M08041,1795,2448.560613476902,274449376
M08042,1746,2065.40523853918,250870837
M08043,3221,2357.4438360036065,266664178
M08044,4429,2368.063467750182,267530455
M08045,40018,2239.8759761240776,259389601
M08046,9482,2518.482235220009,280821825
M08047,5219,2464.8987848100564,275636390
M08048,23643,2302.3217646830767,263028597
M08049,2946,2389.5396071609034,268356366
M08050,54390,2257.1634348402426,260679538
M08051,7276,2450.2475861611697,275308952
M08052,24307,2064.7407472780037,250846530
M08053,8905,2048.0663607310566,249409696
M08054,10020,2289.6303031507987,262742366
M08055,14969,2251.2441478047726,259875335
M08056,2575,2371.26908336345,267692161
M08057,2331,2352.241165439331,265479539
M08058,2843,2284.052102390415,262375655
M08059,6054,2377.989830115185,267902517
M08060,11597,2380.822062031235,268082636
M08061,4962,2307.804833428038,263316536
M08062,30644,2245.31467224356,259689089
M08063,6989,2354.89342666115,265577767
M08064,2177,2390.5164311946696,268369468
M08065,17655,2492.5106097738208,277179941
M08066,8282,2463.8250603370852,275587493
M08067,5309,2327.005554402581,263939470
M09002,441008,2699.8686080477205,317347465
M09003,640423,2712.533267999021,330561898
M09004,151222,2715.151732075086,331769072
M09005,1235542,2696.9855752023664,315424110
M09006,411321,2705.26296422273,322295343
M09007,1773343,2708.8478696779157,326648886
M09008,222050,2716.401079032125,332117796
M09009,96773,2722.9832972635845,335423247
M09010,687020,2709.0139745072142,328485377
M09011,302790,2712.790350546346,331266729
M09012,581781,2719.4163189619676,333972387
M09013,369787,2719.2612416162483,332644530
M09014,360478,2707.114270693467,324146249
M09015,516255,2702.3103874354347,319513976
M09016,352640,2707.9634058682373,326233243
M09017,462806,2703.7417791108483,321186356
M10001,31291,2507.33546927949,278032346
M10002,4298,2568.7096389067515,284819733
M10003,4554,2467.028667010154,275789076
M10004,32805,2410.951921921983,268647560
M10005,491436,2545.3547041545417,282930910
M10006,10644,2399.1576604791458,268538590
M10007,273315,2337.605526283753,264662271
M10008,32011,2474.502837468795,276414425
M10009,10794,2461.766395748141,275490023
M10010,4619,2366.864720304062,267525836
M10011,6011,2415.8025016576735,269942334
M10012,112435,2341.406068889551,265025584
M10013,22367,2335.2278587853075,264079367
M10014,27512,2578.3329981627307,285411183
M10015,12467,2404.734206374315,268619694
M10016,18039,2535.6708637301867,282223442
M10017,10156,2389.773583064313,268359312
M10018,12247,2421.681448449582,270036617
M10019,5093,2568.9722232685317,284858165
M10020,12853,2490.465458989117,277044594
M10021,10490,2438.4110162611587,270854087
M10022,24331,2512.1559130788787,278366079
M10023,45217,2609.4033213906987,289138100
M10024,12497,2436.3212195366023,270819668
M10025,4147,2428.227092882373,270335778
M10026,21907,2616.5116001353936,291213056
M10027,6548,2378.5587043411438,267908571
M10028,12290,2465.6239822941743,275679019
M10029,2070,2398.2140380721885,268536520
M10030,1876,2386.1853166846004,268285330
M10031,6969,2426.2722892260126,270111418
M10032,43517,2502.5086785729654,277743348
M10033,7331,2536.81828451546,282279032
M10034,27144,2609.1830698423337,289110956
M10035,12937,2496.356582380216,277262133
M10036,19918,2285.6193196142895,262536030
M10037,8727,2563.116924591987,284146028
M10038,19813,2530.833050823763,281996169
M10039,25985,2494.1645524241126,277210077
M11001,79093,2709.0327386583367,329172397
M11002,110718,2712.110489376233,330354166
M11003,134880,2625.471701520452,292424191
M11004,56817,2665.336653940365,300479168
M11005,68738,2659.2872435540585,299315896
M11006,5198,2542.7885011131407,282843622
M11007,382958,2667.110718811621,300730274
M11008,38309,2702.6860769421214,320097077
M11009,67642,2645.906511983091,295495541
M11010,10347,2679.124015008506,306460144
M11011,81359,2678.5898585536297,306263095
M11012,25610,2699.0054242491674,317227615
M11013,19943,2582.940064563836,286323631
M11014,128994,2610.7391008366,289898605
M11015,141196,2640.087885350485,293675444
M11016,19693,2715.701156944839,331974098
M11017,440134,2678.268549966771,305804981
M11018,31803,2694.427688513992,313172990
M11019,55311,2690.6716172392858,312133478
M11020,1134842,2651.0917159819983,296079503
M11021,47132,2724.424640823307,335731326
M11022,20984,2589.661509460434,286726928
M11023,144426,2720.4678614759,334562654
M11024,10398,2694.008288349854,312914340
M11025,44778,2669.7459668975557,303766132
M11026,51825,2667.3117862002787,301264869
M11027,226654,2681.2274846248133,307751261
M11028,94558,2701.2366622587974,319269303
M11029,34088,2577.3805571185762,285367794
M11030,95359,2592.629013902352,286909260
M11031,100239,2669.8579654229034,303815165
M11032,54661,2600.383309231155,287861237
M11033,96729,2576.7595610346716,285204355
M11034,4533,2571.53376588178,284999957
M11035,65479,2664.32021648823,300268729
M11036,7151,2710.6886499564325,330295366
M11037,134337,2655.6978466144737,298217430
M11038,11583,2705.72557931459,324096925
M11039,37418,2688.3048659828723,311524133
M11040,14515,2579.5512100652686,286127482
M11041,52931,2723.0278363656303,335520020
M11042,130821,2698.4696722970216,317091092
M11043,17764,2571.129251006253,284982193
M11044,45941,2677.218051791071,305435163
M11045,11323,2555.0385628117238,283772541
M11046,73820,2713.283873546111,331650906
M12001,722499,2996.8750387317846,396229474
M12002,19388,2871.702814981244,368183672
M12003,41266,2891.036643313489,381602114
M12004,15828,2876.719287028715,378030501
M12005,6062,2859.9548943945847,366492219
M12006,13146,2869.272846315233,367780917
M12007,32818,2865.373589439991,367300565
M12008,8504,2838.240507001198,358298941
M12009,5080,2901.1107028055353,382142879
M12010,21407,2887.345780596628,380670630
M12011,61736,2984.414946689622,395039441
M12012,55350,2955.5713323305313,390270286
M12013,32400,2960.822420317516,392486677
M12014,15448,2993.344726807034,396139318
M12015,12619,2813.8938365282334,355822569
M12016,15372,2930.297479366375,385610457
M12017,15666,2846.7269962608825,358742328
M12018,13060,2988.341543328481,395431171
M12019,12730,2842.874412424748,358622959
M12020,15753,2889.2742058964723,381052810
M12021,69059,2990.6277251949864,395889594
M12022,46172,2882.303740905796,380076478
M12023,25641,2981.557975845208,394590814
M12024,6575,2858.318196815631,365627616
M12025,15156,2974.458907434624,394164697
M12026,9869,2864.61244609084,367251161
M12027,26166,2863.0084525576963,367085800
M12028,102853,2893.092094081243,381726837
M12029,192947,2910.864386169763,383855941
M12030,19061,2981.8024028151453,394616455
M12031,7687,2845.744239798463,358712758
M12032,35625,2905.904930808744,383255156
M12033,14291,2848.4668738536184,358837044
M12034,35668,2826.6531702917828,357142174
M12035,123960,2831.085858110093,357333929
M12036,10192,2955.150263298515,390183983
M12037,7119,2825.3741228062795,356512482
M12038,95548,2989.146245599832,395780527
M12039,21994,2951.635005531529,387932403
M12040,22906,2907.0354202721614,383318726
M12041,34925,2910.3127966378634,383821016
M12042,13801,2884.449400303894,380366427
M12043,30039,2905.6273037111996,383221919
M12044,10133,2913.841910075613,384156395
M12045,22645,2857.499741914609,362641489
M12046,50356,2958.9755508425196,392370013
M12047,7852,2828.423630689554,357196016
M12048,46328,2987.4901530192124,395384843
M12049,10851,2795.5142448310635,350260361
M12050,34740,2877.5156005814906,378153997
M12051,32541,2914.768577089295,384185017
M12052,36813,2958.1370456811965,390786742
M12053,48782,2984.626541519426,395101177
M12054,28986,2885.7911382307902,380600450
M12055,100245,2811.9730496630204,355163343
M12056,43128,2959.7530712496578,392420369
M12057,60313,2991.4896832929894,395958653
M12058,53950,2842.6018941663965,358564144
M12059,30838,2833.835260017418,357791900
