uid,population,distance,radiusPopulation
C1001,242875,3191.618200332845,354679091
C1002,24371,3127.092008025441,351872229
C1003,19370,3024.340533299208,349383610
C1004,22162,2971.9607147584643,348368021
C1005,40466,3084.079035360201,349806952
C1006,36208,3118.783872334271,351836021
C1007,37335,3327.0803674728463,361584206
C1008,42188,3251.5820377090895,359913652
C1009,20091,3336.4294656394136,361658059
C1010,27864,3281.8092287598643,361252697
C1101,19180,2581.4478243076032,336402889
C1102,71619,2550.9263160121277,335603874
C1103,44495,2540.8204949605615,335536519
C1201,16231,2235.0303181319264,312230233
C1202,26843,2214.516878512358,310317539
C1203,19548,2244.2758724151568,312852707
C1204,11723,2284.6327821700256,322229631
C1205,21773,2317.051669121303,323885232
C1206,47591,2340.962177915224,326260068
C1207,58866,2366.9486891137153,328108646
C1208,40513,2415.8338926240713,330950972
C1209,359183,2441.0950558763257,331632296
C1210,49307,2473.437421283424,333385642
C1211,32605,2447.871657280106,332706414
C1212,46965,2524.929403810824,335120171
C1213,9827,2555.854845084355,335828864
C1214,19578,2568.740229481509,336244205
C1215,19937,2670.071334326458,339080984
C1216,10225,2656.583360174978,338554147
C1217,109330,2716.523588309242,339647188
C1218,7962,2732.604307791211,340454762
C1301,76407,2304.409693758396,323137776
C1302,27366,2226.078390913886,311771372
C1303,25776,2343.9880038098054,326696192
C1304,11862,2351.6039452776504,327608636
C1305,64208,2349.391351671372,327484250
C1306,26749,2414.973813380775,330915356
C1307,124688,2443.596432111782,331991479
C1308,31383,2440.405151900684,331600913
C1309,50817,2446.1675730658167,332152777
C1310,87212,2327.5464471980144,325335090
C1311,27184,2319.1105676822394,324222493
C1312,21172,2370.3561966341304,328322761
C1313,35611,2368.759229780856,328266585
C1314,36134,2476.5874818606867,333442991
C1315,82929,2602.1007546120045,337451502
C2401,12824,2699.8107771331834,339379894
C2402,19298,2673.9656114688732,339123871
C2403,18545,2682.91309849541,339183887
C2404,12722,2630.4956088410695,338255814
C2405,18267,2558.9330828079783,335882719
C2406,15268,2508.998829646502,334781506
C2407,19920,2482.4820849630632,333571995
C2408,22507,2532.62084783764,335256407
C2409,19326,2489.32299890687,334465031
C2410,52289,2447.7335332650932,332654125
C2411,9848,2399.5810762467027,330100649
C2412,31826,2355.708029549771,327687965
C2413,22420,2363.4852261458364,327971396
C2414,22494,2317.0450585721505,323862738
C2415,16624,2327.858975228406,325429744
C2416,13166,2284.299126768198,322211025
C2417,19368,2253.9838952492646,313740264
C2418,23438,2234.0144935615644,312197974
C2419,29570,2204.320683830657,309893282
C2420,6779,2218.5162080995215,310576071
C2421,20984,2246.794811201905,313020375
C2422,26459,2198.6075644867788,309390407
C2423,509950,2189.7706367551123,308250750
C2424,51855,2189.7147188472513,308198895
C2425,78808,2178.345123355564,307527384
C2426,25850,2166.362943950708,306797113
C2427,18771,2154.17886991679,306164117
