uid,population,distance,radiusPopulation
M01008,7244,3030.9545546533586,164514728
M01009,16508,3038.3340360815014,164905450
M01010,15327,3078.325583182609,168713399
M01011,20066,3045.6838860014363,165653176
M02001,370730,1636.3555057446815,69350907
M02002,764602,1358.7580037507764,58136280
M02003,77795,1320.533043995906,56491542
M02004,1210820,1309.6025523018084,55137907
M02005,63420,1328.9950460344526,56979809
M03001,63864,2283.744358943234,85259701
M03002,45989,2026.269399541625,76531715
M03003,196907,2431.706944463881,95793860
M03008,105469,2566.6713233720047,104665176
M03009,11812,2199.1143355856393,81382128
M04001,46899,3989.759321071827,351533310
M04002,216897,3999.7522883847214,357025893
M04003,172076,4010.9694977262266,359401444
M04004,70554,4027.110727519902,369892055
M04005,24889,4000.0774472052467,357242790
M04006,31214,4056.1428535342793,376826433
M04007,8401,4026.5310888096838,369853952
M04008,8400,4004.9473516028543,357534558
M04009,50563,4088.9119973201878,382324189
M04010,23115,4190.219835571957,395918353
M04011,37681,4103.3404328413935,383744811
M05001,1126,2650.4829045078795,111983629
M05002,110487,2512.2254392914547,100572825
M05003,20943,2594.1712663805115,108562060
M05004,19374,2834.353305302236,132024103
M05005,1677,2729.2709235952693,120817254
M05006,22530,2683.1308688355375,117548578
M05007,12154,2624.964229564748,110528334
M05008,2784,2647.0295517953086,111882324
M05009,46452,2653.039902086214,112079523
M05010,66579,2670.227806043797,114467268
M05011,11316,2800.030064843022,127598878
M05012,2050,2629.8289686987046,110785283
M05013,1441,2705.6115171755505,117990927
M05014,9724,2549.6899234028438,103782678
M05015,1610,2662.1566788237446,113314834
M05016,1781,2637.3823075560217,111505282
M05017,92029,2677.578397278947,117248467
M05018,193744,2674.4011274021427,116154608
M05019,7263,2587.0385745920426,107912356
M05020,62773,2587.4364575612854,107919619
M05021,5946,2652.310192284018,112053531
M05022,23019,2594.192805929711,108583003
M05023,12053,2575.964083859954,107556972
M05024,43339,2749.8841241694167,121566390
M05025,128130,2589.039683430266,108091380
M05026,3608,2659.453473841767,113188320
M05027,39853,2819.82440613407,130199782
M05028,52379,2616.2631562472734,109934563
M05029,2006,2645.7470468572433,111880318
M05030,578046,2825.5000630876825,130456579
M05031,20046,2652.6082656527715,112059477
M05032,40138,2597.4072311589616,108677158
M05033,88343,2672.2844046613964,114650848
M05034,6023,2494.8845625575714,99051578
M05035,529512,2663.100158283755,113357800
M05036,18969,2720.188065082226,119988848
M05037,6159,2613.151139408656,109686948
M05038,12664,2578.4110224543747,107635341
M06001,28574,3249.7973111297624,201556042
M06002,129958,3232.0846931467754,198815341
M06003,19384,3223.097827910629,193353850
M06004,18756,3232.2983823563163,198945299
M06005,26771,3230.6748921377193,197300655
M06006,5478,3255.55471181438,202554984
M06007,125143,3220.3723862912507,192482166
M06008,8466,3201.5925006729885,189564929
M06009,99289,3256.949261591645,202728145
M06010,80808,3229.4443270046627,196592370
M07001,14189,4243.593537599637,398503514
M07002,24754,4127.225752125576,387995961
M07003,25154,4247.740181593597,398593211
M07004,21948,4161.716075154024,392428103
M07005,18778,4054.6549060271436,376655391
M07006,26094,4271.106188767595,400659594
M07007,6559,4153.941561960596,391001947
M07008,21848,4193.126989041678,395941468
M07009,37989,4085.5807136095877,382139543
M07010,6673,4266.578915505891,400155472
M07011,18205,4249.431704684368,398618365
M07012,28719,4075.55951062093,381000445
M07013,22722,4083.0593728270364,382079694
M07014,14993,4088.3608309987494,382305592
M07015,39033,4307.500563139611,402594956
M07016,15709,4077.395701701286,381866128
M07017,64013,4055.7826417632646,376762420
M07018,7217,4053.700444731666,376576639
M07019,105210,4197.865509080391,396109114
M07020,39770,4173.6571012267605,393059669
M07021,19298,4053.5514681542545,376557341
M07022,12256,4103.8159043822,383954985
M07023,59005,4114.446854831081,386888143
M07024,7568,4154.1221248853635,391008506
M07025,6965,4037.3125029149264,373329017
M07026,27331,4109.276933784124,385571133
M07027,60620,4100.392255919252,383425363
M07028,5242,4131.665366638422,388258919
M07029,4345,4071.7290382477436,380896943
M07030,24994,4232.963570657772,398422397
M07031,77686,4114.104814542805,386059494
M07032,28064,4246.392646137169,398532690
M07033,5236,4031.5224014523637,372868137
M07034,52168,4249.657354831148,398636570
M07035,10917,4325.68893821704,405239738
M07036,5969,4257.518069130675,399876122
M07037,31464,4290.972887500482,402442996
M07038,18630,4136.712489762849,388616128
M07039,20041,4081.0275864365785,381983647
M07040,48476,4274.841178250731,400739742
M07041,32245,4205.082907513615,397156283
M07042,8877,4049.199688174231,376496400
M07043,9143,4031.5401003962056,372873373
M07044,18533,4099.064616049096,383236038
M07045,4707,4031.8853154463236,372882516
M07046,34937,4062.896464938452,377978441
M07047,13076,4078.6751467915565,381881837
M07048,19956,4009.6972671401318,359376011
M07049,16538,4104.428662797209,383972530
M07050,5288,4100.216224211352,383413514
M07051,39055,4220.543775156641,398256611
M07052,87034,4202.246597935817,396840344
M07053,7180,4270.691371398252,400652414
M07054,24079,4300.53386382652,402483980
M07055,4794,4319.4820400211875,405234944
M07056,7602,4111.781597735325,386051892
M07057,59875,4268.8164120281535,400592539
M07058,3135,4152.0728399551,390998812
M07059,146696,4142.920175280506,388796755
M07060,9271,4045.1030075057347,375104241
M07061,65673,4072.1071637091927,380901288
M07062,17026,4017.92471004482,364015057
M07063,3132,4074.6872958253057,380997313
M07064,37887,4137.222223301692,388664225
M07065,85464,4098.181216833249,383014349
M07066,16262,4109.734870773774,385979305
M07067,8566,4055.738515049112,376753854
M07068,29357,4023.1565137752077,368715918
M07069,46949,4178.382126150882,393275274
M07070,11641,4258.603173571622,400027010
M07071,26706,4261.149229863132,400038651
M07072,24405,4068.104647424462,379846009
M07073,6870,4057.096833438557,376861796
M07074,34809,3990.2895442219365,351580209
M07075,21100,4172.600401537574,393038569
M07076,21156,4080.1182094509168,381956665
M07077,49300,4070.7754963383295,379990460
M07078,132421,4122.233158776169,387247504
M07079,26436,4073.4130519110217,380970877
M07080,32457,4246.898626108349,398560754
M07081,31615,4081.9026096737075,382023056
M07082,7987,4118.751056946215,387207691
M07083,15171,4184.436081211413,394140076
M07084,7784,4036.0036495669033,373321233
M07085,7767,4090.04537012457,382808895
M07086,15890,4102.191215458799,383671021
M07087,30251,4336.040008302599,405299511
M07088,1936,4016.7240905140998,362086952
M07089,271674,4308.604912369182,402633989
M07090,3639,4051.9545765714042,376530419
M07091,10349,4052.5806487424416,376534058
M07092,38383,4043.2754214299,373861461
M07093,33161,4123.744241346869,387856155
M07094,26996,4150.326009591876,390971816
M07096,58153,4086.9032444363515,382235165
M07097,78438,4107.895664130339,384073326
M07098,5513,4136.351751606167,388610615
M07099,59686,4214.985846770099,397574254
M07100,26866,4096.057608679794,382930707
M07101,434143,4089.682007831437,382374752
M07102,33467,4311.800697667708,402905663
M07103,23180,4277.022191074887,400788218
M07104,11925,4199.355426134173,396214324
M07105,13934,4306.435482265759,402529231
M07106,52833,4162.168023606023,392450051
M07107,68685,4130.146113856506,388135479
M07108,85957,4125.974701858628,387889316
M07109,26044,4104.497563728678,383989068
M07110,5673,4128.024450407255,388020715
M07111,29754,4114.730076078798,386947148
M07112,20688,4126.177864208014,387975273
M07113,3635,4103.108414805739,383741176
M07114,14436,4272.895589004621,400685688
M07115,10526,4262.900042261033,400144946
M07116,8580,4281.200112137905,402434416
M07117,5086,4215.76632265476,397633940
M07118,3423,4076.8301928474566,381853172
M07119,2174,4099.433300399992,383274976
M08001,11901,2035.583254437515,76820698
M08002,19378,2224.0784278761034,82646506
M08003,8561,2421.854833750263,95083677
M08004,5327,2246.6821172962273,84031305
M08005,21939,1902.834323345937,72821063
M08006,6403,2149.454308889167,80093421
M08007,16770,2364.9933855097565,90007968
M08008,12545,2280.0547766906975,85219862
M08009,27907,2213.626943156757,82067530
M08010,20056,2042.0470587215232,76964932
M08011,45852,2369.3064368963583,90237150
M08012,7760,2237.057746730422,83648867
M08013,10004,1967.2362024581896,75939490
M08014,2205,2453.974287342262,97819710
M08015,1708,2222.2540152112115,82164207
M08016,3777,2352.411338242073,87956451
M08017,124378,2204.5024078962947,81695018
M08018,5784,2220.8418425234704,82158423
M08019,671790,2230.825552417888,82742575
M08020,6768,2202.8087942445645,81573137
M08021,116426,2306.944499835933,85938425
M08022,3853,2249.708351510071,84044469
M08023,3876,2010.0108243846369,76358038
M08024,4759,2239.631250993257,83715818
M08025,8867,2068.8710177404373,77612338
M08026,3875,2239.4571842298424,83711943
M08027,40615,2336.211041314185,87464415
M08028,10032,1999.0855850723678,76238660
M08029,48355,2409.018952487097,93639181
M08030,8066,2227.687184095054,82692493
M08031,39109,2155.6204923001146,80173252
M08032,100821,2406.6733936775477,93141221
M08033,1169,2365.431099339071,90024738
M08034,7832,2042.0866132215895,76984988
M08035,10214,1908.459917661375,72904667
M08036,38323,2433.2867327022973,95990767
M08037,1218817,1945.7192555175598,73786303
M08038,5165,2289.5363667938705,85435069
M08039,4080,2437.9190671867646,96079644
M08040,34056,2060.2203573142046,77437286
M08041,1795,2189.3319447194067,80958343
M08042,1746,2328.5907576545846,86711900
M08043,3221,2113.699684002685,78896881
M08044,4429,2426.5612817827323,95467279
M08045,40018,2299.7995887449606,85714188
M08046,9482,2316.502443796709,86237630
M08047,5219,2133.4128806118692,79692961
M08048,23643,2097.689592579543,77981130
M08049,2946,2295.880373133603,85599000
M08050,54390,1966.1112468577867,75870111
M08051,7276,2137.8712728092764,79766025
M08052,24307,2257.6945879459195,84662824
M08053,8905,2006.7453367627445,76342286
M08054,10020,2213.7389164786455,82095437
M08055,14969,2302.405721384791,85758550
M08056,2575,2334.948712251996,87387979
M08057,2331,2260.0305364605674,84715570
M08058,2843,2368.1317158711718,90151121
M08059,6054,2402.4443550945175,93060104
M08060,11597,2409.156835324164,93773744
M08061,4962,2289.512474358425,85430107
M08062,30644,2332.085873796265,87340172
M08063,6989,2099.3479819590725,78020578
M08064,2177,2360.542230726108,88136714
M08065,17655,2253.2848058373957,84611186
M08066,8282,2176.2084053019275,80479886
M08067,5309,2351.1403344187047,87925716
M09002,441008,3465.568977030691,243672478
M09003,640423,3478.991306020598,252942420
M09004,151222,3469.4036455811924,245873556
M09005,1235542,3469.8691094962246,246115458
M09006,411321,3478.6836871871533,252527102
M09007,1773343,3482.3390714833513,254650780
M09008,222050,3477.3932742291495,252074959
M09009,96773,3501.7056660718426,265341739
M09010,687020,3472.129179771612,248337514
M09011,302790,3489.6159641827344,259858927
M09012,581781,3479.016640984866,253582843
M09013,369787,3487.2094689368205,258769805
M09014,360478,3474.47096863852,249307071
M09015,516255,3471.5254210747444,247360839
M09016,352640,3472.051755926966,247984874
M09017,462806,3475.764807675736,250668279
M10001,31291,2676.2167019988283,116387385
M10002,4298,2522.7236651056423,101337169
M10003,4554,2635.320335710446,111234465
M10004,32805,2708.0411091987457,118050577
M10005,491436,2728.834762438542,120287568
M10006,10644,2752.0356136454125,121839577
M10007,273315,2658.185053995023,112585540
M10008,32011,2721.395346315765,120122641
M10009,10794,2480.540648436701,98653407
M10010,4619,2511.959512952953,100568206
M10011,6011,2524.283837935643,101341467
M10012,112435,2658.8188382169596,113075885
M10013,22367,2612.921185541217,109664581
M10014,27512,2795.2845661340116,127095016
M10015,12467,2651.1076971773336,112019157
M10016,18039,2769.783523906081,124192082
M10017,10156,2459.922854144383,97916736
M10018,12247,2512.6983871021444,100683312
M10019,5093,2592.4649758321207,108383910
M10020,12853,2714.1798555026935,118870649
M10021,10490,2695.268012274339,117705679
M10022,24331,2768.982631975132,124144407
M10023,45217,2713.235720003576,118801887
M10024,12497,2629.420090593986,110620758
M10025,4147,2498.8047076511953,99378954
M10026,21907,2651.6816664892444,112031624
M10027,6548,2784.1906017409365,125984893
M10028,12290,2671.6606975564546,114596040
M10029,2070,2624.24163091211,110526264
M10030,1876,2610.0621473679175,109425895
M10031,6969,2763.6750778490928,123642635
M10032,43517,2592.3480870984868,108320713
M10033,7331,2808.5173608967834,128709524
M10034,27144,2514.36497771275,100704286
M10035,12937,2547.622374012747,103769741
M10036,19918,2613.4490969713197,109693107
M10037,8727,2513.109050468358,100695559
M10038,19813,2794.602558535492,127055993
M10039,25985,2626.257615422621,110540488
M11001,79093,3238.8042158907224,199313486
M11002,110718,3324.2761568220153,213893835
M11003,134880,3241.8473398732194,199758812
M11004,56817,3291.1705186403115,208055924
M11005,68738,3278.957957102089,206507103
M11006,5198,3271.605210244421,204875941
M11007,382958,3273.0730380738187,205240227
M11008,38309,3188.9834800765984,188284448
M11009,67642,3259.422183158968,202889430
M11010,10347,3329.908853345521,216138106
M11011,81359,3268.764399269869,204489088
M11012,25610,3214.2638634031437,192016684
M11013,19943,3246.4985339192826,201055664
M11014,128994,3208.6770945124294,191575255
M11015,141196,3202.268101374738,189690372
M11016,19693,3248.40045019671,201418389
M11017,440134,3228.625495810412,195949827
M11018,31803,3272.728466437475,205197526
M11019,55311,3325.8942361608483,215093033
M11020,1134842,3168.1896133117657,183321154
M11021,47132,3288.1236581148573,207670165
M11022,20984,3131.4626938398774,179310669
M11023,144426,3229.586326221129,197128232
M11024,10398,3240.741561604524,199618410
M11025,44778,3164.9570895938155,182798182
M11026,51825,3200.7098225926024,189484652
M11027,226654,3246.9425699638073,201075607
M11028,94558,3298.3022021639913,209601273
M11029,34088,3184.076433176186,187731482
M11030,95359,3162.3941983584946,182567679
M11031,100239,3167.3189948238323,183168792
M11032,54661,3255.456053773204,202500323
M11033,96729,3220.50103574474,192607309
M11034,4533,3261.8627124856475,203161305
M11035,65479,3252.003632882167,201754883
M11036,7151,3295.5835091508325,209076733
M11037,134337,3199.172431178902,189350315
M11038,11583,3338.8337804761077,216923692
M11039,37418,3298.516843888379,209698097
M11040,14515,3259.962781546543,202971870
M11041,52931,3287.8657704090447,207617234
M11042,130821,3263.678739412367,203225529
M11043,17764,3246.491123645965,201037900
M11044,45941,3263.9812387544375,203356350
M11045,11323,3248.216363453302,201394399
M11046,73820,3284.0855524109875,206980932
M12001,722499,3666.7068356259024,292827778
M12002,19388,3643.065897394914,290336388
M12003,41266,3511.880828693624,267109805
M12004,15828,3698.5434456838225,297184953
M12005,6062,3671.837314834222,294047278
M12006,13146,3546.5781182123096,275277389
M12007,32818,3509.089427289407,266476854
M12008,8504,3596.872772417702,284428775
M12009,5080,3699.9909712126214,297240876
M12010,21407,3657.224028616006,292139804
M12011,61736,3604.7341064559555,286014466
M12012,55350,3703.452700431151,297981558
M12013,32400,3753.9116608721934,304776915
M12014,15448,3609.6504317912973,286771380
M12015,12619,3546.4102876336847,275264770
M12016,15372,3427.892343666974,230288212
M12017,15666,3551.913286094014,277201808
M12018,13060,3743.890109189152,303080903
M12019,12730,3607.237844813216,286445393
M12020,15753,3679.4213186831153,295195949
M12021,69059,3643.194709363939,290362606
M12022,46172,3484.5131116525445,257317585
M12023,25641,3788.9933817116244,308262829
M12024,6575,3656.696310167309,291920696
M12025,15156,3728.9269249021772,301694204
M12026,9869,3551.9474269199504,277217474
M12027,26166,3478.299584096256,252500936
M12028,102853,3639.6829292050866,289893509
M12029,192947,3625.363731604518,287920403
M12030,19061,3724.5632498941623,301232416
M12031,7687,3511.5163418655743,267086958
M12032,35625,3575.6617951916783,282393012
M12033,14291,3656.8326420082863,292117485
M12034,35668,3564.861976465496,279060578
M12035,123960,3549.3757802674895,275608866
M12036,10192,3759.9926522670175,305854223
M12037,7119,3519.7812984424295,270602010
M12038,95548,3501.8098148507825,265438512
M12039,21994,3660.029248972775,292401697
M12040,22906,3605.3354825717047,286078082
M12041,34925,3702.092231519804,297688759
M12042,13801,3617.5733365942456,287567450
M12043,30039,3722.1765087520844,301151143
M12044,10133,3640.4160159938365,290029271
M12045,22645,3648.444604138038,290875272
M12046,50356,3769.760100084014,306826273
M12047,7852,3513.6453248737,268092488
M12048,46328,3527.1620009961994,271558926
M12049,10851,3504.0827833888525,266130126
M12050,34740,3483.013731330296,256745089
M12051,32541,3653.147887043631,291634147
M12052,36813,3739.136456084624,302698421
M12053,48782,3702.5939682794397,297749732
M12054,28986,3517.5584857137164,269225459
M12055,100245,3525.9095709887056,271373988
M12056,43128,3692.1092175084013,296697880
M12057,60313,3592.7324749129684,283727370
M12058,53950,3527.8380939878602,271709294
M12059,30838,3559.1012459848207,278382096
M12060,13318,3514.741474809195,268481553
M12061,33620,3629.925990784589,288214066
M12062,15696,3764.1140237815366,306160197
