uid,population,distance,radiusPopulation
C1001,242875,3354.4305905086276,406791659
C1002,24371,3248.637064083178,406725100
C1003,19370,3085.6576432037273,406058416
C1004,22162,2965.80955891934,404795787
C1005,40466,3058.7661554844253,405824015
C1006,36208,3125.246619405119,406563093
C1007,37335,3358.660461420572,407034534
C1008,42188,3312.0797339579904,406749471
C1009,20091,3194.6310394158836,406699181
C1010,27864,3409.906404209354,407071869
C1101,19180,2682.8313616535866,388783685
C1102,71619,2630.9864756001534,380618752
C1103,44495,2570.9973132998116,354132673
C1201,16231,2486.691696917461,338751784
C1202,26843,2450.8791197354203,335309774
C1203,19548,2445.350462602762,335182158
C1204,11723,2513.9451140499646,343430272
C1205,21773,2480.9649401351867,338341995
C1206,47591,2546.3584825126322,350755709
C1207,58866,2531.4896372247927,345634003
C1208,40513,2585.1349441399047,357788122
C1209,359183,2642.900717849823,383525131
C1210,49307,2626.273821644464,379017459
C1211,32605,2563.791887478881,353242444
C1212,46965,2677.213185651318,388265817
C1213,9827,2744.5675494602006,393727899
C1214,19578,2736.214224834296,392773792
C1215,19937,2793.4739067139158,396598908
C1216,10225,2830.8491940978943,398454766
C1217,109330,2862.763863672499,399992512
C1218,7962,2838.708185077983,398870238
C1301,76407,2414.5107503476484,333416764
C1302,27366,2345.838681260648,327973871
C1303,25776,2387.6704656525176,331905468
C1304,11862,2415.7437387945156,333517918
C1305,64208,2433.04489007099,334419284
C1306,26749,2510.732653001253,342855818
C1307,124688,2529.7533889495508,345363962
C1308,31383,2468.203789352946,337387929
C1309,50817,2421.5442633362013,333696849
C1310,87212,2335.2462447792605,327615396
C1311,27184,2299.264474573033,323185053
C1312,21172,2306.3292353801626,323475661
C1313,35611,2235.9844660836357,311397254
C1314,36134,2363.159372798557,328388533
C1315,82929,2532.1951762578474,345774497
C2401,12824,2724.741367965426,391962668
C2402,19298,2573.8833803029906,354556457
C2403,18545,2530.951690635009,345609748
C2404,12722,2420.9281717688864,333684127
C2405,18267,2454.3870885314336,335525931
C2406,15268,2365.6049145259763,328909037
C2407,19920,2301.92378929027,323455741
C2408,22507,2310.4104608641537,323606682
C2409,19326,2263.8427494039547,318448612
C2410,52289,2227.7595393744755,310656750
C2411,9848,2189.1490772185525,306248960
C2412,31826,2151.539382528683,298931408
C2413,22420,2194.4906905115536,307177911
C2414,22494,2124.2554240051977,282347142
C2415,16624,2117.1801603839226,281615824
C2416,13166,2077.2596914693167,271247996
C2417,19368,2083.9028875699496,271431393
C2418,23438,2067.3568423167294,266357696
C2419,29570,2053.5318221890993,263488252
C2420,6779,2040.7673692901512,261623034
C2421,20984,2017.2985860912781,255561442
C2422,26459,1990.1450531108378,251600646
C2423,509950,2014.0026241062994,255039737
C2424,51855,2023.2069771524543,257258972
C2425,78808,2010.1774332438088,254819547
C2426,25850,2033.6547126287353,261135177
C2427,18771,2041.1295744162242,261742046
C2428,17745,2074.666162189875,271051004
C2429,47873,2058.5626397314213,264303622
C2430,21830,2035.4174448610577,261184357
