uid,population,distance,radiusPopulation
C1001,242875,3444.161730787905,406652900
C1002,24371,3350.866701532372,406560530
C1003,19370,3205.1902098921946,406322834
C1004,22162,3107.683944137772,406300672
C1005,40466,3214.19123500283,406342204
C1006,36208,3270.565137031933,406495498
C1007,37335,3504.7759208536654,406895775
C1008,42188,3443.6287945314457,406610712
C1009,20091,3407.0379164260116,406590621
C1010,27864,3517.1200473430004,406933110
C1101,19180,2759.0048866802,401220642
C1102,71619,2712.5987854137925,396602163
C1103,44495,2669.938983545889,392976218
C1201,16231,2480.0824759731377,379003355
C1202,26843,2447.6850654156297,378288549
C1203,19548,2457.341445530484,378334718
C1204,11723,2519.7417473694795,380696119
C1205,21773,2512.817614086432,380655164
C1206,47591,2565.616885404324,384952094
C1207,58866,2567.5551531258757,385031528
C1208,40513,2623.6529527337916,391054942
C1209,359183,2671.7925765189148,393020713
C1210,49307,2675.411257869775,393462825
C1211,32605,2624.1533557274947,391095455
C1212,46965,2730.5767254640214,399712138
C1213,9827,2786.9922814141587,402269070
C1214,19578,2787.331595451875,402278897
C1215,19937,2867.9653637107085,403004477
C1216,10225,2885.69726387968,405011379
C1217,109330,2931.9794652119926,405567825
C1218,7962,2923.826540829879,405559863
C1301,76407,2464.218095449868,378507315
C1302,27366,2384.473950150676,373882998
C1303,25776,2464.6402570234136,378583722
C1304,11862,2486.16178594974,379498045
C1305,64208,2496.324500099619,379868756
C1306,26749,2575.5454889986527,385171258
C1307,124688,2600.4608515852005,390110057
C1308,31383,2559.6088026053303,384296205
C1309,50817,2532.2973047574296,381234386
C1310,87212,2423.393928669654,377702261
C1311,27184,2396.330555867373,375057721
C1312,21172,2424.138671245621,377789473
C1313,35611,2378.158120262607,373839778
C1314,36134,2508.633544287372,380619030
C1315,82929,2672.465792802582,393379896
C2401,12824,2837.554757339193,402870083
C2402,19298,2730.7738842588547,399759103
C2403,18545,2707.5904611967862,396260659
C2404,12722,2614.5848355419394,390934015
C2405,18267,2603.7747381422714,390398001
C2406,15268,2524.8133441633477,381162099
C2407,19920,2472.201550318579,378663549
C2408,22507,2500.346983097791,380452501
C2409,19326,2451.026773548272,378315392
C2410,52289,2409.0149346252283,376254018
C2411,9848,2362.225093405338,373653911
C2412,31826,2317.8659093885435,362248387
C2413,22420,2349.060566422578,373468629
C2414,22494,2282.404693255462,358873352
C2415,16624,2282.8637356325803,358911952
C2416,13166,2236.837648707666,356616144
C2417,19368,2226.988561127394,355624229
C2418,23438,2206.927487881934,351586615
C2419,29570,2184.0372831635473,349809236
C2420,6779,2182.3911015169397,349780616
C2421,20984,2180.4641546405724,349601141
C2422,26459,2140.0832341681207,345900831
C2423,509950,2151.445322184734,346925471
C2424,51855,2157.418513109577,348276181
C2425,78808,2143.561696559109,346148173
C2426,25850,2153.253746717835,347521873
C2427,18771,2152.421286231966,347457278
C2428,17745,2184.8429725317037,349842121
C2429,47873,2158.109402732461,348364213
C2430,21830,2118.707809536318,339981620
C2431,43247,2119.807187891115,340065683
C2432,24021,2094.606596225147,337465807
C2433,26851,2095.255862725986,337534592
C2434,44955,2102.1238783614176,338102646
C2435,12809,2028.5850590500322,331421394
C2436,64841,2034.570765936008,331819674
C2437,138355,2056.293799136473,334321649
C2438,19088,2047.371221375463,332649226
C2439,64089,2055.402215321005,333975007
C2440,14535,2053.6469303390477,333702088
C2441,21394,2079.9413738603757,336130739
C2442,28176,2028.7787871154896,331469916
C2443,141212,2028.5741432501643,331280182
C2444,16595,2034.169321977425,331786978
C2445,41871,2009.398898778054,327699578
C2446,46165,1962.625264961416,307874242
C2447,79175,1979.8447213483446,314186271
C2448,15167,2003.6041443682159,326131246
C2449,87808,2017.2243806646102,329850543
C2450,23496,2025.1166794299888,330949650
C2451,23401,2011.734340659381,328443646
C2452,38347,1981.8805598543315,314453748
C2453,50066,1989.1107549783371,319960047
C2454,78917,1978.5337801609573,313284438
C2455,29980,1959.130354880188,307205835
C2456,100753,1939.8809873982984,294762038
C2457,119993,1956.6370915449793,306089011
C2458,311838,2058.1164972866886,334530992
C2459,100263,1947.5213789629138,301101443
C2460,103977,1951.6484534633532,302681133
C2461,54167,1961.9814651254703,307595447
C2462,43177,1964.4681304926337,308089712
C2463,38740,1940.0083407980856,294862791
C2464,110087,1935.8104186421963,290202119
C2465,343005,1917.8408618204176,281948309
C2466,1812723,1909.607594677221,275066900
C2467,138172,1915.3651170852977,278340864
C2468,22820,1908.4648890564363,274928257
C2469,21851,1864.9259029491961,264494000
C2470,59137,1890.2197815702937,271214082
C2471,102100,1872.3509992227885,267265394
C2472,81417,1905.816001553644,274486122
C2473,130514,1916.7136703453336,279480678
C2474,27330,1904.673770081519,274369723
C2475,90419,1911.701533861996,277378856
C2476,28931,1880.5488411780193,268844892
C2477,30866,1906.4225817714214,274641114
C2478,38433,1896.735580224267,273274831
C2479,33456,1896.6561965821413,273241375
C2480,20367,1845.8388541190031,259530187
C2481,226696,1779.2112734979216,245785177
C2482,35188,1779.076454546326,245749989
C2483,18730,1826.3814743378257,253832076
C2484,14565,1755.8427043667823,241453893
C2485,17504,1705.5036825649067,222198860
C2486,39621,1770.751276905672,243986871
C2487,21984,1811.8262614675943,249618803
C2488,24613,1853.0829426328364,260970548
C2489,42375,1904.8585456124151,274412976
C2490,15862,2056.8004358119333,334491182
C2491,32839,2116.5649663235326,339075230
C2492,26900,2205.926302127151,351484626
C2493,51760,2208.5009158485855,351815895
C2494,166780,2286.632729314804,358999378
C2495,12894,2397.649157269272,375084905
C2496,33620,2478.469170433457,378969735
C2497,38931,2667.988871103902,392508729
C2498,12321,2936.4740361976633,405789053
C2499,38575,2413.577268741745,377646762
C3501,109522,1813.2939448086422,249738239
C3502,76446,1818.4151771707434,250921058
C3506,774072,1757.289062167697,241535721
C3507,96606,1717.989306019145,229135410
C3509,62495,1708.3352177460802,223483471
C3510,138606,1670.283387760686,214889316
C3511,39461,1634.1492849792196,211984773
C3512,125915,1601.9426301737358,204713475
C3513,24901,1591.1209178922425,203020162
C3514,77497,1527.4760208086454,191540888
C3515,125856,1554.3754001657878,197482412
C3516,69179,1510.8354918650284,190256852
C3518,506901,1472.1704866973932,186172837
C3519,729254,1439.1228639058943,180226580
C3520,2481494,1431.6804885335775,176111966
C3521,988948,1398.8248950706134,168551140
C3522,51013,1396.3344703697264,168325580
C3523,187313,1362.796186705452,163213836
C3524,375229,1380.4445447185408,166104580
C3525,490268,1367.402499369244,164019399
C3526,410574,1395.164660863482,167607174
C3528,104670,1302.9255038784613,150987907
C3529,118485,1325.268333397971,153397783
C3530,438515,1336.4059656377676,155087923
C3531,73675,1303.699914212505,151092577
C3532,99270,1305.4628008758687,151183432
C3534,81553,1255.48445105568,143838294
C3536,107709,1149.7629111680917,126574600
C3537,374975,1102.4559512313597,118840181
C3538,126971,1210.0875286433593,137849635
C3539,403185,1242.2457364205295,142261483
C3540,59701,1272.7780148569448,146887633
C3541,63892,1362.5477211904774,162987929
C3542,89073,1396.1753542977299,168236507
C3543,377050,1446.9461954181427,181111099
C3544,53106,1524.9367746121443,191281608
C3546,15085,1574.7634026328928,198834364
C3547,95138,1692.5871245806466,219755171
C3548,82910,1615.8203212000842,208666389
C3549,39665,1532.294284635086,192385307
C3551,12679,1405.5392202544483,171004217
C3552,22894,1568.5872535026401,198524524
C3553,155268,1530.554242105359,192065191
C3554,34442,1671.792586800533,215091339
C3556,85247,1796.3272835126359,246976872
C3557,118567,1458.9588130997042,182244097
C3558,150860,1545.1124030730925,194655032
C3559,22109,1439.3474738120537,180955834
C3560,61802,2048.4133955022976,333033620
C4601,16432,1555.3003170210968,197621110
C4602,50869,1541.4297910601404,193650349
C4603,42184,1540.6892994115658,193597951
C4604,9942,1560.25984297748,197833079
C4605,13848,1611.1370631557145,207226296
C4606,10110,1676.477805181402,217047466
C4607,57148,1647.5429713133444,213746811
C4608,14603,1654.2027511178087,213980909
C4609,23322,1626.3707878259631,209367997
C4610,9464,1581.7099643556899,200047429
C4611,621451,1592.7719857829748,203288971
C4612,19251,1588.5779824079675,202912188
C4613,42183,1627.1116702439529,209425375
C4614,17589,1633.8030983554715,211864747
C4615,21914,1724.9846027689612,230666509
C4616,10341,1816.8419912313402,250806166
C4617,22899,1785.378919701149,246215765
C4618,22593,1717.7923896911304,229112817
C4619,15805,1820.2385481002968,251929048
C4620,11013,1912.2218044619658,277481614
C4621,22556,2096.159587717907,337595764
C4622,35077,2099.266361510298,337999163
C4623,8989,2416.8224638585916,377685337
C4701,30238,1706.9810837525617,222676840
C4702,21635,1776.796851815122,244532735
C4703,14839,1884.7320887462508,269424362
C4704,11714,2062.0728044837415,335132663
C4705,32492,1802.9409476873616,247862427
C4706,219250,1885.3567813149,269865919
C4707,46982,1964.698933113076,308159075
C4708,30720,2097.5540077140313,337894221
C4709,36895,1915.7234411731827,278838182
C4710,19365,1950.0688004323315,302273613
C4711,237629,2055.57766275077,334039096
C4712,23697,2133.1656865487253,343544098
C4713,24054,2214.43998268425,352173892
C4714,39476,2065.22241445455,335197347
C4715,80668,2175.8810154771145,349290476
C4716,37663,2228.0451043073376,355660649
C4717,39587,2354.6050694838195,373501966
C4718,32029,2499.6115398243937,380173791
C4801,67402,2142.8824310060954,346045998
C4802,133913,2205.2109134864677,351171906
