uid,population,distance,radiusPopulation
C1001,242875,1637.1172179376404,176750525
C1002,24371,1547.797188292463,168502832
C1003,19370,1410.902844349373,158746041
C1004,22162,1327.9519075934732,150198395
C1005,40466,1438.9761187995869,160632796
C1006,36208,1487.4327163618686,163743447
C1007,37335,1716.1250877017035,183060423
C1008,42188,1649.6174524567584,178476096
C1009,20091,1666.1284379362316,180577424
C1010,27864,1713.5615381014645,182966149
C1101,19180,957.5536608531544,109359428
C1102,71619,914.641086136744,106475997
C1103,44495,882.7556573586581,102945159
C1201,16231,671.2150210947161,82331148
C1202,26843,637.9882156759411,79496960
C1203,19548,646.6654087948225,80476052
C1204,11723,709.4406311084871,87400687
C1205,21773,703.6029779487236,87214743
C1206,47591,754.9560726314305,89321591
C1207,58866,758.4583693194455,89453270
C1208,40513,814.3961907706436,96137909
C1209,359183,861.2693692932619,101283802
C1210,49307,867.5430691963965,102026460
C1211,32605,820.2940658646696,96337107
C1212,46965,922.9113869181214,106964799
C1213,9827,977.0681285492102,111578816
C1214,19578,978.6127196114242,111588643
C1215,19937,1063.7221069117008,120015505
C1216,10225,1076.7504491079744,121068089
C1217,109330,1125.3869406043227,125119309
C1218,7962,1121.9904509348667,124969635
C1301,76407,660.8144512359836,81419787
C1302,27366,579.4148209531525,75750939
C1303,25776,675.0265469949534,82638617
C1304,11862,691.5122803304309,86054956
C1305,64208,697.5815066968902,86828814
C1306,26749,774.6826705745551,91237625
C1307,124688,801.3096130732955,94268414
C1308,31383,773.5998283818743,91105739
C1309,50817,762.5783964895231,89575387
C1310,87212,644.6731697768624,79670658
C1311,27184,627.7325636532637,79114774
C1312,21172,672.3597230704709,82347379
C1313,35611,661.852735172371,81538569
C1314,36134,775.4044207076996,91284294
C1315,82929,916.2676315091038,106547616
C2401,12824,1051.0734665742007,118920657
C2402,19298,984.8137290602439,112474261
C2403,18545,984.1853960436871,112455716
C2404,12722,923.8649505913361,107081952
C2405,18267,863.0708585078593,101794106
C2406,15268,805.0982296977162,94558565
C2407,19920,775.0366458896658,91264374
C2408,22507,824.630005291993,96632023
C2409,19326,781.5555260666627,91637952
C2410,52289,740.2778474346542,88706109
C2411,9848,692.530146071306,86066818
C2412,31826,649.3821501865664,80553995
C2413,22420,655.5093578921932,80968413
C2414,22494,611.0706777071085,78372013
C2415,16624,623.2490185174394,78838923
C2416,13166,581.6569033398792,75795108
C2417,19368,548.3799695668986,73057879
C2418,23438,528.9913903646252,70909192
C2419,29570,499.0093384728314,65058459
C2420,6779,515.9686065868744,68393173
C2421,20984,551.7404739011846,73180212
C2422,26459,504.2996515982077,66839782
C2423,509950,489.25662260593157,64164517
C2424,51855,487.5572985576869,64099853
C2425,78808,477.4577197471826,60292967
C2426,25850,460.980996247055,59256622
C2427,18771,447.4180105990477,57694791
C2428,17745,468.70453329731185,59678238
C2429,47873,433.9978261632735,56275615
C2430,21830,382.3738959107059,52005748
C2431,43247,420.74137377224497,54143899
C2432,24021,414.86983183291215,53966664
C2433,26851,452.1479823941447,57794260
C2434,44955,461.7408651337431,59282472
C2435,12809,487.7075948036915,64151708
C2436,64841,436.1363788750702,56450185
C2437,138355,430.3645223771098,56137260
C2438,19088,413.8259191840831,53947576
C2439,64089,378.2127583273871,51804272
C2440,14535,363.1879796021683,50530550
C2441,21394,355.3536074868811,49464867
C2442,28176,332.1927617992611,45917643
C2443,141212,317.34486799510853,40847482
C2444,16595,302.3364153429419,38306988
C2445,41871,298.99236967464975,38116597
C2446,46165,275.49620791897485,35734402
C2447,79175,305.59539430247605,38519814
C2448,15167,329.8129609613965,45798700
C2449,87808,359.3535503840377,50157203
C2450,23496,389.3487221969329,52169719
C2451,23401,403.75467193602674,53165552
C2452,38347,385.5606661311456,52131372
C2453,50066,364.4907865520069,50545085
C2454,78917,326.06994995345843,43428018
C2455,29980,305.1292689197854,38489834
C2456,100753,281.07763503502906,35813678
C2457,119993,321.976489556389,42346884
C2458,311838,425.13632892003534,54745266
C2459,100263,326.1038969226922,43506935
C2460,103977,345.56891930834223,47549793
C2461,54167,368.5322687557617,50672158
C2462,43177,456.8840519763112,58055390
C2463,38740,354.9870762875234,49426127
C2464,110087,338.83887919235315,46839348
C2465,343005,320.1110111101733,41748311
C2466,1812723,307.7084785166114,38598989
C2467,138172,295.9794993857063,37868903
C2468,22820,269.00949500307894,34898080
C2469,21851,265.68998933174777,34487759
C2470,59137,284.9610179586068,35933655
C2471,102100,303.22731727401134,38387734
C2472,81417,316.3891216867563,40615729
C2473,130514,327.6917753246371,43607198
C2474,27330,330.7984484344491,45813867
C2475,90419,347.43411463986786,48389113
C2476,28931,341.06174525991685,46949435
C2477,30866,360.116961559402,50499684
C2478,38433,391.5875342940276,52232833
C2479,33456,493.16100926060295,64824332
C2480,20367,373.49364802964743,50978877
C2481,226696,353.80519796552085,49199431
C2482,35188,379.847016029811,51906275
C2483,18730,510.43485607849806,66866241
C2484,14565,376.9900214675064,51789707
C2485,17504,700.466490366916,86893022
C2486,39621,748.9746531983103,89098940
C2487,21984,798.0703970732179,92080926
C2488,24613,737.1655086253884,88603727
C2489,42375,661.0221688624044,81496194
C2490,15862,594.0337112160114,77449954
C2491,32839,660.8142277508642,81386948
C2492,26900,704.19335284203,87245533
C2493,51760,655.5921964086413,80990833
C2494,166780,702.1200209489965,86940254
C2495,12894,799.0702053627138,92102910
C2496,33620,833.5915883751603,97993330
C2497,38931,1150.1103047282356,129541358
C2498,12321,1206.0758000081896,141113121
C2499,38575,1137.8303697085798,126710695
C3501,109522,296.4257342081103,38007075
C3502,76446,331.3567058023189,45841197
C3506,774072,337.9386401546779,46065276
C3507,96606,290.7414403006498,37150041
C3509,62495,342.5919750076577,46978366
C3510,138606,321.7651427559251,42208278
C3511,39461,365.54878808225936,50595151
C3512,125915,401.9444838411095,53039637
C3513,24901,334.44490798047735,45945819
C3514,77497,395.87119296423447,52815702
C3515,125856,422.6737582637837,54400820
C3516,69179,478.69095549299334,60371775
C3518,506901,458.8175960623453,58098567
C3519,729254,502.1956791154391,65237187
C3520,2481494,480.3191630767873,60688796
C3521,988948,519.6243919540091,68531322
C3522,51013,559.6084784990715,73910527
C3523,187313,569.7498654256874,74814982
C3524,375229,522.7288936345897,70277208
C3525,490268,520.3077479742728,69520270
C3526,410574,473.02985620550794,59725755
C3528,104670,563.4602216948093,74536229
C3529,118485,559.924044467147,73961540
C3530,438515,575.086204398877,75077637
C3531,73675,620.304855585124,78755316
C3532,99270,589.0080399421254,75982821
C3534,81553,610.8461975927123,78290460
C3536,107709,703.0201625741867,87107034
C3537,374975,762.9250013277338,89630493
C3538,126971,695.7276959897077,86668103
C3539,403185,645.9018399636929,79981972
C3540,59701,671.057751778663,82271447
C3541,63892,666.1703080428497,81622029
C3542,89073,605.6223641453388,77995739
C3543,377050,545.0431359446092,72680829
C3544,53106,540.0836453516374,72346880
C3546,15085,487.5476830166627,64084768
C3547,95138,436.95812587297024,56734872
C3548,82910,575.4763989617815,75516152
C3549,39665,603.4348088699803,77911010
C3551,12679,770.6001428794266,91013519
C3552,22894,839.2050913342631,98521921
C3553,155268,732.2879334354631,88403656
C3554,34442,779.2671637180575,91591791
C3556,85247,1126.2057904097799,125375437
C3557,118567,1039.4915512338996,117372418
C3558,150860,1328.1664609683824,150303480
C3559,22109,1627.1668987202759,176222781
C3560,61802,1664.8726226569956,180057842
C4601,16432,1874.26352057618,197060510
C4602,50869,1939.8072413102052,201704714
C4603,42184,1995.5714731179805,206591038
C4604,9942,2079.3698802111985,212471374
C4605,13848,2186.39204593833,216703085
C4606,10110,2233.4071035924817,218591591
C4607,57148,2164.8321347403426,216047968
C4608,14603,2100.276330229732,213586549
C4609,23322,2048.86853209393,210873521
C4610,9464,1992.6346410041383,206489560
C4611,621451,1976.1957123040263,205042322
C4612,19251,1932.1006936232698,201630443
C4613,42183,1960.8507382865541,204495724
C4614,17589,2001.5223536754731,206966254
C4615,21914,2209.498120256182,217906354
C4616,10341,2283.3641732309716,220264550
C4617,22899,2200.546397060447,216959452
C4618,22593,2044.7956299545176,210673766
C4619,15805,2093.8274476570195,213477897
C4620,11013,2311.2848185636067,220785078
C4621,22556,2325.320330755376,223526356
C4622,35077,2113.9280052978297,214745324
C4623,8989,2318.664749744367,223472832
C4701,30238,2339.883645273311,224037925
C4702,21635,2442.0791438727415,231404677
C4703,14839,2614.1446354743807,236529051
C4704,11714,2846.3394298025714,245636184
C4705,32492,2357.1840503661806,225912968
C4706,219250,2493.425339507665,232769167
C4707,46982,2639.8711052653493,238229944
C4708,30720,2800.458778037418,244144892
C4709,36895,2374.076812677207,226135413
C4710,19365,2455.144440063241,231523048
C4711,237629,2625.6706542214138,236697685
C4712,23697,2737.0573101966015,243203696
C4713,24054,2850.3388597896796,245726790
C4714,39476,2451.578885077733,231463068
C4715,80668,2639.666466831756,238149276
C4716,37663,2730.1932563570062,243074085
C4717,39587,2860.093169749698,246411075
C4718,32029,2732.5847713721287,243111748
C4801,67402,2950.5264618939805,249979911
C4802,133913,3045.4436275016083,252306126
C4803,37580,3147.786543916983,259782268
C4804,11300,2965.276881029102,250268260
C4805,47606,3127.977871088853,257981113
C4806,1021060,3173.6802032023156,263336113
C4807,40407,3006.028548300733,251556696
C4808,153049,3161.3317239976072,261863794
C4809,19573,3281.30281411705,267587338
C4810,83061,3016.440168526113,251727600
C4811,975477,3152.2626075638004,260016381
C4812,58362,3047.178725787841,252449648
C4813,63954,3201.1129953320656,265508632
C4814,26871,3368.4484771082325,275923171
C4815,34068,3264.3403302360243,266991572
C4816,42971,3173.3541560257972,263293142
C4817,57508,3414.2045678696545,281952133
C4818,14346,3461.10500215911,288816956
C4819,86299,3505.4056146145217,295664077
C5901,56291,3294.9366936413903,268484415
C5903,57019,3422.5560113350975,283372824
C5905,31843,3505.8044651994614,295926640
C5907,76635,3612.584266906789,337413900
C5909,237550,3733.997151450879,353644411
C5915,1986965,3828.5226557862297,366035372
C5917,325754,3903.0492609871676,374583132
C5919,71998,3905.4351356484467,375276907
C5921,127016,3918.30263696623,376508872
C5923,30345,4019.2270076570817,396199290
