uid,population,distance,radiusPopulation
C2406,15268,1948.3695510414045,251988396
C2407,19920,1892.1076548837098,248757067
C2408,22507,1915.5049864095008,249540473
C2409,19326,1866.3247917514893,248511990
C2410,52289,1825.317444813103,243666610
C2411,9848,1780.0628543020669,241042402
C2412,31826,1736.9141478177958,238268549
C2413,22420,1771.7443103286369,240999315
C2414,22494,1703.1868304436705,236502109
C2415,16624,1701.6138327488309,236485485
C2416,13166,1656.585685737702,234167815
C2417,19368,1651.2189702895564,234086349
C2418,23438,1631.8753073591533,233346205
C2419,29570,1611.3224513427008,232263592
C2420,6779,1606.3578290085766,232163685
C2421,20984,1598.4252293339212,232073546
C2422,26459,1561.0163109126975,229661533
C2423,509950,1576.1354721345356,230656629
C2424,51855,1583.1604792623436,231299839
C2425,78808,1569.3217437212254,230508504
C2426,25850,1583.391193031609,231378632
C2427,18771,1585.1901713124923,231404482
C2428,17745,1618.5230619581534,232667139
C2429,47873,1594.8509983754743,231485617
C2430,21830,1560.353442033478,229639703
C2431,43247,1553.005643752552,229377946
C2432,24021,1525.4432660229922,227729361
C2433,26851,1519.721445376447,225979824
C2434,44955,1525.7687891598996,227753382
C2435,12809,1442.7502339627176,212852768
C2436,64841,1455.960878362996,215399901
C2437,138355,1480.3692768492153,218272373
C2438,19088,1473.2020416945593,217643776
C2439,64089,1488.1363462152578,219419888
C2440,14535,1488.9933618031391,219489157
C2441,21394,1520.8586577672925,226643082
C2442,28176,1466.974419418711,215896421
C2443,141212,1469.7681077567615,217479016
C2444,16595,1479.564662178199,218237760
C2445,41871,1451.766358325348,215054857
C2446,46165,1404.110317199406,210567148
C2447,79175,1417.5011020605302,211317428
C2448,15167,1439.3122944021475,212821796
C2449,87808,1449.1230446483653,213700268
C2450,23496,1452.7928473671702,215336963
C2451,23401,1436.0712401017531,212614090
C2452,38347,1406.7238669289009,210663955
C2453,50066,1417.6713487210775,211401360
C2454,78917,1412.4818941659648,211087503
C2455,29980,1394.9904119689438,208743861
C2456,100753,1378.3306521301447,206820323
C2457,119993,1389.4947500494543,207796879
C2458,311838,1483.1749270240791,218415474
C2459,100263,1379.0728061588316,206964253
C2460,103977,1380.4530819311713,207064516
C2461,54167,1388.011400935086,207719548
C2462,43177,1378.9148641790098,206921076
C2463,38740,1366.7132811640552,205477819
C2464,110087,1364.6710252410303,205323516
C2465,343005,1348.5499096013332,200152772
C2466,1812723,1341.7977189936173,197894785
C2467,138172,1349.7045121438423,200547408
C2468,22820,1346.8104317240748,200039785
C2469,21851,1301.8557947261515,188787624
C2470,59137,1325.0476499931212,196147646
C2471,102100,1303.7025382675113,190470921
C2472,81417,1336.49518250842,196664909
C2473,130514,1346.2194597367948,199902627
C2474,27330,1333.154690296757,196581964
C2475,90419,1338.0809146887614,196746326
C2476,28931,1306.6499882365288,190651533
C2477,30866,1330.7927331825063,196406455
C2478,38433,1316.5420907384005,191868515
C2479,33456,1304.7326781007348,190573021
C2480,20367,1266.7126993111985,184123356
C2481,226696,1202.4222930038297,164401432
C2482,35188,1198.7614302359477,163961734
C2483,18730,1231.480066423078,171135756
C2484,14565,1176.1537023314302,159155125
C2485,17504,1096.9433720830523,139581331
C2486,39621,1160.758376868692,154100221
C2487,21984,1201.0212417369628,164061454
C2488,24613,1243.8933802193264,173377105
C2489,42375,1299.7175185981878,188588644
C2490,15862,1461.026916062227,215743609
C2491,32839,1517.6487773587294,225931346
C2492,26900,1607.9000308333104,232205678
C2493,51760,1615.5272502822331,232480359
C2494,166780,1694.6163054095825,236303866
C2495,12894,1804.140690829877,242390923
C2496,33620,1889.1563225782124,248723447
C2497,38931,2062.2692333283394,258516137
C2498,12321,2355.3881624241535,281328745
C2499,38575,1802.4943281747644,242312210
C3501,109522,1244.670437182635,174285836
C3502,76446,1244.7080907729526,174405349
C3506,774072,1183.07438933487,160880880
C3507,96606,1152.637384105647,153548443
C3509,62495,1134.9908608980054,148362045
C3510,138606,1102.714302987914,140486859
C3511,39461,1061.7096400006578,132786970
C3512,125915,1025.842595727978,124909727
C3513,24901,1030.0571270066669,126221470
C3514,77497,962.3183039038329,114563423
C3515,125856,979.2851676910323,116146991
C3516,69179,929.9465634883824,111075938
C3518,506901,901.3223776051066,106091574
C3519,729254,863.5024799868537,100324733
C3520,2481494,863.4719809308255,97800980
C3521,988948,826.770534608725,90354387
C3522,51013,814.424613834123,88591772
C3523,187313,784.6200365854343,83211502
C3524,375229,812.0416018806762,87858356
C3525,490268,803.736009446738,86341650
C3526,410574,840.6450183250723,93389674
C3528,104670,745.6690581302028,78023205
C3529,118485,760.5601201520939,81091502
C3530,438515,762.8785594052674,81294828
C3531,73675,724.468530746962,75925113
C3532,99270,736.1981087419853,77182051
C3534,81553,696.5624730550047,73194906
C3536,107709,596.2734078811818,57199231
C3537,374975,539.1841890522885,50548857
C3538,126971,631.7904023439568,64801868
C3539,403185,672.4902168024938,69781163
C3540,59701,686.2269323055237,72071074
C3541,63892,764.7965339810811,81830932
C3542,89073,804.9406212754626,86831918
C3543,377050,860.9486215028995,96953377
C3544,53106,932.8308314945825,111818887
C3546,15085,986.9508841995142,117926469
C3547,95138,1106.3784072554402,140878591
C3548,82910,1016.0746416940659,123810640
C3549,39665,932.2200572964285,111718831
C3551,12679,796.1796588198687,86016977
C3552,22894,957.5765540269183,114281003
C3553,155268,921.3430787709157,108935065
C3554,34442,1061.00838517262,132735046
C3556,85247,1198.132898904827,163834303
C3557,118567,858.4344798116242,96474629
C3558,150860,987.4923507229528,118007241
C3559,22109,976.2485756925637,116049062
C3560,61802,1510.8379865731097,225082729
C4601,16432,1160.0777462477686,154083789
C4602,50869,1175.5630245809407,159104256
C4603,42184,1198.1821248030442,163919550
C4604,9942,1248.15782418358,175682713
C4605,13848,1330.4458642809093,196352748
C4606,10110,1395.3647833176115,209025624
C4607,57148,1345.8268427242867,199845479
C4608,14603,1323.3164956136525,192650164
C4609,23322,1282.2480492383804,186360972
C4610,9464,1226.7960733578855,168964077
C4611,621451,1228.3049982030773,169429007
C4612,19251,1207.7746444397692,165833133
C4613,42183,1247.933103877331,175353777
C4614,17589,1268.7354791218859,184144079
C4615,21914,1418.42527871295,211571753
C4616,10341,1512.7145423452705,225867950
C4617,22899,1457.3125304976022,215507822
C4618,22593,1347.7903006633626,200066779
C4619,15805,1442.4409325866277,212836963
C4620,11013,1590.7420856953906,231454006
C4621,22556,1729.2163973985275,238169859
C4622,35077,1664.1856392170955,234466980
C4623,8989,1973.1355642143783,255740327
C4701,30238,1463.0485644685484,215773771
C4702,21635,1554.4633220270355,229484532
C4703,14839,1701.1403941818314,236470646
C4704,11714,1916.5091036199772,249562980
C4705,32492,1534.044935015422,227864402
C4706,219250,1647.3276769984125,233654435
C4707,46982,1762.7019638827232,239312322
C4708,30720,1917.3471739360145,249574694
C4709,36895,1617.8884387395453,232630244
C4710,19365,1674.1982758730062,234645224
C4711,237629,1815.1188587655597,242861178
C4712,23697,1912.479682823967,249465961
C4713,24054,2012.6383005409507,256107279
C4714,39476,1752.378683370018,239125725
C4715,80668,1901.2704021116372,248969906
C4716,37663,1972.152169366813,255702664
C4717,39587,2108.0541002189307,259832556
C4718,32029,2162.156475482854,263160846
C4801,67402,2013.1062459923533,256131333
C4802,133913,2094.1318304502543,259012168
C4803,37580,2176.5647988988567,264497950
C4804,11300,2076.2971947370615,258773329
C4805,47606,2221.3904795996427,266490134
C4806,1021060,2264.0715569342474,271703622
C4807,40407,2178.336207006325,264580775
C4808,153049,2301.1668334961623,273968846
C4809,19573,2413.543083136135,285965916
C4810,83061,2219.1919695866186,266388041
C4811,975477,2345.8980228412747,279079197
C4812,58362,2301.824068332026,274136967
C4813,63954,2421.181034545451,286495878
C4814,26871,2539.8975334833167,321052601
C4815,34068,2350.6348335214834,280354480
C4816,42971,2595.08694172355,340586782
C4817,57508,2752.0747715197817,382769520
C4818,14346,2670.7924678872882,360920770
C4819,86299,2742.514627532893,380320796
C5901,56291,2344.353938419027,278936496
C5903,57019,2458.4224948467254,292302941
C5905,31843,2518.7103832749794,309063689
C5907,76635,2633.2651782807025,352683073
C5909,237550,2755.8018075438376,383176229
C5915,1986965,2840.2160815939746,394883032
C5917,325754,2891.664135409797,403087086
C5919,71998,2903.270562992667,404388475
C5921,127016,2930.469418760626,405322321
C5923,30345,3020.948927045717,406669909
C5925,96131,2978.169038672197,406573778
C5927,19765,2954.006611036952,406497325
C5929,25599,2896.192261817713,403412840
C5931,33011,2834.6915672948,394121135
C5933,119222,2688.879983892783,372031309
C5935,147739,2602.418331160904,345723533
C5937,73227,2558.3085271278574,333620976
C5939,48219,2546.7188955100073,327289983
C5941,65659,2927.0166952899112,405256662
C5943,13111,3219.9127703567733,406805691
C5945,3781,3161.2131091854453,406801910
C5947,21693,3525.8114429153616,406894252
C5949,40876,3448.5719600372913,406837990
C5951,40856,3127.631946937074,406755334
C5953,95317,2854.636747614604,400281660
C5955,55080,3040.6157232818164,406700254
C5957,1316,3509.9893653573345,406892936
C5959,5720,3157.3675066758374,406796190
C6001,28674,3953.8765078289116,406974149
C6106,28824,2974.1884110611986,406544954
C6107,8536,4076.2663244719515,407002823
C6204,14372,3321.6810504781656,406823618
C6205,7557,2492.728272094951,300640015
C6208,4816,3239.2986367768603,406818802
M01001,643419,2427.791130669568,286950242
M01002,37763,2382.366765530323,283206188
M01003,51291,2451.757652184617,290334487
M01004,12619,2380.152419290398,283167879
M01005,64097,2421.8486246967755,286559832
M01006,34296,2400.5748648407402,284509922
M01007,41655,2394.466588209106,283885014
M01008,7244,2407.2971979260574,285101450
M01009,16508,2387.7009611010058,283587360
M01010,15327,2407.6201571726997,285108694
M01011,20066,2406.984501670456,285031913
M02001,370730,2609.701565316495,346962075
M02002,764602,2520.747122526029,309776460
M02003,77795,2622.7331054295414,351509508
M02004,1210820,2658.1950727296044,354860397
M02005,63420,2669.181467905197,360072135
M03001,63864,2726.9161182030825,376663174
M03002,45989,2597.407431206949,344111282
M03003,196907,2702.7786444398807,373943018
M03008,105469,2752.24833396359,382827028
M03009,11812,2627.4865390021373,352085982
M04001,46899,2240.889045011338,270353771
M04002,216897,2302.6894485644134,274195329
M04003,172076,2447.1408705848344,289778804
M04004,70554,2358.101678944359,281430533
M04005,24889,2263.2129159885576,271678733
M04006,31214,2309.922724558659,274683486
M04007,8401,2493.0220175751874,300647572
M04008,8400,2278.9056307141423,273085925
M04009,50563,2441.210709573754,288844140
M04010,23115,2446.3593731284486,289502415
M04011,37681,2490.4175607361653,300057755
M05001,1126,1878.261227248469,248680145
M05002,110487,1658.2848024401699,234180981
M05003,20943,1739.8763286282656,238305897
M05004,19374,2009.6394427609964,256085292
M05005,1677,1867.9488469893497,248531316
M05006,22530,1915.2075663805795,249517943
M05007,12154,1932.6384930252036,250270470
M05008,2784,1872.6566446872075,248622669
M05009,46452,2112.129652381324,259895187
M05010,66579,1902.9499834737892,249056520
M05011,11316,2048.9037016112543,257522485
M05012,2050,1716.546435737473,236849315
M05013,1441,1736.7949666503282,238267108
M05014,9724,1664.7898768108091,234502057
M05015,1610,1800.10692728926,242160108
M05016,1781,1911.2036132233227,249462174
M05017,92029,2131.9387142227847,260461790
M05018,193744,1903.5606337579159,249139772
M05019,7263,1736.4631698070277,238259845
M05020,62773,1820.3474530920741,243115379
M05021,5946,1901.5536525286316,249050574
M05022,23019,1728.4008176599789,238146840
M05023,12053,1922.5498798474525,249711213
M05024,43339,2081.059382666167,258838794
M05025,128130,1689.1963307965061,236175736
M05026,3608,1830.9619422175933,246158593
M05027,39853,2005.8352078241473,256037591
M05028,52379,1800.2439095063562,242161718
M05029,2006,1911.372685146883,249463955
M05030,578046,2018.6667854410969,256322309
M05031,20046,1896.3131079437703,248922835
M05032,40138,1803.5744138018185,242350785
M05033,88343,2096.7963046587065,259219033
M05034,6023,2004.0241677947974,255923442
M05035,529512,2142.823156066178,260775578
M05036,18969,2125.1021698108657,260284124
M05037,6159,1743.939241939803,238602047
M05038,12664,1730.5926515402393,238195390
M06001,28574,2798.427160538929,389542760
M06002,129958,2756.5711192935696,383492686
M06003,19384,2750.420135390314,382733904
M06004,18756,2765.028036829108,383976109
M06005,26771,2742.0019904615347,380233217
M06006,5478,2781.0327662125956,386179698
M06007,125143,2804.311894428824,390012426
M06008,8466,2758.3494779314,383742143
M06009,99289,2796.5640105881284,389219746
M06010,80808,2754.5883551955058,383094369
M07001,14189,2822.368207946652,392670978
M07002,24754,2689.8108550423945,372177623
M07003,25154,2828.9844260657314,393257290
M07004,21948,2660.4674887691017,356402627
M07005,18778,2599.8351845137076,345427210
M07006,26094,2805.3055790322505,390186178
M07007,6559,2688.1636360700045,371957571
M07008,21848,2764.3361059849203,383875508
M07009,37989,2742.1313932929124,380282807
M07010,6673,2803.455933768914,389947883
M07011,18205,2790.2635314099966,388236167
M07012,28719,2669.8665048242183,360215502
M07013,22722,2642.6361613451772,354021017
M07014,14993,2632.8797340502733,352622890
M07015,39033,2855.0746274441876,400376977
M07016,15709,2550.7675166151744,331062474
M07017,64013,2688.4928790095405,371964636
M07018,7217,2631.5886480400513,352506421
M07019,105210,2715.1262152351824,375810430
M07020,39770,2736.802791700255,379693697
M07021,19298,2636.4517505083923,352917939
M07022,12256,2642.6151225804456,354008761
M07023,59005,2662.7082202089405,356564086
M07024,7568,2671.618264506516,360994024
M07025,6965,2608.212319559339,346847364
M07026,27331,2650.155618183472,354486343
M07027,60620,2676.1100970137136,361557869
M07028,5242,2687.243106378519,371763237
M07029,4345,2648.983317617632,354429281
M07030,24994,2773.188728920203,385392574
M07031,77686,2622.4665701935933,351431822
M07032,28064,2824.376272598919,392767247
M07033,5236,2614.9915340758394,350486702
M07034,52168,2780.7771797070136,386112962
M07035,10917,2878.682209557784,402505089
M07036,5969,2798.306338351239,389536791
M07037,31464,2854.188206401477,399848434
M07038,18630,2668.1990927255024,360022806
M07039,20041,2620.269398568726,351071468
M07040,48476,2841.9562426483117,396926211
M07041,32245,2713.7652398244977,375464176
M07042,8877,2611.497002620544,350202679
M07043,9143,2597.635029502842,344216357
M07044,18533,2663.983499358852,359517433
M07045,4707,2589.0297844858146,339173655
M07046,34937,2690.4084724543864,372239999
M07047,13076,2634.215389100361,352834480
M07048,19956,2580.0098508708793,337704940
M07049,16538,2652.428371981786,354610131
M07050,5288,2551.4149050318742,331306154
M07051,39055,2813.9293631609503,390857570
M07052,87034,2706.34166957771,374326585
M07053,7180,2811.315524092812,390831463
M07054,24079,2872.321230321151,402400794
M07055,4794,2872.292549249211,402396000
M07056,7602,2653.706117586633,354715441
M07057,59875,2814.511526506057,391143306
M07058,3135,2699.99964473776,373589710
M07059,146696,2642.1328650839746,353794855
M07060,9271,2621.4078644339297,351196122
M07061,65673,2675.435419129492,361486773
M07062,17026,2604.101162985772,346335381
M07063,3132,2651.5624585833234,354580132
M07064,37887,2658.4378348651917,356071217
M07065,85464,2574.273426737577,336688851
M07066,16262,2635.769028980578,352897002
M07067,8566,2623.6658115264645,351618900
M07068,29357,2589.365145517606,339178362
M07069,46949,2791.372744743895,388510690
M07070,11641,2804.7744430634707,390172546
M07071,26706,2834.993979366764,394154146
M07072,24405,2624.623312404886,351785799
M07073,6870,2621.663044112549,351226998
M07074,34809,2550.697535496985,331027665
M07075,21100,2705.5804745198616,374257596
M07076,21156,2606.155395112215,346667797
M07077,49300,2573.318261153749,335939511
M07078,132421,2667.6412544734894,359766425
M07079,26436,2660.9193578191675,356453502
M07080,32457,2794.049548805355,389157987
M07081,31615,2624.1556911152343,351654585
M07082,7987,2631.7003889762677,352513638
M07083,15171,2718.5352257423224,376094586
M07084,7784,2596.867951678879,342019426
M07085,7767,2654.6251427673847,354737376
M07086,15890,2685.7819812364446,371707461
M07087,30251,2889.2279642088583,402992310
M07088,1936,2593.4589253331055,339821925
M07089,271674,2865.10303404689,402043450
M07090,3639,2624.2410960492803,351716217
M07091,10349,2616.4730188603376,350657939
M07092,38383,2633.3329536718484,352759708
M07093,33161,2657.047745673807,354822343
M07094,26996,2687.298784074682,371768479
M07096,58153,2602.6659880973725,345871272
M07097,78438,2755.9079133803966,383413779
M07098,5513,2689.423307498902,372168677
M07099,59686,2728.9580184780125,376794931
M07100,26866,2603.7892804260214,346280131
M07101,434143,2672.564700086058,361020702
M07102,33467,2860.6686608113837,401885704
M07103,23180,2840.670610323357,396873344
M07104,11925,2722.8750572232275,376423748
M07105,13934,2846.0454457067763,397067736
M07106,52833,2710.6823487497227,374893645
M07107,68685,2737.331820146433,379808809
M07108,85957,2731.9805547415626,379281841
M07109,26044,2615.8013290614676,350558099
M07110,5673,2682.496426688936,371501145
M07111,29754,2666.2174590370755,359672810
M07112,20688,2647.1118832993934,354242314
M07113,3635,2648.3485159982124,354407988
M07114,14436,2672.4039274055904,361006266
M07115,10526,2719.305433566345,376187458
M07116,8580,2693.5537438799724,372435366
M07117,5086,2782.6670689941348,386636524
M07118,3423,2626.4373259957865,351998033
M07119,2174,2646.252741285862,354237166
M08001,11901,1933.8773071092955,250498705
M08002,19378,2022.9407131154442,256929164
M08003,8561,2141.7987594429023,260764950
M08004,5327,2040.4434661021733,257285650
M08005,21939,2013.1301638319135,256198735
M08006,6403,2123.16869039179,260133069
M08007,16770,2203.4160826649495,265886213
M08008,12545,2292.483955747897,273689438
M08009,27907,2218.077342749644,266304191
M08010,20056,2059.9115378330475,258496081
M08011,45852,2065.0446183914873,258671388
M08012,7760,2174.7685927630223,264460997
M08013,10004,2058.023556755651,258461796
M08014,2205,2143.539073900778,261667312
M08015,1708,1917.9694394506494,249605414
M08016,3777,2052.090945772237,258224436
M08017,124378,2123.468360065343,260157332
M08018,5784,2134.0669418941643,260555185
M08019,671790,2051.15526475626,257548770
M08020,6768,2319.7198079228597,275361682
M08021,116426,2043.7778277858852,257301191
M08022,3853,2115.7371006380918,259999081
M08023,3876,2051.464229243546,258220560
M08024,4759,2093.499073049482,259007409
M08025,8867,2114.620012594775,259990214
M08026,3875,2110.6818035347565,259891312
M08027,40615,2263.1869467021993,271638118
M08028,10032,1849.6771728012338,247197762
M08029,48355,2315.561023016429,274859980
M08030,8066,2310.5643652955423,274727563
M08031,39109,2156.470984215625,262362507
M08032,100821,2159.913044366991,262972015
M08033,1169,2183.8853320150724,264895054
M08034,7832,2095.8272453076215,259203395
M08035,10214,2041.560739945009,257290977
M08036,38323,2095.1898629314005,259165072
M08037,1218817,1855.1988653330131,247207794
M08038,5165,2022.603284175694,256923999
M08039,4080,2113.0277559351157,259941639
M08040,34056,2156.3890653465523,262328451
M08041,1795,2245.353518208939,270420167
M08042,1746,1864.9384737267033,248508545
M08043,3221,2153.662802805968,262220693
M08044,4429,2168.7546460387575,263359171
M08045,40018,2038.5483210099085,257191036
M08046,9482,2316.667417365833,275203143
M08047,5219,2261.171734285091,271597851
M08048,23643,2098.4521464995214,259570439
M08049,2946,2187.795246532877,265039747
M08050,54390,2052.7015564229287,258235393
M08051,7276,2246.5719907513126,270457935
M08052,24307,1862.926874882631,248481909
M08053,8905,1843.6735435637809,247080327
M08054,10020,2086.935594877279,258922118
M08055,14969,2049.937164414029,257533801
M08056,2575,2170.204611733005,263573925
M08057,2331,2150.060211669557,262095309
M08058,2843,2083.871387962004,258919275
M08059,6054,2178.145918737682,264574721
M08060,11597,2181.100450925772,264638814
M08061,4962,2106.160180170072,259814347
M08062,30644,2044.5529667545834,257417617
M08063,6989,2151.0071991176173,262136104
M08064,2177,2189.83563917117,265060618
M08065,17655,2289.9299996312375,273643076
M08066,8282,2260.4664581621714,271561010
M08067,5309,2126.3646930028376,260304470
M09002,441008,2535.936778022124,317270477
M09003,640423,2548.967606046409,329533389
M09004,151222,2550.964486609399,331082378
M09005,1235542,2533.386701357293,315328877
M09006,411321,2541.9068737144007,322224459
M09007,1773343,2545.5874509741084,325399831
M09008,222050,2552.62476139394,331358065
M09009,96773,2560.381468350789,333890556
M09010,687020,2545.169702686861,324598931
M09011,302790,2549.820608664223,330523783
M09012,581781,2555.637912630615,332383380
M09013,369787,2555.9510260922043,332969803
M09014,360478,2543.4613721252135,323197482
M09015,516255,2538.639958065642,319279634
M09016,352640,2544.147319266172,324112073
M09017,462806,2540.267310258187,321099165
M10001,31291,2313.3388101771598,274783004
M10002,4298,2370.3630070259687,282256206
M10003,4554,2272.2268687361725,272984653
M10004,32805,2218.874287493497,266355236
M10005,491436,2352.5373063429847,280505601
M10006,10644,2208.6845787087927,266087630
M10007,273315,2144.6228806388744,261669517
M10008,32011,2282.197932852222,273477447
M10009,10794,2263.145334463461,271627324
M10010,4619,2169.51912859051,263389579
M10011,6011,2218.461778327105,266335982
M10012,112435,2148.409533243412,261966191
M10013,22367,2140.863243505535,260721522
M10014,27512,2387.2206218580664,283546591
M10015,12467,2210.933310139073,266113562
M10016,18039,2344.237920166883,278918457
M10017,10156,2191.082027337962,265108483
M10018,12247,2224.0251902129253,266631987
M10019,5093,2372.2235307750752,282364052
M10020,12853,2297.770082263895,273892680
M10021,10490,2245.651228012753,270421962
M10022,24331,2320.967114765219,275425991
M10023,45217,2415.4704960036092,286081627
M10024,12497,2241.6123349925733,270400670
M10025,4147,2230.2061094649684,266949240
M10026,21907,2420.85220228306,286445377
M10027,6548,2189.474528189272,265054070
M10028,12290,2271.8841140744285,272972363
M10029,2070,2203.673393881517,265959759
M10030,1876,2191.332143818207,265123769
M10031,6969,2235.8937140115227,267216000
M10032,43517,2306.2667656163835,274447909
M10033,7331,2346.648028613806,280054674
M10034,27144,2410.4042074284575,285405373
M10035,12937,2299.052915263826,273955909
M10036,19918,2091.662861677296,258987491
M10037,8727,2364.599453584051,281772918
M10038,19813,2340.269534520832,278727629
M10039,25985,2298.883509215526,273929924
M11001,79093,2533.16548637467,315127153
M11002,110718,2540.3034087730375,321561971
M11003,134880,2451.7319323171014,290199607
M11004,56817,2493.0672372498425,300655973
M11005,68738,2486.5586320015977,299734416
M11006,5198,2372.6651303897747,282369145
M11007,382958,2493.8949535608012,300845571
M11008,38309,2524.6819233630004,311329211
M11009,67642,2472.538215930765,295039283
M11010,10347,2508.4664874767714,303688439
M11011,81359,2504.8796733135887,302802818
M11012,25610,2522.2307656762423,310614113
M11013,19943,2410.4777063522656,285432517
M11014,128994,2435.7245225042525,288145888
M11015,141196,2464.089950482947,293059394
M11016,19693,2540.12719033712,321079472
M11017,440134,2502.6377406337947,302059711
M11018,31803,2520.523153044865,309744657
M11019,55311,2519.504526899889,309101216
M11020,1134842,2473.2675694789286,295121813
M11021,47132,2550.529757700007,330963242
M11022,20984,2411.4701265705326,285557978
M11023,144426,2543.910556581119,323967647
M11024,10398,2518.5823881456195,308995779
M11025,44778,2491.3748235281305,300209528
M11026,51825,2490.6247945008336,300095436
M11027,226654,2506.3980352288927,303149997
M11028,94558,2528.4151893264197,312620827
M11029,34088,2401.9420149107737,284576025
M11030,95359,2415.8117747902406,286154330
M11031,100239,2491.590441892674,300328846
M11032,54661,2427.943038672804,287606516
M11033,96729,2403.1326610719925,284854624
M11034,4533,2400.1516582781414,284078251
M11035,65479,2490.139697881056,299992276
M11036,7151,2537.4965199948547,319100295
M11037,134337,2479.2006498201513,299037984
M11038,11583,2534.8208443370336,317157584
M11039,37418,2515.8206107555898,306312726
M11040,14515,2407.866390756237,285130217
M11041,52931,2549.154847157169,330388771
M11042,130821,2524.030127243177,311195206
M11043,17764,2398.9609638877687,284060487
M11044,45941,2503.307973014133,302547562
M11045,11323,2383.3639107876556,283312604
M11046,73820,2539.467706967294,320928368
M12001,722499,2834.6186247658416,393398636
M12002,19388,2712.3168008556718,374984306
M12003,41266,2723.841548886151,376479354
M12004,15828,2720.4227582912386,376280133
M12005,6062,2702.6652105051,373936956
M12006,13146,2704.572430203669,374191480
M12007,32818,2698.793320292101,373525639
M12008,8504,2677.329018165499,361629253
M12009,5080,2744.02386451513,380414054
M12010,21407,2728.2411513575707,376772162
M12011,61736,2819.2407147423564,392535701
M12012,55350,2796.7656408993757,389320709
M12013,32400,2804.768559459634,390140146
M12014,15448,2828.151237129101,393174420
M12015,12619,2650.924168652466,354519432
M12016,15372,2757.8379209166724,383660107
M12017,15666,2683.0216378111395,371534526
M12018,13060,2830.7101953022075,393358505
M12019,12730,2682.401568160929,371488415
M12020,15753,2731.395734037368,379258714
M12021,69059,2827.301342506063,393105361
M12022,46172,2713.953605346458,375496421
M12023,25641,2826.82660096662,393079720
M12024,6575,2700.1907022064092,373597317
M12025,15156,2816.455793150925,391840101
M12026,9869,2700.347853856203,373603892
M12027,26166,2694.895063723261,372500670
M12028,102853,2732.7848478884566,379381175
M12029,192947,2749.1579652129108,381454047
M12030,19061,2823.2900691939467,392721243
M12031,7687,2679.8810728220787,361865962
M12032,35625,2741.63240711396,380099207
M12033,14291,2690.6930426779295,372295646
M12034,35668,2664.3079749408994,359535966
M12035,123960,2667.7347875084815,359898846
M12036,10192,2799.665330821528,389603353
M12037,7119,2660.5768968873554,356424575
M12038,95548,2818.6380206652907,391987533
M12039,21994,2790.5086579859867,388254372
M12040,22906,2744.344183886966,380462617
M12041,34925,2753.0216611970163,382994974
M12042,13801,2723.1789595914133,376435673
M12043,30039,2749.697044680847,382693374
M12044,10133,2752.8795887573415,382983963
M12045,22645,2698.9163612937687,373558457
M12046,50356,2803.932816030512,389962070
M12047,7852,2663.20033759708,356638322
M12048,46328,2818.2697215069643,391905043
M12049,10851,2630.7782268979477,352328784
M12050,34740,2709.2264613636203,374819340
M12051,32541,2754.4942727208554,383061828
M12052,36813,2801.31003061392,389901984
M12053,48782,2824.7689055751734,392963971
M12054,28986,2719.04720095096,376125973
M12055,100245,2647.9264840719748,354293900
M12056,43128,2800.1558666921574,389617268
M12057,60313,2825.4715690020553,393013769
M12058,53950,2677.711723378095,361761945
M12059,30838,2670.936936297431,360954125
