uid,population,distance,radiusPopulation
C4807,40407,3868.7412081150505,377239541
C4808,153049,3976.2480480818904,381231648
C4809,19573,4081.543892875411,390533248
C4810,83061,3917.0410775786427,378248078
C4811,975477,4037.709737250966,385825831
C4812,58362,4009.645905511189,382668270
C4813,63954,4118.3972743736695,391919449
C4814,26871,4218.823528683945,394621941
C4815,34068,4000.2054951019154,382070604
C4816,42971,4318.268205295704,401262500
C4817,57508,4467.038594096999,405101341
C4818,14346,4358.887641370766,402377198
C4819,86299,4436.962890720703,404591752
C5901,56291,3974.1771865203928,380728360
C5903,57019,4074.1870671682677,390468969
C5905,31843,4115.710408656213,391814340
C5907,76635,4229.937422932141,394987203
C5909,237550,4347.269454816467,402040004
C5915,1986965,4420.017160589098,402604787
C5917,325754,4450.1186079667195,404775587
C5919,71998,4468.907909028117,405158849
C5921,127016,4506.333325524901,405256446
C5923,30345,4584.122875361253,405660334
C5925,96131,4561.481790144284,405498544
C5927,19765,4546.739828081226,405478779
C5929,25599,4484.865825447684,405230847
C5931,33011,4443.4009369846235,404742576
C5933,119222,4298.736112159519,400325872
C5935,147739,4210.6226323521505,394474202
C5937,73227,4177.834740088667,393985173
C5939,48219,4191.015600118275,394058400
C5941,65659,4566.297034369766,405594675
C5943,13111,4816.679502652225,405819220
C5945,3781,4782.3061198482665,405774583
C5947,21693,5155.710213787687,405912185
C5949,40876,5127.959079439763,405857239
C5951,40856,4796.5982273955215,405778364
C5953,95317,4522.277320624925,405383462
C5955,55080,4732.364866743745,405719503
C5957,1316,5206.6955451968515,405933878
C5959,5720,4866.90964459202,405846703
C6001,28674,5675.407041814131,405993398
C6106,28824,4696.396438863262,405690679
C6107,8536,5797.689742093707,406022072
C6204,14372,4822.367456165942,405832331
C6205,7557,4116.219715960339,391846183
C6208,4816,4888.050103535761,405852423
M01001,643419,2275.1790320990194,296209278
M01002,37763,2242.5041191132605,292838242
M01003,51291,2317.4123745735833,302055261
M01004,12619,2258.880583155332,294715530
M01005,64097,2276.753824463973,296974853
M01006,34296,2263.8018156598323,295058576
M01007,41655,2265.39954459503,295260810
M01008,7244,2277.485715902608,297200581
M01009,16508,2250.777255532326,293452353
M01010,15327,2240.771594856874,291570283
M01011,20066,2265.6734909482684,295310987
M02001,370730,3373.270891367928,348703568
M02002,764602,3434.5635655432006,350996390
M02003,77795,3544.1018162383143,355627538
M02004,1210820,3581.839335551342,358675061
M02005,63420,3582.7561507549963,359885881
M03001,63864,3123.092789543811,341203322
M03002,45989,3146.033466612556,341505034
M03003,196907,3006.820789964816,339313511
M03008,105469,2973.4084518605073,337853162
M03009,11812,3073.241181963759,340053787
M04001,46899,1201.7534808478615,51907059
M04002,216897,1277.556100568552,57936305
M04003,172076,1467.44129286769,79444329
M04004,70554,1327.0013874975116,62168349
M04005,24889,1221.9579372006153,54772144
M04006,31214,1228.66682499924,55294294
M04007,8401,1516.1729031419297,89877813
M04008,8400,1238.795130851499,56054630
M04009,50563,1382.5412757632278,66103560
M04010,23115,1289.0338011503552,58961603
M04011,37681,1438.509255272804,74187480
M05001,1126,2079.0893159272073,264141937
M05002,110487,2031.3321191722919,241753903
M05003,20943,2019.7539285026417,240581803
M05004,19374,2040.6941072337033,242955170
M05005,1677,2006.034441599175,238380746
M05006,22530,2082.7298651832675,264982123
M05007,12154,2143.7275947649173,277060227
M05008,2784,2077.4012215400976,261225835
M05009,46452,2276.798978188443,297038950
M05010,66579,2083.0996883470402,265070950
M05011,11316,2104.2663157790194,268538931
M05012,2050,1973.2568462695028,227637183
M05013,1441,1923.6944989169301,215287289
M05014,9724,2004.5604250966564,237989107
M05015,1610,2008.1633661778828,238490325
M05016,1781,2116.2876971474966,271353341
M05017,92029,2276.0703789652093,296852697
M05018,193744,2080.2178020351685,264520831
M05019,7263,2023.201558238945,240809600
M05020,62773,2084.858862707795,265589333
M05021,5946,2096.437566555793,267873189
M05022,23019,2011.5092860279624,238857963
M05023,12053,2174.1497237190433,281623668
M05024,43339,2173.5584133450857,281573096
M05025,128130,1988.2721706906113,233328476
M05026,3608,2034.28942780344,242208005
M05027,39853,2049.2437689625367,244483280
M05028,52379,2046.140810139651,244068415
M05029,2006,2109.7219199610645,270294421
M05030,578046,2056.126728062622,247654128
M05031,20046,2091.938371607608,267123934
M05032,40138,2064.0631537953195,252638804
M05033,88343,2248.258032409826,293188162
M05034,6023,2302.9178324543236,300631804
M05035,529512,2297.032245200751,299151420
M05036,18969,2237.067515888453,291419431
M05037,6159,2006.9498095409174,238392089
M05038,12664,2026.1377738281421,241354207
M06001,28574,2554.411457368741,321224939
M06002,129958,2518.105075203861,318450370
M06003,19384,2517.5476875670115,318338419
M06004,18756,2527.8953353077077,318929715
M06005,26771,2502.039706191179,317942530
M06006,5478,2529.5592035605873,318948471
M06007,125143,2582.9719350525115,322768505
M06008,8466,2542.738099673288,320040602
M06009,99289,2546.9277244663135,320778148
M06010,80808,2517.733584585499,318357803
M07001,14189,1784.616912387072,165772097
M07002,24754,1698.6325767332883,140595355
M07003,25154,1790.5078168472978,167223887
M07004,21948,1625.972312954158,114054033
M07005,18778,1638.4209503501754,116724377
M07006,26094,1736.315887474176,150999302
M07007,6559,1672.35214729066,126574371
M07008,21848,1745.738116205109,153518521
M07009,37989,1808.6273992090807,174887977
M07010,6673,1737.5866343124503,151076168
M07011,18205,1733.5502146326737,150167959
M07012,28719,1716.9592725345371,145724277
M07013,22722,1672.2094698699748,126551649
M07014,14993,1653.7412832436164,120064875
M07015,39033,1776.7254605195044,164879477
M07016,15709,1548.6703923374496,96904479
M07017,64013,1760.4478376032393,158748421
M07018,7217,1683.4280445853933,132321186
M07019,105210,1671.3989696076324,126255013
M07020,39770,1723.7713076997647,147455256
M07021,19298,1690.3135419919513,135483643
M07022,12256,1653.3419384837625,119481914
M07023,59005,1671.966236906783,126492644
M07024,7568,1648.712782312252,118485338
M07025,6965,1665.9231491765113,122241231
M07026,27331,1658.9858552031615,121022419
M07027,60620,1703.4250548586158,141511042
M07028,5242,1691.0377673235648,135517868
M07029,4345,1691.314500373579,135523110
M07030,24994,1723.45542748941,147279829
M07031,77686,1615.5694029226136,111093772
M07032,28064,1785.0763473381999,166326087
M07033,5236,1680.5736475013682,130736883
M07034,52168,1719.724459750518,146444715
M07035,10917,1795.3344908730176,167923274
M07036,5969,1738.0597757999128,151100225
M07037,31464,1789.5872927531625,166863997
M07038,18630,1659.601553704741,121071801
M07039,20041,1642.7756429825424,117981775
M07040,48476,1785.8158460294749,166422428
M07041,32245,1663.002949854391,121958800
M07042,8877,1659.6263500374787,121090431
M07043,9143,1656.5628998917316,120320531
M07044,18533,1687.6284743601675,133854417
M07045,4707,1644.3400494641244,118279291
M07046,34937,1756.7916458588913,156112329
M07047,13076,1664.4200360319303,122183840
M07048,19956,1652.2797918464905,118945833
M07049,16538,1666.5732349667305,122342744
M07050,5288,1528.0856670862386,91612626
M07051,39055,1792.458414261828,167472411
M07052,87034,1654.9104252501556,120196913
M07053,7180,1745.33059427802,153511341
M07054,24079,1807.5408314321326,174655180
M07055,4794,1791.3757474924198,167467617
M07056,7602,1661.710622241372,121260093
M07057,59875,1751.5544584220465,155299235
M07058,3135,1690.7963058441107,135514733
M07059,146696,1617.0277086876017,112362074
M07060,9271,1677.10783740515,130619807
M07061,65673,1727.7983200701026,148634469
M07062,17026,1677.9255586006761,130659785
M07063,3132,1692.2396747081661,137533285
M07064,37887,1645.3287803613146,118308535
M07065,85464,1562.2940195151732,99343649
M07066,16262,1638.321675261075,116708115
M07067,8566,1670.5720841645884,125767332
M07068,29357,1652.8184020343135,119159474
M07069,46949,1796.9194966714708,169138504
M07070,11641,1746.4117207833242,153742867
M07071,26706,1787.5824547905777,166529071
M07072,24405,1660.6494741909908,121140238
M07073,6870,1666.5519004030716,122335874
M07074,34809,1629.9226733485932,115238204
M07075,21100,1680.3635032679497,130715783
M07076,21156,1623.849998327398,113137425
M07077,49300,1586.5026903297173,105504697
M07078,132421,1671.885342189505,126360223
M07079,26436,1706.4244852654604,141961309
M07080,32457,1741.1921760924708,151816354
M07081,31615,1647.4146908016435,118405224
M07082,7987,1624.3492018861618,113158581
M07083,15171,1688.240439892712,133887711
M07084,7784,1651.4121027083543,118596990
M07085,7767,1682.6571835727407,132313419
M07086,15890,1715.360018386796,143442563
M07087,30251,1801.8106692695048,173118532
M07088,1936,1664.3587569132462,122181904
M07089,271674,1790.2606265256427,166952213
M07090,3639,1674.8113915731385,130443277
M07091,10349,1663.4528533151242,121991045
M07092,38383,1695.2846380390317,138351896
M07093,33161,1655.5819081149602,120287370
M07094,26996,1674.373882614275,130416281
M07096,58153,1612.7127841490153,110155716
M07097,78438,1808.353086873422,174790768
M07098,5513,1689.9143795981986,135446888
M07099,59686,1675.938028868856,130471154
M07100,26866,1605.8516996263907,108979953
M07101,434143,1708.0675291608181,142075420
M07102,33467,1781.129509561345,165371157
M07103,23180,1782.0962521822062,165432582
M07104,11925,1681.1449607793006,132279314
M07105,13934,1764.5930067709614,162123031
M07106,52833,1696.9210205409845,139541461
M07107,68685,1762.8750050768597,161066128
M07108,85957,1759.0326914605037,158299498
M07109,26044,1614.9921330864947,110893740
M07110,5673,1687.610834717093,133805664
M07111,29754,1676.647599551339,130556107
M07112,20688,1639.3434749833089,117347536
M07113,3635,1662.039227578095,121599544
M07114,14436,1541.8813856784047,95188751
M07115,10526,1619.2348552255921,112764356
M07116,8580,1565.2505453377894,99691493
M07117,5086,1752.046261912082,155359110
M07118,3423,1655.2315694536646,120283947
M07119,2174,1662.4296583588582,121745912
M08001,11901,2576.6711973486254,322548321
M08002,19378,2513.717365148268,318290820
M08003,8561,2473.132148319837,317020689
M08004,5327,2511.834691976763,318182642
M08005,21939,2721.2909409589925,332183052
M08006,6403,2644.6785473204236,327594666
M08007,16770,2566.906738583488,322186429
M08008,12545,2703.683023352097,331356626
M08009,27907,2681.869061640901,329498115
M08010,20056,2665.564026167308,328800133
M08011,45852,2445.370377041912,315281757
M08012,7760,2629.129782684975,326356356
M08013,10004,2712.9203696822738,332132305
M08014,2205,2451.73903899952,316137583
M08015,1708,2435.1635292668702,314850380
M08016,3777,2446.7463061670683,315327609
M08017,124378,2608.0559999154107,325070489
M08018,5784,2605.8063754054137,325044833
M08019,671790,2531.378993962029,319037419
M08020,6768,2778.5681849737553,333731658
M08021,116426,2472.2519377062945,316768242
M08022,3853,2570.967493982338,322502518
M08023,3876,2680.1220418532694,329494239
M08024,4759,2559.5488665176995,321352504
M08025,8867,2690.8913879856464,330318413
M08026,3875,2573.788426186613,322538298
M08027,40615,2639.813620499296,327149267
M08028,10032,2544.1807458616545,320720222
M08029,48355,2638.4484190960816,326612945
M08030,8066,2754.252464887986,333095075
M08031,39109,2667.9971572343006,328924085
M08032,100821,2499.656967947099,317814144
M08033,1169,2549.4329915453054,320883726
M08034,7832,2693.479667218534,330350837
M08035,10214,2738.4485070392366,332520166
M08036,38323,2424.8114332304167,314462070
M08037,1218817,2584.4090491181473,322960257
M08038,5165,2467.558803950278,316642696
M08039,4080,2436.7636667049824,315019709
M08040,34056,2730.2085128163635,332320236
M08041,1795,2721.4722986063753,332204991
M08042,1746,2318.7890311122947,302247602
M08043,3221,2693.2368700369902,330334722
M08044,4429,2493.3794928186594,317725375
M08045,40018,2473.0775825214687,316980671
M08046,9482,2701.537651432818,330601607
M08047,5219,2771.3775539211656,333390599
M08048,23643,2659.0674237456706,328190346
M08049,2946,2600.564342492509,324754370
M08050,54390,2709.6310115357996,332022697
M08051,7276,2755.8772951222863,333119383
M08052,24307,2369.6314121228443,307740565
M08053,8905,2534.943948386317,319734505
M08054,10020,2571.9100796109497,322506371
M08055,14969,2480.4416174577877,317326049
M08056,2575,2558.594484878049,321349929
M08057,2331,2592.6606905863077,324422612
M08058,2843,2461.8877070923472,316437623
M08059,6054,2518.6112820586454,318590381
M08060,11597,2516.5092046820914,318310198
M08061,4962,2535.6295485146425,319757599
M08062,30644,2455.0626291986314,316233617
M08063,6989,2700.432137623155,330594618
M08064,2177,2558.0293951356816,321347752
M08065,17655,2719.0114851834064,332152984
M08066,8282,2743.1875365925716,332602193
M08067,5309,2509.727330156376,318114322
M09002,441008,2073.2274180371546,259460527
M09003,640423,2077.7238060138084,261581259
M09004,151222,2088.0870812959547,266565861
M09005,1235542,2066.585295220015,253011089
M09006,411321,2069.478127659818,254912141
M09007,1773343,2070.8653042472965,256201191
M09008,222050,2083.4566599742534,265207570
M09009,96773,2072.614355630541,259318426
M09010,687020,2078.85791634799,263449610
M09011,302790,2069.9090460154775,255360978
M09012,581781,2085.7400565081552,265697709
M09013,369787,2079.3144285780595,264145418
M09014,360478,2074.8562669475723,260104508
M09015,516255,2071.512929727453,257988447
M09016,352640,2077.6931906000914,261228619
M09017,462806,2069.9376236425846,255667176
M10001,31291,2448.491375422036,315380904
M10002,4298,2612.5416536989396,325391309
M10003,4554,2438.6141484035625,315023789
M10004,32805,2334.0423613315056,304040953
M10005,491436,2448.73642842826,315412195
M10006,10644,2291.0110764966835,298741559
M10007,273315,2302.3998891949645,300304799
M10008,32011,2384.96725439375,309135641
M10009,10794,2540.5718473864936,319861212
M10010,4619,2433.0370791767828,314644848
M10011,6011,2468.5047128331007,316647861
M10012,112435,2305.386585487974,300666931
M10013,22367,2333.027137972817,303362632
M10014,27512,2434.9144321815497,314822868
M10015,12467,2369.0800522469576,307717608
M10016,18039,2410.3514402881347,310495921
M10017,10156,2489.582202682443,317640484
M10018,12247,2481.8770497453106,317380775
M10019,5093,2565.8079668526298,322154186
M10020,12853,2405.487095929913,310334172
M10021,10490,2369.124092096556,307730075
M10022,24331,2387.7346162509875,309334857
M10023,45217,2523.149693985698,318725320
M10024,12497,2413.8893609169704,310992083
M10025,4147,2497.4154380397767,317807322
M10026,21907,2572.2840340569055,322516391
M10027,6548,2247.9474695614817,293082593
M10028,12290,2411.720381551685,310613573
M10029,2070,2382.192816989399,308554047
M10030,1876,2381.235920534008,308421056
M10031,6969,2308.3036998708826,301096917
M10032,43517,2502.0919458449225,317969301
M10033,7331,2383.985619483903,309112636
M10034,27144,2657.1449485703533,328077955
M10035,12937,2526.9737759834115,318916778
M10036,19918,2288.5881351567527,298554829
M10037,8727,2613.618473050216,325395607
M10038,19813,2387.9442917699453,309395577
M10039,25985,2470.6946244941537,316710392
M11001,79093,2253.8696090385242,294291935
M11002,110718,2193.987877292781,286052053
M11003,134880,2158.950787545926,278808061
M11004,56817,2166.08497731842,279626521
M11005,68738,2168.5037088049507,280273389
M11006,5198,2045.5349985688822,243950208
M11007,382958,2181.6451919731276,283884312
M11008,38309,2283.389192681854,298303789
M11009,67642,2168.3041285698405,280188386
M11010,10347,2152.4362399717897,278110215
M11011,81359,2197.6782194055168,286757417
M11012,25610,2260.7703043674383,294828566
M11013,19943,2108.736056024502,269387946
M11014,128994,2167.7813181998367,280054830
M11015,141196,2204.680886027338,287429232
M11016,19693,2254.2566671284258,294384108
M11017,440134,2227.17050014001,290239389
M11018,31803,2212.4407180469702,288553247
M11019,55311,2168.5045816527795,280342127
M11020,1134842,2242.013680912959,291703400
M11021,47132,2234.757660392016,291183239
M11022,20984,2202.876129192218,287174127
M11023,144426,2273.405422277521,295854752
M11024,10398,2235.6888887289124,291298814
M11025,44778,2264.78117511745,295160837
M11026,51825,2235.741413106996,291309212
M11027,226654,2216.8643346524977,289169528
M11028,94558,2201.059332249747,286933822
M11029,34088,2150.132958425746,277816507
M11030,95359,2182.913864375269,284274640
M11031,100239,2263.1673304635756,294944109
M11032,54661,2121.038315797593,271930458
M11033,96729,2121.818691187702,272044432
M11034,4533,2084.4847092922355,265556398
M11035,65479,2194.2982230592784,286293285
M11036,7151,2213.735535538651,288751651
M11037,134337,2224.1099379275333,289885928
M11038,11583,2175.8635148323533,281709883
M11039,37418,2186.343357802951,284483914
M11040,14515,2094.7269485039187,267407836
M11041,52931,2233.3722838570066,291087655
M11042,130821,2223.6848923513785,289741155
M11043,17764,2095.834833152395,267855425
M11044,45941,2199.7150556021606,286876352
M11045,11323,2076.968291340238,261214512
M11046,73820,2225.188897147323,290124632
M12001,722499,2280.126356452873,297353282
M12002,19388,2144.0178694360193,277116705
M12003,41266,2264.038647904524,295100045
M12004,15828,2108.7649739404765,269407889
M12005,6062,2108.1802399443313,269190863
M12006,13146,2212.5544991627303,288585050
M12007,32818,2235.4695004793475,291265996
M12008,8504,2137.9056877206194,276061022
M12009,5080,2137.72840982905,276055942
M12010,21407,2152.589187197266,278120562
M12011,61736,2309.5177978038932,301166201
M12012,55350,2202.4186628800003,287093275
M12013,32400,2171.935751425657,280821680
M12014,15448,2316.886507421003,302001720
M12015,12619,2146.4333125575095,277627588
M12016,15372,2371.3588589553133,307862662
M12017,15666,2181.5902235438416,283868646
M12018,13060,2213.5734090166156,288738591
M12019,12730,2135.753004877866,274986285
M12020,15753,2138.457343864574,276712210
M12021,69059,2289.4087458171175,298591171
M12022,46172,2273.5891793831483,295999178
M12023,25641,2172.1418604748096,280871261
M12024,6575,2117.5181914280665,271625754
M12025,15156,2207.208376897025,288032797
M12026,9869,2203.005040420347,287195111
M12027,26166,2255.23012018838,294403801
M12028,102853,2172.608131191455,280924908
M12029,192947,2204.8342061467715,287570428
M12030,19061,2219.5161767791187,289494401
M12031,7687,2210.3154394555054,288344284
M12032,35625,2235.283956859662,291230371
M12033,14291,2105.3951674542086,268654780
M12034,35668,2147.897571148592,277685403
M12035,123960,2164.756912190417,279313452
M12036,10192,2160.3896892413145,279129803
M12037,7119,2179.9657633797597,283712314
M12038,95548,2388.874267390586,309444234
M12039,21994,2229.312889835913,290734032
M12040,22906,2214.8941917032203,288965562
M12041,34925,2147.5167710978517,277650478
M12042,13801,2178.446800273901,283655150
M12043,30039,2126.8193277018445,272896196
M12044,10133,2197.395408117342,286727454
M12045,22645,2122.693657102904,272184386
M12046,50356,2157.979591067856,278719909
M12047,7852,2188.1473229022026,284717355
M12048,46328,2368.828406567333,307661559
M12049,10851,2156.2614438723895,278537465
M12050,34740,2268.994562765439,295695905
M12051,32541,2189.1553617621767,285068212
M12052,36813,2179.4400497348265,283668951
M12053,48782,2239.0032764447433,291521501
M12054,28986,2253.625382670947,294262949
M12055,100245,2159.466928696915,278942941
M12056,43128,2215.883128663639,288988468
M12057,60313,2326.770173707516,302902420
M12058,53950,2194.5039799485057,286362561
