uid,population,distance,radiusPopulation
C2491,32839,2295.436048119234,349359422
C2492,26900,2381.234181805347,353574724
C2493,51760,2373.2201878281153,353398838
C2494,166780,2448.113670823424,358302998
C2495,12894,2560.2556685921654,372242450
C2496,33620,2631.703740292478,374716873
C2497,38931,2858.47362298766,389787973
C2498,12321,3068.8488530582254,400196131
C2499,38575,2642.092407426545,374922615
C3501,109522,1950.081393888317,317869762
C3502,76446,1961.7441166414023,319628994
C3506,774072,1903.3095680998974,312061877
C3507,96606,1854.0490253549476,302869519
C3509,62495,1854.9020341844428,303141050
C3510,138606,1810.9076241832029,291716393
C3511,39461,1782.3247412779751,287128849
C3512,125915,1756.1570819754122,278387894
C3513,24901,1727.3127889153373,265730237
C3514,77497,1671.337828166827,235537069
C3515,125856,1709.2105509256721,260900682
C3516,69179,1675.2049625016887,237182408
C3518,506901,1625.4225284757033,215629693
C3519,729254,1599.839615328894,209383268
C3520,2481494,1583.837491981592,203332749
C3521,988948,1557.2231447390748,198181371
C3522,51013,1567.2359331474233,200270849
C3523,187313,1530.5581271501583,192891238
C3524,375229,1535.5801528180004,194505173
C3525,490268,1517.9900600254584,191133374
C3526,410574,1534.3763977160133,193297382
C3528,104670,1450.7957076376797,177912309
C3529,118485,1479.523781232554,184307312
C3530,438515,1499.9569980235651,188312613
C3531,73675,1475.981556572561,183620040
C3532,99270,1465.9483878147062,181057105
C3534,81553,1408.3171779380737,168573309
C3536,107709,1305.67409447909,150576155
C3537,374975,1271.673933057761,141127200
C3538,126971,1386.911005084504,164685123
C3539,403185,1407.3232912178228,167175981
C3540,59701,1456.224209382088,178764454
C3541,63892,1559.1688548944992,199251413
C3542,89073,1580.4627809184035,202896588
C3543,377050,1621.2049806796056,214301483
C3544,53106,1705.55527805161,259581790
C3546,15085,1746.6982187646809,272071602
C3547,95138,1858.0159487654125,304236846
C3548,82910,1807.7917963685545,291253400
C3549,39665,1727.4506197031196,265794013
C3551,12679,1630.8474590517696,218653407
C3552,22894,1810.3109192085558,291634499
C3553,155268,1752.1142760373261,275247793
C3554,34442,1901.3890600390184,311762914
C3556,85247,2076.0689766428704,338753943
C3557,118567,1736.4342491189716,269262791
C3558,150860,1863.4516691737253,307164938
C3559,22109,1795.4925810017073,289990497
C3560,61802,2380.534416158631,353512922
C4601,16432,1927.2682774300017,315183667
C4602,50869,1917.6022680126923,314356667
C4603,42184,1919.5832782857779,314551937
C4604,9942,1941.9368140754066,316915789
C4605,13848,1994.7469490103222,324999943
C4606,10110,2060.230338023443,338157082
C4607,57148,2030.2529414132825,332308968
C4608,14603,2034.8492838026684,333054231
C4609,23322,2005.623900659343,328730872
C4610,9464,1959.513482981858,319535113
C4611,621451,1969.4959731887518,320404821
C4612,19251,1963.052710872893,319756286
C4613,42183,2002.1019983049657,325221223
C4614,17589,2010.726188177596,328956758
C4615,21914,2107.6742475662218,341675210
C4616,10341,2199.9289235333677,344739947
C4617,22899,2166.818532499731,343486827
C4618,22593,2094.6068365632555,341103901
C4619,15805,2196.5958006965834,344661013
C4620,11013,2294.5479514365097,349348409
C4621,22556,2475.0364613518964,358675138
C4622,35077,2467.1169060337565,358600033
C4623,8989,2784.010454363111,381440200
C4701,30238,2091.436181590174,340834669
C4702,21635,2160.9575155326806,343383967
C4703,14839,2266.9624069843867,346916090
C4704,11714,2440.330127253477,358199401
C4705,32492,2187.2221651095406,344162634
C4706,219250,2269.6956660875803,346930929
C4707,46982,2347.7237571607516,352944134
C4708,30720,2478.782129259422,358704364
C4709,36895,2299.3194645537656,349392261
C4710,19365,2334.357171489543,352895361
C4711,237629,2439.815271355494,357961772
C4712,23697,2516.687000157762,362107636
C4713,24054,2596.805357526432,373813334
C4714,39476,2448.4099858566065,358469778
C4715,80668,2560.3054183954664,372255344
C4716,37663,2612.420937685556,374619435
C4717,39587,2738.7170518227613,378130607
C4718,32029,2882.1076058384833,389855657
C4801,67402,2518.904694463082,362131333
C4802,133913,2578.3952819168553,373404907
C4803,37580,2633.3204764934453,374798084
C4804,11300,2615.3204340193147,374657098
C4805,47606,2731.172672894574,377841344
C4806,1021060,2767.140985673526,379754711
C4807,40407,2752.822948795378,378872663
C4808,153049,2840.30561927949,386198715
C4809,19573,2936.8217463265605,392762315
C4810,83061,2810.7944269360755,383924455
C4811,975477,2920.102104070876,391373842
C4812,58362,2919.491468750049,391315480
C4813,63954,3007.0127992488055,395179230
C4814,26871,3082.410715787224,400985577
C4815,34068,2842.041461232247,386351764
C4816,42971,3282.27561819031,405674654
C4817,57508,3386.230169691534,406301698
C4818,14346,3230.685181957176,405165020
C4819,86299,3315.9614551437157,405889610
C5901,56291,2803.6340578041636,383821199
C5903,57019,2894.4515887311363,391091251
C5905,31843,2926.820546924333,392648372
C5907,76635,3039.4942643343093,397038053
C5909,237550,3153.460408084941,402790135
C5915,1986965,3221.310678068238,403178055
C5917,325754,3244.715461961969,405243891
C5919,71998,3265.3561090523403,405602656
C5921,127016,3305.564987898053,405762594
C5923,30345,3378.96872478997,406271353
C5925,96131,3362.684151326908,406043697
C5927,19765,3351.4330976108026,406023932
C5929,25599,3288.642996587166,405717625
C5931,33011,3255.6635493238136,405569645
C5933,119222,3113.173146031717,402042972
C5935,147739,3025.396843237321,395796376
C5937,73227,2998.533300778011,394767612
C5939,48219,3026.0380572570607,395944115
C5941,65659,3393.1197094049353,406359206
C5943,13111,3620.5650633818677,406878450
C5945,3781,3596.9336520646184,406754390
C5947,21693,3971.5596576188423,406966961
C5949,40876,3980.0598132539285,406988654
C5951,40856,3642.4270016948194,406891561
C5953,95317,3370.3713488256844,406139828
C5955,55080,3603.4274773070606,406786035
C5957,1316,4079.052699006659,407054562
C5959,5720,3766.2693256367215,406961241
C6001,28674,4606.785054896057,407122308
C6106,28824,3694.132880049144,406932417
C6107,8536,4788.929404450447,407151790
C6204,14372,4197.9738733073455,407062562
C6205,7557,3344.047560369419,406016375
C6208,4816,4069.327116224441,407049746
M01001,643419,1644.8136322565397,221989528
M01002,37763,1600.36156002982,210334835
M01003,51291,1675.7388133655268,237762763
M01004,12619,1603.6685169737725,210964592
M01005,64097,1640.7487633602475,220754320
M01006,34296,1620.6558323964227,213475267
M01007,41655,1616.5050880417928,213100609
M01008,7244,1629.9193079775926,218608353
M01009,16508,1606.9213258320315,211902426
M01010,15327,1619.2296445257955,213383951
M01011,20066,1626.09829801073,216220082
M02001,370730,2275.092676926185,347299391
M02002,764602,2285.9881924662313,347934834
M02003,77795,2396.2421085690303,353616414
M02004,1210820,2434.2767476267686,356655572
M02005,63420,2438.3885792795154,357898352
M03001,63864,2184.567566727131,344079682
M03002,45989,2131.1830609117233,342660760
M03003,196907,2113.8489068147314,341726704
M03008,105469,2127.6038941106804,342309533
M03009,11812,2106.122120810265,341584481
M04001,46899,1380.2074729916912,163565901
M04002,216897,1436.9343774686429,174849765
M04003,172076,1571.813735093685,201174271
M04004,70554,1490.6783178456872,187300377
M04005,24889,1401.5814175054882,166153261
M04006,31214,1451.5645837730806,178016979
M04007,8401,1616.4576974104425,213092208
M04008,8400,1416.278924608842,169888884
M04009,50563,1573.8461530156114,201819110
M04010,23115,1592.8846199037114,208349646
M04011,37681,1620.6144422720208,213437586
M05001,1126,1180.4970843054482,120173879
M05002,110487,1021.3515788138327,90025219
M05003,20943,1063.864670765186,105045304
M05004,19374,1255.4190145669745,137158252
M05005,1677,1141.4672422518531,115757125
M05006,22530,1206.5227557764367,128157609
M05007,12154,1245.2890064520072,134353184
M05008,2784,1176.0695446750742,119795561
M05009,46452,1420.8997717735667,170946523
M05010,66579,1198.537949421718,125773860
M05011,11316,1307.488496108586,151209656
M05012,2050,1026.062310528747,91433377
M05013,1441,1015.9467797281623,88603654
M05014,9724,1010.4270029585339,87479012
M05015,1610,1096.7786777566632,110472020
M05016,1781,1218.8925566485234,129181362
M05017,92029,1433.6089020896186,174114238
M05018,193744,1197.664776548431,125560070
M05019,7263,1063.4905902453877,105033980
M05020,62773,1146.2430694133416,115949833
M05021,5946,1203.5944839875517,127505384
M05022,23019,1052.5872799722074,98112529
M05023,12053,1253.1560728060874,136975856
M05024,43339,1357.068246782506,159849712
M05025,128130,1016.5235715362613,88701237
M05026,3608,1129.0589570520226,115046998
M05027,39853,1255.8516254555616,137177626
M05028,52379,1114.7830421746207,112735260
M05029,2006,1216.016527476727,129022103
M05030,578046,1267.6793475945767,140446059
M05031,20046,1198.1315877279083,125753814
M05032,40138,1125.5805368037636,114758120
M05033,88343,1398.5644899777099,166020504
M05034,6023,1365.530643915501,160809343
M05035,529512,1449.6917895009192,177370841
M05036,18969,1412.817822967777,169435545
M05037,6159,1060.029549327562,104881518
M05038,12664,1061.3745065414744,104977738
M06001,28574,2008.7373154247687,328892058
M06002,129958,1966.5170801853544,320190141
M06003,19384,1961.6187643785568,319590549
M06004,18756,1975.7237149836403,321398495
M06005,26771,1950.872588112715,318882989
M06006,5478,1988.552348098462,324230312
M06007,125143,2021.1647775334511,330076923
M06008,8466,1974.7257184346497,321320970
M06009,99289,2005.2663306629415,328608756
M06010,80808,1964.8846177808593,319962799
M07001,14189,1944.498785637356,317047383
M07002,24754,1810.953169302782,291855245
M07003,25154,1951.076297153995,318909760
M07004,21948,1784.87479722791,287344596
M07005,18778,1720.5926898422506,263797984
M07006,26094,1929.863125003107,316113360
M07007,6559,1810.775862524994,291705312
M07008,21848,1886.0593966769275,309296284
M07009,37989,1860.7499197253996,306189248
M07010,6673,1927.800970881714,315208504
M07011,18205,1914.127387787626,314072617
M07012,28719,1789.5087503467962,287983326
M07013,22722,1763.3056402543,281758016
M07014,14993,1754.1162424085735,275711177
M07015,39033,1979.5727345615492,321615805
M07016,15709,1674.8571007843625,237126260
M07017,64013,1807.2584244111454,291086186
M07018,7217,1751.40647228711,275213842
M07019,105210,1839.255936507115,300198823
M07020,39770,1858.5568420846432,304342525
M07021,19298,1756.1458776377701,278368596
M07022,12256,1764.2792152063573,281836343
M07023,59005,1784.177632852217,287266809
M07024,7568,1794.9744444603762,289912037
M07025,6965,1728.031658152549,265890333
M07026,27331,1771.8219459249026,284874654
M07027,60620,1796.5041954738795,290091777
M07028,5242,1808.6900301588632,291375648
M07029,4345,1769.0103737320146,283751159
M07030,24994,1896.809692773697,310782450
M07031,77686,1745.5520790306898,271789055
M07032,28064,1946.576697394909,317698008
M07033,5236,1734.4578165951295,268884679
M07034,52168,1905.120408002204,312905717
M07035,10917,2003.2094061350012,328411703
M07036,5969,1922.3065579446152,315105475
M07037,31464,1977.6714708386387,321417251
M07038,18630,1790.6535933954556,288959063
M07039,20041,1741.5882427376073,269707083
M07040,48476,1965.0196000902295,320043607
M07041,32245,1838.462319301061,300083210
M07042,8877,1731.6757472794325,267385666
M07043,9143,1717.5136462268656,262647792
M07044,18533,1784.6872532939096,287325814
M07045,4707,1709.1493282834188,260866618
M07046,34937,1809.29831094938,291406139
M07047,13076,1754.9558226360161,277317684
M07048,19956,1699.5587811983407,256872889
M07049,16538,1773.7665752884654,285230291
M07050,5288,1677.1916647279768,238027871
M07051,39055,1935.2214433613321,316358774
M07052,87034,1831.2278646803545,299038688
M07053,7180,1935.5440222591037,316397829
M07054,24079,1995.5646828928104,325019711
M07055,4794,1996.7268341761126,325073216
M07056,7602,1775.3699315033296,285312515
M07057,59875,1938.461905901622,316737702
M07058,3135,1822.0252603201698,296736090
M07059,146696,1766.168073883763,282092427
M07060,9271,1741.1752129398158,269697812
M07061,65673,1794.8448559660785,289846364
M07062,17026,1723.3858923471576,264223544
M07063,3132,1771.6321157869443,284871522
M07064,37887,1781.3407920053053,285735320
M07065,85464,1698.6322565018904,256543118
M07066,16262,1758.0220274689989,278662856
M07067,8566,1743.764966342306,270616128
M07068,29357,1709.1505628274215,260871325
M07069,46949,1911.5782682489685,313911405
M07070,11641,1928.5351023703977,315544336
M07071,26706,1957.5702627302326,319399023
M07072,24405,1745.1992048902634,271733035
M07073,6870,1741.8703853426284,269727124
M07074,34809,1670.2780018089275,234030156
M07075,21100,1828.5454154018905,298696698
M07076,21156,1727.9480178429474,265857480
M07077,49300,1695.916416009825,255366141
M07078,132421,1789.3267555892385,287847925
M07079,26436,1780.702849334025,285669551
M07080,32457,1917.574966338993,314324210
M07081,31615,1745.3810562767176,271757440
M07082,7987,1754.6594276041822,275764041
M07083,15171,1841.6427535176613,300593920
M07084,7784,1716.9337529646414,262613434
M07085,7767,1775.2273054599943,285301307
M07086,15890,1805.9736358634154,291050426
M07087,30251,2013.916113209601,329043863
M07088,1936,1712.9324642411436,261556588
M07089,271674,1989.1796600155365,324284368
M07090,3639,1744.1826095868962,270725843
M07091,10349,1736.6467173029266,269394753
M07092,38383,1752.7655380676363,275476816
M07093,33161,1779.2252506389132,285601307
M07094,26996,1809.7389527416174,291606055
M07096,58153,1724.9747958786168,265372947
M07097,78438,1874.7730194167261,308112160
M07098,5513,1811.0267070682246,291880562
M07099,59686,1853.561063412931,302801162
M07100,26866,1726.5929458538321,265608825
M07101,434143,1792.6379566483006,289312435
M07102,33467,1985.173315241848,323446253
M07103,23180,1963.919887525215,319938703
M07104,11925,1846.7243981309048,301552602
M07105,13934,1970.9326960025264,321063254
M07106,52833,1832.8344877457407,299276922
M07107,68685,1857.198241314508,303951396
M07108,85957,1851.834999737091,302496755
M07109,26044,1738.5915368742951,269436225
M07110,5673,1803.9325008735311,290930918
M07111,29754,1787.5754686602863,287509195
M07112,20688,1769.8444844096962,284099001
M07113,3635,1769.7664896312199,284095366
M07114,14436,1806.1738352263792,291066316
M07115,10526,1848.3789436539948,301915350
M07116,8580,1826.4476880415596,298629996
M07117,5086,1904.8721786757515,312900631
M07118,3423,1747.3448635106563,272142914
M07119,2174,1767.5629320267099,283703060
M08001,11901,1487.024561816701,186133051
M08002,19378,1489.3108436056038,187196267
M08003,8561,1531.1591632368707,193104824
M08004,5327,1497.0418296216715,188188704
M08005,21939,1614.5389261261787,212809193
M08006,6403,1614.703987817138,212831132
M08007,16770,1613.801567850527,212757358
M08008,12545,1733.9148643850876,268067670
M08009,27907,1683.1495681681974,242752905
M08010,20056,1597.9912304132808,209260218
M08011,45852,1473.5887967773976,183247600
M08012,7760,1631.6685820018345,218849168
M08013,10004,1627.1833129578747,216850848
M08014,2205,1521.4838487262348,191791130
M08015,1708,1391.458579541921,165332629
M08016,3777,1467.2093061441246,181715100
M08017,124378,1593.7316652409263,208372761
M08018,5784,1597.8087478181687,209205168
M08019,671790,1513.6170507025647,190051967
M08020,6768,1788.5536326421861,287557087
M08021,116426,1476.60154340765,183934353
M08022,3853,1568.9052635708615,200449503
M08023,3876,1603.4516343373082,210960716
M08024,4759,1551.0922797057729,197477002
M08025,8867,1638.2068416754812,220428956
M08026,3875,1567.8850443332358,200342506
M08027,40615,1684.5538996316054,242890755
M08028,10032,1431.3199623164924,173070204
M08029,48355,1713.293702970433,261604189
M08030,8066,1770.569105850845,284805900
M08031,39109,1644.4633064633854,221921322
M08032,100821,1554.9263113094053,197688469
M08033,1169,1593.9057858686626,208601466
M08034,7832,1631.2863325168978,218666086
M08035,10214,1637.147280699209,220013660
M08036,38323,1479.9616301382875,184425797
M08037,1218817,1461.0855209408098,179441465
M08038,5165,1462.872988768773,180694220
M08039,4080,1496.2807829508665,188146376
M08040,34056,1681.1664264564083,239816472
M08041,1795,1719.071317322757,263623313
M08042,1746,1296.535996537777,148736959
M08043,3221,1657.8421356589865,227226508
M08044,4429,1556.8286853698644,198140403
M08045,40018,1474.297424914099,183474388
M08046,9482,1745.8593569799932,272043542
M08047,5219,1755.13689434349,277398408
M08048,23643,1611.5043728138792,212423377
M08049,2946,1622.9528337732909,215039165
M08050,54390,1622.8413092182645,214984775
M08051,7276,1739.1182247549648,269493930
M08052,24307,1325.3914998728897,154974708
M08053,8905,1422.6937390607534,171413487
M08054,10020,1554.7860146784576,197678449
M08055,14969,1484.3716897288434,185244136
M08056,2575,1591.1371591639752,207770164
M08057,2331,1598.722919522511,209287938
M08058,2843,1492.717033800587,187643645
M08059,6054,1574.9065904300844,202003131
M08060,11597,1575.5273960717436,202014066
M08061,4962,1544.3837423653772,196417745
M08062,30644,1467.6118875088437,181766919
M08063,6989,1660.8413079128652,228289490
M08064,2177,1601.6609005428834,210736951
M08065,17655,1740.7419119659464,269675862
M08066,8282,1738.8397380448887,269485648
M08067,5309,1541.358825048257,195319238
M09002,441008,1686.3055633654137,245709009
M09003,640423,1698.4108190548334,255898364
M09004,151222,1701.8929799646978,257374478
M09005,1235542,1682.9677794667234,241443572
M09006,411321,1690.88242823249,249421741
M09007,1773343,1694.3255746897596,252089039
M09008,222050,1702.5551503882832,257846614
M09009,96773,1707.5564793362882,260699724
M09010,687020,1695.2915310658602,254607681
M09011,302790,1697.869945736415,255584796
M09012,581781,1705.5618041265986,259634896
M09013,369787,1704.767819489432,258281036
M09014,360478,1693.132434279654,250921206
M09015,516255,1688.371205730465,246245503
M09016,352640,1694.205499857284,251640205
M09017,462806,1689.5275845537742,247457981
M10001,31291,1625.332968745201,215478654
M10002,4298,1733.2647753032622,268059539
M10003,4554,1594.475042207099,208657000
M10004,32805,1515.549304500708,190781693
M10005,491436,1651.3654753914466,224431072
M10006,10644,1491.3516197191489,187523109
M10007,273315,1453.1691404315013,178084657
M10008,32011,1578.6368043822988,202405659
M10009,10794,1635.1544526455705,219756773
M10010,4619,1527.8683568880233,192599788
M10011,6011,1574.2437403523334,201954214
M10012,112435,1456.9273709948682,178931847
M10013,22367,1464.1112271152608,181016873
M10014,27512,1669.4745383140166,233277668
M10015,12467,1524.9860635549715,192448922
M10016,18039,1630.6219303418698,218635368
M10017,10156,1567.942044730551,200346381
M10018,12247,1583.8868605246014,205814243
M10019,5093,1713.368805702806,261652544
M10020,12853,1597.3518505312998,209177872
M10021,10490,1547.803718390318,197202779
M10022,24331,1605.9621138989917,211753482
M10023,45217,1723.175735352196,264169585
M10024,12497,1564.1163797070626,200057958
M10025,4147,1594.947872563993,208672972
M10026,21907,1747.0244786008147,272086687
M10027,6548,1461.3193522630359,180660282
M10028,12290,1582.8178403923891,203250051
M10029,2070,1525.971308942379,192511033
M10030,1876,1517.6636658098541,191090691
M10031,6969,1516.7853683131216,190814498
M10032,43517,1643.837839959223,221827106
M10033,7331,1622.2067163015709,214922935
M10034,27144,1778.020436223697,285471119
M10035,12937,1650.5295073965024,224303595
M10036,19918,1412.8599721367573,169454514
M10037,8727,1730.2747895917046,267125153
M10038,19813,1619.2915324874268,213399278
M10039,25985,1625.4171081283214,215603708
M11001,79093,1721.6537640491267,263892459
M11002,110718,1713.4901363779024,261657637
M11003,134880,1632.690857288922,218937709
M11004,56817,1668.256161780231,233013817
M11005,68738,1663.4440047606045,229933082
M11006,5198,1541.5715061137203,195324547
M11007,382958,1672.4869734540262,236324215
M11008,38309,1722.4309094376056,264094931
M11009,67642,1651.8966364096536,224938355
M11010,10347,1678.0399511432822,238287776
M11011,81359,1685.2040022559188,242954221
M11012,25610,1714.6296046092496,261994613
M11013,19943,1587.1165336977504,206568184
M11014,128994,1621.8301829680383,214743972
M11015,141196,1653.8912031665259,226422542
M11016,19693,1727.3503406114096,265774320
M11017,440134,1690.4910629407534,248914829
M11018,31803,1701.4293635804609,257327744
M11019,55311,1690.684007372965,249354963
M11020,1134842,1670.8623467789855,234136978
M11021,47132,1731.1200200239837,267211690
M11022,20984,1611.5860750685151,212447020
M11023,144426,1735.1442699971838,268901289
M11024,10398,1705.4349045488843,258788585
M11025,44778,1691.217312614954,250722743
M11026,51825,1683.0193445585853,242683295
M11027,226654,1691.004859614517,249933301
M11028,94558,1705.2633624474056,258687798
M11029,34088,1590.1681407059239,207517969
M11030,95359,1609.701079197456,212246446
M11031,100239,1690.9555174416048,249833062
M11032,54661,1604.3338535491107,211029353
M11033,96729,1584.169765270166,206228524
M11034,4533,1573.065617900379,201645227
M11035,65479,1672.39153782497,236258736
M11036,7151,1715.606508894235,262567319
M11037,134337,1670.9229947232857,235271820
M11038,11583,1705.0109979996855,258650823
M11039,37418,1691.5733970368258,250800164
M11040,14515,1581.7630789711807,203005164
M11041,52931,1729.6756720090928,266962440
M11042,130821,1706.9418700941756,260568903
M11043,17764,1574.6533100585966,201964592
M11044,45941,1684.4000766495126,242798085
M11045,11323,1557.4544289140297,199170319
M11046,73820,1719.864816354081,263658710
M12001,722499,1980.2671354886118,321715151
M12002,19388,1852.473955027611,302589111
M12003,41266,1881.7926507284997,308692377
M12004,15828,1855.2181153648348,303264720
M12005,6062,1839.1071580003847,300192761
M12006,13146,1856.1731962513156,303765368
M12007,32818,1855.2004996760265,303231902
M12008,8504,1820.5464574847574,296313734
M12009,5080,1880.073374487962,308669473
M12010,21407,1867.8455264209454,307445129
M12011,61736,1971.6066624690816,321140588
M12012,55350,1935.7114693690107,316405009
M12013,32400,1939.0954862506746,316801395
M12014,15448,1980.5350523166178,322437650
M12015,12619,1798.6386779750335,290328207
M12016,15372,1931.6819459917197,316160073
M12017,15666,1832.3239619105573,299192333
M12018,13060,1967.5611153331938,320373641
M12019,12730,1824.7230043078841,298526633
M12020,15753,1868.802288368374,307477450
M12021,69059,1975.3086408596546,321329436
M12022,46172,1875.1783573471607,308305230
M12023,25641,1959.161913675163,319486086
M12024,6575,1838.0789331048977,300076635
M12025,15156,1953.9588338673461,319221155
M12026,9869,1850.9122314332262,302395965
M12027,26166,1855.5375750880255,303286306
M12028,102853,1874.6707508456057,308009307
M12029,192947,1893.8478196781916,310130745
M12030,19061,1961.6724363572303,319609933
M12031,7687,1834.490418576105,299368467
M12032,35625,1892.078246393032,310088496
M12033,14291,1827.9783183857176,298676797
M12034,35668,1810.5914938210033,291664224
M12035,123960,1816.2661633337445,292700350
M12036,10192,1933.1282679244564,316214740
M12037,7119,1812.5752009827115,292013845
M12038,95548,1985.7683483663243,323482330
M12039,21994,1933.9071639802312,316286344
M12040,22906,1891.1641658250091,309822759
M12041,34925,1889.3996280794902,309751897
M12042,13801,1867.0239465241411,307428644
M12043,30039,1883.8864101312213,308867074
M12044,10133,1896.0277930838863,310739776
M12045,22645,1837.6194289270502,299900346
M12046,50356,1936.7363088496966,316579946
M12047,7852,1816.2480924057686,292692498
M12048,46328,1981.512131584631,323204061
M12049,10851,1782.7390302836652,287197709
M12050,34740,1870.2998082120873,307572211
M12051,32541,1896.2715359326594,310749909
M12052,36813,1936.8662797152695,316630302
M12053,48782,1965.6124783778175,320141359
M12054,28986,1875.803555129474,308426015
M12055,100245,1798.1522284047805,290224528
