uid,population,distance,radiusPopulation
C1001,242875,5084.237815647537,407426702
C1002,24371,4972.628220351497,407322808
C1003,19370,4803.565977382144,407267230
C1004,22162,4669.446885029263,407184511
C1005,40466,4738.927997344838,407206673
C1006,36208,4811.267764217997,407286600
C1007,37335,5024.6481449675675,407389367
C1008,42188,4998.759849390428,407347179
C1009,20091,4791.779705225026,407247139
C1010,27864,5116.8281497272665,407669577
C1101,19180,4476.006166089797,406569500
C1102,71619,4423.532797216028,406448574
C1103,44495,4352.98172453906,406178764
C1201,16231,4360.107732695167,406223259
C1202,26843,4324.335967127088,405978711
C1203,19548,4308.479512354644,405928912
C1204,11723,4376.727595332749,406298356
C1205,21773,4326.745458758606,406005554
C1206,47591,4396.921697803516,406342684
C1207,58866,4370.200403671914,406239490
C1208,40513,4417.882589244127,406408061
C1209,359183,4479.126417047397,406588680
C1210,49307,4447.255741583098,406520193
C1211,32605,4380.2771513292855,406310079
C1212,46965,4490.774024249521,406960687
C1213,9827,4562.428344847271,407027230
C1214,19578,4547.27983651453,407007652
C1215,19937,4579.412901001045,407037057
C1216,10225,4631.72090303473,407064956
C1217,109330,4648.275174174081,407075181
C1218,7962,4611.167815289999,407056994
C1301,76407,4251.690630871391,405225325
C1302,27366,4197.028334297076,402166599
C1303,25776,4205.177122358672,404490588
C1304,11862,4236.197689586408,405014860
C1305,64208,4257.8614784378,405301732
C1306,26749,4327.806851960791,406027327
C1307,124688,4340.277959656799,406054076
C1308,31383,4266.177127431127,405397404
C1309,50817,4206.626839758282,404516364
C1310,87212,4148.223799339747,399918630
C1311,27184,4108.16631286968,398162210
C1312,21172,4096.542965468507,397393566
C1313,35611,4011.700117534346,392579479
C1314,36134,4121.786572439251,398442106
C1315,82929,4278.299471422284,405452866
C2401,12824,4479.909043535996,406947863
C2402,19298,4298.780492285629,405898697
C2403,18545,4239.488579394677,405033395
C2404,12722,4123.655861205292,398495502
C2405,18267,4199.433870772259,402193965
C2406,15268,4110.532229991823,398336090
C2407,19920,4043.1164529516145,394344416
C2408,22507,4030.4775601647443,394003824
C2409,19326,3992.5110480991298,390585488
C2410,52289,3966.913245679686,386064199
C2411,9848,3941.1436987754523,381759463
C2412,31826,3914.6281875252253,376003349
C2413,22420,3963.4739503513506,385956968
C2414,22494,3898.3005841826143,373113177
C2415,16624,3885.111845748856,371781161
C2416,13166,3855.7618246139837,365370713
C2417,19368,3876.307118884058,370725191
C2418,23438,3864.772982769411,368716344
C2419,29570,3860.286275407071,367934239
C2420,6779,3839.57643513172,360822794
C2421,20984,3800.1093521871044,343464668
C2422,26459,3787.9953026621597,341463331
C2423,509950,3819.571095025449,349315837
C2424,51855,3830.3962951945027,355121922
C2425,78808,3819.5994300508,349825787
C2426,25850,3851.6987021302866,364548247
C2427,18771,3865.0313715534026,368746487
C2428,17745,3895.7924158297105,373010226
C2429,47873,3889.856747388096,372905398
C2430,21830,3881.5083150026107,371695640
C2431,43247,3841.1953337030664,360846596
C2432,24021,3808.887813241145,347272275
C2433,26851,3774.3210552023406,337969735
C2434,44955,3774.891706883738,337996586
C2435,12809,3658.885829534048,311419942
C2436,64841,3709.3689166203044,325171325
C2437,138355,3741.793274461411,329799633
C2438,19088,3744.76872342951,331274162
C2439,64089,3787.6135422999873,340620363
C2440,14535,3799.1906728114327,343440616
C2441,21394,3846.7250423163227,364264664
C2442,28176,3792.9462561157393,342526645
C2443,141212,3806.5534269193035,345406827
C2444,16595,3829.6370400183473,353935926
C2445,41871,3796.359211002754,343324985
C2446,46165,3754.915697526926,333313869
C2447,79175,3751.41904336765,332335949
C2448,15167,3761.146344430755,334872485
C2449,87808,3753.2451746917122,332494426
C2450,23496,3737.5028306084346,329170972
C2451,23401,3708.815098433241,324829215
C2452,38347,3688.617796529426,320330465
C2453,50066,3714.1256671717374,325965322
C2454,78917,3732.8729529109605,328744379
C2455,29980,3726.652302091495,328007967
C2456,100753,3723.3007892423198,326704238
C2457,119993,3710.3778100220825,325258582
C2458,311838,3748.7991264845773,331435973
C2459,100263,3696.8579531013625,322215907
C2460,103977,3686.2777694764354,319386150
C2461,54167,3679.731919906907,317708102
C2462,43177,3612.9470378328197,301691438
C2463,38740,3666.3864610116943,312427070
C2464,110087,3674.2897826099043,317260554
C2465,343005,3669.6015592369026,313195518
C2466,1812723,3670.400979230347,313600719
C2467,138172,3685.097405025978,319201820
C2468,22820,3697.959229166252,322346895
C2469,21851,3657.3863124660256,311308930
C2470,59137,3667.6826378591823,312681073
C2471,102100,3637.4605588000845,305450800
C2472,81417,3660.1248313454885,311535422
C2473,130514,3662.7603909630407,311878340
C2474,27330,3648.3139725231913,307960665
C2475,90419,3642.928672697061,306138834
C2476,28931,3617.651741730358,302685418
C2477,30866,3628.2517529928496,304729015
C2478,38433,3595.504551437173,300047646
C2479,33456,3518.618362325109,284725941
C2480,20367,3563.4481796117375,294790135
C2481,226696,3526.212886257359,287228285
C2482,35188,3507.3313379679594,282927310
C2483,18730,3445.8886154423235,258211780
C2484,14565,3493.615345647331,281173005
C2485,17504,3212.0985339045787,211326626
C2486,39621,3215.5670493432026,212074690
C2487,21984,3204.7519976397416,210051070
C2488,24613,3287.62796344179,226952079
C2489,42375,3393.643748571383,249199907
C2490,15862,3601.9598056109185,300975001
C2491,32839,3614.282388324328,302059579
C2492,26900,3688.3191355998783,320303565
C2493,51760,3738.4110600891822,329223477
C2494,166780,3805.589523333748,344129147
C2495,12894,3876.521252115023,370762764
C2496,33620,3976.744733528058,387354372
C2497,38931,3922.9343380643704,379053546
C2498,12321,4414.421380892035,406390275
C2499,38575,3539.49149775097,289278571
C3501,109522,3592.046783323019,299104838
C3502,76446,3571.385443951975,296233244
C3506,774072,3522.7844402420646,285680509
C3507,96606,3533.5224362380227,288326659
C3509,62495,3490.331745304971,280271575
C3510,138606,3487.7111707724944,279779716
C3511,39461,3439.2819480412545,256049120
C3512,125915,3398.8666483960596,250329352
C3513,24901,3453.7817213182047,262912919
C3514,77497,3390.0639684753974,248703041
