uid,population,distance,radiusPopulation
C2474,27330,1475.7263150412166,194761947
C2475,90419,1490.7696181153908,196625425
C2476,28931,1469.5317505959795,194128890
C2477,30866,1496.6615173974988,197873476
C2478,38433,1512.719152574244,203296610
C2479,33456,1580.8753662522531,210423492
C2480,20367,1470.5429831565607,194260514
C2481,226696,1412.282671567942,187739645
C2482,35188,1429.8836349892574,188796510
C2483,18730,1549.7670644210903,206134812
C2484,14565,1410.784257585098,187705975
C2485,17504,1596.4395285076541,211303649
C2486,39621,1673.1297828339561,219583870
C2487,21984,1731.8149489131367,225295828
C2488,24613,1716.9429189593923,224127460
C2489,42375,1697.2141793795402,221765771
C2490,15862,1729.716130364725,224732732
C2491,32839,1801.7851757659453,229350169
C2492,26900,1866.4320457122792,233490064
C2493,51760,1830.4683360880344,231615041
C2494,166780,1887.763211665345,234390396
C2495,12894,1990.739749123981,238754693
C2496,33620,2030.7040951341337,240101900
C2497,38931,2336.9472357810137,267468007
C2498,12321,2383.45559691758,272100460
C2499,38575,2253.460456881704,256166449
C3501,109522,1397.6520807836807,186849114
C3502,76446,1424.571136630323,188346006
C3506,774072,1384.9919243913132,184647625
C3507,96606,1319.2829617767754,180044708
C3509,62495,1348.376545297242,182452690
C3510,138606,1298.147199518474,177672664
C3511,39461,1296.9671967559639,177330048
C3512,125915,1293.956289051802,176483978
C3513,24901,1223.01827166691,165638389
C3514,77497,1203.1785357185838,163044472
C3515,125856,1260.9724109418532,171057398
C3516,69179,1263.058927759091,171210593
C3518,506901,1196.695353304,159612647
C3519,729254,1199.8717483388496,161944873
C3520,2481494,1165.0295529971797,147930137
C3521,988948,1164.5505971592754,146941189
C3522,51013,1206.4629405831804,163292001
C3523,187313,1173.2567767755163,151353769
C3524,375229,1141.1319092094604,141624257
C3525,490268,1117.0290306945851,136798551
C3526,410574,1096.240016840707,132570854
C3528,104670,1067.341924446386,125877013
C3529,118485,1102.7638771749964,134753830
C3530,438515,1141.6351593553077,141999486
C3531,73675,1151.028730059051,144288960
C3532,99270,1111.675945334701,136043679
C3534,81553,1055.7624083609749,122779000
C3536,107709,1007.866922795362,114151465
C3537,374975,1026.988810933707,117055247
C3538,126971,1110.0727408049756,135901597
C3539,403185,1089.1502809187646,129574721
C3540,59701,1170.3226324137622,150884940
C3541,63892,1274.9274607742984,174726049
C3542,89073,1253.626292110031,169555012
C3543,377050,1252.9331969674358,169177962
C3544,53106,1331.2607522976714,180880076
C3546,15085,1336.6897601194867,181683897
C3547,95138,1402.9830745731508,187231009
C3548,82910,1440.431107884497,189834040
C3549,39665,1389.5544368370256,185851842
C3551,12679,1410.0201546132537,187674603
C3552,22894,1594.3116975013888,210732140
C3553,155268,1487.0460719865384,196199959
C3554,34442,1626.81420820252,215461474
C3556,85247,1936.3501742948106,237238864
C3557,118567,1656.5860974108425,216931620
C3558,150860,1910.3940129203975,234837968
C3559,22109,2033.3965634633187,240196856
C3560,61802,2412.7580543132954,278947128
C4601,16432,2251.1938377051906,256095896
C4602,50869,2280.067798429406,259587807
C4603,42184,2310.744176014722,263349804
C4604,9942,2368.346958249092,270495646
C4605,13848,2455.879366091676,298873219
C4606,10110,2519.757974176366,312601112
C4607,57148,2466.5406164967267,303335928
C4608,14603,2436.1156863600872,286704378
C4609,23322,2391.577683454197,273669560
C4610,9464,2333.8433325071155,266440139
C4611,621451,2331.346012385587,265448829
C4612,19251,2304.0991398447463,262907767
C4613,42183,2343.315264384109,267820629
C4614,17589,2369.9686264903958,270726576
C4615,21914,2536.4106946318902,316194716
C4616,10341,2629.5032162274542,324354860
C4617,22899,2567.5682068485166,319449387
C4618,22593,2443.6982733538284,292531452
C4619,15805,2530.6445870387024,315802193
C4620,11013,2700.1927705671137,332107751
C4621,22556,2813.703130290106,336942921
C4622,35077,2700.5245357864032,332118764
C4623,8989,2986.4911724350745,345567529
C4701,30238,2592.2854110629723,321648613
C4702,21635,2685.054446753943,327144030
C4703,14839,2832.698123210032,338259617
C4704,11714,3047.104969999168,349565774
C4705,32492,2658.8963275618976,326253107
C4706,219250,2775.878404975816,335081029
C4707,46982,2893.7798407155074,340100484
C4708,30720,3048.8681917784784,349585026
C4709,36895,2734.5578087143763,333460059
C4710,19365,2795.7616648599915,336345326
C4711,237629,2942.07127055827,342233471
C4712,23697,3041.4601046237894,349423796
C4713,24054,3143.004906189494,350545912
C4714,39476,2861.592158481887,339371601
C4715,80668,3020.2006545466006,349169572
C4716,37663,3094.8429228566765,349825246
C4717,39587,3231.530845026715,352639609
C4718,32029,3252.13491864145,352965295
C4801,67402,3142.7641532859016,350478510
C4802,133913,3222.0681604381066,352456379
C4803,37580,3301.4002968329364,354041065
C4804,11300,3207.7854943976904,352429933
C4805,47606,3352.0056836494196,358210621
C4806,1021060,3394.374106638102,358486212
C4807,40407,3308.867979651607,354451026
C4808,153049,3432.7256373267533,362524892
C4809,19573,3544.9973306940533,378593402
C4810,83061,3348.0604839355206,358117333
C4811,975477,3475.962852409817,364314319
C4812,58362,3426.3619524263413,362428149
C4813,63954,3549.8457471227707,379274620
C4814,26871,3671.282290796388,382281800
C4815,34068,3480.3249995838282,365299667
C4816,42971,3694.9344279126813,383519650
C4817,57508,3869.507963439834,399432757
C4818,14346,3801.1089918623725,390310254
C4819,86299,3871.4073134723903,399490265
C5901,56291,3470.5400744880185,364234046
C5903,57019,3581.8073106223937,379581025
C5905,31843,3637.4458445741075,382162735
C5907,76635,3752.402182033982,387056527
C5909,237550,3874.0082195674504,400239760
C5915,1986965,3955.446928697345,403494601
C5917,325754,4000.54939122901,405916945
C5919,71998,4014.495856605964,406268298
C5921,127016,4044.931307647118,406340296
C5923,30345,4131.959576425847,406692063
C5925,96131,4094.9787277558735,406595932
C5927,19765,4073.3079678798767,406561795
C5929,25599,4014.1803813306583,406242699
C5931,33011,3957.633165872307,405526045
C5933,119222,3811.6312560860642,392717157
C5935,147739,3724.4616335227724,384508351
C5937,73227,3682.906642704953,383040618
C5939,48219,3675.9893654922444,382519895
C5941,65659,4056.156673610966,406496136
C5943,13111,4341.099452829844,406832661
C5945,3781,4287.651006480547,406828880
C5947,21693,4654.37659627362,406902034
C5949,40876,4579.424866767145,406845772
C5951,40856,4259.185478661778,406782304
C5953,95317,3986.1835078673002,405757103
C5955,55080,4169.771944591749,406722408
C5957,1316,4637.087380719421,406900718
C5959,5720,4278.564124892947,406823160
C6001,28674,5056.273524832467,406981931
C6106,28824,4050.783872617518,406467312
C6107,8536,5145.058811250737,407010605
C6204,14372,4092.4023873506353,406581560
C6205,7557,3405.7302725019526,359511019
C6208,4816,4181.269770911488,406777488
M01001,643419,2530.3570897402187,315127634
M01002,37763,2489.893498725934,307970158
M01003,51291,2568.0135517602303,319487667
M01004,12619,2499.702737097058,310563333
M01005,64097,2528.9019179935535,314553071
M01006,34296,2511.5021248402672,311863241
M01007,41655,2509.98668904675,311705328
M01008,7244,2523.2866763354396,312710239
M01009,16508,2497.5604072278506,309999416
M01010,15327,2499.3574828346354,310499175
M01011,20066,2515.416293020829,312221809
M02001,370730,3302.801625595229,354078645
M02002,764602,3299.8573021755433,353269793
M02003,77795,3409.6004318828336,359518576
M02004,1210820,3447.491904317675,362760888
M02005,63420,3452.972591323287,363971708
M03001,63864,3199.294067168525,350990304
M03002,45989,3158.831752894009,350822141
M03003,196907,3116.1244919579017,350208808
M03008,105469,3115.5482011244426,350083165
M03009,11812,3126.279956230514,350405715
M04001,46899,1742.1222342877545,225823360
M04002,216897,1818.9905731494828,231241690
M04003,172076,2005.4495648835066,239001846
M04004,70554,1875.2824547216244,233745339
M04005,24889,1765.222160480817,227847825
M04006,31214,1789.849812488121,228973263
M04007,8401,2056.6006448841536,240627111
M04008,8400,1783.1498983563656,228457460
M04009,50563,1946.6308075675338,237473610
M04010,23115,1886.3779073243402,234365588
M04011,37681,2003.8520093023176,238961119
M05001,1126,2165.6809260124473,248832622
M05002,110487,2037.307406914649,240233119
M05003,20943,2065.14238346907,240845568
M05004,19374,2197.1179201138816,250636255
M05005,1677,2111.9911754721848,241976095
M05006,22530,2184.191062414318,249971251
M05007,12154,2232.545900339579,253678366
M05008,2784,2162.107751916209,248694609
M05009,46452,2397.8410278669094,274589676
M05010,66579,2179.110736222891,249626911
M05011,11316,2256.510523754283,256955818
M05012,2050,2023.1814716324686,239472949
M05013,1441,1998.2250410287354,238892962
M05014,9724,2021.8385242107513,239463225
M05015,1610,2083.6828909627416,241262660
M05016,1781,2204.9275155230343,250871293
M05017,92029,2405.8144251070376,277624608
M05018,193744,2177.4432866486095,249397864
M05019,7263,2065.992052738207,240954635
M05020,62773,2144.358600374378,247454650
M05021,5946,2187.4466769052897,250097409
M05022,23019,2054.4981166763314,240584577
M05023,12053,2248.4793110001956,255802018
M05024,43339,2316.3546664815167,264182348
M05025,128130,2021.4105993334006,239312588
M05026,3608,2114.874090455108,242072916
M05027,39853,2201.1758467723557,250749105
M05028,52379,2109.4564255257706,241687114
M05029,2006,2200.606378219659,250696783
M05030,578046,2211.3442443563445,251167551
M05031,20046,2182.153902028867,249776566
M05032,40138,2123.0226789224166,242978640
M05033,88343,2372.4792213466494,271121994
M05034,6023,2368.8361546342817,270591847
M05035,529512,2424.241227327552,281861183
M05036,18969,2377.1988235742137,271562894
M05037,6159,2058.2116602168735,240640258
M05038,12664,2065.418149140896,240866511
M06001,28574,2864.9027967565726,339525211
M06002,129958,2824.3221454319964,338053927
M06003,19384,2821.4638163563636,337911903
M06004,18756,2834.125477995989,338274456
M06005,26771,2807.9468059144456,336475876
M06006,5478,2841.6892337530676,338424406
M06007,125143,2885.8606901282997,339934189
M06008,8466,2841.076545492737,338415940
M06009,99289,2859.2781895489,339047328
M06010,80808,2823.276050365187,337973119
M07001,14189,2364.399699493561,270067463
M07002,24754,2256.3485282078846,256931064
M07003,25154,2370.8391850043213,270801916
M07004,21948,2196.2428653709335,250582692
M07005,18778,2180.892493212638,249700489
M07006,26094,2325.3175974413657,264897807
M07007,6559,2238.063296503978,254485149
M07008,21848,2316.445229969947,264225687
M07009,37989,2350.2687778593686,268166270
M07010,6673,2325.5001489722063,264923901
M07011,18205,2317.886128658182,264397413
M07012,28719,2260.892856763386,257270816
M07013,22722,2220.320209645269,252556479
M07014,14993,2204.146704585577,250824885
M07015,39033,2371.0102629303497,270827070
M07016,15709,2101.502422736688,241594402
M07017,64013,2297.2388225966292,262397952
M07018,7217,2223.47969642031,252714516
M07019,105210,2247.700120211189,255631490
M07020,39770,2291.2255179469767,261612212
M07021,19298,2229.9923582809115,253207053
M07022,12256,2207.685525241058,250950470
M07023,59005,2227.9806546419904,252942715
M07024,7568,2215.817713958062,252301185
M07025,6965,2202.560418826874,250789768
M07026,27331,2214.4039524219775,252174811
M07027,60620,2254.2620674930495,256291607
M07028,5242,2250.26126104186,256019727
M07029,4345,2235.580975852507,254064356
M07030,24994,2304.699246388717,262944193
M07031,77686,2174.5241449000932,249176626
M07032,28064,2365.4534333289926,270105443
M07033,5236,2215.018109660685,252252763
M07034,52168,2304.9927219118536,262969187
M07035,10917,2392.246987097217,273759486
M07036,5969,2323.9216250593054,264785321
M07037,31464,2379.4558346397334,271785658
M07038,18630,2221.8129378379535,252608602
M07039,20041,2191.865279805911,250185883
M07040,48476,2372.4218833781238,271069685
M07041,32245,2241.5190350989938,255131675
M07042,8877,2199.6602659817013,250667218
M07043,9143,2192.1198354687504,250205924
M07044,18533,2238.9695664986434,254994943
M07045,4707,2180.548404200922,249695782
M07046,34937,2295.5406818975703,262268704
M07047,13076,2211.811656016083,251774667
M07048,19956,2182.2379921478446,249796612
M07049,16538,2220.371013157119,252579201
M07050,5288,2088.0192336055784,241362158
M07051,39055,2366.5811204722977,270300564
M07052,87034,2233.24766745325,253763389
M07053,7180,2333.65488406628,266387849
M07054,24079,2398.281211955663,274679412
M07055,4794,2387.2390329091972,273011483
M07056,7602,2217.610801550788,252354714
M07057,59875,2339.059890793108,267594460
M07058,3135,2255.000846203716,256359287
M07059,146696,2183.155268135754,249816568
M07060,9271,2215.2445999825786,252260173
M07061,65673,2270.3149262307293,258390345
M07062,17026,2208.929572807461,251043605
M07063,3132,2237.2092303624736,254339076
M07064,37887,2208.460731529702,250979305
M07065,85464,2119.9354613730134,242372162
M07066,16262,2194.9561196309173,250385783
M07067,8566,2211.7729391317653,251766101
M07068,29357,2186.332201456914,250054868
M07069,46949,2361.152758526481,269323432
M07070,11641,2331.9795306994724,266083175
M07071,26706,2371.0676843422293,270866103
M07072,24405,2205.522730483257,250879161
M07073,6870,2208.298767120659,250972435
M07074,34809,2155.589405187561,248240238
M07075,21100,2250.114777141166,255998627
M07076,21156,2173.6601947039603,248954253
M07077,49300,2135.7238053507854,245727023
M07078,132421,2229.8387738339193,253074632
M07079,26436,2250.3537549037005,256030482
M07080,32457,2324.4715583638376,264791290
M07081,31615,2196.4936691503726,250604640
M07082,7987,2184.0097309660264,249963264
M07083,15171,2260.3496032685885,257227358
M07084,7784,2188.380874241588,250135706
M07085,7767,2231.995525892962,253541691
M07086,15890,2266.0088430001547,257822589
M07087,30251,2400.4653566325733,274833677
M07088,1936,2195.6528464843855,250580756
M07089,271674,2383.8789194138435,272136771
M07090,3639,2214.830251940473,252249124
M07091,10349,2204.181215639145,250849676
M07092,38383,2232.082724596181,253549458
M07093,33161,2214.8004628914364,252215963
M07094,26996,2239.0902133924205,255032374
M07096,58153,2164.841820532898,248774469
M07097,78438,2355.3756461637195,268591171
M07098,5513,2250.34671256186,256024969
M07099,59686,2255.987594703661,256380519
M07100,26866,2160.697127253645,248602358
M07101,434143,2255.9934379149217,256440205
M07102,33467,2376.04199854629,271449604
M07103,23180,2369.4214854046504,270662209
M07104,11925,2257.2085035836667,256978601
M07105,13934,2359.45816483477,268847345
M07106,52833,2263.205906689636,257560757
M07107,68685,2317.732045235804,264328728
M07108,85957,2313.1026990627292,263774866
M07109,26044,2171.5287908134005,248878201
M07110,5673,2246.1307510924353,255488453
M07111,29754,2232.4799822395375,253648612
M07112,20688,2200.0562656288707,250676095
M07113,3635,2215.745105756724,252297550
M07114,14436,2143.9918215583643,247430990
M07115,10526,2213.9798373417652,252164285
M07116,8580,2167.7432880368046,248833748
M07117,5086,2327.5844123043958,265121340
M07118,3423,2202.615497889955,250796733
M07119,2174,2215.189238119916,252257999
M08001,11901,2517.3318713255057,312280652
M08002,19378,2514.7312829905372,312181771
M08003,8561,2538.953182379695,317302300
M08004,5327,2520.9701317753165,312632143
M08005,21939,2643.496960871819,325339807
M08006,6403,2641.7673590327545,325228069
M08007,16770,2625.8264495510202,324208242
M08008,12545,2751.3667558974225,333685899
M08009,27907,2705.901609573996,332311110
M08010,20056,2628.1384712920913,324320910
M08011,45852,2488.2497491023582,306314494
M08012,7760,2653.7358867939565,325801759
M08013,10004,2657.451900579797,326104639
M08014,2205,2525.7740704286152,313269047
M08015,1708,2418.8437235141873,279646293
M08016,3777,2483.6300548824292,305409854
M08017,124378,2618.4010455428574,323745112
M08018,5784,2621.4615667322187,323989219
M08019,671790,2538.187145793077,316607781
M08020,6768,2810.603892600081,336915713
M08021,116426,2496.693727351074,309880474
M08022,3853,2591.2375716942834,321627929
M08023,3876,2633.8046329100016,324744373
M08024,4759,2574.4136359238773,319882781
M08025,8867,2667.641174758758,326374751
M08026,3875,2590.906826807089,321594790
M08027,40615,2698.06145777331,331317988
M08028,10032,2460.36175913065,301128915
M08029,48355,2719.3014715033323,332918738
M08030,8066,2791.267544933646,336057386
M08031,39109,2670.858998597943,326609371
M08032,100821,2563.86641490323,319201179
M08033,1169,2606.2641656717674,322210081
M08034,7832,2661.267718154103,326295344
M08035,10214,2666.54885646051,326353569
M08036,38323,2487.6724930682594,306096177
M08037,1218817,2488.5763662934837,306362333
M08038,5165,2484.618313006244,305465845
M08039,4080,2503.05466718099,311068987
M08040,34056,2710.4654760484177,332498347
M08041,1795,2742.753376116173,333573401
M08042,1746,2319.723033814046,264470888
M08043,3221,2685.7776326741937,327235942
M08044,4429,2563.5428447102586,319152809
M08045,40018,2495.002861374317,309188544
M08046,9482,2760.2167947088365,334006444
M08047,5219,2781.2025554232355,335440104
M08048,23643,2640.440881868093,325178803
M08049,2946,2640.901808164936,325225123
M08050,54390,2653.0861695365174,325747369
M08051,7276,2765.159981654614,334244996
M08052,24307,2352.3679592631265,268311442
M08053,8905,2451.8345991509323,298165819
M08054,10020,2579.593497519014,320280775
M08055,14969,2504.641200387411,311146610
M08056,2575,2606.382467478973,322211250
M08057,2331,2619.799685194437,323885751
M08058,2843,2507.0196010428585,311290650
M08059,6054,2583.886562984063,320574221
M08060,11597,2583.7769464268026,320562624
M08061,4962,2564.343666620723,319339296
M08062,30644,2485.837070830294,305862189
M08063,6989,2689.232066398779,327331458
M08064,2177,2614.340423521253,323381450
M08065,17655,2760.0748704151906,333967940
M08066,8282,2762.9933413080425,334068374
M08067,5309,2556.1563425620093,318623710
M09002,441008,2442.727926232858,292075894
M09003,640423,2451.0663740108566,297431005
M09004,151222,2458.711747246937,300250023
M09005,1235542,2437.3010405131404,287151958
M09006,411321,2442.724649687568,291664573
M09007,1773343,2445.156696032869,292636538
M09008,222050,2456.3480508441503,298959368
M09009,96773,2452.403833634532,298182384
M09010,687020,2450.246578955689,296651296
M09011,302790,2446.272618435903,294490911
M09012,581781,2459.0926974493314,300402197
M09013,369787,2454.991449437428,298433296
M09014,360478,2446.907203881343,294851289
M09015,516255,2442.715678758875,291148318
M09016,352640,2449.057964929913,296246050
M09017,462806,2442.3504072227443,290677026
M10001,31291,2595.484087651322,321764842
M10002,4298,2725.6977330013597,333194810
M10003,4554,2571.7196305333096,319703605
M10004,32805,2480.8514898244116,304936330
M10005,491436,2612.133510319388,322830490
M10006,10644,2448.3052587412967,296155262
M10007,273315,2428.535321040819,283391254
M10008,32011,2540.949000411519,317357026
M10009,10794,2634.0685150088084,324748249
M10010,4619,2524.6170344136126,312956201
M10011,6011,2568.4415826738814,319538958
M10012,112435,2432.1101661389935,284669510
M10013,22367,2447.042815883573,295211767
M10014,27512,2617.6956529227746,323712500
M10015,12467,2500.418835443062,310906188
M10016,18039,2583.648730832679,320544585
M10017,10156,2570.541676449571,319591128
M10018,12247,2579.485122147187,320268528
M10019,5093,2696.3203108130783,330219746
M10020,12853,2560.909647406996,318944916
M10021,10490,2515.151448707722,312208830
M10022,24331,2559.1042497319195,318786929
M10023,45217,2686.8407843902064,327239163
M10024,12497,2542.6720961807882,317626370
M10025,4147,2592.186899531754,321644466
M10026,21907,2720.8929066048327,332978097
M10027,6548,2411.8281248616454,278716255
M10028,12290,2554.050877120467,318480346
M10029,2070,2505.9141993393578,311177246
M10030,1876,2500.055372775145,310590824
M10031,6969,2471.1981070512775,303710127
M10032,43517,2627.327803738514,324251227
M10033,7331,2567.46559611463,319442056
M10034,27144,2771.2126165651134,334481643
M10035,12937,2640.415282640816,325165866
M10036,19918,2396.864377722477,274470552
M10037,8727,2723.9693622613318,333133401
M10038,19813,2567.3661717043315,319422243
M10039,25985,2603.831599168045,322057062
M11001,79093,2560.2529938005655,318836870
M11002,110718,2523.9270367562885,312815449
M11003,134880,2464.1078275787586,302066151
M11004,56817,2486.0227491691326,305892833
M11005,68738,2484.9045417163316,305525250
M11006,5198,2356.249841983364,268689163
M11007,382958,2496.586214868733,309497516
M11008,38309,2576.077069639917,319986977
M11009,67642,2478.9350129975314,304671916
M11010,10347,2483.4516100943374,305365141
M11011,81359,2511.6751185831363,311897537
M11012,25610,2560.2466199172777,318811260
M11013,19943,2413.8056259299237,279071407
M11014,128994,2463.2163782625103,301837281
M11015,141196,2499.2971719431343,310326082
M11016,19693,2563.3865932534404,319129227
M11017,440134,2530.0939384432522,314687500
M11018,31803,2527.8511578310827,314492271
M11019,55311,2498.5853217479626,310049960
M11020,1134842,2527.6103054768355,313357429
M11021,47132,2554.9022021570213,318492636
M11022,20984,2476.104896791163,304288331
M11023,144426,2577.4968270905647,320112523
M11024,10398,2542.2951699810856,317599602
M11025,44778,2550.066465075381,318277739
M11026,51825,2530.7223371161563,315817998
M11027,226654,2524.8950968921076,312960820
M11028,94558,2523.6512083281204,312717483
M11029,34088,2437.4510930471,288397705
M11030,95359,2464.8160048953546,302223588
M11031,100239,2549.0988567763943,318143312
M11032,54661,2429.2278933838884,283740405
M11033,96729,2419.328057073105,279679035
M11034,4533,2393.5002807510373,273907247
M11035,65479,2503.3318719499034,311073067
M11036,7151,2535.7270214519717,316172886
M11037,134337,2518.3411920337808,312362904
M11038,11583,2509.7593069755017,311693745
M11039,37418,2508.773363191278,311574817
M11040,14515,2403.4877881636066,277374788
M11041,52931,2553.4258992536015,318396967
M11042,130821,2536.680417781007,316216630
M11043,17764,2400.4725463573836,274863928
M11044,45941,2512.359417402055,311985461
M11045,11323,2381.479361370557,271970827
M11046,73820,2544.055740730772,317666526
M12001,722499,2699.710646849298,331385252
M12002,19388,2561.2277062308726,319069142
M12003,41266,2644.8681842358837,325420030
M12004,15828,2541.213682709014,317394473
M12005,6062,2533.7090947891006,316045260
M12006,13146,2603.249103865732,322020446
M12007,32818,2615.9815999526986,323425241
M12008,8504,2543.1024914228506,317638867
M12009,5080,2569.769751779992,319559027
M12010,21407,2573.26793195721,319770981
M12011,61736,2712.968309420538,332551101
M12012,55350,2633.455393828907,324689023
M12013,32400,2616.4808907796128,323657717
M12014,15448,2721.357996727662,333000004
M12015,12619,2538.0198552293214,316537787
M12016,15372,2728.981319046921,333313898
M12017,15666,2574.1693301664077,319867115
M12018,13060,2654.237612481328,325971437
M12019,12730,2543.7330360613587,317653796
M12020,15753,2565.206468863072,319374297
M12021,69059,2702.9294318763373,332175010
M12022,46172,2647.1506463708142,325515519
M12023,25641,2625.3044227931346,324112901
M12024,6575,2538.8765718332997,317293359
M12025,15156,2644.409333160222,325404874
M12026,9869,2595.2616975658543,321754973
M12027,26166,2627.3865422779704,324294744
M12028,102853,2588.289408296454,321399746
M12029,192947,2616.085270139959,323464770
M12030,19061,2655.23822050555,326017318
M12031,7687,2591.792310053797,321636779
M12032,35625,2633.1188218501356,324653398
M12033,14291,2527.0579704755733,313342669
M12034,35668,2544.4139275698394,317755930
M12035,123960,2556.901364187729,318653884
M12036,10192,2606.830299112326,322213825
M12037,7119,2564.0046852043015,319302000
M12038,95548,2764.8609442694733,334149448
M12039,21994,2648.7148465928863,325577934
M12040,22906,2620.784174299474,323966313
M12041,34925,2579.8207879016827,320290795
M12042,13801,2588.284483933121,321385945
M12043,30039,2564.8249245737065,319344258
M12044,10133,2612.6714220946606,323331628
M12045,22645,2541.7782239061157,317429356
M12046,50356,2606.920153720862,322224017
M12047,7852,2570.4507804831164,319583276
M12048,46328,2751.560820090327,333698444
M12049,10851,2536.2890901226397,316183865
M12050,34740,2642.2233829657416,325234472
M12051,32541,2607.884162376869,322377923
M12052,36813,2620.0755745462857,323894068
M12053,48782,2668.6895147162363,326454813
M12054,28986,2636.0923806889846,324870907
M12055,100245,2545.3793996385148,317871764
M12056,43128,2643.686934469723,325361746
M12057,60313,2726.795325146463,333199108
M12058,53950,2580.5160005945627,320325720
