uid,population,distance,radiusPopulation
C1001,242875,3474.2432468856327,406423361
C1002,24371,3389.381184158145,406034265
C1003,19370,3255.9542435605663,403152180
C1004,22162,3172.0635782865256,402579581
C1005,40466,3282.375297351328,405237386
C1006,36208,3332.351259634251,405777185
C1007,37335,3561.422137609124,406756379
C1008,42188,3494.4618146848893,406666236
C1009,20091,3498.4252077158208,406708424
C1010,27864,3554.2264693166667,406728515
C1101,19180,2801.8617595640876,380194519
C1102,71619,2759.786226317504,378008739
C1103,44495,2727.205641349855,377044274
C1201,16231,2492.3903072265034,358753950
C1202,26843,2463.127910133473,356944847
C1203,19548,2480.007311054213,357378239
C1204,11723,2536.62894901344,359142644
C1205,21773,2543.059323880534,359650840
C1206,47591,2587.388836372549,372435094
C1207,58866,2597.657408329997,372552439
C1208,40513,2652.771990829008,374375524
C1209,359183,2694.274497330086,375319932
C1210,49307,2707.863909842929,376539899
C1211,32605,2664.116593047071,375169234
C1212,46965,2763.1230120859495,378276236
C1213,9827,2812.1070490969096,380960456
C1214,19578,2816.769466876553,381136794
C1215,19937,2906.3189766939972,389215316
C1216,10225,2913.7151257019123,389887312
C1217,109330,2965.673802741519,392438838
C1218,7962,2965.6601105277687,392430876
C1301,76407,2505.4118787527314,358924699
C1302,27366,2423.7248999658523,353888867
C1303,25776,2519.27800137936,359096333
C1304,11862,2536.657660543383,359154367
C1305,64208,2542.8688295010757,359586632
C1306,26749,2619.610618771512,373618520
C1307,124688,2646.460073974061,374250836
C1308,31383,2617.4055922876646,372925492
C1309,50817,2600.6465413311294,372631883
C1310,87212,2485.307590192461,357433362
C1311,27184,2463.802678009187,357209319
C1312,21172,2500.454934995042,358851546
C1313,35611,2468.241098813822,357293007
C1314,36134,2594.7516625539993,372482685
C1315,82929,2749.798460045195,377923413
C2401,12824,2895.8020514766854,386609246
C2402,19298,2814.092882082318,381062316
C2403,18545,2801.233400767872,380175974
C2404,12722,2719.6880742533376,376886434
C2405,18267,2688.05736474102,375287894
C2406,15268,2616.8800593798846,372910224
C2407,19920,2571.6860289101096,362613281
C2408,22507,2608.0410861399714,372711753
C2409,19326,2559.4150557147814,362593955
C2410,52289,2516.3614074770185,359044044
C2411,9848,2467.739686782573,357283159
C2412,31826,2422.196146721079,353857041
C2413,22420,2446.3771931393394,353972925
C2414,22494,2384.5262828816767,351676689
C2415,16624,2388.530467618653,353408617
C2416,13166,2341.8504476822286,349793879
C2417,19368,2324.6747082527604,348275895
C2418,23438,2303.960692569458,348109392
C2419,29570,2277.940150146204,346270596
C2420,6779,2281.6691628383223,346445172
C2421,20984,2290.020163752353,347831881
C2422,26459,2245.540212223107,345431303
C2423,509950,2250.3783496972906,345547189
C2424,51855,2254.496426340118,346064677
C2425,78808,2240.9927321216132,345284910
C2426,25850,2243.5883750074304,345405453
C2427,18771,2238.821324188458,345266139
C2428,17745,2268.9693668815416,346185020
C2429,47873,2238.549302146309,345218266
C2430,21830,2193.468970787913,344341961
C2431,43247,2206.526624918004,344907440
C2432,24021,2185.5920481596513,344147557
C2433,26851,2196.1246949481133,344564552
C2434,44955,2204.12572357397,344779245
C2435,12809,2149.047597334972,342825292
C2436,64841,2142.2350242792877,342635257
C2437,138355,2158.926435694614,343089227
C2438,19088,2147.476393470077,342772425
C2439,64089,2144.773669912732,342700098
C2440,14535,2139.286673368967,342326973
C2441,21394,2156.930199339487,342873686
C2442,28176,2111.2049712615653,341484893
C2443,141212,2106.8802317409427,341185698
C2444,16595,2106.658571047924,341146510
C2445,41871,2086.7746740998173,340129630
C2446,46165,2042.8413222860697,334805409
C2447,79175,2064.685215999925,339145215
C2448,15167,2090.3685601688308,340221567
C2449,87808,2109.042231216915,341352696
C2450,23496,2123.034478748514,341919176
C2451,23401,2115.2969937189487,341683279
C2452,38347,2085.5781042540366,340039686
C2453,50066,2086.8270788478108,340171501
C2454,78917,2068.657613400186,339662442
C2455,29980,2047.2068381522204,334980565
C2456,100753,2025.044405123394,332506663
C2457,119993,2049.082856101512,335143488
C2458,311838,2159.1218564133655,343227582
C2459,100263,2042.1810407425378,334666406
C2460,103977,2050.2390976761353,335311819
C2461,54167,2064.4661840214,339091048
C2462,43177,2086.2620903621378,340084492
C2463,38740,2042.181856344829,334766669
C2464,110087,2034.8566276207284,334028925
C2465,343005,2014.772132006045,331623512
C2466,1812723,2004.6766797173175,326177502
C2467,138172,2007.1510444756148,329981229
C2468,22820,1994.9284013862823,324686854
C2469,21851,1954.9886113098955,317473499
C2470,59137,1982.241718361316,321314490
C2471,102100,1969.9960305770567,319453095
C2472,81417,2003.2190447058792,326045239
C2473,130514,2015.460677379039,332065402
C2474,27330,2005.3732893558908,328841360
C2475,90419,2015.3405741880422,331966517
C2476,28931,1985.7065658148172,324166380
C2477,30866,2013.3592390506556,331510486
C2478,38433,2011.3573438937922,331429152
C2479,33456,2032.7078417394057,333995469
C2480,20367,1960.4578326177416,318118101
C2481,226696,1892.58415673493,309475245
C2482,35188,1898.059431192818,310673318
C2483,18730,1970.803848040732,319585030
C2484,14565,1874.6993710290924,305702984
C2485,17504,1893.808216475987,309804282
C2486,39621,1966.1489828671972,318885088
C2487,21984,2014.5409492032763,331601528
C2488,24613,2041.404424275351,334419563
C2489,42375,2074.4197453649163,339799598
C2490,15862,2196.9077691473144,344591896
C2491,32839,2262.965267135719,346133026
C2492,26900,2348.148380125026,349811430
C2493,51760,2338.802919735254,348977517
C2494,166780,2413.1724969101333,353676106
C2495,12894,2525.28436144547,359128779
C2496,33620,2595.4936458629104,372518819
C2497,38931,2826.715570901286,381658021
C2498,12321,3029.7442161729014,394706148
C2499,38575,2616.13666557507,372871649
C3501,109522,1913.1669456498737,312586792
C3502,76446,1925.5644274866659,313813523
C3506,774072,1867.5946799571022,304516558
C3507,96606,1817.2951389302145,294173440
C3509,62495,1819.3809635447956,294502683
C3510,138606,1774.8051522969995,284564061
C3511,39461,1747.20368492539,279130079
C3512,125915,1721.8496641331133,265928793
C3513,24901,1690.941067656575,236506882
C3514,77497,1636.0525216826998,220147825
C3515,125856,1675.1294693219043,229420755
C3516,69179,1642.430935767031,220952279
C3518,506901,1591.4370865618503,210506257
C3519,729254,1566.878655825203,201988546
C3520,2481494,1549.8735268706132,197480156
C3521,988948,1524.1383574046586,192622086
C3522,51013,1535.7050897413017,196023115
C3523,187313,1498.7729892745117,184565541
C3524,375229,1502.1769005276699,186520636
C3525,490268,1484.0988844869114,182285961
C3526,410574,1499.04495344589,184752854
