uid,population,distance,radiusPopulation
C1001,242875,3335.025078152341,352405474
C1002,24371,3277.7532307779215,349837288
C1003,19370,3185.67839194572,348608486
C1004,22162,3143.1440825302607,346609031
C1005,40466,3254.3421523886086,349475246
C1006,36208,3284.2280243418213,350033011
C1007,37335,3483.917015981629,361010153
C1008,42188,3406.7017951340226,356200516
C1009,20091,3513.9020202801967,363958897
C1010,27864,3427.3852759300376,359487717
C1101,19180,2752.659108465879,336535089
C1102,71619,2725.9436568813003,336103229
C1103,44495,2722.230965175999,336048178
C1201,16231,2402.1006145509186,319390856
C1202,26843,2384.637952118323,318638886
C1203,19548,2417.5022862682754,321113807
C1204,11723,2452.2302006772984,323560273
C1205,21773,2491.55139112891,325571024
C1206,47591,2509.0433823535077,326206199
C1207,58866,2539.1027737067107,328426886
C1208,40513,2585.2312219965943,331555129
C1209,359183,2605.1982930298323,332123812
C1210,49307,2642.490638050869,333789334
C1211,32605,2622.6257485587525,333414786
C1212,46965,2691.9479026394774,335058043
C1213,9827,2716.9270099399973,335782569
C1214,19578,2732.0655128380254,336195049
C1215,19937,2835.201428351494,337965009
C1216,10225,2815.6636535282883,337749559
C1217,109330,2877.053016630438,340287319
C1218,7962,2897.684681579379,340493862
C1301,76407,2486.1617037192214,325331951
C1302,27366,2410.352000500171,320152176
C1303,25776,2531.882230310371,328191668
C1304,11862,2536.7581639030464,328314491
C1305,64208,2532.3150255120063,328250283
C1306,26749,2593.592707152448,331887345
C1307,124688,2622.1812655896615,333285397
C1308,31383,2626.076806735638,333528998
C1309,50817,2637.627723679056,333717271
C1310,87212,2520.303967381035,327502544
C1311,27184,2515.3329273857244,326812422
C1312,21172,2569.2640205607076,330818124
C1313,35611,2575.0171780585824,330921025
C1314,36134,2676.606726720282,334844624
C1315,82929,2792.7470703514914,337482189
C2401,12824,2876.022484182373,340274495
C2402,19298,2865.4621096809115,339434809
C2403,18545,2879.7493851815925,340406591
C2404,12722,2835.085447254946,337952287
C2405,18267,2754.9470837513263,336621143
C2406,15268,2710.9785463088415,335733151
C2407,19920,2689.2738624099893,334930376
C2408,22507,2741.8119183385456,336282655
C2409,19326,2700.3657051842956,335502462
C2410,52289,2659.740443174742,334572667
C2411,9848,2612.450135337039,332588239
C2412,31826,2569.656418262076,330839296
C2413,22420,2573.643604300452,330898605
C2414,22494,2531.418538838871,328135827
C2415,16624,2543.537621915953,328718838
C2416,13166,2501.382520628458,326105245
C2417,19368,2468.7431451601296,324106438
C2418,23438,2449.292113862185,323392417
C2419,29570,2419.334675483839,321213558
C2420,6779,2435.543781245684,321779784
C2421,20984,2467.5471733619825,324085454
C2422,26459,2419.425523608836,321243128
C2423,509950,2407.863397948164,319576310
C2424,51855,2406.914351496405,319524455
C2425,78808,2396.2115158913834,318916623
C2426,25850,2381.2966738498153,318348945
C2427,18771,2367.7106258015956,317065172
C2428,17745,2387.9369042682238,318702728
C2429,47873,2353.0317825295333,316536834
C2430,21830,2301.0320586238627,313210271
C2431,43247,2341.0130024681234,316048912
C2432,24021,2333.5365631949326,315177433
C2433,26851,2366.2063805038997,316997274
C2434,44955,2375.7348271231062,317349378
C2435,12809,2372.826254283301,317184388
C2436,64841,2336.695378647791,315742846
C2437,138355,2338.8453757434645,315834336
